traj_idx,frame,x,y
5,31,1.383919527369127,-4.148866262072453
5,32,1.5024728183095488,-4.312707094531245
5,33,1.4630097308554524,-4.1128302549006905
5,34,1.3382734841118502,-4.195433284918766
5,35,1.3723414853398925,-4.336915374218176
5,36,1.2834272359918706,-4.351065844752478
5,37,1.3489269807001385,-4.036961204015161
5,38,1.516489807473813,-4.120732214840646
5,39,1.379925212791521,-4.3079897775290465
5,40,1.1751583070541867,-3.9505356534617926
5,41,1.1147459643454989,-4.084521831049022
5,42,1.3470732307161244,-4.0576842775720126
5,43,1.3056510237058705,-4.2624443772594045
5,44,1.333254663267161,-4.207193572568634
5,45,1.297035400263075,-4.106754470718322
5,46,1.402177246045442,-4.4572009685801435
5,47,1.2633812619244713,-4.1273306531425975
6,0,0.0,0.0
6,1,0.4007684337354527,0.6817615928112131
6,2,1.4558620223054946,-0.4773345914501501
6,3,2.1055810015928884,-1.775981709430144
6,4,2.234312144789197,0.2143376576706968
6,5,-0.8933011244700324,-0.259136165999063
6,6,-1.488997922951522,0.38379211882774267
6,7,-3.000314361453282,2.3857701719977813
6,8,-2.088360682415975,0.9111447146161731
6,9,-0.21727020839516364,-0.8672472736589818
6,10,0.389123232990497,0.06978091913200168
6,11,2.0747677410538694,0.40603893476102626
6,12,2.4814686588484074,0.26613291924182203
6,13,3.1252928005228355,-1.6191198667212916
6,14,4.701652224459385,-1.820738399650308
6,15,6.641659116835848,-0.5407478273450147
6,16,7.58483357817892,-4.5035717666366315
6,17,9.342709680300631,-5.0396203327649385
6,18,10.041505964661098,-8.6602778211937
6,19,10.911636627589475,-11.086878024241198
6,20,9.319201297681532,-12.443305970522212
6,21,8.547047380789369,-11.18679125734864
6,22,9.545468464926726,-10.955044669560285
6,23,9.168895435790123,-11.023356037780571
6,24,9.257287130354328,-11.066298018380596
6,25,9.234142648793295,-11.190823110960924
6,26,9.432902772926251,-11.028020835262273
6,27,9.139336237563741,-11.25975243283726
6,28,9.128316116223564,-11.051205058209774
6,29,9.169248833068732,-11.086622605060985
6,30,9.338526731962476,-11.163462446305877
6,31,9.410364709083753,-11.427260101731674
6,32,9.199389451154195,-11.255371505508764
6,33,9.253406883880771,-11.127789532703648
6,34,9.11823583170018,-11.313894059185793
6,35,9.314613043169368,-11.326843564401292
6,36,9.320865503643164,-11.34831143289357
6,37,9.26232650806503,-11.096238666498127
6,38,9.153124010770508,-11.05891362952347
6,39,9.190235571487287,-11.036918218038744
6,40,9.224392178105113,-11.074469752735611
6,41,9.153947907713334,-11.048251083870728
6,42,8.99502440649512,-11.007240296541365
6,43,9.16045857264244,-11.043896354106584
6,44,9.014485353882268,-11.176237910831968
6,45,9.116239245395164,-11.189197548866153
6,46,9.10796756104897,-11.171089593225348
6,47,9.26037805176936,-11.272018111082696
7,0,0.0,0.0
7,1,-0.3325900477250837,2.080139809514184
7,2,1.2180859283858616,0.2221260041812685
7,3,4.303333122485206,0.7097979282063223
7,4,2.5444054228790796,1.4829730105910561
7,5,4.9888413762422825,3.0032570617423833
7,6,4.519380848002567,2.5834388700315056
7,7,4.5617459728274055,1.885593559782751
7,8,3.8530557717002996,1.4504228110409965
7,9,5.271122685502546,5.803349864240484
7,10,5.661941390086368,6.220140779703096
7,11,6.869018376963924,6.314091493367259
7,12,6.949241857904492,5.8595417640663205
7,13,10.25425113922365,4.4823667287767215
7,14,7.932706483987015,0.2115120618079569
7,15,7.322879990125002,-1.7476212475889588
7,16,10.30825179489074,-1.3595423284728738
7,17,13.343431779916601,-0.7652969632031956
7,18,12.889985907793752,-1.7290938658705444
7,19,11.59946184260673,-3.9151592744132024
7,20,11.161931100863418,-3.0193094344118125
7,21,12.464620184105302,-3.155599540547095
7,22,11.539156930092686,-0.035908508525567484
7,23,11.743830413970313,1.003835350516028
7,24,11.602703123424646,0.9241215261963771
7,25,11.71408523395323,0.9499420810711321
7,26,11.62691630409112,0.8830112601498893
7,27,11.600238724366182,0.7226869656449212
7,28,11.815521746384881,0.9406767025927206
7,29,11.871823791956697,0.8175437707971303
7,30,11.69213131087695,0.7736585719532985
7,31,11.44663915203356,0.7473339180594991
7,32,11.599904831734312,0.8863724876681036
7,33,11.545502156817772,0.9491907437978347
7,34,11.497636913482872,0.9921103095331537
7,35,11.501484938726367,0.8836583323015414
7,36,11.434669161880128,0.8589253228905042
7,37,11.464541118564911,0.8494843968540711
7,38,11.238050197993456,0.7673724369917061
7,39,11.512703314175376,1.0193647723068855
7,40,11.613954924829779,0.9165219598092164
7,41,11.48160834475727,0.7383136613574273
7,42,11.41250503028685,0.9966585790883787
7,43,11.433788143226149,0.7651880731933045
7,44,11.450645567045944,0.8574954283859948
7,45,11.648178385824734,0.8770214859334309
7,46,11.457829363059565,0.8774568581810605
7,47,11.37183120947312,0.7187927629785846
8,0,0.0,0.0
8,1,0.39254249612087566,0.6150380031383949
8,2,0.6486301309992966,-0.09539429340107886
8,3,0.9112871261378079,-0.1716448732402396
8,4,-1.1340148884510914,-1.6022402806887053
8,5,-1.153063355180667,-1.1723993895516758
8,6,-1.0374961233703235,-2.138758760242596
8,7,-1.4188064828408147,-1.5796940785773086
8,8,-0.8548198037284944,-1.6929121909380056
8,9,-0.3273907072364419,0.5381290455605426
8,10,-1.6930781202694931,-0.9680392308990072
8,11,-2.255814630619482,-1.3688179183163243
8,12,0.09053588617175201,-1.2661412955270612
8,13,-1.8492700348220823,-2.139275258268554
8,14,-2.2500147547180025,-2.996214358942732
8,15,-1.261151558812505,-1.836135315708288
8,16,-2.6994024499824363,1.461138864317789
8,17,-1.654583558627046,2.1424742983418645
8,18,-3.356829165271198,1.4737051677718958
8,19,-2.116195464595709,0.4809468114794062
8,20,-2.2392726186734695,-0.3358957744312836
8,21,-2.926286339746629,-2.259598603574511
8,22,-1.400007778052492,-2.3143855085678102
8,23,-0.05219354370987128,-4.0531384802316195
8,24,0.14081126153141116,-3.924658989074104
8,25,0.12201651598683927,-3.858275500192468
8,26,-0.11338451381460313,-3.889613605358636
8,27,0.06719043061808988,-3.9247179387879445
8,28,-0.06836873861638007,-3.9036326391216987
8,29,-0.07831870135583176,-4.112047516004868
8,30,-0.2013887648034839,-3.901361057882052
8,31,-0.08147784760825143,-3.8457107181680854
8,32,-0.3089186539402518,-3.83918134049851
8,33,-0.07577032123409347,-3.662250004212907
8,34,-0.019955018929975143,-3.7519186389123598
8,35,-0.0667478449964111,-3.7844795144522227
8,36,-0.1917396264709601,-3.949056924447426
8,37,-0.223365140895312,-4.024056369944901
8,38,-0.13015497478109164,-3.9075367262170646
8,39,0.05337791744002743,-3.795677862819048
8,40,-0.025964411846355173,-3.8662998361240186
8,41,-0.1619573738602079,-4.080724136951792
8,42,-0.1541770583840566,-3.83576128445561
8,43,-0.2693916736069981,-3.9224851837243437
8,44,-0.08725474756930174,-3.956370043164948
8,45,0.02041343890100722,-3.799578898967158
8,46,-0.0018872009152496316,-3.9792521427293224
8,47,0.02385828653173261,-3.880453498226596
9,0,0.0,0.0
9,1,0.12099488172857553,-0.8971358929048172
9,2,0.9720723908853941,-0.20913207291844715
9,3,1.512749159541542,-0.15859570728378847
9,4,1.0729659250904529,1.8804976985388793
9,5,2.11174904475433,3.3742314327057725
9,6,1.6210857368696434,1.7236140744449275
9,7,1.2325430985632662,-0.052394663673069886
9,8,-0.5113362043825491,0.8299200064621783
9,9,-0.30450203917276397,1.0260432600958604
9,10,1.952794092469682,1.6221948500198078
9,11,2.0501161486080894,-0.4229193627794743
9,12,4.378853505764441,-1.645554174905044
9,13,5.055438174705159,-3.4119242875695566
9,14,7.81719925673608,-3.1662470148740374
9,15,8.212251361668585,-1.6179393703267202
9,16,10.53645334974001,-2.312730647454261
9,17,11.698594661283275,-2.467841539091915
9,18,15.225051550912696,-4.671155387834464
9,19,12.81666724979234,-5.089785101324378
9,20,14.064277534693923,-4.9315279130884395
9,21,15.022121025620038,-5.148712800178952
9,22,15.079693601281132,-3.4301632376753775
9,23,18.008033320879687,-4.2675425912361415
9,24,17.994340277189362,-4.168102053683431
9,25,17.728953802212853,-4.2392960988624155
9,26,17.92671231967629,-4.31714855831792
9,27,17.788210162005,-4.244824449137042
9,28,17.84186981415718,-4.298755366380611
9,29,17.97512798473278,-4.3230249914797065
9,30,17.97679414777137,-4.277027044896462
9,31,17.897606250203083,-4.1258312056311075
9,32,17.714462739992996,-4.155729778305518
9,33,17.92918880154444,-4.0969920370647275
9,34,17.90327741586906,-4.200891338562315
9,35,17.75076347265758,-4.076251428778045
9,36,17.805273148240936,-4.219539350143801
9,37,17.812242939452883,-4.258403607087255
9,38,17.56859159226464,-4.153044917022601
9,39,17.90965639253824,-4.249253243231486
9,40,17.92836742946714,-4.306393075035313
9,41,17.842520594626816,-4.322564958886165
9,42,17.778484661755396,-4.216037327836702
9,43,17.935737350268383,-4.166254736204974
9,44,17.965372406800462,-4.082193525175584
9,45,17.83738518492166,-4.333793590548848
9,46,18.00454096196097,-4.146833607446291
9,47,18.039946602404726,-4.377849457656679
10,0,0.0,0.0
10,1,-1.2414873120490204,0.6799525429234718
10,2,-0.9378215770208647,0.1791516425731443
10,3,-2.253642927689673,-0.16084248180075278
10,4,-3.9519939524543783,-1.695615723508845
10,5,-2.902718289552409,-1.9798358794611288
10,6,-3.057684577952771,-0.4855769377103495
10,7,-4.813977355222909,-2.721492155750578
10,8,-2.3778201767272504,-2.0325194109582942
10,9,-2.5537076484907653,-0.24910277985941398
10,10,-1.1535611813012834,0.5279817565708833
10,11,-0.7332054060087858,-1.1127153815566846
10,12,-1.5018700680289927,-1.3204231208541897
10,13,-2.4760890675531417,-0.7254836095182654
10,14,-5.02761431855173,-0.6471112666959539
10,15,-2.6895027018837627,-0.5374038571231509
10,16,-2.9084987145973242,0.23821793954797443
10,17,-4.103698052091068,-0.9709783288937689
10,18,-6.822072951835424,-1.2143231831613646
10,19,-7.973164784740871,-0.009940943513179534
10,20,-5.485756652208017,-1.4531199579931524
10,21,-7.991753392370879,-1.2366342475532042
10,22,-9.691166904609396,-2.038121495977973
10,23,-8.677754943454579,-1.1474538312419065
10,24,-8.58387841071209,-0.9010006469944462
10,25,-8.696940617838758,-1.1055436574692965
10,26,-8.848858201757825,-0.9483661843320808
10,27,-8.721190249994134,-0.8654701181171904
10,28,-8.87083508737603,-1.0941848039135018
10,29,-8.82868005998129,-0.8836992859215721
10,30,-8.976288957671583,-0.9375370013315346
10,31,-8.762501384302801,-0.9908916241417253
10,32,-8.744563750440799,-0.9397928039545473
10,33,-8.73627531642351,-0.826316648015451
10,34,-8.764934092618494,-0.8265940509483567
10,35,-8.656684576158646,-0.8088444753447993
10,36,-8.723652773785055,-0.7399527342191841
10,37,-8.717658059886002,-0.7687915469501507
10,38,-8.628741525652838,-0.8880322268963248
10,39,-8.8073244914789,-1.0064601542014306
10,40,-8.738189973344129,-0.8762717852560615
10,41,-8.82410137815238,-0.5502456270932503
10,42,-8.851063784800145,-0.6434975165397723
10,43,-8.80534873135217,-0.7104345891038291
10,44,-8.582478043681625,-0.6686805710166912
10,45,-8.72411907070302,-0.7075908407259268
10,46,-8.990108851843578,-0.4520397381506627
10,47,-8.789880966650273,-0.7591691067420958
11,0,0.0,0.0
11,1,-1.0040857477417755,-0.5699871873541893
11,2,1.3942260882883892,-2.888532244429824
11,3,-0.35791831163430154,-3.8127616903514823
11,4,-2.0955291510706515,-7.446354084628672
11,5,-1.7933409618728238,-8.514196648607072
11,6,-3.2855916240226795,-8.356404141869824
11,7,-1.507477816571615,-7.3596586979951155
11,8,-2.1025716758014705,-9.030768426878861
11,9,-2.5687015596529346,-10.2804992148364
11,10,0.3381260186764997,-10.576288528583952
11,11,0.1750693280822252,-9.834248538972453
11,12,-1.1699112244807979,-12.216976898091483
11,13,-0.87112587382048,-12.586211758323207
11,14,0.368949744502186,-11.608353043720157
11,15,2.1079083602996906,-11.761269895262739
11,16,-0.23071453079395965,-8.399111062681285
11,17,0.10275463926693679,-8.415560067323241
11,18,0.06648471922296667,-9.089751941630055
11,19,0.4855408841846291,-9.139995813748776
11,20,-0.18600988858844836,-8.172740771146689
11,21,0.530929182749037,-7.383065319225648
11,22,-3.379171506071743,-10.65322182035898
11,23,-1.8190502713789845,-9.75669400355357
11,24,-1.8986719424191911,-9.624237460687118
11,25,-1.9124628669451453,-9.626917712421553
11,26,-1.8511757909429398,-9.801471963129947
11,27,-1.8290501561075712,-9.957528189033354
11,28,-2.026831196748445,-9.6932170410059
11,29,-1.9046085381702225,-9.733040175866224
11,30,-1.8537309960062636,-9.700469852948034
11,31,-2.007701646119725,-9.810719894643407
11,32,-2.1933391824140744,-9.742939311902582
11,33,-1.9914596926385995,-9.882365614952677
11,34,-2.237875078301647,-9.825145825071127
11,35,-2.1756666685612247,-9.949976250614919
11,36,-2.2177366706327444,-9.635148122596881
11,37,-2.2748796862040255,-9.773271733251299
11,38,-1.9102218074630515,-9.856344915868828
11,39,-2.063470763667689,-9.841052305801721
11,40,-1.843305495940425,-9.85674546987847
11,41,-1.9323165199641976,-9.806385879463429
11,42,-1.9768826706786715,-9.87677226291503
11,43,-1.9730642679740926,-9.939833790524709
11,44,-1.991003913080293,-9.773504831566653
11,45,-1.9438825819867025,-9.797858815481332
11,46,-1.9260900601936326,-9.906013666161837
11,47,-1.8660121246434354,-9.901578343735743
12,0,0.0,0.0
12,1,-0.7594234389690058,-0.01495388092836536
12,2,0.2933287545785916,0.023746040088537423
12,3,-0.7842284131653019,0.33553011461665694
12,4,-2.1646369986037937,-0.3987052934653068
12,5,-2.6131197950581018,-0.2316930311941443
12,6,-3.4922378268408845,-1.259044825207385
12,7,0.5072742692033048,-2.6889179815850817
12,8,-2.366253992465597,-2.371871778977411
12,9,-2.0583980529841353,-0.6493714816335789
12,10,-1.5778592700632137,-0.6751375944858524
12,11,-2.6090784866955565,-0.35620062589687684
12,12,-2.610816285729043,0.2780941923280009
12,13,-2.327277847050769,2.282216173145766
12,14,-6.1613352097546645,2.00173565202142
12,15,-4.276811078377864,-0.9806558489348531
12,16,-3.038972730381436,1.4200971639058726
12,17,-4.082643570436067,0.645892478961752
12,18,-5.784328632429258,0.17438795951095898
12,19,-4.935706151913745,1.3293363885638674
12,20,-5.9215286823714175,-0.5338744502754222
12,21,-6.972852810888465,-3.733435046261282
12,22,-4.192450388939624,-5.039803544603291
12,23,-4.1720129863759725,-3.460860575553754
12,24,-4.01184517563497,-3.547285509852863
12,25,-4.253481224170582,-3.301942676942047
12,26,-4.196273602011081,-3.492749385374402
12,27,-4.16152358653318,-3.433902247818219
12,28,-4.241095444240555,-3.3500588851029387
12,29,-4.288540220641922,-3.4842710544221362
12,30,-4.127262667213727,-3.4787807425667423
12,31,-4.158524720678698,-3.7409976922809567
12,32,-4.231103024406542,-3.6091466860200665
12,33,-4.063577083958934,-3.6051879610642277
12,34,-4.201631682410567,-3.4012741807581994
12,35,-4.285846550699449,-3.403319998299312
12,36,-4.163399821581272,-3.6375138544791965
12,37,-4.271480348630456,-3.588932487878772
12,38,-4.4657522212394145,-3.4259236652027365
12,39,-4.2335891979751645,-3.4879563171110775
12,40,-4.452711679395209,-3.442973488387447
12,41,-4.407421007424404,-3.6808667692674666
12,42,-4.316248311380228,-3.5455516735289203
12,43,-4.306288946593736,-3.6851112600037186
12,44,-4.306478201060353,-3.6068733618990163
12,45,-4.2181614538308825,-3.6590942511752584
12,46,-4.2727743331322365,-3.80501226925203
12,47,-4.245225086188907,-3.55337532741304
13,0,0.0,0.0
13,1,1.4677532347245745,4.513472920532914
13,2,-0.2096531285651333,5.670486259468717
13,3,0.7392535538855192,7.238481721472457
13,4,2.1209082950089497,6.097713712178987
13,5,2.1169955584779716,5.702986323572469
13,6,2.4710604003539904,7.303514028868584
13,7,4.496082258570473,6.735212233746754
13,8,3.85523976372048,6.108782174802888
13,9,6.64729762260559,6.253487571784458
13,10,6.331920897306973,5.595457592796599
13,11,6.42913302310252,3.544726568725664
