traj_idx,frame,x,y
4,36,-0.6742324123265195,9.129423759281636
4,37,-2.251975948127765,7.86731776403318
4,38,-1.9465913006132745,10.050903273184273
4,39,-2.69845040732059,9.157920919682802
4,40,-1.9511586418138265,9.717533408400863
4,41,-1.5837013159087978,11.503083497389698
4,42,-0.25699087396784615,10.040830637123305
4,43,1.5237590141133053,10.108878462696422
4,44,2.600775336640422,10.499750379431466
4,45,1.0602355077874197,10.04559324545425
4,46,-0.06414828118657123,11.222038049012859
4,47,0.6700118447203689,10.811831206289447
5,0,0.0,0.0
5,1,-2.2886105733828246,-0.04183962344425746
5,2,-2.0319791793395043,-0.8625303618471867
5,3,-0.6419285273860891,-1.3413112522242794
5,4,1.6282854307512937,-0.8525059413174108
5,5,3.348733332221159,-1.6017541999424532
5,6,5.039046174101628,-2.393372324443737
5,7,6.712194548255413,-3.009634445878807
5,8,6.833386266689285,-3.531796648938088
5,9,6.541874237490012,-2.3552295509392316
5,10,5.708740293684841,-2.124288680422866
5,11,5.254358017148128,-4.882542407145705
5,12,6.7370300053322865,-2.925610013616282
5,13,5.255637765243588,-3.6491564913396615
5,14,5.050694030205852,-4.352542254982108
5,15,3.224799576229244,-5.007057454448443
5,16,3.0847227136977353,-2.919638400863251
5,17,3.8090888813469475,-2.4145531650673306
5,18,4.854395299094481,-2.9121373840217695
5,19,6.665363421622224,-4.091142117529354
5,20,6.04781337537244,-4.964950728546115
5,21,7.216544531246663,-5.160475033969735
5,22,4.551285351220969,-5.538258805778644
5,23,5.100808204156182,-5.758645966984504
5,24,6.255545130187308,-6.4990079743361155
5,25,5.179426238828219,-7.156248657543184
5,26,7.3128990959244575,-7.907211036474945
5,27,7.485146861389326,-9.614939486946145
5,28,7.817616412502044,-8.524966480045693
5,29,9.109167552389653,-8.48449754797624
5,30,10.653176193899313,-5.434174919622304
5,31,11.069381410340462,-4.75476374039323
5,32,12.907172795966598,-5.8344502767779325
5,33,13.202757494455748,-6.6762286131644775
5,34,13.062347187639803,-8.258533995551547
5,35,10.596807022154273,-11.52261395759959
5,36,11.09274559950831,-11.205627543513733
5,37,9.875377487030768,-10.538263686728492
5,38,10.426677814302742,-13.124982034069992
5,39,9.906005762608665,-17.52991966163186
5,40,11.502203181496053,-16.462119066118223
5,41,11.322023032302146,-17.326108188734537
5,42,11.776568682534776,-16.894411490683698
5,43,14.281418934508652,-15.813072008561768
5,44,13.08298311091862,-14.837604606818626
5,45,13.144010080645923,-16.644692944388442
5,46,11.965816939315557,-15.679126355368226
5,47,12.686778602349811,-17.29629376213197
6,0,0.0,0.0
6,1,1.1018655567504076,-3.0523092097310327
6,2,3.350984755279615,0.3339815162824171
6,3,6.2356111492477275,0.2531618755596663
6,4,7.074217269179018,-1.787888274991636
6,5,8.933815722286734,-2.9928172225253276
6,6,9.953980943254377,0.11139314898490427
6,7,10.447283720421732,0.53878672506115
6,8,10.808736330648813,-0.116500209949286
6,9,14.728120440258822,-0.9335381964213515
6,10,17.60424413708152,-0.29877136239003677
6,11,16.477879484727964,0.8174369955329552
6,12,15.690242946086133,0.8452921267803146
6,13,16.69357400906382,1.1690397028903632
6,14,15.938026777715699,2.0452127762618693
6,15,15.911666747453522,4.457985233565779
6,16,15.071524551831686,4.3697005238590565
6,17,16.142962093672928,5.796116502621422
6,18,16.075074473184863,7.067865843014653
6,19,16.362075098810205,7.04211398068049
6,20,15.859957441352499,7.481362372856287
6,21,12.621941550057338,6.4519677005399245
6,22,14.85439243875288,5.9948802144943905
6,23,15.456112712778213,6.476321957136701
6,24,17.865557444314167,5.817737924735916
6,25,17.613995187176133,5.1471596332758285
6,26,18.327296307010897,6.713516360519622
6,27,16.467236976547497,6.714195514935326
6,28,15.00364571910091,7.72663659464287
6,29,15.221405526220652,9.642846374227958
6,30,16.63182137775648,9.194424125351956
6,31,15.44146434638871,8.331882064306136
6,32,15.164572288735384,8.702378327438979
6,33,13.031370350082337,9.207528204389222
6,34,12.397670241091808,6.13975610186437
6,35,12.549191131640043,6.963548905953676
6,36,11.889696950891066,5.9930991824663185
6,37,13.580192499016395,7.650208225033818
6,38,10.901692070312333,7.592454406041661
6,39,8.892608371312434,6.751561883204196
6,40,9.49396954966739,7.764338381685877
6,41,8.31334166373749,8.437338865735677
6,42,8.484448501534152,10.651488594103437
6,43,7.898261015614308,12.882110250678899
6,44,7.398700252239653,12.955414335548006
6,45,5.756711445746669,12.693084032821837
6,46,5.257387502111063,12.88987825555509
6,47,5.665452872667787,12.819953059396761
7,0,0.0,0.0
7,1,-1.1776611328368742,1.5338034310454893
7,2,1.0932291641826029,4.078666746294662
7,3,1.4897153694605358,3.905117203412421
7,4,0.9886177577907482,2.756526108443554
7,5,-0.6242233668423445,3.834681961615317
7,6,1.8006177517067796,3.75993836571321
7,7,2.5278098133517934,4.517707733659733
7,8,2.041013521850044,2.3193650879816987
7,9,1.9369806225976514,3.1050931429142627
7,10,0.218451493704092,4.355691097618901
7,11,2.9499009133369354,5.030087075120559
7,12,5.449446977922038,7.32401363312958
7,13,6.7096740710921505,7.45291592618985
7,14,7.395837477041485,5.590584074542664
7,15,9.078549397104839,6.3460495478189545
7,16,7.858058918125229,6.9876662071668525
7,17,6.651003048673414,10.015602491028332
7,18,9.533686593545706,10.947690122900202
7,19,10.723207104439302,10.052286471338316
7,20,8.603160465241272,10.182620586519493
7,21,10.28564771454042,10.188336837573603
7,22,9.110496148847373,10.210898249021318
7,23,6.058996590817083,10.815138462651195
7,24,5.527767206879491,12.049897928840576
7,25,3.9693333418758607,11.980841459090469
7,26,6.294381759819763,11.779084237818669
7,27,5.224282842469211,13.417254016950558
7,28,6.02700745026155,13.71048612819786
7,29,4.91153568182098,13.028929262929847
7,30,5.513579259439701,13.438647689015633
7,31,4.569882604469271,12.369443262664966
7,32,2.3945882582566496,10.9737496534704
7,33,2.1457267213628635,8.207787059340864
7,34,2.0180126001962364,7.384785488657304
7,35,0.2505527317583436,6.48606596347077
7,36,-0.5447053104298503,3.8034268287275044
7,37,-1.1928330518672228,3.545017550014407
7,38,-1.3594030387649,3.4025820388912713
7,39,-1.9516906637107905,3.3280167078439167
7,40,-0.4755849454456955,5.162008376970709
7,41,-0.04945174755456172,4.372703067273417
7,42,0.5199994194569886,3.8395704740081307
7,43,-1.857104576064871,5.087284024210888
7,44,-0.8748633842617055,4.202842634450409
7,45,0.8833977851280661,4.617915872231032
7,46,0.13918568701443323,4.786404181698341
7,47,0.9574082080093005,4.295775101073543
8,0,0.0,0.0
8,1,-1.007909067152539,-0.17933107896137768
8,2,-0.9699252283432598,-0.6272480996913955
8,3,-0.7163584871899701,0.3921260176406359
8,4,-0.8876901882200453,-0.6287252390032104
8,5,-2.953213741161354,-0.6155353926262638
8,6,-2.8617875246662217,-0.03540589968237107
8,7,-3.0189919883724565,-0.8744158742487612
8,8,-1.6760886207434267,0.4833413883414742
8,9,-2.3104785248984236,2.5606378897467907
8,10,-4.08102059448513,0.7911062246264989
8,11,-3.5169012868731713,-0.18780839445742126
8,12,-4.348889680636294,-0.021529025927796153
8,13,-3.9617264869716915,1.4100614598107866
8,14,-1.281254461775934,2.6707914520249565
8,15,0.03082483732905708,3.3924065476746645
8,16,-1.8593417377005281,0.5520483049552279
8,17,-1.8992784720353513,2.63452818636746
8,18,-0.49488622226168955,1.324471316379396
8,19,1.104347595058879,1.0215995321296898
8,20,0.5323885049140918,0.8394266159361952
8,21,2.135172439179804,3.3544557105926365
8,22,-1.2485788914217761,2.613715563904478
8,23,-1.167023459351166,3.0923674562278207
8,24,-0.8552723843840621,3.818894091629411
8,25,-0.9326777907364603,2.258162340131312
8,26,-3.7507119171468,3.2074647314445928
8,27,-4.784245228854903,3.7316570362636767
8,28,-5.347579929728692,4.2242982391662
8,29,-5.640393753110947,5.864669197530889
8,30,-3.8086778889034254,5.845476296665161
8,31,-3.1622644262172503,6.391996523804696
8,32,-1.744466723533932,4.872195702486995
8,33,-0.3979134416517841,2.667816871053178
8,34,1.9314287038435514,-0.9763160183148414
8,35,1.6349287596721074,-1.3439778004730383
8,36,1.21786971776034,-2.7027585822790923
8,37,1.0946028431855854,-4.083306064747029
8,38,2.1005501682835765,-4.017443956765074
8,39,0.6442278922598477,-3.8316498066246845
8,40,0.18703183591002892,-3.872495298859475
8,41,-0.057083128787448256,-3.914016769411426
8,42,-0.35621102650306014,-5.495744667070989
8,43,-1.1898821519966356,-4.923411736925999
8,44,-1.6306130595227475,-4.2440951500515975
8,45,-1.0257997299115194,-3.841617578730822
8,46,0.9345462509793641,-3.4658434096505535
8,47,2.797170710652847,-5.123440556119993
9,0,0.0,0.0
9,1,0.2765043241639842,0.2995934124153341
9,2,0.1637480858407505,1.213585083527086
9,3,-0.2366914016681081,2.882807605719131
9,4,-0.19570574762345272,-0.15590200880698823
9,5,-1.5120035699602283,0.3682558360359467
9,6,-2.724194515083505,-1.8876208894582676
9,7,-3.941687168643093,-2.5691461134110463
9,8,-1.990102488780891,-2.4627471292136325
9,9,-0.587023214206154,-4.116923205150734
9,10,-1.8339959018815613,-2.008120318634002
9,11,-1.5517552139627422,-1.7577191595343167
9,12,-1.983501685531655,-0.8415294368238566
9,13,-0.41161740887617126,-0.6304850849584649
9,14,-0.5463892162382336,-1.4941964225926023
9,15,-2.36387449273541,0.0036560929866324976
9,16,-2.9874455709089878,-0.10912838354849708
9,17,-2.596676893956962,-0.05111399057822963
9,18,-1.2078211261038594,-2.530426247399325
9,19,-2.1932443399459425,-2.495911536555258
9,20,-1.0951244529453397,-1.2504274079030755
9,21,-1.095305741616814,-1.6007800007172577
9,22,-2.7298398576480274,-2.651567611097733
9,23,-2.9983761905526873,-3.7682607045143954
9,24,-5.693834874750026,-3.2714542901354
9,25,-5.258535411729008,-4.4335702224585924
9,26,-6.192709222008936,-3.485951960434721
9,27,-6.986090158476294,-1.667454637152122
9,28,-7.490464815453397,-4.059321611122047
9,29,-8.617186023252591,-2.446992268055606
9,30,-8.396419203126074,-2.961932095592021
9,31,-8.716416816151684,-5.8560522269807675
9,32,-6.672732901071978,-6.947800025724988
9,33,-6.045114235136204,-6.693139507437165
9,34,-4.292465781385224,-9.399104687581973
9,35,-3.712358525402165,-8.543334102881323
9,36,-0.5002438620423808,-11.254970483484124
9,37,-2.204691338752321,-9.554692249626754
9,38,0.5058605058530383,-10.372837458474779
9,39,0.46524488787245,-9.269794371326471
9,40,-1.2595812771945167,-9.002263366484003
9,41,-2.324444215906704,-9.323172436349324
9,42,-1.6815052275490943,-8.299949596101746
9,43,-1.2056583777235252,-9.16988769850598
9,44,0.19848602035468987,-11.568271132571377
9,45,-2.0762077083526016,-11.217052151937393
9,46,-2.4425710444299327,-13.488553136116288
9,47,-2.1976061575821215,-14.280831215304472
10,0,0.0,0.0
10,1,-0.23660032316687207,3.6521481715305364
10,2,-1.0796045614773195,-0.2412161931131176
10,3,-2.928327027933049,-1.5365932074085993
10,4,-1.478400926760029,-2.9320363913217937
10,5,-0.2856049432845098,-4.60065397737199
10,6,-0.378398530880238,-3.667981923015189
10,7,-1.850297871090485,-3.0038928551479565
10,8,-4.373365664679427,-2.2536113767419543
10,9,-4.422721359603681,-1.1881070624560761
10,10,-3.8258376047110794,-0.05288983418834903
10,11,-2.2521246051032686,-1.3611458137836416
10,12,-2.6808616260372835,-0.8765089228869665
10,13,-2.1185860718428438,-1.0079054782875236
10,14,-2.216332658403731,-1.425839151436662
10,15,-2.6151119535188267,-1.9456551577110768
10,16,-0.964480165503637,-1.4349914384815354
10,17,-0.8924611169718346,0.10368779205058565
10,18,1.1331558632514835,-0.6572724777023395
10,19,3.3120989856881926,0.3672306414816666
10,20,2.8072974707227902,0.3121186537890739
10,21,2.353457966882758,3.4846161878167
10,22,0.7779610522896871,2.446785890406047
10,23,1.2166071769499305,1.779010292861492
10,24,-0.5489791150154568,1.7246843562291168
10,25,1.6455932012533259,0.9338877833564574
10,26,2.680176267148587,0.5758909090038649
10,27,-0.6495586086709255,-0.771343656129972
10,28,-1.389687723945637,0.4555050733439949
10,29,-0.8647266003674328,1.3154762098450723
10,30,-0.643167517172742,0.908628946486751
10,31,-2.418661529418231,1.73810201510465
10,32,-2.65019830682749,0.513990576516846
10,33,-1.0918121260680382,1.7527410891383335
10,34,-0.14195107458003609,-0.08659542419558663
10,35,0.3964724169457071,0.7742138207407501
10,36,1.8264183740543585,2.956970806132056
10,37,3.8961560534079287,1.1254834161653924
10,38,5.289079521443849,2.57003060950982
10,39,4.536475856382674,-0.13639576243036045
10,40,3.364310219382319,-1.2167668090320558
10,41,3.076905807342664,0.25603650404810985
10,42,2.728675586277574,-0.07591514002281707
10,43,0.5689564112799106,-1.2140867461909948
10,44,0.2756030447830551,0.11852775420782358
10,45,0.8482486042785913,2.078797447116453
10,46,-0.19687985954858744,5.9369680287705755
10,47,1.3829559512945127,8.24971672532513
11,0,0.0,0.0
11,1,-0.9567141265775911,0.05494622421296344
11,2,-0.49967693377384564,0.3482109746830824
11,3,-1.0184182173952594,0.3125304117248744
11,4,-2.257581209997084,1.5372034271457407
11,5,-1.4646421246262944,2.025577204251199
11,6,0.01100274016434244,-0.726570957968858
11,7,1.4198593875743681,-1.1929615251937926
11,8,2.3808858929545718,-0.0618562923784913
11,9,0.6911211964201531,0.37919420116480507
11,10,0.12659588426543578,-0.3837965496244934
11,11,-0.8250493990009587,0.09679403224913982
11,12,-3.9230700645001715,-1.7212123700190523
11,13,-3.800062145479874,-0.682200596738189
11,14,-5.179643219488527,-1.2266085950630756
11,15,-4.720013642638009,-3.0779966075289953
11,16,-4.7321928991057085,-2.530066085452154
11,17,-5.224414124740518,-2.1404854427462365
11,18,-6.777470280958391,-2.7960597527997115
11,19,-3.7511837295673622,-1.0627056376786832
11,20,-3.013952977976902,0.28934943002460023
11,21,-3.9166811498587135,-0.1940542550499669
11,22,-4.852070259719139,1.0876055317972357
11,23,-4.483013828345132,3.5448283132301723
11,24,-7.236393698807641,4.377088339410943
11,25,-7.934704459425019,5.736776084346622
11,26,-8.561567776102898,7.314704512926434
11,27,-9.994185515331477,7.090969745773496
11,28,-10.563401124691609,8.737044744561832
11,29,-7.789691898428066,4.70947633064465
11,30,-8.604560118753785,4.526558671182205
11,31,-9.835101517636453,6.422585686289487
11,32,-8.386511934332589,5.909463033678403
11,33,-9.13153932923392,5.097042446280847
11,34,-11.926977603449558,6.371775572263466
11,35,-10.06976210321939,5.38397298313377
11,36,-8.952376781073246,4.106451392893551
11,37,-9.166236867018226,4.511342393598576
11,38,-10.189374794726415,4.750654912797461
11,39,-11.495439699396304,4.616772905516897
11,40,-11.101329301782979,3.282093142541508
11,41,-11.222198165146182,2.844550203366269
11,42,-10.407717241910689,5.041348838036235
11,43,-11.991859476884553,5.247693565842015
11,44,-12.767440840546232,5.237882953738978
11,45,-12.272869116795636,6.043437436566677
11,46,-12.279295641697743,2.988586939465553
11,47,-12.488705944862293,2.421597638331676
12,0,0.0,0.0
12,1,-0.8279985016335287,-0.5207576045006527
12,2,0.6233313984187727,1.8141398730323302
12,3,2.597008038594529,0.23811464174491984
12,4,1.5857567012215696,-0.6005681407240003
12,5,2.326107087493073,-0.14870247305986942
12,6,0.6758129792123335,0.9131815340956859
12,7,-1.1254632178196344,0.6552268262189006
12,8,0.6697878931278909,2.856459202455249
12,9,0.22526269754556671,1.9681158628382913
12,10,-0.40053605145444693,3.878112900585767
12,11,0.06993104895560376,2.1701104131229654
12,12,0.5484891381533428,2.058716177753763
12,13,-0.3582399149685844,3.4173888314028846
12,14,-0.5219540163299683,2.862153557093776
12,15,-0.24115936756843337,-1.2633355661829169
12,16,1.3793689368129485,-1.5114030038129094
12,17,0.4333329171211824,-1.0525697148451354
12,18,1.8644938344749915,-1.7202120979811613
12,19,3.0202862346969495,-4.2893523985984
12,20,2.185604655324824,-3.127244762049664
12,21,1.9500276583523768,-2.15367121312018
12,22,4.743774737504592,-2.9242358351161544
12,23,3.9368327343623184,-4.514795402252588
12,24,3.719085475710854,-5.828497047874141
12,25,5.850213257900256,-6.428361001604403
12,26,3.5123431646758094,-4.5346924141448754
12,27,1.8664611708968692,-5.2450562474991935
12,28,0.34393416246350617,-5.794188021135745
12,29,-0.23837684287142746,-6.747826202582353
12,30,-0.06614451650277253,-5.495892969064009
12,31,-2.273484279890706,-3.3913920866629246
12,32,-4.609475142074406,-4.951151781149096
12,33,-3.7257637034504674,-4.665192531277883
12,34,-2.221854020517619,-4.863313566430758
12,35,-1.1152447796120217,-5.088494327601266
12,36,-2.881249842520197,-5.204582171718689
12,37,-5.063678302370813,-5.805624808031476
12,38,-5.483641287310756,-7.819769374188026
12,39,-6.540141327658492,-6.000922811348007
12,40,-5.877678912783527,-5.400041443071773
12,41,-6.508418560398867,-7.358048711231767
12,42,-6.789881776290426,-8.901985480633504
12,43,-6.4653931970305125,-6.6385863252705635
12,44,-4.810369623682653,-8.918277280293719
12,45,-4.503384969757941,-5.578476394570187
12,46,-2.444087054434684,-7.618610641831019
12,47,-5.080219891420474,-7.819629536739489
13,0,0.0,0.0
13,1,-1.3588384346082527,2.4711890284517866
13,2,-1.2505021896803332,1.8129407775341742
13,3,1.5213724387544278,3.822783432868281
13,4,1.8616468118655414,1.4152479118524943
13,5,0.19463863625423006,2.2561325186860506
13,6,0.7981899759150424,1.5442435569202626
13,7,1.391651106433427,1.140365693189418
13,8,-2.0480149027515324,-1.5454620128116257
13,9,-2.459495870317867,0.2701268465497675
13,10,-1.3917252586078053,1.3193677555316379
13,11,-1.1682030441287146,-0.19709532223060577
13,12,0.6821241433693146,-0.30266827102352445
13,13,1.2717254519579537,1.7493710003614957
13,14,1.8976241057719374,0.3794331907962598
13,15,1.5327189040793385,0.5237904926305446
13,16,5.3615535485558095,1.7782019904617536
13,17,8.210103628395537,1.6031946392333456
13,18,7.19932504260489,2.455730038739022
13,19,8.776712769948574,1.2981507390851386
13,20,7.059817671119719,0.8875798901679923
13,21,6.4637149354918595,0.48676596036364583
