traj_idx,frame,x,y
3,44,13.401717479491005,-17.32754728903442
3,45,13.870767713143282,-16.28557720105815
3,46,12.671734174475414,-18.399979988044834
3,47,12.92280475312418,-19.974827908197536
4,0,0.0,0.0
4,1,1.5740894078510368,-2.8486920957570705
4,2,4.22321797435426,-2.6462948960758244
4,3,5.730064240432347,-3.4737161776764665
4,4,6.964089718688644,-3.1207761475390114
4,5,7.824552253107266,-3.0727009754691395
4,6,7.603837053329842,-3.026393343453128
4,7,6.485806365230336,-4.5253813600292485
4,8,7.538428650651559,-3.1693999546481946
4,9,7.509670408028133,-5.975407629033169
4,10,5.806053974381646,-4.162448244720302
4,11,5.265457570664725,-3.31902461888908
4,12,4.464159380228932,-3.6343318546816477
4,13,7.43807306839727,-3.4827436868243753
4,14,8.224023549830532,-1.1663435688063863
4,15,8.79149025366255,-2.196606449452286
4,16,6.6290132680635585,-3.176669463296332
4,17,8.247401034877836,-3.604450748809411
4,18,7.608502659385218,-5.176783205769107
4,19,6.624928030377001,-5.959255714308064
4,20,6.550585432353939,-5.569793579595991
4,21,8.285884689832612,-4.426936427559518
4,22,8.235842386529596,-4.5369077679574055
4,23,9.607083095968415,-5.509899160793102
4,24,12.498158413522022,-7.136034075578345
4,25,10.990663819576763,-7.334866022616973
4,26,8.74729346446944,-5.306849532738662
4,27,8.914789721421176,-4.322428356325916
4,28,10.269041033299704,-4.08960383609728
4,29,11.322086904299113,-4.707552251710105
4,30,12.057769891122717,-6.358342225445366
4,31,11.334542391226703,-3.45233917183302
4,32,12.539557033466169,-1.4342665021081666
4,33,14.513176030881622,-2.510884593686348
4,34,16.37399245678305,-5.2425849613592295
4,35,19.812494309509436,-4.247624365398677
4,36,18.904838687444233,-4.748636920217762
4,37,17.894598544571757,-5.125252040051422
4,38,18.29328851627195,-3.8410456455759294
4,39,16.090618361981115,-3.8674370127066955
4,40,16.115694693761206,-4.062741238070147
4,41,17.32783636138769,-3.1039074752390174
4,42,19.197828905936603,-4.492970679954107
4,43,17.118064061226143,-2.734578584383462
4,44,17.248275754054028,-3.0893503462534544
4,45,20.255908202495192,-6.237005344496248
4,46,20.510281222257316,-5.950653730982008
4,47,21.279123815932792,-7.254413414181161
5,0,0.0,0.0
5,1,-0.026246472970023804,-0.5881162389762474
5,2,0.1927711657486444,-0.3636988445182151
5,3,1.5935302807010083,-1.0794612986213892
5,4,3.2055940250875956,-2.045981291258543
5,5,4.144537809424441,-2.2317474273994367
5,6,6.738178356424732,-3.1165211083101303
5,7,4.378370465929084,-1.6852999012437757
5,8,4.25064273010702,-2.089471008508811
5,9,3.1679017405162107,-5.632464047138869
5,10,4.030506294499617,-8.54245915597675
5,11,2.3363997969412007,-7.886851344314284
5,12,4.242015696345109,-8.301355106707364
5,13,2.0037198577872184,-10.09387172416622
5,14,2.344719514479711,-10.83411503484383
5,15,1.8671447911797,-11.209473840990887
5,16,1.3227354566856382,-13.16605622469709
5,17,3.764647300338914,-14.207681670663792
5,18,4.21032084200999,-17.054470323739
5,19,3.3211074120576036,-16.42928686323684
5,20,3.3028329754550336,-17.206455889310313
5,21,1.5665304001274964,-18.037861842586555
5,22,0.0244090549539715,-19.8836875384401
5,23,1.1142725799621835,-21.253540727339807
5,24,-0.022975607116577867,-19.24666852826705
5,25,-1.9972474236169957,-21.576013157855236
5,26,-0.546518043851697,-21.50251503322766
5,27,0.5273807015820868,-18.74538182405753
5,28,-0.34644943150815277,-17.95480308690559
5,29,-0.13294884124256479,-18.73653988086256
5,30,-3.828073159195154,-19.652876407212595
5,31,-4.923476325823506,-19.063433259261963
5,32,-5.511088808099582,-18.91195363593753
5,33,-6.030985482140454,-20.239683944714397
5,34,-5.110914126502631,-20.153543712714434
5,35,-4.677095256012973,-18.575743262524046
5,36,-5.225269189388001,-18.931726713966732
5,37,-4.417782480035202,-18.14754957078739
5,38,-3.269760859790618,-19.678295511100035
5,39,-6.306971510163428,-17.793952981343487
5,40,-8.588681150206117,-16.709626078364362
5,41,-8.242039260138972,-15.62361481097146
5,42,-6.942136984590237,-15.669144102221493
5,43,-6.66236284240673,-16.057534671171766
5,44,-8.404230279943336,-16.72838886112075
5,45,-5.188877291166036,-17.709486758036654
5,46,-4.641152594786047,-17.61193022716963
5,47,-2.4896076277560857,-14.820849506664686
6,0,0.0,0.0
6,1,-0.23574078500814055,-0.36059206346349404
6,2,1.2626270550340197,-3.293195103271872
6,3,0.41949361333487056,-5.811643311715128
6,4,0.8885575620440664,-2.0025951177396015
6,5,-0.7593008000526769,-0.761395240041391
6,6,-1.9910566531778442,-2.726797696184663
6,7,-1.9312611963907202,-4.559018424568192
6,8,-0.6801400525320918,-5.353658335933956
6,9,-0.023088447021780922,-6.930697957506691
6,10,0.7094991761540252,-4.616327508474121
6,11,-0.8596989347557205,-6.062223654389095
6,12,0.6091444854580415,-7.574535553541192
6,13,0.12369919151436237,-8.556626822906587
6,14,0.8849666962116927,-9.057521923655013
6,15,-0.4669351919215461,-9.418450281905926
6,16,-0.3155473537359277,-8.239259620738501
6,17,1.4495047472773304,-7.886199596512192
6,18,2.480241025421893,-7.9731474129154645
6,19,3.1663117240784175,-7.455133415806583
6,20,3.7925965577657936,-6.6495827670612595
6,21,5.892223724290355,-5.539261822607731
6,22,7.140455528851053,-4.7112549738495755
6,23,8.581055017871137,-3.201250014079521
6,24,5.032576987518604,-3.4990117187457233
6,25,7.545831707326118,-5.154607985387557
6,26,9.633023862443714,-5.1843410342706395
6,27,8.456590755693224,-2.419774473192036
6,28,9.838830427680426,-3.9492811609111365
6,29,10.722007474296339,-6.7188192548205565
6,30,9.851371515410634,-8.068214948158714
6,31,12.211146705876228,-8.515264927016982
6,32,10.021044893510542,-8.625543454098825
6,33,9.881683703956124,-8.557451027106232
6,34,9.423174873194123,-7.592403828993094
6,35,8.739509445527139,-6.953641815757601
6,36,9.154486808098664,-7.186566920751513
6,37,8.020784799702325,-5.329552795230416
6,38,5.447513595949681,-7.808472540668392
6,39,7.206949653309498,-7.650081641539137
6,40,6.858757056132861,-8.469753291259195
6,41,8.632343909897259,-8.512170068359138
6,42,8.529012119437775,-7.796091840319699
6,43,7.909928142010044,-5.517644315528275
6,44,8.796165925114577,-4.188194710048282
6,45,6.8983915833142655,-2.125404594578719
6,46,7.793859469375223,0.062456395363496675
6,47,10.739828143072305,1.7440603990519876
7,0,0.0,0.0
7,1,1.0156095826225569,2.086113203494193
7,2,1.2076913894775099,1.2001900487790498
7,3,1.8003536412296817,1.917023266120565
7,4,2.434294241233161,3.591317656061708
7,5,1.7305869776825933,5.612510412453319
7,6,0.5956505405361396,4.084573724877442
7,7,1.910321231895802,5.636195598217037
7,8,1.7378445579080248,6.891132052301405
7,9,4.64295172402876,8.051185879610177
7,10,4.558806464824627,9.404511456907404
7,11,6.930360728818069,8.592931929407973
7,12,8.211137443088644,6.563990605153358
7,13,9.617322987399865,9.562681916750309
7,14,8.240134218200724,9.926223908578496
7,15,9.181792851944921,11.593797139968903
7,16,8.14836702144024,10.32496167087019
7,17,6.8415422256424865,13.215837064839926
7,18,6.491265440110622,11.388245919605016
7,19,6.609861890436003,11.695763844858375
7,20,5.268466795929662,11.516564229252998
7,21,6.087799987173883,10.336803848869954
7,22,6.222609232731315,12.715982370481262
7,23,4.271966946725752,10.072920255209707
7,24,5.138789340046463,9.931760647925742
7,25,6.952833806941017,10.357611149741938
7,26,7.74593433912151,8.488303014269494
7,27,6.64389578715913,8.242885068284673
7,28,6.005920927976435,8.658489852731194
7,29,6.366145520980473,8.168154099911963
7,30,5.797669546579536,9.35950701134622
7,31,3.378857378366299,8.553705032132148
7,32,1.897031323407747,10.109652325642777
7,33,1.8828894839232992,9.284282222959579
7,34,2.685205078554041,9.995253858610996
7,35,1.1634207184570897,10.710430262203715
7,36,0.3854245606842621,9.912422556179253
7,37,1.4366431584356576,12.536022137676552
7,38,0.009270112980246381,12.508379763269662
7,39,0.91931359201467,13.136118233004463
7,40,1.6637132557794856,13.51182608185093
7,41,4.2545290225731875,12.145020762707798
7,42,4.403116896700234,11.405085064766107
7,43,4.888529021659613,10.221977094258277
7,44,4.847356351873775,10.398645034077031
7,45,6.857951463109527,9.288182963801644
7,46,7.825079669451583,11.0394881602428
7,47,10.7816719642125,11.160288738715819
8,0,0.0,0.0
8,1,0.907997435036108,0.5267565506679047
8,2,1.9210762847480152,0.3372261497978737
8,3,2.130323406606855,-0.1065826820123692
8,4,2.502440925733087,-0.9440133372324919
8,5,1.2619530285794442,-2.4856295383363145
8,6,-1.8767445388968689,-3.068639872623228
8,7,-4.286197384165514,-2.406195577958653
8,8,-2.3733763631805727,-3.1635741700102633
8,9,-2.4019607533044827,-3.752888225561743
8,10,-4.156394680052141,-1.4889030233320135
8,11,-5.15229334869071,-1.5769599233970013
8,12,-7.790475499427675,-0.9203959467376073
8,13,-7.456072014611365,0.8409894114669878
8,14,-7.066640370150596,-1.7917401461227243
8,15,-7.173090727587473,-2.389857333607149
8,16,-5.951264626932897,-0.601683464286749
8,17,-6.03965255508392,-1.6918659251183714
8,18,-4.76563506904283,-2.0647283940394283
8,19,-5.432690469387705,-1.1897252281205544
8,20,-7.299963097012359,-2.4799396976193337
8,21,-5.776578783534568,-0.5735288634806137
8,22,-5.064436018593915,0.7534352042703891
8,23,-5.372891159819861,2.127496747911451
8,24,-5.835750435651018,2.5388775809429065
8,25,-5.052174023819807,2.866210799771081
8,26,-5.47853396471692,4.667375742467099
8,27,-4.15310286317494,3.866881769189217
8,28,-7.40953055933867,3.8457664166191785
8,29,-5.183599034931616,3.2496431695813683
8,30,-4.0819006110027125,3.5568505000604294
8,31,-5.006079179283569,2.886701924091243
8,32,-4.022929366541212,2.702643565452334
8,33,-4.087457571783666,1.7302821458977249
8,34,-6.990134223811548,2.639441795767818
8,35,-6.330460849245478,2.4112499520915947
8,36,-6.073780216229281,5.359220155617472
8,37,-5.862626614712997,3.074536253197537
8,38,-7.82602003945414,2.0370755725661454
8,39,-7.8445958376839595,1.1124641988304553
8,40,-5.3446162529922985,1.1637334112787379
8,41,-7.42668609500444,0.44129250452457125
8,42,-6.769519507708002,-0.4072677473955242
8,43,-8.707940358086516,-1.0410096774160227
8,44,-8.17448212993141,-0.979962294499737
8,45,-8.287352389491401,-2.2748582345866843
8,46,-9.164531346039041,-3.250497986317585
8,47,-10.254907758356309,-1.4646691203687805
9,0,0.0,0.0
9,1,-0.6616959106605116,-3.56619769059074
9,2,-2.642793456898006,-5.4079524132748045
9,3,-3.5047934342391462,-5.584302786395573
9,4,-2.086584906147563,-6.002835520559562
9,5,-2.2285799189310707,-3.800636605066747
9,6,-2.487267586934026,-1.6933498039344201
9,7,-3.7188613496928475,-4.951576123181339
9,8,-1.1227739390158398,-3.1653278721104368
9,9,-2.4398529286089556,-2.7409147726036336
9,10,-2.359753803024362,-3.9948237051640794
9,11,-2.281357639519347,-3.0807571752858305
9,12,-4.335979654942194,-1.0112605552014446
9,13,-10.72271920403037,0.21372393327225692
9,14,-11.098546345484092,0.05087680268135952
9,15,-11.168347032659021,1.925516772446177
9,16,-10.671050043518264,0.5435125777290515
9,17,-10.190535976638106,-0.06653585123586603
9,18,-12.816340162531546,0.47546325099297726
9,19,-12.29324594000165,-0.25050393110926295
9,20,-8.625341936160115,-1.0167271014175294
9,21,-6.615429440390522,-0.3776721849468214
9,22,-5.296988305402686,0.2528479726494888
9,23,-7.685936719958675,-0.7944687512504738
9,24,-8.247960069202199,-2.8766005075245076
9,25,-7.081090196631449,-2.168718295914488
9,26,-5.662632012136551,-1.6726542367026997
9,27,-6.179924092707376,-1.721133473089075
9,28,-5.707805899975874,-1.7433785939113515
9,29,-3.7554465997877093,-0.6872356057777755
9,30,-4.300217471078535,-0.9591963299887025
9,31,-2.5971963679292314,0.3934430305308596
9,32,-2.6390312404775624,1.1706261133075373
9,33,-4.125899792975589,-0.8849443173530065
9,34,-4.14126496011996,0.3472209921589149
9,35,-3.536199427422466,0.19359052146654798
9,36,-2.8322184074591865,-0.08344857288167162
9,37,-3.1657731797000013,-0.008873507585938967
9,38,-5.794012006166675,0.6737254417933125
9,39,-6.4839617543552475,1.0978490541620316
9,40,-7.517672267772604,2.422226662438068
9,41,-7.829399890859108,0.09971597617321692
9,42,-6.2920031603916495,1.6908514332502758
9,43,-5.720023037197388,2.692692397772449
9,44,-4.628407340557002,0.6369362238931591
9,45,-6.876600223689726,0.8144636392422295
9,46,-8.809592229654072,-1.7621855275978144
9,47,-9.557940311666787,-1.3891621554737115
10,0,0.0,0.0
10,1,-1.3640589378693868,-2.050376346358606
10,2,-2.688904009696511,1.1131064980742584
10,3,-3.2328131123871042,-0.1412612095150807
10,4,-2.8509434864777736,1.4809998097459918
10,5,-1.7219939343796347,2.272711238487453
10,6,-4.675652969245227,1.8814302997816932
10,7,-4.467540485299996,-1.4816986202379345
10,8,-4.37182779935269,-2.0880501221999426
10,9,-3.990533216079375,-0.26079691061776256
10,10,-4.894477642952378,-3.77601369588443
10,11,-3.404902252714522,-4.698932075862691
10,12,-3.5143838281165696,-4.774602887787944
10,13,-5.165615682708375,-6.623679209235139
10,14,-4.9891379906557605,-6.878410015412694
10,15,-4.8167358724063725,-7.7363764879733
10,16,-6.514292447813,-9.335584740955541
10,17,-5.014450557930983,-10.728669129840005
10,18,-7.0141055488549044,-10.888066875894104
10,19,-3.2703517677611815,-11.990241116601492
10,20,-2.8255925741297245,-12.86808382972942
10,21,-2.8691301240773868,-12.94455530532467
10,22,-1.3903112535634927,-12.637248749477749
10,23,0.03685393348604804,-13.63103270532033
10,24,-4.3792167633062435,-13.924035551698035
10,25,-2.8622640907448345,-13.89139669881605
10,26,-2.412916388235236,-13.56011449472833
10,27,-4.880864129454182,-10.463499522920188
10,28,-6.142189114787466,-12.671321866483453
10,29,-5.001097938193208,-11.169112476993977
10,30,-3.5863111243153902,-8.78828959577881
10,31,-2.9380774344738505,-7.629419777072949
10,32,-2.670604557186297,-5.775017597227883
10,33,-3.216509139186888,-6.409963213967554
10,34,-4.232925297231812,-3.983521384761156
10,35,-3.718815177798275,-3.691413450484937
10,36,-5.449709944639088,-3.334782491841267
10,37,-6.971153520600461,-5.552175485060623
10,38,-7.836468699272008,-5.928696644794092
10,39,-5.337907916478573,-5.993181935928547
10,40,-3.6827189555602953,-6.400266438342307
10,41,-1.5794114439586149,-9.146429194670135
10,42,-1.434728790807908,-9.240972280198365
10,43,-2.243014252843417,-10.416333608911522
10,44,-1.5180905213287288,-11.490549920151645
10,45,-0.8632097582777158,-10.89503445125602
10,46,-2.959236155556497,-9.153042221974582
10,47,-4.603636765170874,-9.832590158477668
11,0,0.0,0.0
11,1,3.0727740632188008,-0.744077411857848
11,2,5.492622273236471,-2.2593465878246
11,3,3.9040287292074147,-3.6521494624108968
11,4,3.7472080274215536,-2.4027476003702954
11,5,3.1485053638786686,-0.7599544188064344
11,6,2.9163966337361185,-1.7816153429973403
11,7,2.2417807284165328,-3.2036577339810055
11,8,3.548604851920383,-2.846797050014323
11,9,2.2886281320870823,-2.2946472203223403
11,10,1.3719687674303889,-1.2780721377050797
11,11,1.17324636084646,0.30551530078003575
11,12,1.3371511172178838,0.8370015689946322
11,13,0.1518087359476855,-0.0455489897961313
11,14,0.6006149954594017,0.4364122353792409
11,15,-0.40250366764893786,1.0414351366183168
11,16,1.2837103477273688,-0.37799194157886606
11,17,1.3948511803052526,-1.364971766584064
11,18,4.258276703320549,-0.5061699536813649
11,19,3.7412389856289243,-0.07100006533848084
11,20,3.7489540194330315,-0.8311483091635401
11,21,3.46294552044687,-2.731040677805162
11,22,5.976139097858379,-1.9512845502123684
11,23,6.231582636325969,-0.4730763746005604
11,24,7.838173735155537,-0.13851823495382154
11,25,6.912213151325384,-0.734074620648675
11,26,8.628178637747364,-0.8786226419791363
11,27,6.221116952030138,-1.75190666765972
11,28,3.3480942729535066,-1.373560812479465
11,29,1.7089640968413802,-3.387536001571962
11,30,4.108647271596254,-0.6961463527494156
11,31,3.6870289963149867,-0.3505410136105471
11,32,2.308563318669233,-1.0472538719070796
11,33,3.421523716154782,-1.5798867087184707
11,34,0.9562101981569526,0.05540530580896563
11,35,0.0432599568477654,1.5101452717258537
11,36,0.8892405676529638,1.583081026252995
11,37,3.23836419540577,2.0004193079036794
11,38,4.326563446809036,0.49155844286751305
11,39,4.718766830998691,1.8753513608772379
11,40,8.034133746792733,1.1791449209940905
11,41,8.2046874651159,4.153090648688797
11,42,10.050205810283344,5.606890456691874
11,43,8.530771468312246,5.773282266529497
11,44,9.060627630757343,6.95375675979357
11,45,10.841800325890615,6.885279536336097
11,46,12.399334592165117,6.356905872158474
11,47,13.607484099473613,6.6364860562304715
12,0,0.0,0.0
12,1,1.855238492614948,2.071214928949784
12,2,2.1870715873158515,2.1164382917383873
12,3,3.245719197602937,2.270082501117609
12,4,2.3814142445429614,2.1625853844775014
12,5,1.8985085534976036,-1.0877179940024417
12,6,2.456651158526963,-1.2372460726486976
12,7,1.8136206470109009,-1.7158115604431758
12,8,1.782675656806006,-1.9454610801314716
12,9,1.5563916564684328,-2.2345469069001465
12,10,2.613192664913244,-2.180914282580353
12,11,0.5422809219250209,-1.911713389770793
12,12,-0.5337914139068656,1.651171769566575
12,13,-0.9483457809138351,2.9270951569825248
12,14,0.27169253340169197,3.155635853405227
12,15,-0.35436465203323475,3.1887414632493054
12,16,2.1312083100063006,3.931765266446994
12,17,0.06074021696625587,5.42803699431647
12,18,-2.1489399589738847,8.461549994362459
12,19,-0.2727181067086899,5.87403803826575
12,20,-0.6658997951741026,3.449134382384466
12,21,-0.25547175949170886,3.926250632283138
12,22,-0.6915978545291026,3.1840827047751232
12,23,-3.9550134946959394,6.509080834541239
12,24,-3.5078678551267695,8.598861434563991
12,25,-2.7521715371959665,7.705525715198082
12,26,0.7911405018078552,9.32214151668747
12,27,-2.410359309086951,9.20313801529797
12,28,-4.3062329291588375,7.669396647062759
12,29,-1.9027341765460428,9.291474560103008
12,30,-2.200783212308017,10.889154698913975
12,31,-2.486412900098972,13.430486021062597
12,32,-1.9137592789359719,14.783678632086268
12,33,-1.567825805613793,13.734822646129091
12,34,-0.30811099061737446,11.98929144594192
12,35,-1.841277973976697,12.029624993022408
12,36,-3.4756245668238646,11.4124829354047
12,37,-4.934004393058652,10.558571037521748
12,38,-4.939287565158661,9.940698058648923
12,39,-5.18823540433544,10.000661504176511
12,40,-7.858470462734813,9.904695523227627
12,41,-9.002246445214999,7.7136347622578505
12,42,-10.30009404994904,7.450324184924162
12,43,-14.119053433105673,7.633428453331674
12,44,-12.644136167247012,7.914718524640342
12,45,-12.881875722182066,6.747968024064911
12,46,-14.918479744877853,4.637317767612499
12,47,-14.398650327953607,2.563809834251517
13,0,0.0,0.0
13,1,-3.8355389712371006,2.9464855462834283
13,2,-3.881126122491051,5.771807378674161
13,3,-1.4953975942887716,5.716589526718831
13,4,-2.1442433566195103,4.271057107366695
13,5,-2.758660568508166,3.975380437553448
13,6,-2.3242819500529293,5.360416113823186
13,7,0.3366536586432699,5.127368188443385
13,8,0.9905262632274731,6.011691938430536
13,9,2.56077398515567,5.599702620395419
13,10,0.731920855153905,6.723205197287854
13,11,1.3124109954149397,7.479709834990736
13,12,1.5360615242259739,5.672464314634794
13,13,2.0510882366299077,7.900158367222582
13,14,2.2757209371243032,9.68297308213968
13,15,1.2695556539380104,10.152745742718395
13,16,-0.8472232422163862,8.224997896800003
13,17,-2.823024379047191,8.552293209415948
13,18,-2.330272825059141,9.077053805478634
13,19,-1.5578400002806294,11.496292799617756
13,20,-2.3561280239448887,12.158496318117363
13,21,0.03815204034331765,11.234781706704245
13,22,2.220754301349756,9.53964013774329
13,23,2.3676530935657256,9.914089049220063
13,24,1.280300315757311,9.99762247105206
13,25,-1.0040959057567105,8.64411766859572
13,26,-1.0891857466739991,8.659530807700104
