traj_idx,frame,x,y
0,183,-4.2197818078662666,0.4756258842155587
0,184,-4.375068961660745,0.324832388797309
0,185,-4.130843092502987,0.07001772393342942
0,186,-4.961776702610226,0.46258438902431026
0,187,-5.068120504595024,0.37310801273852456
0,188,-4.988087493662337,0.019068210554119336
0,189,-5.687223482241137,-0.16696649785563664
0,190,-5.283073571337857,-0.39815412472145434
0,191,-5.3790540715889374,-0.28726797013740696
0,192,-4.941887248579106,-0.784063580719447
0,193,-4.6884247157008945,-1.1738690620390142
0,194,-4.411502585195154,-0.8421357196118127
0,195,-3.9328116284452563,-1.3152133869813503
0,196,-3.8107689136871126,-1.065584668680537
0,197,-3.0435673272468993,-0.7780602073523967
0,198,-2.5641005112392925,-0.9687750675146006
0,199,-2.4984348931156153,-0.8017115053119643
1,0,0.0,0.0
1,1,0.37590615734728844,0.44815309263791137
1,2,0.6370033661465542,0.5272979458513494
1,3,1.0737274416727818,-0.052846891639896754
1,4,0.9354277388122372,0.7524498940055316
1,5,-0.1374443525867095,0.5752026346473655
1,6,0.763039361617865,0.9745413634433278
1,7,0.5784064670765093,-0.4198670741249042
1,8,0.32637160917652525,-0.7668450941857967
1,9,0.5528204816511719,0.10695509896807054
1,10,0.042597124414594845,0.04097622063226805
1,11,0.5961090504906661,-0.19729646762274122
1,12,0.7177892041146625,-0.4696035117466548
1,13,1.1620359256788473,-0.2721378593152036
1,14,0.5681199853769193,-0.9658688857995446
1,15,0.5378691406597669,-0.9980110594564322
1,16,-0.05713560074542878,-1.0685310797958416
1,17,-0.2699294915424345,-0.4582823473851324
1,18,-0.9488597686032236,-0.7416150812179998
1,19,-1.1239419853093238,-0.6737323272612551
1,20,-1.3407663396595635,-0.7992822547759445
1,21,-1.2492527582454327,-0.8158990434981295
1,22,-1.1636717817584692,-1.552403891972527
1,23,-1.2395705413300564,-1.080988223567691
1,24,-1.5446825258181887,-1.3885763274971148
1,25,-1.0562851141795453,-0.9581284999887563
1,26,-1.8361099059102561,-0.6058749728936119
1,27,-1.3568934104815957,-1.2693122124319893
1,28,-1.5401149492805994,-1.3763877051213926
1,29,-1.1094535061987214,-0.6087654576629976
1,30,-0.6869127362040471,-0.39468372440365884
1,31,-1.1310089345906085,-0.15096025542821032
1,32,-0.8609053389546697,0.4856409090742779
1,33,-0.3009874293634548,0.5930284225782932
1,34,-0.7562573738379772,-0.4954911954074358
1,35,-0.7071173475420015,-0.7252469122043022
1,36,-1.0708203730357768,0.09819606710146589
1,37,-0.9777436135118547,-0.3904978068327677
1,38,-0.9464826548644093,-0.452334888975702
1,39,-0.74156506238687,0.3872182383644574
1,40,-1.17642664455972,0.19298687358938904
1,41,-0.952233066291885,0.6276208391534402
1,42,-0.18324686341189822,0.5503892393430594
1,43,-0.17343330834579185,0.17549057696888798
1,44,-0.3525849613607167,0.16583685802045786
1,45,-0.6232289967031444,0.1439042076776676
1,46,-0.6294790881870804,-0.016076502931803988
1,47,-0.8012147235059063,-0.15376061670674954
1,48,-0.9071584064762256,-0.4842318538547601
1,49,-0.03913497067702354,-0.6179717356156074
1,50,-0.08015949356698049,-0.7403181827379854
1,51,-0.6375976825723029,-0.9025423226575993
1,52,-1.0846620399633538,-0.2127786991730718
1,53,-0.8845080757283554,-0.3052929969315169
1,54,-0.3939410516749608,-0.2655856649524487
1,55,-0.20112817829862017,0.5588816385541213
1,56,-0.056506702647616563,0.6394514147875218
1,57,0.39978455763935705,0.4232290816751504
1,58,0.6628473640649286,0.1914292159535664
1,59,0.7582236026638745,0.2675041219795115
1,60,0.6069736655417847,-0.27640669848693095
1,61,-0.29607214471141574,-1.0177517687158208
1,62,-0.3772535436913912,-1.7475736474248262
1,63,-0.8990937578320349,-1.3136461359608775
1,64,-1.092071881224028,-1.3606418383739771
1,65,-0.7104775177418681,-1.4499547088801075
1,66,-0.7032946580956226,-1.6770027707147246
1,67,-0.3639773993719569,-1.284266135522031
1,68,-0.7459994917754695,-0.8073241586616634
1,69,-1.3703674185158339,-0.5086107958746753
1,70,-0.7662510702871697,-0.6085048736890629
1,71,-0.5434103199126779,-0.8298904997861338
1,72,-0.8050797810110173,-0.150296990558073
1,73,-1.584202835926056,0.14206286866086443
1,74,-1.6848964606582932,0.33563713021740005
1,75,-2.9824827453761764,1.0466580115679864
1,76,-2.9958682088087043,1.39161973591934
1,77,-2.9183123643598528,1.208365244454838
1,78,-2.9033219608449383,0.2244266471917009
1,79,-2.9778692635342128,-0.06373409861108686
1,80,-3.2231969907836837,-0.6428946273890244
1,81,-3.3206436378148094,-0.7197034730016388
1,82,-2.6029050654200923,-0.4256494198037253
1,83,-3.102836639304316,-1.0740096808131159
1,84,-2.373297554924834,-0.9481970944203556
1,85,-2.6695919367172705,-0.7318673926998648
1,86,-3.298523886931952,-0.6793221990387238
1,87,-3.9410192966071085,-0.7018675107547204
1,88,-4.540894699325408,-1.267073577425202
1,89,-4.7535671119087315,-1.329178914856511
1,90,-5.14961326316252,-1.9100148742882834
1,91,-5.558583055788726,-1.6338265127977292
1,92,-5.336860940151961,-0.9495466975465985
1,93,-5.600973871634716,-0.8899154747575014
1,94,-4.877431012425382,-1.2356483403090404
1,95,-5.195904159769901,-0.851402404377654
1,96,-4.731307630431018,-0.6602786282428481
1,97,-5.3578370709448295,-0.8808229674184416
1,98,-4.939471832961595,-1.2123669763608582
1,99,-5.123682189482567,-0.9187109725353286
1,100,-5.829287485145032,-0.8623948222305841
1,101,-6.176817515054984,-0.4697442271045857
1,102,-6.22588816870201,-0.5664499374343314
1,103,-5.577617032835713,-0.6213647783673294
1,104,-6.06119240547267,-0.8458663988742914
1,105,-5.634377201357931,-0.8746319773551017
1,106,-5.143419447984519,-0.7227940186041482
1,107,-3.85958602069825,-0.6704323424266887
1,108,-3.891138617489533,-1.253498233082282
1,109,-4.100978281008883,-1.4681893518705182
1,110,-3.8779567722769874,-0.8631632593738795
1,111,-3.185174167625223,-1.1658082797687652
1,112,-3.0609247516573297,-0.5544644131870676
1,113,-2.5420880783335367,-0.3584542681976082
1,114,-1.9546822321838104,0.5723972508254782
1,115,-1.619764933265619,0.5113748745131897
1,116,-1.025586578660728,0.8689276621794362
1,117,-1.1909501253584576,0.5667585647748561
1,118,-0.9380621445741735,0.02171817539620413
1,119,-0.898246652981369,-0.6663030052402021
1,120,-1.5355603266871154,-0.6597359929926135
1,121,-0.9659782563729737,-0.6447063607349155
1,122,-0.9573929815171817,-0.2199597864043285
1,123,-1.877163676842743,-0.6486638595781841
1,124,-1.6269987098583318,-0.6718851518647531
1,125,-2.1987882460920103,-1.1080090717123738
1,126,-2.887845034645091,-1.2738606572032212
1,127,-3.3246624576997146,-0.5775157037032823
1,128,-3.2235008723210874,-0.35052833812917317
1,129,-3.3915498672609603,-0.7871068583467281
1,130,-2.5633781846274886,-0.7483200188864707
1,131,-2.013573660107952,-0.22184277518494255
1,132,-1.8828382934482595,-0.9419287530884418
1,133,-1.5263156709678607,-1.79992523168989
1,134,-1.6299703387119107,-2.3511548189576916
1,135,-1.6156625050690998,-2.1141655161714374
1,136,-2.319181909534262,-2.1796487641180415
1,137,-2.700525326556693,-1.756753979038629
1,138,-2.952043599061946,-1.7651525345892518
1,139,-1.7895598180030985,-1.9343424205374677
1,140,-1.9158691785387898,-1.8795819147454573
1,141,-1.78305436188954,-2.4298310598559194
1,142,-1.7947308570560994,-2.7158201050891453
1,143,-2.1561442820124492,-2.600590580450177
1,144,-2.1507945054013238,-2.5273845482487873
1,145,-2.3621661933286937,-2.2950773213187636
1,146,-2.6193795986896395,-2.1367488176433134
1,147,-2.2534147059024345,-3.007820861604377
1,148,-1.7730612267020445,-2.7740347378777557
1,149,-1.2486924130150538,-2.980563492430658
1,150,-1.5555936063812332,-2.3980120614011007
1,151,-1.9910687831264546,-2.4244976900663167
1,152,-1.6340218204927939,-2.0709423347301055
1,153,-1.9995393469697478,-2.0371429934668663
1,154,-2.034804096375868,-1.569552882233724
1,155,-1.8008499657525103,-1.7006395924350737
1,156,-0.9716975134241213,-2.0032132744883544
1,157,-0.22791384986539753,-1.689372764942926
1,158,0.9024696685717192,-1.8730554716233512
1,159,0.9514598276735219,-1.3058829139899713
1,160,1.0615920969605974,-1.6273068481460449
1,161,1.3930033967219977,-1.6679182067500709
1,162,1.9586748937720422,-1.2601825472014814
1,163,1.6376207117756443,-0.8615750365384975
1,164,1.2139536812627552,-1.6035635687546625
1,165,1.6023415627219206,-1.6139660096817188
1,166,1.7846356017088079,-1.8450361837721858
1,167,2.2559494874093557,-2.036772888811723
1,168,2.851560907085441,-1.675809804647529
1,169,2.2262025442394098,-1.7446851448565517
1,170,2.0244341119878237,-2.0909645369112457
1,171,2.0922170565215286,-2.184076377934498
1,172,1.6767557240536832,-2.1737552883995033
1,173,1.4776063969655373,-3.0951904821809784
1,174,1.4607502049759693,-2.9315929053083973
1,175,1.3718565089726484,-3.0508835962714396
1,176,0.4667949726020989,-2.9479767179771272
1,177,-0.02204789290661502,-2.314966194592965
1,178,0.36159580576022454,-2.6763644825228936
1,179,0.6315338484419074,-3.209977022335449
1,180,1.0146355642077451,-3.681549550796004
1,181,0.7157106097137353,-3.8255024937663564
1,182,1.2352224333586277,-3.7097146070100337
1,183,1.4921417022782044,-3.459279286667317
1,184,1.8990796731989306,-3.3886431370475005
1,185,0.9123261631762095,-3.5161858737516978
1,186,1.607881859517541,-3.4661546857322296
1,187,1.7890955111523892,-3.381513708782268
1,188,1.6065448886965716,-3.1034918971828502
1,189,1.591142057069357,-3.9511647661479583
1,190,0.9058226194330604,-3.5554873604148276
1,191,0.9492751372155386,-4.098148905364703
1,192,0.8887109912581528,-3.7059811924757553
1,193,1.2370954277270556,-4.2464209129511
1,194,1.4763375502827483,-3.996794325344823
1,195,1.4227777162249176,-4.327862808456295
1,196,1.6839687412597573,-4.8674612733159215
1,197,1.7777065288679523,-5.477884705109905
1,198,2.2662739461210863,-5.304048837569213
1,199,2.5883799247313277,-5.88083428196315
2,0,0.0,0.0
2,1,0.38069169719628676,0.16952653821568742
2,2,0.6242307890089702,0.0745299880261785
2,3,0.5898982116788822,-0.3096345240782743
2,4,0.4518945953351075,0.31773007855715596
2,5,0.7951859164046458,0.08103327783420469
2,6,0.3310970091613239,-0.2185948552550009
2,7,0.07766643600507211,0.3291215562812977
2,8,-0.324511513984843,-0.3957501272726168
2,9,-0.2780886068218372,-1.2725919984572907
2,10,0.2910664077872406,-0.9177476250023351
2,11,0.23308087784526782,-0.9662540569067967
2,12,-0.3899969985634452,0.04695087036608803
2,13,-0.5622755376761307,0.3370733876746002
2,14,0.015354894543925912,0.47991212295691454
2,15,-0.7748077684068986,0.23623766108576233
2,16,-0.6050391052666552,0.04693435905030441
2,17,-0.41895294214090983,0.28956259158428543
2,18,-0.6906398292010575,0.6848314320464658
2,19,-0.4013049356747712,0.20292972662559233
2,20,-0.06322466199525772,-0.6416708947890335
2,21,-0.10538444267865385,-0.4442589177167245
2,22,-0.43251667248639714,0.1570016413613909
2,23,-0.07974869705284165,0.002584862218453776
2,24,-0.5187702379497926,0.11025750278542723
2,25,0.09876135440636746,-0.5070594356417539
2,26,0.5908285374623394,-0.7111918175151053
2,27,0.7604614056875069,-0.8334277132438545
2,28,0.6397969747651628,-1.4934584243950153
2,29,0.09969421475053764,-1.6033952237944653
2,30,-0.6892164929826615,-1.755372026725225
2,31,-1.2044273331316209,-2.1108150589674617
2,32,-1.4089289639468376,-1.9726318665246745
2,33,-0.39731220418317004,-1.8610633270293249
2,34,-1.516856419089563,-1.7857218649436915
2,35,-1.4122334356381374,-2.0141472349513325
2,36,-1.1395078814924278,-2.265296880416037
2,37,-1.283310349983151,-2.376514284078777
2,38,-1.16115717435724,-2.0598592797587174
2,39,-1.2751393398530793,-2.525887875038455
2,40,-0.8311166348144815,-2.6617628993577322
2,41,-1.029894637381837,-2.8871322800187684
2,42,-1.0462507710411675,-2.6004671741555248
2,43,-1.1380447131552764,-2.5009099852410217
2,44,-0.812604698454347,-2.582930118577973
2,45,-0.7674317039336964,-2.5286935513903246
2,46,-0.0665370188603932,-3.0292109648292285
2,47,0.48183214018516685,-2.9817027849667235
2,48,-0.6799862146662896,-2.488203300162621
2,49,-0.8658045468619668,-2.882551677966633
2,50,0.12569014116345611,-2.525371589656473
2,51,-0.7121690355347567,-2.61150457635812
2,52,-1.1742741905011675,-2.1504636661271213
2,53,-1.2905251771823623,-1.7136213672493021
2,54,-2.368322916339843,-1.8113360841523298
2,55,-1.7443161837746284,-2.0135903465525318
2,56,-1.3178362654269955,-1.8771203923231152
2,57,-2.3625173314359484,-1.4324489453389737
2,58,-1.4163543458866892,-1.4872788907953483
2,59,-1.9690061751553585,-1.9526530750142364
2,60,-2.0195922948411047,-1.6554686626017203
2,61,-2.3126163989619424,-1.6366250935829065
2,62,-2.265539512616826,-1.4274127532955692
2,63,-1.821556425955661,0.006280232831195276
2,64,-1.5620121752616314,0.04059097078148396
2,65,-1.335310373721009,-0.6863399079685315
2,66,-1.4144586016273353,-0.10398326954455872
2,67,-1.689722683502905,-0.8068133957287877
2,68,-1.8267314682320392,-1.3616295753362304
2,69,-1.9552317297730948,-1.3780999778779905
2,70,-1.7136605939613627,-0.9565291971811534
2,71,-2.4008052909224293,-1.1262337972912784
2,72,-2.1503081926075307,-0.643627334711336
2,73,-2.4296026345375514,-0.541266460222906
2,74,-1.8595781572007803,-0.14589026411902178
2,75,-1.5109976176953073,-0.6787096709756308
2,76,-2.385113475769037,-0.5448171160696663
2,77,-1.6323996811983128,-0.6361375239986837
2,78,-1.679692670047338,-0.7118902793788533
2,79,-1.9765586104415127,-0.5715947808058448
2,80,-1.8095917790861915,-0.33312693075529265
2,81,-1.6873995423170385,0.3297712004526745
2,82,-1.6328233758737556,1.3798269243479384
2,83,-1.9908403143708515,0.23805031753533923
2,84,-1.7013613072738287,0.09324783150484012
2,85,-1.5035476621075445,1.1704850480351232
2,86,-0.9130537807294172,1.1405728779143773
2,87,-0.8169502729630743,0.6418269728952521
2,88,-0.24839561754169048,0.6625660220551196
2,89,-0.40901956815864127,0.8191738122619878
2,90,0.14001095382349904,1.2320075092739744
2,91,0.21039482080526387,1.8771479014845185
2,92,0.2865778117402547,1.8142033650441687
2,93,-0.05896853001532332,2.677514249128376
2,94,0.1024789767534168,2.9083064017116067
2,95,0.5727901402943651,3.689893200129493
2,96,0.821339850052467,4.593101003508709
2,97,0.014495370001138652,4.222008879101856
2,98,0.3056768702475071,4.345978140788966
2,99,-0.1080320247088074,4.330805329115682
2,100,0.8003232339372701,4.251138091228915
2,101,0.8392016144382635,4.200759796366634
2,102,1.0029649216360734,4.537067189664096
2,103,0.8896794975965366,3.975446384522164
2,104,0.9411191183870178,3.4897393085722754
2,105,1.4084244721420784,4.178650453794421
2,106,1.724022691327557,4.820449277220069
2,107,1.6033509397844605,4.59938370692317
2,108,2.3609820829352888,4.477407933434495
2,109,1.840519969632219,3.8605581621350824
2,110,1.9819642944582432,3.506860109675628
2,111,1.9123063357515175,3.236093844737645
2,112,2.9889808017129598,3.724591137343293
2,113,3.0720855995300567,3.828730872180393
2,114,3.50671118064142,3.611841393267842
2,115,3.879183509795491,3.1159014254300694
2,116,3.7536065166776074,2.9445958306406985
2,117,3.880472123236249,2.2374978475226914
2,118,4.290014214541467,2.571804765917379
2,119,3.870679149465995,1.9311201918394651
2,120,4.403881638702576,2.7467946319369485
2,121,4.482858671819034,2.55385542542333
2,122,5.110303109699238,2.513528482997707
2,123,5.443519221162081,3.2317695205089487
2,124,5.906905021013601,3.4014752884924246
2,125,5.9165892557708455,4.148682380012116
2,126,5.7764700348260565,4.211161774438073
2,127,5.731648564130795,4.970340900501352
2,128,6.343330255087281,5.177887123344309
2,129,5.863008070764695,4.954670359388795
2,130,5.525544858239267,4.303686267554325
2,131,5.955576135330734,4.769314550994758
2,132,6.934889260742075,4.497382092765375
2,133,6.375252971577416,3.894760504567928
2,134,6.419939542625003,3.7504722255323357
2,135,6.12132417103279,4.311834506377298
2,136,5.770740016355939,3.346257711634408
2,137,5.651283132754867,3.268612949084115
2,138,5.534732345994322,3.2094442853000693
2,139,6.041163822351861,3.2953794780540333
2,140,5.919919865674855,3.3270623348727595
2,141,6.227965442235185,3.0449773808456757
2,142,5.7067902459556015,3.5388541470527657
2,143,5.859127220762216,3.490011652662243
2,144,5.150786519999224,3.5881968781634717
2,145,5.181672208478818,3.932671529696347
2,146,4.281320689950849,4.05643169404149
2,147,3.2314021586236352,4.856087492520976
2,148,3.3772851491255445,4.926289592460235
2,149,3.473351441981547,4.732541933504478
2,150,3.6394264741159077,5.280492405774071
2,151,3.1076295394396136,5.652861763969806
2,152,3.697776313868111,5.644218346467588
2,153,3.3969745395872484,5.63365310440841
2,154,3.340379727300113,5.749527468141545
2,155,2.4245404924338163,5.879951591786848
2,156,1.267613662542043,5.947541495372119
2,157,1.631537340474564,5.378614570524725
2,158,2.23511941018131,5.281371056075127
2,159,2.860375614242446,5.386938525133389
2,160,1.9718181023240509,5.329891514350459
2,161,2.514726337663628,5.613867660975229
2,162,3.069311455941407,5.458853925255539
2,163,3.086111803982208,6.121785295405636
2,164,3.0060817270808715,6.1185471794866215
2,165,2.888959202817164,6.213988903055038
2,166,3.2824333093320623,5.507926855339419
2,167,3.3237641461701664,5.4424531746004
2,168,3.0753177098038074,4.8996573851010945
2,169,2.9417488059676105,4.4431253805324
2,170,2.319930490225859,4.566279436353647
2,171,1.7121235799377503,4.782530380748956
2,172,1.9547015179627012,5.769820361653394
2,173,1.6106032388328715,5.878858640185435
2,174,1.3995881799271388,6.826791747246498
2,175,1.702489393489871,6.471896849082153
2,176,1.45903815720036,6.255965004083139
2,177,2.000902032434654,5.901546713476494
2,178,1.7220266146857328,6.453754814690166
2,179,1.678396954344191,6.459561199094524
2,180,1.6056588143171353,6.3288852620601705
2,181,1.1491027982815918,6.996915986905865
2,182,1.2449216632575464,7.327311563897328
2,183,1.1648581823569713,7.466109032356408
2,184,0.8774709602761406,6.8080506570571115
2,185,0.2481839295661875,7.560341042076878
2,186,0.7174535686834045,8.279121606386246
2,187,1.0362003473883612,8.697231446398689
2,188,1.2850044077267295,9.180304876156772
2,189,1.691375629920777,9.335815407667468
2,190,2.351899751936606,9.01021291121087
2,191,1.814205440392388,9.528698560391742
2,192,2.1283853890106372,9.116498076610648
2,193,2.5116760187613805,9.407220075242131
2,194,3.0794370463450003,9.414741175284226
2,195,2.9927567447236085,9.1026747031017
2,196,3.249175370565345,8.658175969588601
2,197,3.491579284866803,8.788506179606506
2,198,4.107013467229028,9.600606106091462
2,199,4.7363446816178225,9.855055022011307
3,0,0.0,0.0
3,1,0.2609210667351981,-0.6473144265208545
3,2,-0.5714790622310348,-0.8427965604399824
3,3,0.09747064689196883,-0.6913263613922214
3,4,0.2726128654955921,-0.9893145726964621
3,5,0.1127869376005147,-0.478577440955807
3,6,-0.6403179615717417,-0.9180255219093045
3,7,-0.9694072797492325,-0.9762857342319465
3,8,-0.5442248512762407,-0.4978205444926554
3,9,-0.244872899049705,-1.0828625856860716
3,10,0.34572436726026845,-0.9518111292345077
3,11,-0.6074977825214459,-1.4466540051720886
3,12,-0.6722939281177629,-2.4280103469763183
3,13,-0.1280586501861536,-2.240235820454926
3,14,-0.9234990364045567,-2.27342309876667
3,15,-0.31908682834965185,-2.2868271585292606
3,16,-0.4209158478149044,-1.834791712139334
3,17,-1.0739939927751905,-1.725991833327458
3,18,-0.9026009499025899,-1.1123596489289342
3,19,-1.010913731071428,-0.8084737006010239
