traj_idx,frame,x,y
0,121,-2.4518509992903126,-4.312177800254895
0,122,-2.0074174284497013,-5.070606898023011
0,123,-2.213181403489584,-4.76275323676971
0,124,-2.6040234731227927,-4.428676150989152
0,125,-2.57949586441106,-4.019452247952784
0,126,-2.5632166762373663,-3.8334860917206965
0,127,-1.941331936616487,-3.0666297201417
0,128,-1.979655907606934,-3.145301305695562
0,129,-2.1181125619060484,-4.162096964819782
0,130,-2.4408033998724656,-3.807453839972423
0,131,-2.2992739624282947,-3.836978752845972
0,132,-3.2019510480235316,-3.94103270019246
0,133,-3.237668248469315,-3.8185484300910826
0,134,-2.756590092320818,-3.6567353681330426
0,135,-2.9299786962410503,-4.589258071149513
0,136,-2.7694298493154528,-4.681292389513746
0,137,-2.513933351270642,-4.219319433496126
0,138,-2.6543128848708903,-4.6985260133205635
0,139,-2.7897601107536243,-4.945572283793094
0,140,-2.8679050019935333,-5.1179763336139805
0,141,-2.4287051493412375,-5.090410453307803
0,142,-1.461253307540179,-4.955735780781767
0,143,-1.513163362745377,-5.293428963415371
0,144,-2.193737487337655,-5.360380153965976
0,145,-1.5238836775440672,-5.165171400894297
0,146,-1.7865954966573678,-5.583002803950058
0,147,-1.4116787031312394,-4.8687291446827965
0,148,-1.944559546915675,-5.167470654171354
0,149,-2.535537901298886,-5.441453613629251
0,150,-2.6632812081493857,-5.803860037751828
0,151,-2.814637885904099,-5.433084564431959
0,152,-2.4081871186363006,-5.333401987686635
0,153,-2.0176385339087637,-5.446791233959671
0,154,-2.4206419895321813,-5.544742038052086
0,155,-2.926480382056111,-5.0850292427753025
0,156,-2.7391704448699037,-5.723487050823956
0,157,-2.794247279333361,-5.601826572431614
0,158,-2.825546497847321,-5.530401054649791
0,159,-2.507996524478858,-5.174416131433002
0,160,-2.961279484160455,-4.844388073585357
0,161,-2.983442131666676,-4.601601133487586
0,162,-3.0744400902004427,-5.160355767191327
0,163,-3.12081777623378,-5.151999627755105
0,164,-3.04108670841237,-5.296800829714986
0,165,-2.252798588173227,-5.619846251953633
0,166,-2.747686181028015,-5.97965945822595
0,167,-2.500119828683352,-6.381476451976924
0,168,-2.543670772757202,-5.728410840202611
0,169,-2.640985252636813,-5.223387165040517
0,170,-2.2889218836504295,-5.372727219777138
0,171,-2.411280179024448,-5.924496331062742
0,172,-2.644780214587038,-6.535666619806033
0,173,-2.0387053447685983,-6.540437979621775
0,174,-2.7674089766287233,-6.36494379061743
0,175,-2.5787183486417296,-6.224316167373428
0,176,-2.8890298114414916,-6.561129837043006
0,177,-2.9593256556434095,-6.132455074820988
0,178,-3.359356536334868,-5.959650844694269
0,179,-3.038359810499002,-6.1449997327043295
0,180,-3.2887374400214417,-6.781334845058238
0,181,-2.8116917306372726,-6.318917136469564
0,182,-2.196691301505897,-6.280968888748593
0,183,-1.7806862421758796,-6.811967288820387
0,184,-1.8507467875024057,-7.144386976619263
0,185,-1.3058913584516834,-7.399326026447242
0,186,-2.029711248310339,-6.9691203340772665
0,187,-2.7684554399741295,-6.84660224587661
0,188,-2.4210640012840288,-6.410248119951411
0,189,-3.0622110782122403,-6.772735265999907
0,190,-3.1193081901311905,-6.178414703547021
0,191,-1.8832465703796144,-5.868065994531749
0,192,-1.9880494551887307,-6.072540996736495
0,193,-2.592737369379438,-5.952371739309806
0,194,-1.8575606461132548,-6.033712797719475
0,195,-2.1338012552030956,-5.935343033696989
0,196,-2.012743954929863,-5.715901889287167
0,197,-1.380583422627367,-5.167202954316592
0,198,-1.1597437390216492,-5.675528817149247
0,199,-1.6931652465822573,-5.193984353908301
1,0,0.0,0.0
1,1,0.43769173553547713,0.2677559508925467
1,2,0.6319842770614447,0.2623417557857223
1,3,0.9533767994424541,0.4287074521797858
1,4,1.4079445634222394,0.0838848317336181
1,5,1.026577861829587,0.11773000063060392
1,6,0.6308156897089349,-0.08466992414357587
1,7,0.2960834823503146,-0.16306252975016755
1,8,1.0353563424085754,-0.8063314715971203
1,9,0.9643805636625397,-0.59886873949214
1,10,0.39222385179312114,0.16088135747885457
1,11,0.6948775965906289,-0.06657949692385251
1,12,-0.022594487199148694,-0.27872336661666963
1,13,-0.8667633767368835,-0.03044926337603915
1,14,-0.26368641946161053,0.09846788391502873
1,15,-0.47436363278616245,0.3583874426065663
1,16,-0.8547553873851368,0.26823570219494375
1,17,-0.003322766553260359,0.6599014630668487
1,18,-0.11656129549813662,0.05803339617503478
1,19,0.250916105023159,-0.19961669031613155
1,20,0.6709083966909632,0.4502311580925182
1,21,-0.9174601762083852,0.7077331915993387
1,22,-1.0199461409404518,0.9510585924512449
1,23,-0.6786868490039897,1.3787427009392932
1,24,-0.8748734172347659,1.5949202639436713
1,25,-0.8215985020982145,0.7805869272912451
1,26,-0.6959831875305758,0.6524062426961985
1,27,-0.2514702831776941,0.5632693924580963
1,28,0.05740293665630719,0.38991168282138633
1,29,-0.305550215034585,0.30640959734989437
1,30,0.0882573470113856,-0.4974839463672178
1,31,-0.029659034466619327,-1.1143700917604313
1,32,0.29363519008991223,-1.1890050350595036
1,33,1.287129082448534,-1.7414253729826301
1,34,1.8316611283992084,-1.9168210753662833
1,35,1.5366230173609314,-1.3024058572753172
1,36,1.6556765604453059,-1.9726279129921283
1,37,1.735830014462068,-1.6290029146400662
1,38,1.6087704394361497,-2.5436354479114422
1,39,1.4238492660580546,-1.8493912848167373
1,40,0.8814540873285445,-1.696691254674194
1,41,0.34676804577942244,-0.6823229546108927
1,42,0.9499251620590089,-1.4009937616088366
1,43,0.7382173327810834,-2.064024173027304
1,44,1.3852264092610365,-1.8913642228287022
1,45,0.6711764638587134,-2.1386258754045664
1,46,0.7094827981359151,-1.3946022972831478
1,47,1.1714054979891029,-1.4571845038748483
1,48,0.5037547063353068,-1.1836829963402256
1,49,-0.2636379044866972,-0.8799501036809286
1,50,-1.257647306022921,0.2782094970157146
1,51,-1.7104022043737426,0.4942835333156579
1,52,-2.084918365469751,0.15261785963260266
1,53,-1.8386697338182953,1.4020756420446203
1,54,-1.7712650230844906,1.3035741071488944
1,55,-1.09488383393631,1.3737432107877636
1,56,-0.4731689061385259,1.5842354848059739
1,57,-0.985632802854201,2.0733258334061437
1,58,-0.2306909889776646,1.8725842804564892
1,59,-0.7257308421524287,1.286896471141267
1,60,-0.3528195410425999,1.2401419331432073
1,61,-0.5041489366549099,1.1988661478000342
1,62,-0.06492338165336614,1.6828404988746561
1,63,-0.10859424862219898,1.107225391462037
1,64,0.06652622795537759,1.0832192328299082
1,65,-0.31332261854287674,0.7353589474427306
1,66,-0.1330736352493405,1.4540918898592294
1,67,-0.43074834342491064,0.8945392168890798
1,68,-0.3916110873272527,0.4274308236231968
1,69,-0.7533678876729952,0.7112135805256722
1,70,-0.2534404846009026,0.4893287380153909
1,71,0.04604724031375945,0.03029126606762028
1,72,0.4003859652153165,-0.247046359089718
1,73,0.923893865362934,-0.2976274209917402
1,74,0.4975655970589832,-0.15037503861846
1,75,0.4096553774418978,0.5894118050163658
1,76,0.19870636621059,1.2333544278287734
1,77,0.6958248330793626,1.0014035735815405
1,78,0.08876017280230086,1.4709358495307117
1,79,0.4304825731991294,0.5812256668879416
1,80,0.39291164592518096,0.32712281252415715
1,81,0.09076261002500924,0.2423173126487789
1,82,0.08291106956500051,0.5916163100524618
1,83,0.5422956361099424,-0.30073845924546916
1,84,0.4006634595001233,-0.31494381127840926
1,85,0.16364623190875138,-0.0421089512840499
1,86,-0.1670580538512751,0.16964779541582303
1,87,0.549669137118741,0.1098262591192067
1,88,0.2795361485094424,0.10302729750734992
1,89,-0.14221987278683274,0.00394108494042858
1,90,-0.7399436457132125,0.21442121568131578
1,91,-0.9030745866816056,0.5595661683542597
1,92,-1.7113914958973369,1.357841857714022
1,93,-1.6834256154666667,1.2905849837200394
1,94,-1.5504579814373574,0.889366531306882
1,95,-2.066913408456003,2.211878235095089
1,96,-1.3911228088254834,1.6292502639429292
1,97,-2.1149560067522404,1.8375753608149217
1,98,-2.054719068208896,1.7022329230022881
1,99,-2.690721766418888,1.627861812888373
1,100,-3.1556802581448355,1.6412364769650802
1,101,-3.173670159965597,1.1568624760998667
1,102,-3.5619028311383385,1.1643344775486295
1,103,-3.3586370748598817,0.755855733996169
1,104,-2.7661151200142395,0.6433456139853602
1,105,-2.8836563792587278,1.1918931424522325
1,106,-2.987087412225181,1.8079152769326958
1,107,-3.1207806100707742,2.381510562235093
1,108,-3.1918547268617603,2.1933807147571165
1,109,-3.690339447948214,2.0221815660780345
1,110,-3.344567505005236,1.9523260934936375
1,111,-3.800795563073418,1.3787574744850912
1,112,-3.57938710375975,1.5212362838688047
1,113,-4.202289931882143,1.3907094712318182
1,114,-3.5705023431558525,0.9224170131756135
1,115,-3.9505390725139873,0.8084634568968097
1,116,-4.315334409871246,-0.03132176656773333
1,117,-4.259817438672116,0.4699724212330034
1,118,-4.928690504200574,0.8585737603101073
1,119,-5.006553826000528,1.5664606572470334
1,120,-4.370549427848047,1.9159662675894742
1,121,-4.182401893711782,1.452691922917226
1,122,-3.971130010217218,0.9570499409012806
1,123,-4.030276346616148,0.22143061928363073
1,124,-4.024716549374216,0.6810623647150098
1,125,-4.066565313967374,0.1523474735145638
1,126,-3.4264123131099664,0.44096461036551526
1,127,-3.349108571127627,1.1436065893356115
1,128,-3.5695323287903813,1.3080812829197888
1,129,-4.069200809665046,1.084305363151673
1,130,-3.91571458622411,0.7641516734191893
1,131,-3.7423686988549605,0.5183180950496835
1,132,-3.2024159684015228,0.20953637216808935
1,133,-3.157038163190063,-0.2526250869504584
1,134,-3.561822633153359,-0.1479348300560669
1,135,-4.2618162307553495,0.5286051391992892
1,136,-4.2999302234553145,-0.15869692875843866
1,137,-4.505845906545562,0.32475235079621145
1,138,-4.077814466112675,0.11059009817138796
1,139,-5.052685362564297,0.7647376975075284
1,140,-5.329566278756682,-0.1669706410752203
1,141,-5.738668888335632,0.10238355008757266
1,142,-5.734682607621445,0.2877555816360352
1,143,-6.2682935679508125,0.4462589809035595
1,144,-6.004961903799664,0.6090759197225857
1,145,-6.116840513302687,1.5077814507218374
1,146,-5.577547889297449,1.8543733452008597
1,147,-6.20211153244735,1.2200860752072344
1,148,-5.76382819408851,1.299611510960745
1,149,-5.550007040931737,1.3848880312364331
1,150,-5.024926413592084,1.943915141797374
1,151,-5.280824934880237,1.7938947262059122
1,152,-5.4172218150108025,1.9283707677970465
1,153,-5.84543783961681,1.548069191870767
1,154,-5.543521622698973,1.407327026666144
1,155,-5.048775585607383,1.0792679766027713
1,156,-3.6888987913890903,1.7174770138783075
1,157,-3.9378832862258872,1.916910837680432
1,158,-3.5601442679186843,2.231189729728616
1,159,-3.7849812568531127,1.275486119869632
1,160,-3.5721257317704826,1.090761649637769
1,161,-3.652078104515891,1.1758291181894687
1,162,-3.6810923433430958,1.9578646977783656
1,163,-3.176433131542512,2.113540184651812
1,164,-2.962135087036659,1.2440545365914075
1,165,-2.497407644147392,1.99943505464574
1,166,-2.6333527847131704,1.5271653573516955
1,167,-3.43961024767588,1.7379899428945529
1,168,-2.5071038254196436,1.8848990961651293
1,169,-2.7627449554056813,1.9474337234397525
1,170,-2.362375259576483,1.9343614680619892
1,171,-2.5764155657032095,1.1929433393204105
1,172,-2.7370647578895198,1.0761852599190878
1,173,-3.1279974323366644,1.5171263923613183
1,174,-2.5638866012424044,1.9991590852089043
1,175,-3.354241891792469,1.7650476936575905
1,176,-3.434687706735725,1.3570079845866447
1,177,-2.917869527311442,0.7247400009366579
1,178,-3.2647126889628812,1.1431962256410055
1,179,-3.417893057851057,1.331683267931563
1,180,-3.3174367491913674,1.3791627227353387
1,181,-2.829984590453844,1.428140592740042
1,182,-2.607422654417857,0.8091267858739514
1,183,-2.8501650982329236,1.350112891883808
1,184,-2.5057835104143584,0.9586343008310726
1,185,-2.650984095132011,0.7544524953866817
1,186,-2.473110912850254,-0.03808909337783706
1,187,-2.5650792037214276,0.1811106895638289
1,188,-2.2135115392908777,0.1635072090661434
1,189,-2.2327509975327864,-0.08612627915658161
1,190,-2.1071946074304146,-0.8175754102590866
1,191,-1.9014477755258221,-1.007046036962428
1,192,-2.0716736154766133,-0.46653634127829235
1,193,-1.554547222431669,0.38078719332498945
1,194,-2.2472337714240425,0.981146337516525
1,195,-2.2696031242198615,0.56374714627601
1,196,-3.2221176370407116,0.4958604873686426
1,197,-2.94439589279531,-0.10576118914618943
1,198,-3.27337654035766,-0.16091625966648
1,199,-3.565078214727893,-0.30928515441651494
2,0,0.0,0.0
2,1,-0.08287962381199018,-0.8935265686921596
2,2,0.20694089806297047,-0.5240651455455885
2,3,-0.21443023840423955,-1.0596808966952027
2,4,-0.5862901460545711,-0.8154588271178731
2,5,-0.018336277761894948,-0.4089351061181435
2,6,0.002139349860514634,-0.6987293542402613
2,7,0.01304511510305802,-1.1195902025049393
2,8,-0.7789252917171434,-1.1758949591857448
2,9,-0.794640127957106,-0.8768741573006344
2,10,-0.6362346363099207,-1.4000427734377676
2,11,-0.49203604869862605,-1.3895286227764942
2,12,-0.646843582481593,-1.1352319643593787
2,13,-0.4556824245243273,-1.152713058521762
2,14,-0.7616395590194289,-0.7688894727877063
2,15,-0.22754397862985176,-0.5237697860804421
2,16,-0.6030016975929839,-0.8378015449676224
2,17,-0.42025325837544025,-1.1031690253416557
2,18,-0.19983833314599564,-0.5685405828770991
2,19,-0.6825864079297752,-0.7732608501821729
2,20,-1.336507795115788,-1.1283639478828282
2,21,-0.7985395490699855,-1.6518378341878464
2,22,-0.8866013608161751,-2.02545047613525
2,23,-0.7587902857039582,-1.247557174456029
2,24,-0.6650987393147145,-0.8220094751937828
2,25,-0.8639725439400691,-0.6903464960947676
2,26,-0.8194601595486544,-0.3915544184224027
2,27,-0.9743161494345047,-0.08583040740977832
2,28,-0.24314371756538178,-0.6071131197203876
2,29,-0.8617451035230136,0.017340177283813096
2,30,-1.2113985082943246,-0.7221895234366694
2,31,-0.4766285740118247,-1.1243637144305467
2,32,-0.5540215417381054,-1.5093132530641489
2,33,-0.882625536905731,-2.144109630362028
2,34,-0.612655600394181,-2.1341163161169634
2,35,-0.4046435063033622,-3.2132122658303652
2,36,-0.22280188156601435,-3.061619953703649
2,37,-0.48918238577890505,-2.5990345376477126
2,38,-0.5165213486236974,-2.3839629613822875
2,39,-0.7257235024093273,-2.6655741344394657
2,40,-1.1996118385216472,-2.852446158767443
2,41,-1.5268572749894669,-3.021630622954029
2,42,-1.8531903906611529,-3.6479109448792157
2,43,-2.5103184640311604,-2.7929811557454274
2,44,-3.089770158406493,-2.9968580931139295
2,45,-2.334583323403866,-2.6240319064494804
2,46,-2.556781884904886,-2.2725343521043846
2,47,-2.9200148638106636,-3.143946883196656
2,48,-2.910663720000225,-3.072926201560442
2,49,-2.7597435910546815,-2.9263405444565787
2,50,-2.6562044005578938,-2.8442552337692626
2,51,-1.911616323429017,-2.518309408526603
2,52,-2.5024248867934515,-2.662497917233465
2,53,-2.9255403925400776,-2.413507693049296
2,54,-3.075660677020163,-2.3795363619907435
2,55,-2.887824329769998,-2.188396389837736
2,56,-2.775597810595446,-2.083939092695884
2,57,-2.3339912548106927,-2.417127223957414
2,58,-2.097399438614318,-3.466703269891026
2,59,-2.563311180207268,-2.9233024908282412
2,60,-2.389875422672637,-2.6507381288164487
2,61,-2.9019593447582066,-2.17232047231481
2,62,-2.7021663036747876,-2.590191196768329
2,63,-2.5355935655365953,-2.3413608397854864
2,64,-2.7938693076881376,-2.425371764061735
2,65,-2.270039741727465,-2.1923428033598156
2,66,-2.114511991367301,-1.988553344689658
2,67,-2.1279109818968456,-1.1290685633436683
2,68,-2.510682503489254,-0.9727865998143335
2,69,-2.2662691694819004,-0.8924305787500816
2,70,-2.6016926827511218,-0.6105994267497361
2,71,-2.601968314739903,-0.9165683791085009
2,72,-1.7655660993746463,-1.3179758566058044
2,73,-1.8680480931326882,-0.9928164600992282
2,74,-1.8806031031012342,-1.3838012000324456
2,75,-1.831413386567061,-1.533959939532857
2,76,-2.2325113345154985,-1.8840103513670958
2,77,-3.101031455030957,-1.2357879471163047
2,78,-2.8076706984331543,-1.3080522701795319
2,79,-3.710779398834581,-1.6001906791165235
2,80,-3.7148975689777073,-1.7794630852442235
2,81,-4.349911221041884,-1.7636184877605627
2,82,-4.4167924122327635,-1.6948320246222657
2,83,-4.683095628035851,-1.8445853364268734
2,84,-4.5011061883718995,-1.6088364542708
2,85,-4.113375358629602,-1.8387764451820603
2,86,-3.0965605044210944,-1.8452764802432566
2,87,-3.1820889552927967,-1.6390246147431478
2,88,-3.671903461339475,-1.2757489927333248
2,89,-3.8298037802191596,-1.3433593385440106
2,90,-3.5885919067669665,-1.449442577840912
2,91,-3.869163158611759,-1.7052338868569563
2,92,-3.6206410900456305,-1.6629577826232413
2,93,-3.5574434855350727,-1.454078097185397
2,94,-3.198833403724467,-0.6483056914717746
2,95,-3.2430869210940743,-0.6058149245131956
2,96,-3.4018379283700657,-0.6445208691466183
2,97,-4.033021659176146,-0.9219044356437904
2,98,-4.110943325393778,-1.3726948612976477
2,99,-3.4688373383789233,-1.5555096298651565
2,100,-3.6852091849018787,-1.503697289971626
2,101,-3.5616879410303866,-1.7044071712680064
2,102,-3.5256305052032313,-2.0283044771219476
2,103,-4.0308277586416,-1.4065071645135565
2,104,-3.9737557194273716,-1.930130009785393
2,105,-3.8728938666744326,-1.5707933668753717
2,106,-3.9285072869296163,-0.7553046860421074
2,107,-3.6688103962752088,0.4746656934182899
2,108,-3.5386352739751925,0.14077547642615607
2,109,-3.5372104558619735,-0.000766604970257434
2,110,-3.3803313808777076,0.6821657096418345
2,111,-3.4756873136165156,0.307598808633717
2,112,-3.8357964935525524,0.2831585502756883
2,113,-4.411004762958875,-0.2329108492975463
2,114,-4.463510017241993,0.6581224592020312
2,115,-4.109854561077789,1.210194704193486
2,116,-4.32412161390041,0.6481171253825486
2,117,-4.3341398120296555,0.9268755221997933
2,118,-4.0484214845286965,0.8596036777820296
2,119,-3.5228604260305367,1.7205954002292927
2,120,-2.922681156799288,1.1977612593933666
2,121,-3.5292815430727895,0.7494883395800481
2,122,-3.4847299312408424,1.3574457567564115
2,123,-3.1935459899040364,1.3986059760873966
2,124,-2.8767915340155783,1.5154013464081648
2,125,-3.7495922179456675,1.2687323511487354
2,126,-3.925919631252012,1.3356956002605864
2,127,-3.5163133155970767,0.7326585323435215
2,128,-4.251861960962221,0.44748842882708706
2,129,-4.289645250411058,0.8165361321774106
2,130,-3.889147320272864,0.6226599212191726
2,131,-4.446674638620597,1.6431409625405193
2,132,-4.0713938035205794,1.9391496846902863
2,133,-4.360764563453914,2.366232890547649
2,134,-4.071108151264677,2.3383772858399694
2,135,-3.2980567131362486,2.506774435964222
2,136,-3.9986765474482877,2.501543724133554
2,137,-4.558373967504762,1.6357569089731048
2,138,-4.926515647209774,2.418693986368369
2,139,-5.1991487768819455,2.5469252168987984
2,140,-4.99294612090943,2.1871541917679047
2,141,-4.948892388008902,2.325439383934225
2,142,-4.604802779042144,2.64079791554133
2,143,-4.500351476881875,2.616931203699515
2,144,-4.865011805289919,2.682821516527219
2,145,-4.900003153781376,2.4668318684065285
2,146,-5.126300472385571,2.126095675258055
2,147,-5.416601442919112,2.0879605282521005
2,148,-4.055322518698368,2.7572719281121705
2,149,-3.9540800080980802,3.121080420969745
2,150,-3.7913081840247975,1.825661671072737
2,151,-4.513854283204044,2.215986091085324
2,152,-4.824967931177251,1.9511474567408589
2,153,-5.094375050236906,2.983485720270277
2,154,-5.265036053479299,2.0980058450088466
2,155,-5.000879186599097,2.0996563491287654
2,156,-5.052458767260722,1.831250596487267
2,157,-4.896429318822137,0.6895168447563904
2,158,-4.9712061694664005,0.35760853627974104
2,159,-5.446122445122659,1.0848846726927583
2,160,-5.479009354008078,0.8580431081719381
2,161,-5.334853181677258,0.0796192110566113
2,162,-5.174441183804055,0.13142781932830022
2,163,-5.63440010945252,-0.716839632412134
2,164,-4.731651513176665,0.2939834430561783
2,165,-5.561824825809953,0.2551090592949274
2,166,-6.376042358061791,0.8838105950302513
2,167,-6.120157619176287,0.39780451104311326
2,168,-5.250550934263721,0.5819796091463291
2,169,-5.61088014496515,0.5548106910086374
2,170,-4.534474961518745,0.6566004251638708
2,171,-4.910902610796957,0.7422828770927943
2,172,-4.375224145223787,0.674248376930171
2,173,-4.514710619233143,0.1326620625685191
2,174,-4.9016896311650875,0.19842849097021145
2,175,-4.528185622283971,-0.26037769342406547
2,176,-5.19881291528544,0.5424700979736341
2,177,-5.72327206647969,0.8515258390859333
2,178,-5.213959726340075,0.562440226327411
2,179,-5.732700051853783,0.12674095224951848
2,180,-5.521790829382651,0.35633268250109296
2,181,-4.942632833142815,1.332452901340802
2,182,-5.738325388550199,1.121123648111608
2,183,-5.79883988247953,0.8459172206101269
2,184,-5.073565983526446,0.04759831338225906
2,185,-4.698373769019622,0.014929739258960913
2,186,-5.3349628839559955,-0.9635961927338197
2,187,-5.2779935471911825,-0.720117439598843
2,188,-5.326986797750045,-0.38414413022490995
2,189,-5.649894780140301,0.6525791756212769
2,190,-5.129105725072642,1.0062249422582077
2,191,-4.752988813081446,0.904549690706733
2,192,-5.134073818754607,0.7763032776449746
2,193,-4.903238534736304,0.948907686960732
2,194,-5.252041153086694,0.13772064698431352
2,195,-4.882206741500623,0.2844898353524751
2,196,-5.17288287815027,-0.307615530833211
2,197,-4.471391907944535,0.08915609597614133
2,198,-5.050957329290864,0.11645548089791267
2,199,-4.64980427600328,0.3473777897925717
3,0,0.0,0.0
3,1,0.13297809111989434,0.38565521881315645
3,2,0.7227401376877988,0.7268203744573318
3,3,0.7015589372045709,0.7797691817582381
3,4,0.7148044359452141,0.4902296368134287
3,5,0.9530290867657799,0.7475561265884174
3,6,0.9171879036595867,0.8347615043911615
3,7,1.190092575341862,0.7806652653986607
3,8,0.8390350110211744,0.7525612896313003
3,9,1.391976158599944,1.070591343779099
3,10,0.8811778367094137,1.7073382185846309
3,11,1.4177413802802308,1.5957275235518524
3,12,1.5342134462210233,1.8621940998259068
3,13,1.9065970778895447,1.5583474079241388
3,14,1.4966301715781638,1.439947579475836
3,15,0.8203904856948672,1.5202337894561955
3,16,0.9595473574114076,0.9251672643875535
3,17,0.7624027724479722,1.9866642359395048
