traj_idx,frame,x,y
0,122,-2.3309070840251755,-9.71707944293323
0,123,-2.4797244572988144,-9.68783809968211
0,124,-1.8850890574206345,-9.587366786487006
0,125,-1.5491784828095838,-9.654920286153347
0,126,-1.6186101675664262,-10.379097939936182
0,127,-1.5133875680692552,-10.386065035352095
0,128,-1.1694807830554348,-10.431365156224809
0,129,-0.5648281922822297,-10.757302372295324
0,130,-0.7505966312273379,-11.42336263216174
0,131,-0.9105508861372427,-11.002683445895256
0,132,-1.2920880394902603,-11.033094018789878
0,133,-1.8170324291691937,-10.35065472680912
0,134,-1.9482884245420655,-9.872805912720937
0,135,-1.3751492765550244,-9.851573699919067
0,136,-1.0697443917581695,-10.10917654998162
0,137,-0.9830521461492083,-10.119036057700452
0,138,-0.6066869276712004,-9.741950496071272
0,139,-0.32274662133064386,-9.989412260373053
0,140,-0.572654103152463,-9.996218163556751
0,141,0.0683608567561872,-8.773370956980127
0,142,-0.7139831278540446,-9.238851370839537
0,143,-0.23398929566594862,-8.930215275106248
0,144,-0.16825199546367708,-9.297518112333663
0,145,-0.19836528089653216,-8.57740732336466
0,146,-0.40144271871326387,-8.729435038595192
0,147,-0.17369180476162152,-9.42785798667099
0,148,-0.5199884506790393,-8.942845788850745
0,149,-0.3969102978940512,-8.890299000526033
0,150,-0.458798525295918,-9.432490606613628
0,151,-0.8330697945274577,-9.544308822155614
0,152,-1.1340718577247038,-8.959802524393163
0,153,-1.5851268016305724,-9.237518558453228
0,154,-1.5468835636015468,-8.677364327306705
0,155,-0.9578388026954461,-8.486233084865903
0,156,-1.1098662755435316,-8.31936809076781
0,157,-1.275110608780615,-8.51921022253795
0,158,-1.9259856285479753,-8.90226444687632
0,159,-1.9097807250734888,-9.15865356716928
0,160,-1.8305586975126196,-8.513030771339432
0,161,-2.7441803155220135,-8.983813549762102
0,162,-2.0716443706116814,-8.914073115737176
0,163,-2.1173068302684888,-8.042556782410996
0,164,-2.2437701117418514,-7.336330943923298
0,165,-2.502428092377516,-7.835027738431376
0,166,-2.350761280464876,-8.532707046564846
0,167,-1.682913546572677,-8.359538814068909
0,168,-2.582214422580815,-8.64059372264041
0,169,-3.1298499773226123,-9.317670419805822
0,170,-2.7609491081332336,-8.660668439602974
0,171,-2.3942405598205516,-8.810003471701458
0,172,-3.012942781303653,-8.815363862448175
0,173,-2.3968485559441497,-8.974335722567599
0,174,-2.1984014306486688,-9.129230444652823
0,175,-1.9657153453525291,-9.275360651595747
0,176,-1.7866074602894866,-8.983521111129502
0,177,-1.5091487783819968,-9.332714996916863
0,178,-1.5222552055061658,-9.014451696768418
0,179,-1.6222483799251632,-9.02087956669831
0,180,-1.7085892314408326,-8.545545797557752
0,181,-1.5510012361893193,-8.73434882903403
0,182,-1.6305856991589551,-8.52693302092903
0,183,-1.4408819808728148,-8.260000636508456
0,184,-1.7706672236014942,-8.283682024084632
0,185,-2.2514839657399395,-7.910979489076811
0,186,-2.2433732377024382,-8.641571591366786
0,187,-1.5817685589571884,-8.5597652560112
0,188,-0.7211433721900129,-8.176055161515157
0,189,-0.9251913639838696,-7.935000481779047
0,190,-1.6265793879543735,-8.714931911533887
0,191,-1.361814842513223,-8.59815528896852
0,192,-1.383693022476365,-8.624013869859313
0,193,-0.8434126039327811,-8.794523825076563
0,194,-1.0891497815521007,-9.224399175790309
0,195,-1.7745864895556807,-9.351130604109596
0,196,-2.0201767398246733,-9.508176447621226
0,197,-1.5626316364465849,-9.729039598823396
0,198,-1.8139611727256955,-9.911996600292511
0,199,-1.4413370963363519,-10.21689591776069
1,0,0.0,0.0
1,1,-0.29468478775790524,1.0008506567925044
1,2,-0.30456412119216164,1.478350580211458
1,3,0.02621236674928029,1.263357264350935
1,4,0.5194699802996102,1.025413725513791
1,5,1.1792631104950866,1.0989696636474608
1,6,1.9359637068330868,1.0758862434390746
1,7,1.2377538981137919,1.6282211524224905
1,8,1.3250263953180985,1.8758797004167589
1,9,1.767239116721682,2.6013595301454906
1,10,1.6947599039643133,2.572217909740653
1,11,2.060917278409702,1.3351315273866824
1,12,2.5448838373226117,1.4196661885721553
1,13,1.6770076259362448,1.7916521931847478
1,14,1.4176093160107541,2.0078720061758735
1,15,2.3153645316316553,2.047112703091017
1,16,1.6365308752283958,1.8227580587855798
1,17,1.3766773391591256,2.135255290780151
1,18,1.4914823674314244,2.293401121344159
1,19,1.3575711086279005,2.036067184604815
1,20,1.3674126436029725,1.654358828506465
1,21,1.27557297297639,1.694171102634582
1,22,1.1559562246591473,1.569949056293416
1,23,0.6656864968561517,1.9664041549010347
1,24,0.5876542329437382,1.8696823319090958
1,25,0.2445729618543444,2.0547329079342513
1,26,0.28718118503865053,2.3964056995978322
1,27,0.1429434842159749,2.1556894971908314
1,28,-0.13148148592360873,2.8903971389658576
1,29,-0.5042102460544002,2.889830926508701
1,30,-0.4387576116548545,3.0241919709176064
1,31,-0.39433154076646965,2.256645250400332
1,32,-0.4337404299887976,2.5132397196771805
1,33,-0.30219101538209214,1.9562302071773932
1,34,-0.3047483469953048,1.7596572393919268
1,35,-0.3083567212192739,1.356988993584522
1,36,-1.1302513997542651,1.9446850233934385
1,37,-1.0940735885717954,1.9895083997965772
1,38,-0.5800045013752219,1.9167702132555557
1,39,-0.696963120627253,1.781261319021538
1,40,-0.8278833689547429,1.4155373050766373
1,41,-0.4757614339345654,1.1166434490978818
1,42,0.10509917159623217,1.8856319153384595
1,43,-0.59729872315261,1.9624337498100801
1,44,-0.8881310205129906,2.1303452094428414
1,45,-0.5534010151046325,1.9886991499596385
1,46,-1.3265250092348717,2.1979347117597845
1,47,-1.4142777031746783,2.2867479817461454
1,48,-1.6325412025278805,2.1520361186154835
1,49,-1.5245977578880168,2.182415658597169
1,50,-1.4209892365231223,2.339566407381772
1,51,-0.5524209402470529,2.5001890981943
1,52,-0.393896004747136,2.390342250486074
1,53,-0.30264868467171024,2.280181031810448
1,54,-0.2282892955130964,1.2746500823940592
1,55,-0.5890609652464274,0.7029094501149203
1,56,-0.0339005307013347,0.38960012201331096
1,57,1.3059957927635966,1.5460831894810334
1,58,0.650591459477789,1.2385000349429034
1,59,0.5601279766173287,0.7600761141676678
1,60,1.2104116051575986,1.2851610126869017
1,61,1.261001436907091,0.7432187505570012
1,62,1.4430018318985258,0.9953737637359537
1,63,1.6837313221907775,0.2524727331685195
1,64,2.0191400584429586,-0.09434529721708979
1,65,2.1383401039026704,0.8503309784519262
1,66,2.7010815148770106,0.2391877796862032
1,67,2.7757496566696247,1.088068991629799
1,68,2.378913127650545,0.953975651807067
1,69,2.286241708684005,-0.030468770948363644
1,70,3.0436665436678236,0.44094957158420156
1,71,3.668899965018871,0.19170807442003052
1,72,3.6774656142266977,0.7015557518045064
1,73,2.893387138592698,1.3180965743688866
1,74,3.0597875075294723,1.031410423542231
1,75,2.51941569013378,0.35287349081597974
1,76,2.4359618824752527,0.15756084077450921
1,77,2.060894119108907,-0.19476885483850753
1,78,2.464044903712763,0.1355742424213413
1,79,2.2598953521084315,-0.25482472792507943
1,80,2.8876004421926544,-0.3304406954646746
1,81,2.824064930774898,-0.4824354332071485
1,82,2.8419757047258942,-0.2008340407569738
1,83,2.8853074467072997,-0.1797891104221795
1,84,2.573552237298559,-0.6987229128892813
1,85,2.354074048466131,-0.37345806983285873
1,86,2.5871498193259908,-0.6152045067276704
1,87,2.6014379960690075,-0.6018560410035289
1,88,2.427080246119331,-0.7225512647872915
1,89,2.4275760948446616,-0.906586306880738
1,90,2.2593946888550023,-0.0901261762364185
1,91,2.415099947736159,-0.25254699269464914
1,92,2.7530609621952244,-0.09076160876892964
1,93,1.8212221765989234,-0.3741168749030623
1,94,1.2224719694835473,-0.9225715894022384
1,95,1.8527279868464555,-0.7847459740241427
1,96,2.463044686449816,-0.7387389091009955
1,97,2.5051652596040617,-1.4805487438655738
1,98,2.757863307904527,-0.6678341629337847
1,99,2.373866772009839,-1.2674667808610147
1,100,2.8955122187022653,-1.5389353130460766
1,101,3.807947360510567,-0.9455080684400915
1,102,3.6183419373812202,-1.4321543948188384
1,103,3.230761771953245,-2.1688697247699946
1,104,3.244259537705882,-2.887056997088095
1,105,3.4771599061154177,-2.479547439200158
1,106,2.922681229715233,-2.2103898069387053
1,107,3.1490915744826355,-2.5795392736317697
1,108,3.4292766222202453,-3.193947963595022
1,109,2.8797112165742296,-3.226780809342802
1,110,2.638347710345095,-2.9586013236083457
1,111,2.464182833446686,-3.5438109697670623
1,112,2.5987172679304313,-3.5616484270841293
1,113,2.03726353162007,-3.5544268038500304
1,114,2.500955222889634,-3.5477625499686907
1,115,2.279670357041103,-3.1205739215238086
1,116,2.580810743472489,-2.7818416046787697
1,117,2.189877310593245,-3.470997801738573
1,118,3.039299294759293,-2.970058476793
1,119,2.6497760690223813,-3.3893733022735373
1,120,2.3390330373564874,-3.3257267844201905
1,121,2.551472649766901,-2.7560282433959076
1,122,2.8440369316303347,-2.80280205456552
1,123,2.633638280799076,-2.355427952539965
1,124,2.293982783432715,-2.025628574022959
1,125,2.1610302573836817,-1.6859987829545475
1,126,2.213331717170897,-2.3194485539783942
1,127,2.896531821700769,-2.4573009049766643
1,128,3.441408372848049,-2.0985624490041723
1,129,3.2215931895279235,-2.6372255971100684
1,130,3.3906193982132837,-2.4758774011462945
1,131,2.7851062636574255,-2.4140040163028393
1,132,2.207625269090779,-2.06444069623391
1,133,1.8035010110033716,-2.162036170981135
1,134,2.1075823581848776,-2.7138861529001757
1,135,1.96252868095588,-2.34502481959337
1,136,2.4196011689805754,-1.719723566224777
1,137,1.7698637456307438,-1.7827144571244087
1,138,1.4243773721803448,-1.655030721829152
1,139,2.2751738889074073,-1.3604893840869676
1,140,1.8457984540029897,-1.2832210315938946
1,141,2.360471948005266,-1.3706586700341323
1,142,2.1860752788468725,-1.2394806180748108
1,143,1.7352766935485857,-1.4726883984885832
1,144,1.3677100046299122,-1.0035632371999954
1,145,1.935937639803825,-0.6184721566965822
1,146,2.0513874632424107,-1.1968208363456667
1,147,0.7599403346238003,-1.6760204843379993
1,148,1.3694977876483287,-1.9353517688696402
1,149,1.9768569176408923,-1.689296531273203
1,150,1.9166066580272756,-1.2715881931645838
1,151,1.4029512540509537,-1.2117058874856086
1,152,1.9790614699250455,-0.7948740170462686
1,153,2.371381057194196,-1.152587057097764
1,154,2.5213735791521565,-1.8778716837599854
1,155,2.208092160595207,-2.35180935971984
1,156,1.9675118794204542,-2.547474226175135
1,157,2.120023096652477,-2.5001536177300303
1,158,2.4686376033622768,-2.3853550063928752
1,159,1.9962004743135169,-2.586749625049651
1,160,1.7651107324353947,-2.8514099773156434
1,161,1.1894578550844195,-2.6879875043527113
1,162,0.557117689753292,-2.4505808006026424
1,163,0.42191375018503835,-2.1531231584230093
1,164,0.9189388445773463,-1.8610613995057836
1,165,1.4994402570321825,-1.6157247221040605
1,166,1.8919951280874305,-1.4949367556869473
1,167,2.235702895046102,-2.324989306201982
1,168,3.027796692554323,-2.8389759879935283
1,169,2.1896576132812124,-2.0366988564395077
1,170,2.8816289213795394,-1.914574636200697
1,171,2.9092892644097317,-1.204171802807251
1,172,3.1870671269071873,-1.3893714575521958
1,173,3.600611637112333,-2.044924039954684
1,174,1.9376722638866326,-1.726587461405847
1,175,1.8711088008731818,-1.5209719806375386
1,176,2.3977735218775953,-1.968252823259827
1,177,1.9499080390473893,-1.5030297467039468
1,178,1.5215040062893945,-1.6943400462025422
1,179,1.696401604934987,-1.5775143210417137
1,180,1.137620310193935,-0.7582266605570211
1,181,1.1208668732576104,-0.5847223793244125
1,182,1.6102253481661033,0.15573742383487754
1,183,1.4946334187954988,-0.5302368417086227
1,184,2.8601228707217388,-0.977459773210225
1,185,1.873031900926725,-1.0667175035724088
1,186,1.9617076834718703,-1.3141860278465967
1,187,2.4781559632635,-1.4491492347028125
1,188,2.6697243788762512,-1.3078443053355484
1,189,1.873191830721049,-1.5040762778357597
1,190,2.0335002607353347,-1.4210872602702818
1,191,2.114522408173957,-1.5420915972727005
1,192,2.327793955489294,-1.8177042520874362
1,193,2.049954214114761,-1.7151193761718933
1,194,1.408076381662048,-2.205101465081946
1,195,1.4343518331661391,-2.138870282790382
1,196,2.1655078279647046,-1.807796677198159
1,197,1.4131016348584162,-1.934329920964611
1,198,2.2105489158557545,-2.1704151465907806
1,199,1.5898899959070485,-1.3888535288573216
2,0,0.0,0.0
2,1,-0.2428055171544782,-0.019448481276299452
2,2,0.2504748705953729,0.06346045870592923
2,3,0.07368217083349646,0.3389714629839351
2,4,0.18529261442960082,0.0273225149685003
2,5,-0.9574344782881756,-0.03212354147229308
2,6,-0.1481217310216456,-0.4625625500949382
2,7,0.41851248364255256,-0.9672486529088858
2,8,0.2237243602352418,-1.1329258044307677
2,9,0.14642586010352834,-0.6217259702571819
2,10,-0.0387337431212956,-1.4859104762311337
2,11,0.208509983697501,-1.6427979158426265
2,12,-0.23739304551540152,-1.724850364203933
2,13,-0.8625837673778947,-1.5297550160411408
2,14,-0.48286860385850133,-1.0271497751257588
2,15,0.3020841671050381,-0.4243928553964209
2,16,0.6757903283159263,-0.6648331310511676
2,17,0.3763502313271207,-0.37441780136053887
2,18,0.5887207112668366,-0.7188166092215095
2,19,0.9517905636951974,-0.9773284995730925
2,20,1.0318795850769715,-1.126617920825452
2,21,0.7277381338924699,-1.7975624762932163
2,22,0.34474197721734406,-1.7915134951724603
2,23,-0.2594900863177351,-1.6824366817633862
2,24,-0.04134783614977475,-2.3905970882845504
2,25,-0.6594189919363621,-1.749117403782773
2,26,-0.35174368754945784,-1.931407407337733
2,27,-0.4282037200186589,-1.0193821430754073
2,28,-0.706822590238616,-0.6624075589637919
2,29,-1.333763916175839,-0.5953543929452731
2,30,-1.951627082987684,-1.2084109237938618
2,31,-0.7976088203533778,-1.4436896553156728
2,32,-0.3282405493015396,-1.3029861544369121
2,33,-0.184121914760493,-1.1041036165824383
2,34,-0.3786047005385672,-1.7093352788264475
2,35,-1.0730935912551804,-1.8655702430940388
2,36,-1.6078614717822757,-1.5729806475715398
2,37,-1.4584069683558867,-1.973917614977117
2,38,-2.204344742859904,-0.8156261529670985
2,39,-1.6527179246126322,-1.5065852843576102
2,40,-1.7301337930639886,-1.8858664467502106
2,41,-1.439881079004412,-1.606972477117594
2,42,-1.3256514942733353,-0.8327411253989004
2,43,-1.519859334378081,-0.8823702255553264
2,44,-1.0801711355575094,-2.152454093210727
2,45,-0.8868366882327323,-1.8269151621791657
2,46,-0.987725340994868,-1.5165671679928334
2,47,-0.9241255204738891,-0.9977874616486659
2,48,0.026055239380884943,-1.2964534406232806
2,49,-0.24173893363937426,-0.9897288333241372
2,50,0.4913442518875675,-0.2858581061964861
2,51,0.31782219290739455,0.1969370120959914
2,52,0.15157495586048875,0.12413427251228105
2,53,-0.2524821515397606,0.22104258841189728
2,54,-0.957991990751342,1.0639360236681543
2,55,-1.5921627553934306,1.3461662512864243
2,56,-1.5169711445034182,1.7881034807307548
2,57,-1.3447833413870758,2.376192491719748
2,58,-0.8253730352081665,1.74726763399515
2,59,-1.478802092968043,1.161034503979125
2,60,-1.8660638763703485,1.421270644605182
2,61,-1.1828657525205482,1.460413543071766
2,62,-1.0832585627998172,1.2510248499629182
2,63,-1.0466554913069408,0.5706350852761526
2,64,-1.564171384294939,0.5212710781741108
2,65,-1.770424255643958,0.4063044450166686
2,66,-1.467082288152108,0.48611235806807984
2,67,-1.7791712493193055,0.7459033973889928
2,68,-1.3144730863682732,1.2206761934392085
2,69,-1.5663922088101607,1.5684655628902782
2,70,-1.9643434428590014,0.9832828040765397
2,71,-2.3075848245655277,0.0771088425813049
2,72,-2.5327414647816098,0.5489297080384912
2,73,-2.926056225912578,0.3264962929439307
2,74,-1.8940187131256065,0.6934733564528899
2,75,-1.1968505736401003,0.23313474863731282
2,76,-0.8788326800629795,0.6889693544007887
2,77,-0.8291397576876235,0.7436706421667966
2,78,-1.9570655138165454,0.37847683813361327
2,79,-2.281669780398558,0.20813284161790613
2,80,-2.8432878449812677,-0.170250524833653
2,81,-2.8897075792685145,0.20608032624737083
2,82,-2.53178545817048,-0.06295418351606447
2,83,-2.897429581768973,0.4532288643662979
2,84,-2.6336546223787347,0.4295744339566708
2,85,-2.540989370986,0.18830376000913554
2,86,-2.4190018716709147,0.09718500915041531
2,87,-2.685851916520227,0.36797730217912583
2,88,-2.39858145021919,0.6368819072248799
2,89,-2.3487984013634207,0.48972747194970434
2,90,-3.03347496148838,0.4617809210618791
2,91,-2.932383036816707,0.37552027789755055
2,92,-2.58367470319382,0.17407615591928816
2,93,-3.0596693675970417,0.6589329920342741
2,94,-3.7460640649353327,0.8039676968827509
2,95,-3.9784332819045694,1.089342934781381
2,96,-4.697462165906617,1.5227907015666216
2,97,-4.435142998976269,1.962701714253663
2,98,-4.008230229890696,1.5850837992807576
2,99,-4.76624972328989,1.5388823813904924
2,100,-4.868393680665523,0.9426191355233235
2,101,-4.679610669209581,1.2033962202684707
2,102,-4.085318849941969,1.1268284504245547
2,103,-4.161730785009872,1.0118858707788265
2,104,-3.957737869675199,1.4290031465934523
2,105,-4.463160186315508,1.5058298288268497
2,106,-4.215868121506543,1.1856348847602447
2,107,-3.7545185898986704,2.0751842822195905
2,108,-2.9145346881097316,2.551778354743485
2,109,-3.363852217746318,2.5007040951231008
2,110,-3.170953611208706,2.2433389513768986
2,111,-3.9237226228533206,2.1583883122085403
2,112,-3.055692314410063,2.03191723099878
2,113,-2.6357242348799472,2.46960341742402
2,114,-3.1913103820918733,2.4110444381596525
2,115,-2.9770995661600193,2.1657758524528314
2,116,-2.218525191058137,1.9632274419044973
2,117,-2.3977063367907183,1.7088766217532108
2,118,-2.153706245995809,1.4451289837957633
2,119,-2.396789329009064,0.9780715260673922
2,120,-3.223922461276561,1.6013495116358285
2,121,-3.032103353514823,1.7803829729683256
2,122,-3.0596712268167305,1.0200068645373845
2,123,-3.340677038850078,1.0146651046429704
2,124,-3.9706836428615433,0.7167474482455258
2,125,-3.9876623798477353,0.98665044920378
2,126,-3.4535294725927663,1.3636714017705995
2,127,-3.831121092380521,0.388311447896846
2,128,-3.7334902462653776,0.8860559122901795
2,129,-3.4731957272561083,0.5666005715775653
2,130,-3.9639958847302807,0.42077407162247554
2,131,-4.017683052429202,0.5269100213775777
2,132,-3.9309518117851825,1.5276922094197727
2,133,-3.1359047648170137,1.1760859748250758
2,134,-3.039111295719948,1.1859981849814747
2,135,-2.216157646480865,0.5212008920318683
2,136,-2.4667606858072793,0.6951143303401208
2,137,-3.3382891415712366,0.8002709881436412
2,138,-3.272576072857412,0.8721185240896039
2,139,-2.9256783661125425,1.1247152110187821
2,140,-2.770930111840219,0.9204461733953442
2,141,-2.537460815131122,0.9569195124168624
2,142,-2.0975027089729106,0.8130215546031778
2,143,-1.8785750074858685,1.1021035614110504
2,144,-2.3706815248512725,1.0821238575829237
2,145,-2.2496252164366606,0.8734019057169837
2,146,-2.7058522523170816,0.9298534400308354
2,147,-2.0920756124172843,1.403803362171996
2,148,-2.4646972444373456,1.6504506523702611
2,149,-1.5265873740746494,1.5828108653717066
2,150,-1.2840427649467534,1.810122395925886
2,151,-1.2554151420909911,1.9678157987246405
2,152,-0.8781829861247898,1.512878178380067
2,153,-0.3530243418171404,1.5760610119755198
2,154,-0.3697808398875989,1.3133974890999531
2,155,-0.3690976257666549,0.8384922266357273
2,156,-1.4330915718070736,1.2558730179057418
2,157,-0.6420158908116255,0.7749728357796994
2,158,-0.5714999912108232,0.06136446559852715
2,159,0.015533494657465785,0.15974266347846883
2,160,-0.18495796810466614,-0.10670600382495249
2,161,-0.39729473744311483,0.48680358689669084
2,162,-0.1790450370343444,0.48674815690878104
2,163,-0.4813787102503818,0.663599335302973
2,164,-0.7346925966825315,0.13259445927966163
2,165,-1.093192106376391,-0.1899085376592069
2,166,-0.3339923165610643,-0.2811318759540876
2,167,0.0635929922812945,-0.22772270331674888
2,168,-0.7186757095578482,0.6213933657913624
2,169,-0.30134858423419875,0.3899789950275535
2,170,0.20085959124490993,0.26353572511938794
2,171,0.6189440254522136,0.09490545990266505
2,172,0.3189418056905119,0.24818409638487648
2,173,0.3134560842333192,0.7173771955740227
2,174,-0.0662836129451807,1.5570218494172137
2,175,-0.13466791267397904,1.2693481016416275
2,176,-0.02389944016025905,1.864908314979818
2,177,-0.4373960802860526,1.8313556964075492
2,178,-0.7390254003893189,1.9247972304104723
2,179,-1.1057484225064078,1.0672844789908222
2,180,-0.7692080707505717,0.9155938333279341
2,181,-1.1795904979012168,1.3852098398977433
2,182,-0.6553113213521473,1.3842834675224827
2,183,-0.4832265191188096,1.5336332533607844
2,184,-0.7584627833994655,0.8025582111351393
2,185,-0.43766947618112356,0.8648307101160436
2,186,-0.9816589309795518,1.4558878475431265
2,187,-1.2857979707110143,1.421335740862649
2,188,-1.11496072453473,1.1943936760967997
2,189,-0.8469138505664249,1.1732109166022993
2,190,-1.2483944201453532,1.105358542948527
2,191,-0.7537982559732186,0.6609900891580205
2,192,-1.3067583863890921,1.4301095259292036
2,193,-0.2583482594300264,1.6309163939854174
2,194,-0.2713124780263044,2.003767190659945
2,195,-0.6125327575265962,1.728886109140088
2,196,-0.1509792645768412,2.159278140228992
2,197,-0.531169924423393,1.0528235319948769
2,198,-0.9961040416658706,2.2252596404123244
2,199,-1.4347492249685483,1.495277322702898
3,0,0.0,0.0
3,1,0.07720313499323876,0.6855968210056171
3,2,0.07701360926788868,0.25207090685095385
3,3,-0.4216999267040414,0.19095226591008427
3,4,-0.34583040212428484,0.4915874936366108
3,5,-0.16704182979264756,0.0792759674328331
3,6,0.03897337171440654,0.6423119690288119
3,7,0.439697430829593,0.14943185921279362
3,8,0.25259095278433097,0.5126881869885613
3,9,0.7229777187094811,0.5104563259217176
3,10,0.5535214272962162,0.28706706279455385
3,11,0.48835739960143265,0.21874460585461086
3,12,0.006797714542024547,-0.6648594638266903
3,13,0.2285443549674972,-0.16717620905431713
3,14,1.1350260114109885,-0.8830947149607837
3,15,1.1670332445248561,-0.44441821526830527
3,16,1.5806630587279797,-0.021584319888763526
3,17,0.842727249695004,-0.3560969403980159
3,18,1.0513718245670205,-0.6624967345609334
3,19,0.7977662839450907,-0.4496009784438519
