traj_idx,frame,x,y
0,128,-3.1426573584551134,2.3112229897430994
0,129,-2.7781675996362987,2.0556469377260784
0,130,-2.844531483514278,2.4803591996992482
0,131,-3.255313798198106,2.2297594071492677
0,132,-3.1769905281357644,2.0721889275908874
0,133,-3.5622090872349004,1.929784409311139
0,134,-4.372029366664141,1.2798523323577289
0,135,-4.231986347387727,0.18582649816049712
0,136,-4.281078896415442,1.1780423179200137
0,137,-4.212113322343054,0.6269029930727366
0,138,-3.149027846862796,0.5630892897241413
0,139,-3.23713462753631,0.5138763290352177
0,140,-3.9178128772938026,0.8597867650148737
0,141,-4.873605855306525,0.5002367002879804
0,142,-5.653656831374501,0.8254953958669848
0,143,-5.782227343303168,0.778587203418891
0,144,-5.457340865170292,-0.704260317982379
0,145,-5.314298413193183,-0.6644694339998526
0,146,-4.972067155120081,-0.5090772639789771
0,147,-5.749697083688633,-0.3921151411456116
0,148,-6.1788833202236875,-0.5207336533449309
0,149,-6.162386265419109,-0.09402279289801901
0,150,-5.082415698288857,0.4029651295826932
0,151,-5.419384830842144,0.9225247644999952
0,152,-5.544864798807941,0.8042860355333359
0,153,-5.320034977294249,0.7606074650647174
0,154,-5.557461871152363,0.43697036976130066
0,155,-6.00484655945489,0.9754827403062032
0,156,-6.224648772942633,0.42935699805033767
0,157,-5.7641106394128006,0.9017498603124504
0,158,-5.736727236100166,1.6174200518379767
0,159,-5.072288148532976,1.4156246904929959
0,160,-4.758254702114673,2.331836024395832
0,161,-4.871606131622583,1.6917964970643726
0,162,-5.523158754677793,1.6926332853411452
0,163,-5.549291672597306,2.078075016339456
0,164,-5.7818728773823524,1.7823480085697754
0,165,-5.530956292173981,1.4740900409460216
0,166,-5.550268459780081,1.5856959214123558
0,167,-5.544049537816784,1.2144938157169411
0,168,-5.19877277654143,0.2784965450653354
0,169,-5.181018559420207,-0.013028745808420561
0,170,-5.0099626087934395,0.24848498192683566
0,171,-4.516741916254839,0.013465625970359774
0,172,-4.387363664416935,0.14637507454311735
0,173,-3.9166650504387794,-0.17909249152084275
0,174,-3.835726347591498,-0.6897268966922914
0,175,-3.6424055573853362,-0.795376208680821
0,176,-3.3917107564944167,-0.19791773857298967
0,177,-3.513799591842644,0.20924962148663712
0,178,-3.3539010249882506,0.1594640666297973
0,179,-3.172624869703013,0.33078425902091757
0,180,-2.853588895111631,-0.5641074513684092
0,181,-3.251494662380761,-0.4699694819689486
0,182,-3.194503489561403,-0.637557111686387
0,183,-3.3233970344011414,-1.011177345890054
0,184,-4.31505658954935,-0.818331119709182
0,185,-4.148328867247378,-0.8765695850015626
0,186,-3.826066530126262,-0.7311254490215101
0,187,-3.7370348864694902,-0.02209281808898722
0,188,-4.070975843355299,-0.5377153655796447
0,189,-3.996553300324167,0.5962818221019519
0,190,-3.9280643963399138,0.16472829472746664
0,191,-4.52536675966949,0.0866801996189672
0,192,-4.529329885772138,0.6055754079816802
0,193,-5.5340320105017895,1.0084394683793283
0,194,-5.769204963441503,0.24394417755353215
0,195,-5.927485149338738,0.9774387260659467
0,196,-5.772527274081304,0.6156406560040226
0,197,-5.466827335796554,0.5266601013516083
0,198,-5.897172241683171,0.23141027793868463
0,199,-6.03658886637417,0.39279429084823264
1,0,0.0,0.0
1,1,0.6068896213710061,-0.472559071874603
1,2,0.47485518507090413,-1.118976946331976
1,3,0.5410208598856893,-1.001233100873393
1,4,1.1018160370341359,-0.7003322747890426
1,5,0.9802109174856066,-0.7282050933621143
1,6,0.336160571029385,-1.51792849378853
1,7,-0.5534721569685501,-1.4821307933564736
1,8,-0.8046245999097229,-1.3623473884194655
1,9,-1.0502803427412064,-1.0459193617961287
1,10,-0.7313299562166938,-0.7159052250215673
1,11,-0.8538420335504529,0.13965603689065031
1,12,-0.9422463887992173,0.4259840314032891
1,13,-0.9172559862572467,-0.38146047817303586
1,14,-1.5480994387854201,-1.1585746011926308
1,15,-1.5619655059365063,-1.2833031283690162
1,16,-1.627103450712121,-1.5490484650089789
1,17,-2.220853039022681,-1.057901260169625
1,18,-2.431804763593205,-0.7984257039199032
1,19,-2.300651609833963,-0.06392296118755136
1,20,-1.410573800938369,-0.08896008803800631
1,21,-1.996111992186976,-0.5122058995588332
1,22,-1.4517554479538244,0.21773019974396435
1,23,-1.9659251420340844,0.13383550972570496
1,24,-1.20154006704778,-0.20063405586558003
1,25,-1.3679418559816854,-0.14819643307711286
1,26,-1.9377868895610322,-0.4623091283259919
1,27,-1.4881945414600581,0.3332215114247341
1,28,-1.3276095175210318,-0.2161593598051027
1,29,-0.8821892154978246,0.1469919192089359
1,30,-0.008876082228723603,0.17444678946654985
1,31,0.14118629194240398,0.37365895906746094
1,32,-0.3100421368511772,-0.2036168327409965
1,33,-0.3320140942096309,-0.9451220574458881
1,34,-0.18798291683140875,-1.516752359069918
1,35,-0.20299108705813182,-1.1822375440688269
1,36,-0.3958154381392024,-0.40692207197498353
1,37,-0.18567484795082884,-0.5363551183959347
1,38,-1.1010634588606811,-1.001782684814983
1,39,-1.2678521501730597,-0.33291612040554586
1,40,-1.4478207900559492,-0.12968472135835638
1,41,-1.3422055149136611,-0.3364705598806
1,42,-1.4793279271053474,-0.5014234014315462
1,43,-0.5978598874565183,-0.6007548300726986
1,44,-0.870473715505339,-1.535952884199904
1,45,-1.3637065868681113,-0.823667544771904
1,46,-0.8428197514550219,-1.147255596610552
1,47,-0.6849916084466006,-1.4745908362198357
1,48,-0.7958915755835633,-2.1861496847328
1,49,-1.0353693827261212,-2.3243131423110897
1,50,-1.360333705658808,-1.9955471432004959
1,51,-1.1591092705471153,-2.501296840953671
1,52,-2.124571282886257,-1.9133529527226576
1,53,-1.9645991876179394,-1.9569140261619815
1,54,-2.3280491102564644,-2.4366725348945586
1,55,-1.6197985188974302,-2.0028806107183317
1,56,-2.2149474725696123,-1.4572147083179314
1,57,-1.7881919597445983,-1.2903016938061247
1,58,-1.1553303909962382,-0.7971859587242882
1,59,-1.0617514498562566,-0.5087801621695391
1,60,-0.9015310073035685,-1.0217887009785194
1,61,-1.381710894854164,-0.5517561829705206
1,62,-0.83434334061741,-0.7907885779669632
1,63,-0.6560349895719038,-1.2596459075097741
1,64,-1.1357789862460002,-0.6765152050272315
1,65,-1.090351780619767,-1.6924430688288448
1,66,-0.5217764050959226,-2.075822942958867
1,67,-0.6479816493769145,-2.654372732042046
1,68,-0.3931766049717948,-2.4426477421130808
1,69,-0.2778444989239068,-2.118079627630435
1,70,-0.7312180249222261,-1.8572091279260143
1,71,-1.2071945324703963,-1.6872545679252833
1,72,-1.0398758024400352,-0.9289872296435803
1,73,-1.5097047655854388,-1.4575675695779835
1,74,-0.3918350838683915,-0.9357376538300329
1,75,-1.3316438702294087,-1.3141353244789462
1,76,-1.2882737478519481,-0.898151640282005
1,77,-2.200243864636437,-0.9650416112721693
1,78,-2.192889286326556,-1.85112534444984
1,79,-1.329633750152502,-2.5017373372216163
1,80,-1.4126255408516402,-2.4188583963247243
1,81,-1.7738732696848603,-2.0060663056790045
1,82,-1.9277215723282273,-1.064857085814635
1,83,-2.258228950065213,-2.0796898545254363
1,84,-2.8974330277346185,-1.4875915568710796
1,85,-2.475332728642852,-1.1292087667303323
1,86,-2.7020146865038814,-1.132863665659306
1,87,-2.853244491342029,-1.3965314401492814
1,88,-2.1601269047295175,-1.4486003945965384
1,89,-1.3731674873654534,-0.7962422099068499
1,90,-1.216836061052487,-0.5876046255754933
1,91,-1.2657174464281402,-1.2610113980129176
1,92,-1.7060057401118836,-1.4219702303269681
1,93,-1.8226830519850092,-2.0875941804484013
1,94,-1.5137834162205097,-2.3034566306544138
1,95,-1.5767934790971039,-2.626321327773409
1,96,-1.5909137958965502,-2.5082373306697816
1,97,-1.5754317266532594,-2.1084555509414273
1,98,-1.7369725388939348,-2.239536079411822
1,99,-2.003998422800878,-2.428280692221276
1,100,-1.8579613778192816,-2.589302991391734
1,101,-1.3008482831360475,-2.2515557152737635
1,102,-1.2416889807466287,-1.8953605920865548
1,103,-1.39806321502605,-1.531098890210479
1,104,-0.7893379779888225,-1.1411944668869263
1,105,-1.0205890753180062,-1.6679864111113147
1,106,-0.47678807646081,-2.425853559740103
1,107,0.15466629032432166,-2.219247981632446
1,108,-0.046941896752289464,-2.1760774313240296
1,109,0.1355755425350791,-2.9232367839696978
1,110,0.33393245965236806,-3.4478063366812015
1,111,0.08201723115290133,-4.160827975961791
1,112,0.48829233042208103,-4.006822157084431
1,113,1.0723294890446549,-4.266246548668614
1,114,1.485048725554298,-4.1407088190605705
1,115,1.6614591013244417,-4.295843537809282
1,116,2.078041846305343,-3.9905070909948397
1,117,1.6074558614245875,-3.0014420850846215
1,118,1.0550318354468793,-3.0506871122178514
1,119,1.713315128912734,-2.897460684178104
1,120,1.740784784819641,-2.90837919469206
1,121,1.9962788560241735,-2.4143671309322694
1,122,1.6570809994847613,-2.3167291068815894
1,123,1.9434219265476056,-1.5455262759459032
1,124,2.3608104666585916,-2.5623174298195637
1,125,1.9563523225174262,-3.407987058681468
1,126,2.0771151837548163,-3.6095614918487993
1,127,2.957500615034514,-3.932703340922514
1,128,3.3070071172326116,-4.184075452221961
1,129,3.57164600794686,-4.07186623461916
1,130,3.7633752142849017,-4.292726207858462
1,131,3.7422187073289908,-3.9418906600267865
1,132,3.613221454268758,-4.249396371829448
1,133,3.0046822847718557,-4.515961095226377
1,134,3.136412921460593,-3.743475434098056
1,135,2.3897145880027453,-3.6104366610361134
1,136,2.470884154841011,-3.3083913633090227
1,137,2.587562852997099,-3.184022871138375
1,138,3.3771710468220646,-3.876698060587611
1,139,2.6601390261818323,-4.180198373897028
1,140,2.9980967288796636,-3.593978926049709
1,141,3.269157040760753,-3.6407826184912135
1,142,2.8453853465131984,-3.8534710228539244
1,143,3.036783202004502,-3.3630911831319845
1,144,4.040274228419262,-3.4857916168914733
1,145,3.4330355279670415,-2.9547740579641877
1,146,3.357932390335394,-2.698901944822854
1,147,3.950182993292385,-2.9339626489444295
1,148,3.7102798887957684,-3.3543679600164986
1,149,4.194611344540452,-3.0949193942455304
1,150,4.236373843199041,-2.844311920106193
1,151,4.3870371610123104,-2.6068062575075346
1,152,5.2224259178523,-2.424050977466548
1,153,5.445855541883454,-1.9826595752923093
1,154,5.6359012391165715,-1.671252101126856
1,155,5.4154029334899745,-0.9816748752069375
1,156,5.005583799940504,-0.7808087144914186
1,157,4.22984071537621,-0.5063953503127765
1,158,4.261715967503563,-0.6762638893912577
1,159,3.5751650477177694,-0.2719899220234191
1,160,4.8307582136798795,0.034771717766114096
1,161,4.045017145120798,-0.002474889913928774
1,162,4.194274025517251,-0.4097241081158105
1,163,4.617550596159276,-1.2023751802122027
1,164,4.388014618489279,-0.1399341821476625
1,165,4.228532980945267,0.4771926127188101
1,166,4.178381314186226,0.4765749164158336
1,167,4.523356435486279,0.05739944352569459
1,168,5.129479578519325,0.23101678683723875
1,169,5.260689501277702,0.592460214710039
1,170,6.0108833185216515,0.11758442034635685
1,171,5.937735730512322,-0.33594354691072337
1,172,6.045337501414543,-0.7268594348304791
1,173,5.985011064668469,-0.5560404305546391
1,174,6.112470677483587,-0.6460495362155084
1,175,6.08691295864873,-0.8835537230041501
1,176,6.216560007947355,-0.16417233222760674
1,177,5.957332868819926,0.04667316294257226
1,178,6.132697069196834,0.07500254697608918
1,179,5.798933494020777,0.30695890817860805
1,180,6.343040673424823,-0.012930251424146222
1,181,5.735058977957384,-0.43696586587224556
1,182,5.834536281094722,0.6393734974648164
1,183,5.206585651319374,0.9045991998943674
1,184,4.977331701322518,0.8134723833279607
1,185,4.546907100916583,1.3854631221088183
1,186,4.287283253542626,1.3030131704519088
1,187,4.525259574591547,1.1101375271407545
1,188,4.43823032781862,2.1545196745586006
1,189,4.79588985403525,2.8945226158734467
1,190,4.970777164237252,2.7204075414512765
1,191,5.326259840153976,2.7371981160995444
1,192,5.739002654118199,2.8270630403318093
1,193,5.946355897466667,2.803512998028222
1,194,5.759403762876982,2.9703118357743667
1,195,5.603661436060392,3.283219774324903
1,196,6.032354310263626,2.4296124519557587
1,197,4.644336237674079,2.386015562340253
1,198,4.925877749181301,1.739289280714554
1,199,5.251692081798178,2.3367531192536504
2,0,0.0,0.0
2,1,0.0389235633032121,0.027216078821180028
2,2,0.43385648600520155,-0.3995935339495934
2,3,1.0285227596091535,-0.31028232663654015
2,4,0.7501467243960709,0.03653723165140349
2,5,0.6919136666334972,0.004660505705350794
2,6,0.591856133686888,-0.8900123979825881
2,7,0.40232456251211235,-0.9050858892767746
2,8,-0.35822376983351845,-1.1875995480160921
2,9,0.046548582058674015,-1.1670484857086447
2,10,-0.7109369912173116,-1.0237784134869452
2,11,-0.9947130730376015,-0.7231968972117249
2,12,-0.9247010840905582,-0.9841595500108928
2,13,-1.5906425031135707,-0.5752205514616159
2,14,-1.196976007731512,-0.6787654545043984
2,15,-1.6799342104349035,-0.5974926082560189
2,16,-2.0155720231241747,0.030294589887841727
2,17,-1.6609427365066023,0.5751019517675033
2,18,-2.205671552983536,0.26542680509264716
2,19,-1.9716317621890582,0.1435605518771952
2,20,-1.5787713143806221,1.1587930347383582
2,21,-1.4934179272508088,1.2900577842016965
2,22,-0.8666262101478255,0.8130487093328902
2,23,-0.3189534608000496,0.9286938774945761
2,24,-0.5997801534197049,0.5960804348720918
2,25,-0.3633158945225271,0.32925339360830286
2,26,-1.4720864818666373,1.148506261411657
2,27,-1.6947730105717898,0.5446512168800783
2,28,-0.8049151200586695,0.04501430844257459
2,29,-0.8435684967217847,0.8011980483358229
2,30,-0.2588371249905139,1.6219910173758718
2,31,-1.2760346025875329,1.6883232307323637
2,32,-0.8136070344469558,1.4295723877298816
2,33,-0.8870467239986509,1.7484752138403787
2,34,0.3173511843079261,1.4571699931167208
2,35,0.05609631280315652,1.7837485103792243
2,36,0.2202434844695255,1.6823229160659154
2,37,-0.3202499791440394,1.640340537871473
2,38,-0.5795354658173886,1.6553234292530266
2,39,-1.3694508133224725,1.7389360818205677
2,40,-1.5489115818587855,2.280063358474335
2,41,-1.0036242795097658,2.2043409713917335
2,42,-1.1529668393868693,1.8608944982451603
2,43,-0.7893550800584612,1.3972243958172204
2,44,-0.810498105540015,1.9429764379373342
2,45,-0.7773409344989859,1.9129206399351426
2,46,-0.5959472677502133,1.6037738283565786
2,47,-0.45341583954554826,1.5571560615934763
2,48,-1.2249083748481624,1.3757423701121039
2,49,-2.1716772367884536,1.624507777332211
2,50,-2.331668996990164,2.4312817907358366
2,51,-2.462007292299371,2.0107403812874174
2,52,-2.3326380662265964,1.5443025181128371
2,53,-2.200831588717111,1.2075933066124087
2,54,-2.2488502552638647,1.5708071840188165
2,55,-1.9459024981051747,2.064892824150438
2,56,-1.7699246643472208,1.579489422993099
2,57,-1.8500850034130307,2.525111477273912
2,58,-1.849297745482508,2.7707725045406644
2,59,-1.749727755907833,2.9273746841407435
2,60,-2.366246274319976,2.262929114231756
2,61,-2.2761281494617682,2.269492105878746
2,62,-2.059894848072994,2.4864683227058504
2,63,-2.179337286473451,2.4851562576821227
2,64,-1.6946329254151857,2.707272107864961
2,65,-1.9589806710871245,3.5756003463617034
2,66,-2.5564085786942305,3.3537021896967665
2,67,-2.3016920908487095,2.8131145449986867
2,68,-2.227159464272934,2.5689260628311774
2,69,-1.9091813366290726,2.429611323113235
2,70,-1.7987270905006842,3.285082059106594
2,71,-2.553548646739973,3.181182056593363
2,72,-2.2303743480499705,3.4729453469497096
2,73,-1.973277233780074,3.7452497406017655
2,74,-3.000786414951357,3.8541553329924216
2,75,-2.872377896942989,4.543276562983552
2,76,-2.5639296172962847,3.9088049128320517
2,77,-1.83663938335122,3.920219790556524
2,78,-1.2537258125393582,3.5399535436908423
2,79,-0.8563606285441989,3.0980478950055472
2,80,-0.7795161165233644,3.633749406323301
2,81,-1.1141968525361428,3.1669377212152794
2,82,-0.03544630547624328,1.9745783007950024
2,83,0.23439149768898399,2.135561043711066
2,84,0.188469703405541,1.8940307128644305
2,85,1.2441424865881978,1.984151992831933
2,86,0.695500700558159,1.9537086145674134
2,87,1.4608059989573237,1.290527947302326
2,88,1.2069478866374403,1.7650995204892816
2,89,0.9367760967607208,1.2987774496923803
2,90,1.334289063301325,1.620408202541826
2,91,-0.4673974106849259,2.1385292102064435
2,92,-0.535119646685508,1.5276663646155564
2,93,0.24725787402537225,1.8285821532339779
2,94,-0.013838330430214985,1.5667721925186862
2,95,-0.9966616263803452,2.0495665808265806
2,96,-1.2398272979153784,2.4376429980237515
2,97,-1.3556125477298613,1.5435114931187535
2,98,-0.6715123126290159,1.483658644099
2,99,-1.2831342886032888,1.8806524741344828
2,100,-0.6475306332758579,1.9360908103452945
2,101,-0.4751535399033019,1.9823537798264157
2,102,-0.7600129928438928,2.5543033966499817
2,103,-0.8325205230794314,2.513022102993316
2,104,-0.7063304767220816,2.9161706691299365
2,105,-0.6696342114105036,3.8445955753478542
2,106,-1.1782031191777302,2.926119160182583
2,107,-0.5732828347074992,2.713225737128812
2,108,-0.7870673899410291,3.1661226710506107
2,109,-0.7584182082444146,2.835101831142778
2,110,-0.3077168916870831,3.461919591622435
2,111,-0.11400612559925499,3.808680896526666
2,112,-0.4181350804075316,3.4151316040705177
2,113,-0.5683560329627528,4.549513981135223
2,114,-0.635772968629942,3.576030911784255
2,115,-0.8860378208054583,3.4385898228550045
2,116,-0.8617966485924222,3.6187707117771213
2,117,-0.8776610855346498,2.781768843583662
2,118,-0.9357279081415203,2.456331044272023
2,119,-1.4186134280821316,3.120937783941173
2,120,-1.1771624599962123,2.7473575963109496
2,121,-1.5422096298455212,3.046083303238299
2,122,-1.7289416930198374,2.4621298898286543
2,123,-0.9809680598471952,1.9204726247315875
2,124,-1.168485853378243,2.3110093558607114
2,125,-0.6599729515101763,2.1765923211715696
2,126,-0.5442274343712254,2.3355834144555563
2,127,-0.1710816948313984,2.336562099285839
2,128,-0.5997649217848798,2.3638573314690414
2,129,-1.2799853219976076,1.9737703517335643
2,130,-0.7191003886687445,1.7764244087375483
2,131,-0.34746821538725053,2.4092743620814145
2,132,-0.19138982905942847,2.5673494319700803
2,133,-0.6549080584093383,2.7902505263543356
2,134,-0.8394398249525955,3.0881817919973846
2,135,-1.232348397978823,2.374067087732982
2,136,-1.3284402492576044,2.4397214407098042
2,137,-1.7055043973048913,2.2463845616450673
2,138,-1.3939187409446827,2.581470582458381
2,139,-1.2421450150194264,2.42869108492301
2,140,-1.2559677655220487,2.0432659666819117
2,141,-1.4410226784022022,2.6805074931919997
2,142,-1.1910227248952538,2.622988418385095
2,143,-0.9487732366310359,2.8875714960288814
2,144,-0.38205965429898403,2.6976799903252457
2,145,-0.17763246898060206,2.9465572746221014
2,146,-0.0506774026211636,2.77539898097874
2,147,-0.36042797491010514,1.8228977080170494
2,148,-0.42490307808118494,1.7120495767892698
2,149,-0.47370500937570287,1.905840109827297
2,150,-0.3844602213550307,1.6638363112952193
2,151,-0.25116151885344096,1.6771765621055028
2,152,-0.49416420831406643,1.3574834028953848
2,153,-0.9322872409343791,1.2808094487877935
2,154,-0.3596500721415308,1.0081259176593238
2,155,-0.21732674991500356,0.47083845813527925
2,156,0.1856361899184007,1.4721941891824208
2,157,-0.2446711203880026,0.9594370276701073
2,158,0.271920661530682,1.2604577111381543
2,159,0.34050854092828875,1.85276369119078
2,160,0.15769718059356547,1.4563585151895666
2,161,0.5288377399909734,1.9888940553325898
2,162,0.19228644673464196,2.2814444619893623
2,163,0.10195252215201757,1.9775032328242432
2,164,0.3165477220290836,2.611307777091106
2,165,0.12255573060183705,3.492619012422415
2,166,0.13861624162714933,3.6197675571279535
2,167,-0.1038421298831114,3.042848388191705
2,168,-0.3986575812176625,2.853672639453789
2,169,-0.28628050711733055,2.7801914564208765
2,170,-0.14615039168749766,3.266355668108177
2,171,-0.7054504220972445,2.8469202569837964
2,172,-0.8736558392078874,2.852027647783007
2,173,-0.4646306365826883,3.1046396773613654
2,174,-1.1272519163604644,2.3313293960464025
2,175,-1.200588927265622,2.5483831998051403
2,176,-1.137211903433673,2.4502028961276507
2,177,-1.4344309616529907,2.3756757459007085
2,178,-1.2967394498820919,2.245040988953451
2,179,-1.8056056286507736,2.2547712839388114
2,180,-1.8135735973925529,2.2461780807490337
2,181,-1.4093435929078866,2.1666702709206347
2,182,-0.7254146397696368,2.1556288861554123
2,183,-0.8802207961396631,2.355281224948979
2,184,-1.3537918191585665,2.146091434416184
2,185,-0.8172590592031816,1.7604761087320175
2,186,-1.4865321604903396,1.7468478154185478
2,187,-1.958085330487158,0.09029998456252386
2,188,-1.9048960992115902,0.3718093197937593
2,189,-2.071441122940061,-0.05763924404491666
2,190,-2.8027360779613915,-0.28493677055450906
2,191,-2.623989281249787,-0.37763848966860636
2,192,-2.335510738535904,0.31463727761329774
2,193,-2.0069224938621453,0.1641383824735919
2,194,-2.1335633791968025,0.8315671979399745
2,195,-1.9055445232783597,0.5577017244681676
2,196,-2.280013903140711,0.8492782608566913
2,197,-2.1329316137944647,1.2941938345771704
2,198,-2.047081546600217,0.7772242238811218
2,199,-2.658826153947392,1.748461928209111
3,0,0.0,0.0
3,1,0.29029867200622417,0.4391518904384402
3,2,0.11112550086411499,0.6036404608915765
3,3,-0.22470630163363436,-0.049493685054904035
3,4,0.34748040941564007,-0.3172693297655053
3,5,0.40583178228698424,-0.03354032994704065
3,6,0.3567477241163645,0.2241380674266652
3,7,0.4070951303474531,0.16530606142047416
3,8,0.5077230496360012,-0.3925976600081545
3,9,1.0242576516405242,0.14822509996379435
3,10,0.41669252416028213,0.5216230447450948
3,11,1.0249110742507308,0.39698651757327047
3,12,1.6441565119762118,0.17377695600608334
3,13,1.5923482975792642,-0.28758045517535685
3,14,1.2490486245292183,-0.8336112599348147
3,15,2.287602078205332,-0.3101885014914194
3,16,2.415162601544292,-0.2328691473538122
3,17,2.0901694936362207,-0.3763047866949941
3,18,2.634617830179146,-0.9556930555695458
3,19,1.65026402613269,-0.9750724027549019
3,20,2.2073691493114898,-1.5680594244588377
3,21,2.204696431657109,-1.6299778718323843
3,22,2.0810411180782826,-1.2559080288102185
