traj_idx,frame,x,y
0,99,29.011345291792086,-37.51285057004602
0,100,29.812812861391805,-47.527156753678355
0,101,13.552047331167095,-41.20899788829557
0,102,11.020963318245494,-41.8589812093464
0,103,6.839289056028019,-38.54463695984814
0,104,8.081531652707794,-46.04977793761618
0,105,7.14141487262601,-49.0138081104875
0,106,6.500264777401638,-48.563620983818254
0,107,2.651681654229951,-42.45785090199822
0,108,-4.011446697401264,-49.891009106801675
0,109,-13.56868237582292,-57.09244920719113
0,110,-13.68510991129243,-55.044023193209334
0,111,-11.908774559213274,-55.47764048883487
0,112,-13.009298483548223,-53.99559857335232
0,113,-12.248601353215548,-53.696099358385545
0,114,-9.868673463526846,-54.28984219892739
0,115,-10.35857211407476,-56.52207836573029
0,116,-10.628695946645566,-54.83962138212829
0,117,-10.395964919267678,-54.01700706328592
0,118,-11.543780013093677,-53.86789567088077
0,119,-10.85148287251876,-52.95489478831795
0,120,-12.42360478053596,-53.315524472620496
0,121,-12.63613223737048,-53.53273999556764
0,122,-11.448938051282614,-52.510277395337994
0,123,-10.82651899609244,-51.61776551940256
0,124,-9.950004602612356,-52.57054174171397
0,125,-8.132065014675161,-53.75387438961828
0,126,-9.779851901893595,-54.33930157111293
0,127,-9.472147797994387,-55.224816293277094
0,128,-7.936930078575022,-56.325708377067066
0,129,-8.006966866926867,-58.11822967439003
0,130,-6.8544333931900265,-60.97137760181151
0,131,-8.920741265284112,-61.90224412303128
0,132,-10.137466739567385,-62.02026995130259
0,133,-8.927850099630422,-62.55227839332547
0,134,-10.427815974032283,-62.246450919977065
0,135,-8.560449364839725,-64.15935645313994
0,136,-7.454483252357306,-66.58800483154795
0,137,-9.54879206462983,-67.5613523784292
0,138,-8.702950925287585,-67.12496259872572
0,139,-7.956454614383469,-63.27950641867377
0,140,-9.416536203552608,-65.53766919951511
0,141,-8.75678623135317,-65.8818352863862
0,142,-6.566642072918761,-65.8784889127473
0,143,-8.033340554669593,-63.54402968860818
0,144,-11.031314200134272,-62.63705967737067
0,145,-9.382396322981366,-66.22656995888094
0,146,-7.454792577978068,-65.58311238134633
0,147,-5.62408436861889,-64.19973923277252
0,148,-3.0749636751815226,-61.78127541681182
0,149,-2.946273658250708,-60.850821793649274
0,150,-1.546053566900558,-57.42812633400775
0,151,-3.178887955874419,-55.3639412656186
0,152,-2.906170574785535,-56.5983160801171
0,153,-3.8647301476491474,-56.94699754544598
0,154,-7.303183225531056,-54.58112411897248
0,155,-6.72359486292816,-55.877695498578525
0,156,-6.94514067431735,-57.749253404354164
0,157,-7.926582058933117,-58.56320887342514
0,158,-8.763319641605454,-59.99739604651022
0,159,-9.61801910227113,-60.8257819851426
0,160,-10.359182071642703,-58.93992770397257
0,161,-9.689242645380865,-59.34410928962132
0,162,-10.262658521704532,-56.70004117582065
0,163,-9.514054689756707,-56.96861260966805
0,164,-9.388509544026032,-56.30750887069492
0,165,-4.961442166962711,-55.69606100704728
0,166,-7.012044691756628,-57.22962614629482
0,167,-6.398703322121224,-54.78023960065836
0,168,-8.536787851260371,-52.22728248783685
0,169,-11.710357326895666,-48.92780460484798
0,170,-10.5463609038567,-49.071303119690285
0,171,-11.3105143710098,-49.95493772041991
0,172,-11.401509836174371,-48.15183392914755
0,173,-9.592270723500272,-48.4480855357646
0,174,-10.00791221510455,-46.712088183858526
0,175,-9.630546620293398,-47.76691328671005
0,176,-9.022991170670297,-48.63963699877083
0,177,-9.90938889086626,-49.76204175867856
0,178,-9.597567246717336,-50.611420092940676
0,179,-9.63098652703437,-50.35988138935441
0,180,-9.21483733244435,-50.363885957633926
0,181,-8.92263202433163,-53.73886774097682
0,182,-11.69701797394055,-55.496407074927944
0,183,-11.472500756023086,-58.53405820777409
0,184,-10.799414672236225,-58.54338657744713
0,185,-12.606997684793269,-60.717223913829116
0,186,-11.156123151193745,-61.95380113932662
0,187,-10.905811786645256,-61.85679279574355
0,188,-11.187212563369053,-62.39024940519673
0,189,-9.804378063681725,-62.27583510090139
0,190,-11.856587205417362,-63.398925383024505
0,191,-13.922672645749847,-64.18249725319066
0,192,-14.183358447304329,-64.5272224232653
0,193,-17.082310888358332,-65.81758236444495
0,194,-15.99415485884472,-65.04152188788338
0,195,-12.644790235803137,-66.40499003409974
0,196,-12.126091883184552,-65.64381956767527
0,197,-15.005822433412519,-65.22978989866303
0,198,-17.087450172452463,-65.83612660804576
0,199,-17.796033294843628,-65.71054282182274
1,0,0.0,0.0
1,1,1.118916106062053,11.50544992219529
1,2,-2.5857704793786622,15.572319438189695
1,3,2.0672038900631566,22.961717993125966
1,4,6.9844476640727775,26.508601292697783
1,5,2.564358460000431,26.88478160233369
1,6,-0.4884334442300813,27.99502768192017
1,7,1.2825193007317528,28.046859507926726
1,8,7.758567961245733,28.24682100481093
1,9,11.323882554270796,25.836620587973247
1,10,21.752671545261958,25.668145008245833
1,11,19.632711640460457,25.469366169770012
1,12,8.271729097379374,17.581755938673457
1,13,12.367525891390727,8.860173642105766
1,14,18.872167174429606,-3.904581587504248
1,15,12.01329079209944,-6.196983829303903
1,16,13.527995161488004,-1.7400103326388585
1,17,17.051335948806074,4.462255605684174
1,18,12.152816350314314,-1.4606000069399343
1,19,13.38555036096483,4.67694951768059
1,20,19.836836767639028,0.2636633469869194
1,21,11.23298239815912,7.143851848400622
1,22,1.020366419314243,13.646098064088262
1,23,-4.749836471182686,5.821558982008478
1,24,-3.141035025446405,13.874333235915856
1,25,-6.552475835991833,11.245076192025662
1,26,-9.64585404587535,15.746892253655947
1,27,-7.918035909728442,15.583669738505083
1,28,-6.51965245720608,10.243941353027076
1,29,-5.187098359981482,11.281439965830016
1,30,0.2737577468871111,10.218826466077942
1,31,1.2997065694052365,12.17971262262818
1,32,1.6655107580102029,16.629736852659583
1,33,-2.194130539012147,15.079349317797643
1,34,-5.36389203503185,2.3260151031433693
1,35,-5.8307561906894385,8.505958281727652
1,36,-15.575444685596487,10.268998983963101
1,37,-11.831245721814037,5.964753124656342
1,38,-4.292290702136128,2.4584850112453687
1,39,-4.1627504487564355,3.5742766685932654
1,40,-7.328355206147174,-4.272705022739454
1,41,-14.893280770655391,1.2784323616528894
1,42,-16.994672627344176,-2.1920710712560822
1,43,-14.18030382921659,-6.149351289587879
1,44,-21.322244798010786,-0.32505893236217265
1,45,-18.87380368724176,9.820426637867019
1,46,-23.023807032614002,4.731204487578442
1,47,-26.57308230538877,15.05172773429668
1,48,-29.191438459731323,23.314293345549796
1,49,-22.996942958585272,15.459442975744036
1,50,-19.93288625971493,13.337033980643763
1,51,-13.756830568388207,9.835041230114083
1,52,-16.833617117551984,17.186689124766627
1,53,-13.844295193500855,24.735354336260112
1,54,-10.320528779167283,25.059946051065943
1,55,-9.798410175392052,28.537790428725838
1,56,-12.33793990345384,33.13061897339411
1,57,-17.050690788116857,38.21399893566819
1,58,-18.011343807369702,35.16733640756017
1,59,-22.807362947851814,32.04413387882466
1,60,-16.656585317057992,33.28260662045983
1,61,-19.59536682618654,30.888651357137636
1,62,-21.51540745186043,27.715759639239714
1,63,-25.997944284576896,21.096167017168924
1,64,-31.547779060162963,21.710424991068884
1,65,-31.78029412904676,23.582920075395652
1,66,-33.29177857770688,22.18282657060937
1,67,-34.61178024520113,21.93771359345484
1,68,-34.32756456592325,22.436132102417453
1,69,-33.98589456428764,22.0505133722236
1,70,-32.880734205900744,21.161001357411433
1,71,-32.89929357650122,21.02529059431284
1,72,-31.427398467049077,22.475659361552623
1,73,-29.167873337078195,21.61270408318249
1,74,-29.210960105770432,22.007288112547496
1,75,-29.3564688543536,21.868300566089985
1,76,-30.249508874248416,20.570093337294534
1,77,-27.423927905527506,20.60984022245468
1,78,-29.67544452423098,21.11161455045642
1,79,-27.132425247744766,23.508337002518374
1,80,-26.15206064033048,22.91229254804637
1,81,-26.437998595546976,21.625140482799974
1,82,-23.701687602900694,20.966544640154968
1,83,-23.968043246152057,20.606518644551233
1,84,-22.4630748951868,20.892454769051636
1,85,-23.25156886901546,22.484893970597305
1,86,-22.904495477629087,19.49583540734582
1,87,-22.828327023074827,21.84980614928955
1,88,-23.591532974192134,21.746465999017843
1,89,-23.356819670226542,21.409143920391692
1,90,-23.590304866807653,20.603794389299384
1,91,-24.70564639551753,20.863889651723408
1,92,-23.95754627743434,19.795341349037987
1,93,-23.643454754018837,18.738686817419374
1,94,-25.684892966797307,18.84273434955774
1,95,-24.782477048250275,18.58320651638275
1,96,-25.897755142356285,18.48164183097387
1,97,-25.834998666131998,17.1836605370034
1,98,-26.839110818859435,15.596181612779754
1,99,-27.02809446546293,15.684921677408134
1,100,-26.824396521845724,14.499725238982897
1,101,-25.05512937989291,13.673066085788644
1,102,-24.07420597336828,14.498788271327735
1,103,-22.74144849651484,14.615528709451214
1,104,-24.096756210849023,14.710926267636518
1,105,-23.182800753559633,11.749616373737462
1,106,-22.155339167259935,10.78912350552789
1,107,-23.069260157486315,9.991649732828408
1,108,-23.10944826908568,10.811963252653841
1,109,-22.621040570125075,11.075063070594476
1,110,-21.51643355903957,10.902378970643621
1,111,-23.478494026573575,12.778889040160362
1,112,-23.31535084565332,10.800793260040873
1,113,-22.57964437737166,11.338759944484202
1,114,-22.91511769164875,9.100755227816668
1,115,-23.50233419190647,9.024356167305793
1,116,-24.56006585065444,8.905766948039245
1,117,-24.288082040797832,8.80482370380342
1,118,-25.918151060923634,9.328464643590365
1,119,-25.079897719358073,10.666430353405897
1,120,-25.938080886554886,12.502744880017907
1,121,-26.03530548453311,11.840455370275436
1,122,-25.76433772604433,10.447388774047779
1,123,-24.245038860171054,13.030840591562871
1,124,-22.05503315053499,12.034794746454553
1,125,-21.598956992329278,12.857663635282213
1,126,-21.856806305690796,12.144159294556285
1,127,-20.88970915671042,13.200685052725563
1,128,-18.76286862910799,13.782001242590415
1,129,-17.002654146467314,15.162151957373343
1,130,-15.083798537954351,14.372612719692176
1,131,-11.899221143378627,19.06580946341947
1,132,-11.592325134939685,15.916395493119762
1,133,-11.903799271950648,7.5616663692694654
1,134,-4.965878350813885,-0.03977275925000168
1,135,-10.734233447880424,-5.483803460061404
1,136,-22.427339120367797,-3.045727049722504
1,137,-26.99804297124232,-5.351906908647098
1,138,-31.07162484259053,-6.654022287582108
1,139,-34.06651446393333,-0.5961263181178058
1,140,-35.27717055997859,-3.6148908576506855
1,141,-36.466291273041726,-1.8041765454754337
1,142,-38.09241304034665,-6.4655896854648605
1,143,-34.849979025332324,-9.480111088797916
1,144,-23.936566638602613,-19.309833457067583
1,145,-14.840965877900118,-17.346484237304256
1,146,-4.643764372254559,-6.989366604840688
1,147,0.3135488176551062,-12.044931022383379
1,148,10.89674572368708,-8.239405374315753
1,149,1.99328258043748,-8.35054885412205
1,150,-7.820984081535009,-10.939484428653568
1,151,2.4849881465385355,-15.42670742705227
1,152,-7.31519522227698,-12.497018816883584
1,153,-7.252722683672146,-2.7074174233684722
1,154,-6.7169333921456715,-4.91424940553277
1,155,-3.623164751461312,0.2386826135514637
1,156,-6.667521200449267,-0.5032065272126915
1,157,-6.560168494742003,-2.992697196885633
1,158,-11.395545157245625,-2.7180399406917006
1,159,-13.716296521220539,-5.345033331229372
1,160,-9.227627040677728,-1.4924424208547507
1,161,-6.21549066612593,0.7924074152895231
1,162,-8.606842911193826,1.0352498701122748
1,163,-3.9297537457817047,-5.771226773962864
1,164,0.6688522962057428,-2.4626247111771726
1,165,0.49528867547081173,3.8044056026189206
1,166,-7.609987620680339,2.998851116954589
1,167,-4.869248970305477,7.6971658137879295
1,168,-5.983207475213413,5.781351052043481
1,169,-0.6045001020939784,-1.6470677483863554
1,170,6.342330010052993,-1.7759164032177446
1,171,1.127084675551945,-4.285324715063373
1,172,8.658698147287055,-10.870496849486905
1,173,12.435469686912782,-10.884349477471288
1,174,14.468963720824444,-0.9100539685107059
1,175,15.620737850174159,-10.201903837339895
1,176,14.27440682299365,-14.177767240355124
1,177,24.14697791231037,-7.770416421400531
1,178,28.25124773722177,-25.07328592490331
1,179,28.504272304670565,-21.292439615894033
1,180,40.113005306438936,-27.612257995521045
1,181,32.694913790416095,-31.379922063544964
1,182,32.39788739262145,-30.89548956752599
1,183,33.27869796643578,-29.966957294301835
1,184,32.42261792381715,-29.23038225371175
1,185,32.926554746747144,-27.114360079072597
1,186,31.569448916094384,-25.27547945487433
1,187,33.06064508339841,-23.527196374615023
1,188,33.47524595080274,-25.32678725821686
1,189,33.83354056135077,-25.217360554657624
1,190,33.91749008441599,-25.292719337638633
1,191,33.36336727635817,-25.93354264660506
1,192,33.11684928635315,-25.96712932775952
1,193,34.103937420261886,-25.72125375960279
1,194,32.51654757141512,-26.82434615973638
1,195,31.03027458705272,-27.07278184783533
1,196,29.722185483332364,-28.446316470256974
1,197,31.60637572974409,-28.69659343060668
1,198,31.151954032417873,-27.93675325234329
1,199,31.43159714747372,-29.329093397471322
2,0,0.0,0.0
2,1,-0.36879747650754496,-2.255141092264277
2,2,0.7537966730870302,-4.624686291209851
2,3,3.434639467797486,-5.2728590183579
2,4,2.3193160201382215,-3.890117090155006
2,5,0.856161568380466,-4.146703467158037
2,6,-0.17479478075490018,-5.204372313809728
2,7,-0.4322211298915624,-6.3448743548783355
2,8,0.9667094813076749,-7.558953736076908
2,9,-0.27326495289676433,-7.001783682380546
2,10,-1.0763301933680736,-8.251836659653726
2,11,0.44477222420169404,-7.392396610633835
2,12,1.3615270275869278,-7.993640952097719
2,13,1.5935166011956539,-10.231696061060806
2,14,2.747014799437875,-7.794159124084869
2,15,1.1199580267240798,-5.130757171363442
2,16,-0.6780620040987069,-5.601349864754519
2,17,-1.6594950499674663,-4.506555429833227
2,18,-0.656530007595179,-4.088528662609114
2,19,-0.792671867223652,-3.846029523622535
2,20,-1.1876069523875374,-4.66070263788806
2,21,-0.05946491453538516,-6.473483493144906
2,22,0.6166981858304116,-6.105182061795223
2,23,0.5394931381406183,-7.260874061669234
2,24,-5.120391492114261,-14.894190256228873
2,25,-7.222660911370191,-13.297316944055643
2,26,-13.337580240231016,-7.688347467489903
2,27,-17.31329435518968,-0.28947862794363655
2,28,-23.75931865009166,-1.0846070788940358
2,29,-23.945059313733694,-4.346341877169964
2,30,-22.035838999735823,1.9745990959285482
2,31,-29.167577525858352,7.664495890664553
2,32,-26.069252574013326,2.609882640389367
2,33,-28.260419803798648,14.962798266212832
2,34,-38.19251043923044,17.576882700791263
2,35,-35.78285856440059,21.311329049998406
2,36,-38.921825296273745,22.012341047345235
2,37,-34.80226160745555,16.499140499118937
2,38,-38.10179740910604,11.560601273133116
2,39,-34.87861325630384,6.311416623986101
2,40,-33.452937726262334,1.9440105004937145
2,41,-17.66803137916539,2.4417602007361943
2,42,-18.924679233495944,-6.251262231355172
2,43,-16.957685004965516,-6.656951415295385
2,44,-21.269055109589566,-7.2674225609762235
2,45,-15.587273703920971,-2.393822836794329
2,46,-15.72315689881497,4.8003137580957445
2,47,-24.801726190147136,5.1994239478178645
2,48,-28.150815022351818,10.455872740085594
2,49,-37.73161573929665,7.333062467835703
2,50,-34.22398075263803,2.828977103999751
2,51,-38.34722638493156,8.212510653646007
2,52,-36.454494257295764,5.538039388562019
2,53,-42.37532257450615,2.533344014532282
2,54,-34.30881937340969,12.678413784827567
2,55,-33.80101498207761,14.658789814147308
2,56,-32.037638417601435,-4.093326669926526
2,57,-42.63959208241094,0.12030432506106425
2,58,-32.50525587105567,0.6858302266449573
2,59,-23.411895592984983,4.16382659318892
2,60,-25.257517229135697,-1.8952224837901213
2,61,-26.00628946243506,-15.286586979092196
2,62,-26.160204943091315,-19.604884028462482
2,63,-32.03413651265085,-24.184502075550142
2,64,-26.685352184344826,-28.894559428743285
2,65,-37.22781082029142,-32.96752848189498
2,66,-35.51783497326642,-44.60386488624252
2,67,-35.412551599837876,-40.42437972596412
2,68,-39.07589523084986,-37.906175431792086
2,69,-36.201419268770294,-39.322121599974224
2,70,-37.423197563983734,-40.59231334548126
2,71,-29.138620316655476,-38.098046045530126
2,72,-25.577865436980463,-50.86148304456593
2,73,-31.337591228668334,-39.897839427497175
2,74,-24.35397871138494,-37.11884241706152
2,75,-22.056257517529257,-40.59451967807428
2,76,-24.65616390374363,-33.00302039412051
2,77,-32.928168107111745,-33.93728022129686
2,78,-32.06199256808556,-34.77179819550133
2,79,-30.20881779208346,-43.18237081022498
2,80,-32.92095160680313,-52.69004575399142
2,81,-31.12933620799944,-51.60791163363996
2,82,-30.03211776675024,-53.35881922736327
2,83,-28.023844241278432,-50.477464094646486
2,84,-27.66370167413727,-42.47448286609965
2,85,-30.767433287487957,-47.411823187221124
2,86,-34.54132930943611,-47.514837780347136
2,87,-44.95820812459397,-42.93535527159301
2,88,-46.034948307295494,-44.98761042071961
2,89,-40.88790756104763,-55.4227181667854
2,90,-41.82326735656216,-55.71508921473132
2,91,-42.22801045233144,-57.44232825866042
2,92,-44.856259469382586,-59.19214995749576
2,93,-44.50449073377684,-58.4454472735855
2,94,-44.66523672500824,-58.56768679776799
2,95,-46.50799331329933,-57.78678301380205
2,96,-46.09773027791899,-56.78726134293502
2,97,-46.27322714837583,-57.72705384535476
2,98,-47.997919487941665,-58.35225787773802
2,99,-48.98490953766986,-59.18968190344426
2,100,-49.4420996302563,-62.1835154793531
2,101,-47.662610508375785,-60.99709388535983
2,102,-49.49591869316351,-60.105084987914964
2,103,-50.41458850487667,-60.61633906476504
2,104,-48.991821409977774,-60.90950813551976
2,105,-49.66705821613274,-61.58231544846758
2,106,-48.04761468143651,-61.39477464959029
2,107,-45.896458507917146,-60.18022706153066
2,108,-43.7208367376597,-56.03013000843233
2,109,-45.41084236983892,-56.498442549256396
2,110,-46.17668000471625,-57.362207320172075
2,111,-44.55014228231064,-58.09746225429702
2,112,-45.54405882214096,-56.083112201394044
2,113,-49.67251236128302,-57.127080968337026
2,114,-50.36809000251499,-55.38698161895887
2,115,-50.18310442512353,-57.557139498971004
2,116,-49.90157754339457,-54.464191419690415
2,117,-51.34137755344934,-54.481895778243775
2,118,-52.594220567745715,-55.54928277981744
2,119,-51.32722130310392,-55.48805185561712
2,120,-52.438701172594385,-55.88630172601225
2,121,-51.06870034714996,-57.1209445202885
2,122,-51.53328662336726,-57.08920573609001
2,123,-53.54372240974212,-58.82977100380521
2,124,-54.60292137050374,-58.75513139261518
2,125,-53.46195352458611,-60.53214301990616
2,126,-53.47375715470259,-61.29525660336126
2,127,-54.344704809680586,-64.23280311915201
2,128,-55.02436974689537,-65.5650341134875
2,129,-57.056855000078976,-66.7095304879089
2,130,-56.64602819343854,-67.88819415697778
2,131,-57.38635372889048,-68.21901990434046
2,132,-57.34761360342982,-67.0912928960972
2,133,-57.51917396803295,-63.851704460885806
2,134,-58.14527696903442,-66.33070519582189
2,135,-58.72042259780345,-63.2988735480806
2,136,-61.76756261083628,-63.4859663892411
2,137,-61.09060703651474,-63.605326742338825
2,138,-60.92812213070041,-62.54623621231874
2,139,-60.39581437263791,-60.79233088699517
2,140,-61.461150272499616,-60.06332766789654
2,141,-61.577343186386294,-61.85889514915629
2,142,-60.51715792828642,-64.35932826934884
2,143,-60.45389455338584,-64.17273237131715
2,144,-60.68279452195802,-68.33521707374548
2,145,-60.97562879424135,-68.20496558579723
2,146,-59.504205039983404,-69.64338104077052
2,147,-57.56170165750273,-69.51922822531512
2,148,-59.72563253307759,-70.18331765561719
2,149,-61.91156828403298,-67.8032951029883
2,150,-61.373806236411276,-69.03026088566848
2,151,-60.2438798465441,-66.54826662290954
2,152,-59.205683935987565,-68.35674098475063
2,153,-60.069942611915444,-69.83831399937996
2,154,-62.006910010008646,-67.94215746533818
2,155,-60.039097418080914,-68.02877769888778
2,156,-61.54777040369443,-68.87553621398834
2,157,-60.69163418165398,-68.29239902687377
2,158,-59.241104369363754,-67.31544820341753
2,159,-61.56217677753108,-63.09990452586179
2,160,-61.20056080432242,-62.8000442717237
2,161,-60.91154866416979,-62.129304326067015
2,162,-62.48152715711047,-59.87730688181518
2,163,-64.65996769613012,-58.94871089597508
2,164,-62.51590610192499,-60.35548917316766
2,165,-62.971615172558806,-62.55925787439398
2,166,-62.40494620461004,-62.485247021690235
2,167,-63.724365170625646,-64.11069346169299
2,168,-63.472915407865415,-65.15693262589303
2,169,-64.70705191534273,-64.27244934998262
2,170,-64.3324072194028,-64.72593229195657
2,171,-64.9954645391055,-66.10395912276319
2,172,-65.208026423205,-66.53663196574172
2,173,-63.59641786712622,-66.15711870962787
2,174,-66.51345856470502,-66.49641128569392
2,175,-66.32438548693,-65.11264442429197
2,176,-66.32620384011793,-65.44190099663703
2,177,-67.06040446737707,-65.22812641133521
2,178,-65.76395122501539,-66.57633840871385
2,179,-65.64988227633526,-64.34605539009156
2,180,-65.87665783202017,-65.89016052869832
2,181,-64.15612180011632,-67.24720642966533
2,182,-64.84355520047671,-67.99941519919247
2,183,-63.75142813802485,-66.61636614545506
2,184,-64.77394464442796,-66.58718067447252
2,185,-64.66398474170494,-65.88050765382299
2,186,-65.70050000283024,-67.10655707474018
2,187,-65.26507694240368,-67.40731941122142
2,188,-67.95671767676923,-67.76979690469182
2,189,-68.41220837705089,-67.87286783147756
2,190,-72.67129256879656,-67.58551080420311
2,191,-71.99620620030716,-66.74898362913815
2,192,-70.33784213247857,-68.24007986868382
2,193,-70.72025951128934,-70.14079856046506
2,194,-70.6405678613312,-72.1415466882851
2,195,-71.07229449509347,-73.28174785859167
2,196,-71.09085045058968,-72.74071586596668
2,197,-72.76005397309493,-72.3291384686193
2,198,-72.46323535170423,-73.15952890875953
2,199,-74.53955084411369,-75.66332391378909
3,0,0.0,0.0
3,1,-7.563742774072989,-2.621113682701631
3,2,-13.244922329435067,-6.828080612236176
3,3,-21.839920632636456,-5.971866467707949
3,4,-13.539967932949018,1.46410055131705
3,5,0.7828843664978002,7.367485006502258
3,6,1.7425667345276135,7.019453645957909
3,7,-15.38496162222124,-0.9142373338850867
3,8,-17.055511024299474,-8.858768701552616
3,9,-17.853189145204777,-6.050577719292432
3,10,-23.361903720984692,-10.26677353426823
3,11,-16.34236278908775,-12.885405384254977
3,12,-14.8341288229876,-5.602315722186354
3,13,-22.14459690204623,-10.23853016074351
3,14,-22.566653570377404,-13.106512100791514
3,15,-29.892564151860583,-6.79060445344853
3,16,-35.681412181260725,-5.948936836830416
3,17,-32.16463784905911,-6.413209374173166
3,18,-35.711146924122936,-4.6237550744786855
3,19,-38.17782432760459,0.28987437187115805
3,20,-44.7509113951705,1.8821935892593082
3,21,-48.65521920107094,2.090896934747078
3,22,-57.66795812832968,7.718980743236022
3,23,-54.50070710051545,13.607961104750805
3,24,-65.43645494692828,5.176720577444943
3,25,-65.44201463292337,13.994890506396453
3,26,-67.15560828414228,10.922978484457106
3,27,-70.5092583056248,14.398019870150016
3,28,-64.44818437319985,2.8807019644955574
3,29,-66.77633228385668,3.507579078876306
3,30,-62.45306802923487,3.894620085257064
3,31,-60.86473683777189,1.6938512927762805
3,32,-55.57916719828898,-2.9475306022451204
3,33,-57.555607013844806,-7.811048449638156
3,34,-54.966868164995816,-8.322791440849008
3,35,-46.45674638166821,-13.535811822810132
3,36,-46.9009649798391,-18.65885031645542
3,37,-39.387846659665925,-26.576843476156863
3,38,-31.902076574788275,-20.253874142137388
3,39,-28.79864419016893,-17.81642677214859
3,40,-31.65852022324484,-15.978043402027195
3,41,-27.621368316562783,-14.43942716096868
3,42,-30.35646719685782,-17.48713562130581
3,43,-33.81308990304617,-8.380414213809964
