traj_idx,frame,x,y
0,80,-25.097317009195706,20.47849445349287
0,81,-17.764264864749247,26.607951302878796
0,82,-17.546160952812897,22.293075528862918
0,83,-16.588025140592368,35.072068236619344
0,84,-16.79848962019194,35.714707372117964
0,85,-23.089849551364033,44.949686979965335
0,86,-27.072366581951197,47.53026374927521
0,87,-22.64643151478019,40.53844113707486
0,88,-19.468070142865443,45.404165840425065
0,89,-20.470233013921412,52.45852006400537
0,90,-21.173977147360738,63.46092798913237
0,91,-15.191009485741944,63.80645259802301
0,92,-17.17968805865764,70.39847136876416
0,93,-26.7191768906658,57.904725271933344
0,94,-18.04253073930837,53.79066209010235
0,95,-24.81502688483379,52.750764369533854
0,96,-24.852581732661104,45.89984758294399
0,97,-27.142133675049408,48.777623202274036
0,98,-30.632073265270407,45.026232391308255
0,99,-24.436649756163327,39.30839464984467
0,100,-21.623057562248526,31.166809739217733
0,101,-24.5388899483401,17.75857817366476
0,102,-35.521269140051864,14.274793766777444
0,103,-38.572263669679394,16.1640068928784
0,104,-29.9495101194236,15.94572558164091
0,105,-21.59229701113771,17.014073615853352
0,106,-24.081514846900582,21.93967637159717
0,107,-27.789484549561024,34.558753177631736
0,108,-33.89745670841111,46.221540706056615
0,109,-24.690437750375672,40.791878631533095
0,110,-19.571716360177117,50.54307750651229
0,111,-20.068387494158287,59.796107140242675
0,112,-32.620748276707374,67.3282538716419
0,113,-38.89494374316433,65.31607290094878
0,114,-41.555815201821424,57.11018584551434
0,115,-38.477802810162665,61.530229862398095
0,116,-38.91221513841705,62.29189454412672
0,117,-43.07474761975223,59.2811948244561
0,118,-45.030798230845164,59.77306384350728
0,119,-36.29705161194431,66.0380086539926
0,120,-26.895347986804275,65.10520238011695
0,121,-28.448425847912368,67.72275533659601
0,122,-28.04499460391944,65.85790916705912
0,123,-40.06201987163381,66.41709116569912
0,124,-28.470011487326907,71.70690358151555
0,125,-35.985930958602296,70.31347547048405
0,126,-41.02172150891232,70.60843049908424
0,127,-48.36482226446557,78.22893329272901
0,128,-53.92725743366816,87.73481839113605
0,129,-55.851897159552266,85.6033719789709
0,130,-59.56105282319493,78.29233461856086
0,131,-68.8651769295526,70.52205624846002
0,132,-74.78760514182217,57.312304498486796
0,133,-75.23818059689403,57.040085943813956
0,134,-76.83857252016686,41.2242856530122
0,135,-85.89949361892242,45.44587681979173
0,136,-88.33052618971655,44.00449767729311
0,137,-95.673241290767,38.85966505491997
0,138,-93.79912190707276,47.27018203017678
0,139,-89.12233154635366,41.10654231729943
0,140,-95.55778168717906,38.4441758155055
0,141,-101.86543474616833,42.440200550501636
0,142,-94.06181359293267,39.11748477358536
0,143,-95.99154968146355,38.536005742398416
0,144,-106.66380744244702,47.72281201719648
0,145,-104.67303944578563,52.98071929544289
0,146,-104.20228417571147,49.72573098099579
0,147,-104.66817145580248,66.2718673125828
0,148,-104.39598487570693,69.88284930342529
0,149,-101.07781571624713,65.61196338644409
0,150,-104.13851076839114,74.20964950973809
0,151,-111.10982901213629,81.34411473637468
0,152,-111.8936873942269,74.25986107958786
0,153,-109.90933228843363,76.7510027214169
0,154,-113.35939614933984,75.07193849817288
0,155,-107.41570606055447,76.02054275908309
0,156,-107.99449490740747,77.63009016920203
0,157,-103.29534179838684,80.2868947594871
0,158,-110.06597099597252,66.8964954679496
0,159,-116.48944356783146,66.25784041248377
0,160,-119.21567873792759,80.07831381530644
0,161,-117.48057911832191,84.54937296361288
0,162,-125.84462659122724,81.12560684721964
0,163,-128.8986092898563,82.26518245309488
0,164,-132.24955064108127,81.76661421713072
0,165,-136.43182785321827,81.18391764090116
0,166,-122.9946025255388,82.30954144635274
0,167,-114.79147982701276,74.48066418490006
0,168,-117.75948405944584,73.93662713184295
0,169,-110.95606367423514,72.49088904542853
0,170,-105.06364320886449,80.31868117940301
0,171,-100.34523445413421,76.32286217713825
0,172,-106.64691993332808,73.97356484943178
0,173,-108.55028158509175,75.11011981745473
0,174,-111.58426450436804,77.8297764698003
0,175,-119.88760916227626,88.40401570981844
0,176,-121.79392796003793,89.38123002471353
0,177,-119.76454463735857,87.50783571729829
0,178,-116.09421662350977,89.16964361158848
0,179,-119.7764545986251,91.3953297679138
0,180,-117.64547901744606,95.93274518147808
0,181,-115.36970487764329,98.52004744671154
0,182,-122.35763365957797,111.29777631337794
0,183,-118.3794484841297,118.93607212034884
0,184,-119.77914375756117,118.17922079107197
0,185,-117.31429754350931,117.37575979206375
0,186,-117.09776745659914,118.09931183702336
0,187,-115.41686853904892,111.79911170564391
0,188,-117.95870363414528,107.94493063739311
0,189,-120.20616884380821,97.38107943778071
0,190,-111.82876711378223,95.73851686711646
0,191,-98.96008026524616,100.77381248866598
0,192,-108.88223164823795,94.826514117647
0,193,-97.7878499747675,96.52065220117156
0,194,-96.71852528536954,101.2918719327695
0,195,-89.01547553404109,99.907954601227
0,196,-87.89671047082955,102.50718942913404
0,197,-91.80028041404088,110.9608304157515
0,198,-95.64188309794494,117.4550843122357
0,199,-103.32080502152215,114.08863535622426
1,0,0.0,0.0
1,1,1.0883052765068961,0.30193920219371206
1,2,8.469469877095952,0.5169884777953409
1,3,3.546044632919175,10.270858045241601
1,4,0.8562506916206303,16.414815853938755
1,5,0.3181281064487337,21.303696167844983
1,6,6.434133770772113,27.51741394779192
1,7,-1.6504343437508355,32.48437723092893
1,8,-1.904001193895179,28.35303353468789
1,9,-6.618567582714011,26.525199603121898
1,10,-1.5004237664322275,37.14748163148447
1,11,-12.479824688277226,41.54864482869851
1,12,-14.597106551262135,30.53730327990596
1,13,-19.828971153582113,27.553572223310166
1,14,-20.725174687918575,28.24133831117106
1,15,-18.425200501767556,44.75583925661268
1,16,-16.203063794330642,28.721891675150548
1,17,-19.42632840659553,26.039267750325557
1,18,-23.056626928654765,24.383643537813537
1,19,-19.806515803379977,22.720315537619776
1,20,-20.169648950076986,28.957154027375786
1,21,-28.633718793009507,20.178100413634105
1,22,-27.648522490117557,17.322617865424583
1,23,-37.36332962957235,8.510602858579997
1,24,-26.976249254820704,9.142837178552417
1,25,-28.025662446404777,12.551013042710329
1,26,-24.30295701075401,22.763363381639653
1,27,-24.90183430168287,20.412411372489498
1,28,-19.07846992406976,29.84776420241376
1,29,-20.9440222896229,32.87819818925348
1,30,-29.12957750397863,25.500423224702356
1,31,-22.355919118671633,37.709650800522546
1,32,-28.571020450983568,37.44165684797296
1,33,-31.47092630944879,38.89247120864051
1,34,-41.12250924233944,34.04160949607798
1,35,-27.833749484949717,37.40871519816237
1,36,-23.870783296695862,35.20944558807372
1,37,-26.37510975232579,36.857199091113976
1,38,-26.188698063907744,39.87548566766164
1,39,-25.46597207985471,41.54674827473609
1,40,-24.56269272240906,35.45128087902552
1,41,-25.16253918046512,43.626811999983154
1,42,-29.66231111455936,48.136836459399134
1,43,-27.63113311646818,47.38705668254887
1,44,-24.800329024929948,41.60699680678566
1,45,-27.859633892445686,40.93954119822693
1,46,-24.190342287987242,41.873451026061254
1,47,-24.21703090652619,50.86859254753188
1,48,-19.115702493028788,50.385491011482664
1,49,-24.459943811055123,50.86089438005453
1,50,-29.214420140751923,44.045842919810205
1,51,-25.692202014472752,42.46484960879536
1,52,-31.11075743052997,52.65552407834892
1,53,-19.51479763438698,57.14550493195918
1,54,-26.443477456605176,59.95093245632082
1,55,-26.527946006219512,58.67581753299203
1,56,-30.16435517728788,58.318274808485235
1,57,-33.941262478509614,64.7629581675796
1,58,-24.398507377312722,57.68462936949636
1,59,-30.571714184716882,45.812680181413555
1,60,-31.003550940169994,47.61107225537536
1,61,-28.51680941390903,48.43819407512163
1,62,-32.383424462737054,50.68765601067042
1,63,-28.87923191635536,42.3192885674207
1,64,-41.70873812794953,39.63249855080471
1,65,-41.29813613657394,39.486801106563554
1,66,-41.63548318890765,38.93793735437309
1,67,-43.16367832581906,39.38902481365302
1,68,-40.93674573625982,40.04048590043907
1,69,-40.013039047834475,40.2140010812079
1,70,-36.83106249834107,40.17183334754273
1,71,-35.42081128360381,40.912835510917304
1,72,-36.29123699897853,40.015526296449906
1,73,-37.4894552306381,40.24710062374486
1,74,-37.62112607138402,39.67944378922256
1,75,-37.9544836578068,39.1141902560475
1,76,-37.7642511713563,37.52737019819442
1,77,-36.06126342193489,38.26921556083615
1,78,-38.17541443715409,38.72111625207849
1,79,-39.78822837916384,39.0228659653863
1,80,-39.34345439924161,37.30210394581417
1,81,-40.05596271422683,37.92561807170655
1,82,-41.86870885519606,37.68200893572491
1,83,-41.14829158808785,35.325492352648126
1,84,-41.956794443577905,35.306672623319464
1,85,-41.01473865463449,36.645877067037084
1,86,-39.662770830652896,36.087110860888856
1,87,-40.90426762107245,36.79418761227262
1,88,-40.65886449679123,36.570090045925596
1,89,-39.932018547868154,36.218955552703775
1,90,-39.162820922730674,34.03063213875429
1,91,-37.83608349834418,33.446697308194175
1,92,-36.3357059410865,24.778298159448443
1,93,-27.78577515447917,16.92916441446321
1,94,-29.562301746632947,18.222067436412015
1,95,-24.669004924502193,20.852943983746343
1,96,-14.725164064481147,23.389409757683254
1,97,-14.076799064001426,22.5549347860248
1,98,-11.90487390306366,18.55590618614029
1,99,-14.807506710570362,25.819970785537137
1,100,-12.63278300412012,33.41604207714919
1,101,-18.40899237580852,28.854918734556716
1,102,-18.996416439460273,30.072182202740468
1,103,-17.44647306991937,28.696531172156686
1,104,-24.68510047189172,28.304876726470965
1,105,-24.67319979518725,39.317978580888756
1,106,-31.547007745548463,42.18410112809767
1,107,-24.716194285394106,44.96984257915419
1,108,-17.633145925317272,37.124711207450915
1,109,-19.65157536550466,47.04651543156522
1,110,-20.841713219125293,41.42261007350915
1,111,-19.32784437617069,41.64261399107792
1,112,-22.9121331858874,48.582297361107806
1,113,-10.623073923411296,46.667441167051415
1,114,-21.425505966297536,53.11428301769248
1,115,-24.511970076384085,61.4436553256068
1,116,-28.10134986050466,59.32435221268353
1,117,-31.091569890028495,51.50391635041497
1,118,-30.1942292444877,54.32033020707597
1,119,-30.39567906282827,55.46955468383326
1,120,-31.0493805835348,55.26772029051863
1,121,-27.670034424102248,55.411038707099316
1,122,-28.531188013691075,55.692124805157775
1,123,-31.20830931725078,55.54192952492757
1,124,-31.351450748490855,55.572896371149064
1,125,-33.25786819111371,55.70993045620385
1,126,-34.83893419198618,56.55488622463073
1,127,-33.3186440589552,54.974960714726656
1,128,-30.011594764079423,55.02115306520663
1,129,-31.54662541119386,54.332891115497404
1,130,-32.651216390705194,55.28345796764834
1,131,-33.24345137127524,52.83965747340076
1,132,-32.811829384988506,55.07602388486794
1,133,-31.481734819809592,57.1257616697919
1,134,-33.567699711958944,57.983555644224936
1,135,-32.88004181116024,55.96348120673758
1,136,-33.115967844271154,55.50281602567921
1,137,-31.495868441335197,54.435574077384985
1,138,-31.19867059524472,54.22484667069083
1,139,-31.201450965176836,55.498363895530154
1,140,-31.33546386827108,56.608105561923374
1,141,-30.542213801668645,55.05455524276501
1,142,-33.136763337825705,54.88054050894485
1,143,-34.66685358506063,57.29598072904262
1,144,-34.96027435665567,56.69182324117605
1,145,-34.14727335746507,55.964327660988424
1,146,-35.36911361008595,55.957412198109594
1,147,-35.564203158497335,56.515673455899375
1,148,-33.68836329300466,57.24316001220959
1,149,-33.71157902765297,55.69675518536059
1,150,-36.0248825202624,56.3741743188616
1,151,-34.86464125573629,57.348569677540006
1,152,-32.713807346722014,57.445476096839386
1,153,-32.248280794294985,55.98826024312195
1,154,-32.24700587073386,58.539143604293194
1,155,-31.602299477990424,58.60620584802254
1,156,-29.018010085533984,59.348833336347255
1,157,-29.174674132201126,60.29740465941227
1,158,-29.410201524876378,60.089402398146206
1,159,-32.15492987611876,59.796137447713164
1,160,-34.861318381757805,59.202401063717865
1,161,-34.851703110499514,60.68126497142409
1,162,-35.486964470673435,58.43028980053259
1,163,-33.61491166034163,57.51090037387963
1,164,-35.79552129159486,55.37952375550386
1,165,-34.44335115673989,57.606677336882676
1,166,-34.01942475999648,55.88330559138419
1,167,-30.547885652496337,56.47787224064363
1,168,-32.54528355645027,56.876823254432765
1,169,-32.00836605127297,55.37857210799833
1,170,-32.06318984942845,54.64121917633253
1,171,-31.874016953090813,54.73908404556861
1,172,-32.70221743412459,53.072464306574005
1,173,-32.637372580701744,53.64770576224607
1,174,-34.53285224436583,51.01169034683566
1,175,-35.26309723954793,51.333205124008494
1,176,-33.597052706670254,51.25045826929407
1,177,-35.166263770325,50.694665771628756
1,178,-34.724957544842816,49.73452809379333
1,179,-34.55578604323765,51.91158072192017
1,180,-36.20962726401713,54.593827534356706
1,181,-36.61469947702086,52.676061316029376
1,182,-36.54604845480919,54.950278527784825
1,183,-36.87661867358783,53.63076453433187
1,184,-33.482625742332665,53.1827623162631
1,185,-35.16960823292109,52.86756972322955
1,186,-34.28088914154107,51.4668600982928
1,187,-32.10899456702267,50.630193840918565
1,188,-32.21071757754661,47.555508398800654
1,189,-31.978577491515065,48.030028166397194
1,190,-29.158784521641483,47.509362241045395
1,191,-30.94235703969899,47.057897289693535
1,192,-24.905580720037754,56.86074211619845
1,193,-14.966104468035955,56.94731383172946
1,194,-17.67338104167225,55.99195240357846
1,195,-25.504370107053525,57.90061964895885
1,196,-26.846321999508923,52.84564271067077
1,197,-27.244283912143164,47.169898586126806
1,198,-23.058132991003156,46.6896253979653
1,199,-22.35643595241041,47.45188095274128
2,0,0.0,0.0
2,1,-0.35481172523221294,-0.3384501702256094
2,2,-0.5706160722737971,2.5422864055678427
2,3,-2.7114877833207696,0.9320865236332889
2,4,-2.684921349367591,2.4377740001457404
2,5,-4.990915939716169,4.148774271133777
2,6,-4.889834644204468,4.482605882432434
2,7,-4.923083642565453,7.469617621379536
2,8,-4.2761709350087305,10.142516134465502
2,9,-5.1180405300980025,7.7481082212431875
2,10,-4.842400903131352,6.202503294556809
2,11,-4.05839419213963,6.241995639882507
2,12,-4.1457053383471045,4.397563586170465
2,13,-3.796363783263695,2.017658566036537
2,14,-3.2517704212560696,2.318301066288112
2,15,-1.5479282714595572,0.04976017849420389
2,16,-1.7682765718112872,-0.2891048643112244
2,17,-1.0277362060658985,-1.6345970876664289
2,18,0.054092070209894594,-3.6186065144869515
2,19,1.0591407683592557,-1.3004754485696504
2,20,2.0744344180089995,-3.0938786175500335
2,21,0.6779264312599416,-2.7078100854010874
2,22,1.125045262690247,-3.7700383050560915
2,23,0.9379834095112427,-2.398989952629657
2,24,2.600821133989251,-1.5064915258494151
2,25,3.538675121410268,-1.4089424168747637
2,26,3.1200402057437286,-0.28100297329146273
2,27,3.1922917817175214,-0.6833410814920271
2,28,0.625030058474934,-0.37993287895835925
2,29,2.9620965690325796,-0.2617757550567799
2,30,3.6016565367915963,-2.46348287084111
2,31,2.318195817177781,-2.9195279019245484
2,32,2.8693603867370876,-1.228292053788658
2,33,3.53487821411446,-2.1112437191218127
2,34,4.394314942729267,-2.6543549118598184
2,35,6.486070936884104,-3.813859867190396
2,36,7.994189249957158,-2.6761570680232047
2,37,8.45197227631477,-2.1701632462155764
2,38,7.716041144283702,1.0211399287366545
2,39,10.497633852646388,1.7663803974674748
2,40,10.32864656459507,0.6340925017493528
2,41,8.684018786782733,1.708416768104776
2,42,6.4755706963135555,-0.21741994143587084
2,43,2.339185962922632,-2.1414358870455272
2,44,0.6181523074372304,-0.3221977076695024
2,45,-0.6945680089070922,0.7300776507268558
2,46,-1.2724544689094408,0.4929044145221614
2,47,-0.7368205111793114,0.1137177754956677
2,48,-3.1269550959999357,0.47463806450081686
2,49,-2.5192402386570043,-0.6909748591721956
2,50,-2.905344316918915,0.08567356563377448
2,51,-5.916034169096447,-1.4034377442070856
2,52,-5.767505867019347,-0.8735255939442512
2,53,-2.9943429738312286,-2.8678867302833098
2,54,-3.2625055749846714,-2.1964778513647842
2,55,-3.7109582821999294,-1.7062294062993055
2,56,-4.105786210705677,-1.99157505512273
2,57,-5.740534958449892,-6.025565033121316
2,58,-4.260158594849601,-8.186743726639847
2,59,-4.779818459885296,-8.18054669464086
2,60,-6.639822004204766,-7.932029502156162
2,61,-6.431178065089254,-9.301262413561822
2,62,-7.2911789128530495,-7.842930903497441
2,63,-7.476033558138185,-9.083548582067156
2,64,-3.856192571768702,-10.406555747103484
2,65,-4.56046199719343,-8.24601559090389
2,66,-5.313506313901647,-7.976136246170365
2,67,-5.143317983701857,-9.17434707806613
2,68,-4.220545691445037,-8.823002473119592
2,69,-2.9255593912459092,-9.785366704873736
2,70,-3.9025443671461764,-10.23385169053229
2,71,-2.8044479054728897,-8.905361272625854
2,72,-1.2568064837907842,-11.237643673696812
2,73,-1.690688904546584,-9.31603653495755
2,74,-2.0011531826135376,-8.406287568464023
2,75,-1.753395038539644,-9.365188308869634
2,76,-1.9345953652485577,-10.045666691155901
2,77,-1.5281530447372376,-8.435140867002021
2,78,-0.17850279526208612,-7.112560634692098
2,79,-1.4650322952378227,-6.406486958832912
2,80,-0.9113700397712491,-7.834027656115036
2,81,-2.03654557617994,-9.483683550345027
2,82,-3.8273417538982093,-11.499004491800713
2,83,-2.8925426391123925,-14.490011394833592
2,84,-4.111635042307446,-13.02986137788985
2,85,-4.611397010833978,-11.898089802153619
2,86,-5.830776273162001,-12.84486973106661
2,87,-7.0475697534726836,-13.285833901187388
2,88,-8.369772290207905,-12.225928555867918
2,89,-8.30358920107401,-13.132859452373598
2,90,-6.117013846490446,-13.124969902951197
2,91,-7.753576850874644,-13.130473746525213
2,92,-7.504409527018037,-10.8762030589305
2,93,-9.23062729347401,-10.985489212245614
2,94,-9.834877741194234,-13.613091621403576
2,95,-9.839994544134345,-11.01201782014459
2,96,-8.348961272446648,-9.514488726890859
2,97,-7.957754317928497,-11.32959448032205
2,98,-7.957338605795938,-11.059014479619037
2,99,-6.711392167660359,-12.956870185086343
2,100,-6.859043682069337,-12.03957129535264
2,101,-4.865189659824968,-10.18162432627506
2,102,-4.922552034928541,-9.433180891973603
2,103,-5.777808231664356,-8.922370698743697
2,104,-5.477363886477326,-8.230747268102997
2,105,-5.384941094610889,-10.362535963045296
2,106,-6.059679943793549,-9.580516285841103
2,107,-6.746108863489665,-9.980044131850377
2,108,-7.78710480775349,-9.46984014577536
2,109,-7.154654875750898,-9.217517830712206
2,110,-5.085076951372683,-9.769176432996808
2,111,-4.433940713388118,-9.240900230758713
2,112,-5.215351602021558,-8.930049139545691
2,113,-4.413190067319515,-7.988220671947121
2,114,-3.299981421398772,-5.103150452232116
2,115,-4.464228632504678,-4.375041526745757
2,116,-6.128649294020825,-5.58117520314882
2,117,-5.359538480242984,-6.006172207750812
2,118,-5.772832367744353,-5.297147342341523
2,119,-6.17190794092879,-7.157346170228254
2,120,-8.402121837810343,-6.732837490063767
2,121,-7.396086030856944,-7.052393186244967
2,122,-8.334112861194583,-7.588413266018133
2,123,-8.031198342001716,-5.753683195773478
2,124,-4.188901148408904,-5.376200974290833
2,125,-4.955783011609032,-5.413165069356099
2,126,-5.166682430387687,-4.288981704599377
2,127,-7.183565015831483,-4.5070619971955095
2,128,-8.782928833293347,-4.749124973146643
2,129,-9.169631312129884,-3.428834019906776
2,130,-8.738153668188708,-1.382098426680399
2,131,-9.664808921933533,-3.6208284284929086
2,132,-9.874065896488004,-5.110474363860593
2,133,-9.351024723916353,-4.684327058455771
2,134,-7.678082903589668,-3.8128024798931355
2,135,-7.232325479849684,-4.1305402991309625
2,136,-7.133696988237821,-1.6736848073630313
2,137,-8.112298780014362,-2.9009162013424574
2,138,-6.597660066989977,-3.932754051001311
2,139,-6.882616605549998,-4.09390674109055
2,140,-5.992708376850362,-0.5633140795514318
2,141,-13.24915040998465,-3.833101540985811
2,142,-13.461506638426123,-5.032729068418819
2,143,-15.081060855570033,-3.5426767582960528
2,144,-19.55790770930761,-7.110381642562602
2,145,-15.310192080323413,-10.036070339764454
2,146,-15.387523168572452,-20.432544360566467
2,147,-18.049151259803846,-18.083550051096378
2,148,-9.771819158264426,-13.005317868363289
2,149,-12.847243915207473,-10.675546156534242
2,150,-8.10905545948157,-21.902238731633247
2,151,-9.470011644025622,-22.171431673090673
2,152,-4.492061455377743,-23.16251245880251
2,153,5.496893238023149,-24.864259261077844
2,154,4.27568415414623,-20.698226130968706
2,155,8.224568842070557,-25.992986904104303
2,156,21.0360227472647,-25.561922466276737
2,157,17.02110673219681,-28.8807180989903
2,158,21.988462574305498,-28.37594009624702
2,159,18.26528255671991,-23.096964959199823
2,160,23.42723444316142,-22.306195580948874
2,161,2.817175918812925,-29.935276289853782
2,162,6.868418550777739,-32.6629172160722
2,163,8.347614144335779,-30.33558329190487
2,164,-8.298593301719233,-40.50378979547339
2,165,-5.103504958741501,-41.56527547816221
2,166,-10.35777079633412,-50.85721466747283
2,167,-3.892268527914786,-47.51894505787593
2,168,-8.909851416961981,-46.77339799485
2,169,-12.58767704289696,-44.69226841072667
2,170,-16.905823990424075,-46.98051767296291
2,171,-22.480180727853803,-46.487632718342155
2,172,-38.05067754839045,-47.527390757364245
2,173,-32.64970932783671,-48.808895760874165
2,174,-33.00941204738192,-43.0181415121478
2,175,-33.142380945488874,-40.904462325753336
2,176,-23.069669323453653,-35.029086046514294
2,177,-13.53896055887442,-30.202434987276423
2,178,-13.816232766180573,-31.583735987575672
2,179,-9.55796540112635,-29.78145788278813
2,180,-5.265189691477574,-35.614064338739446
2,181,-7.6591095263822,-30.35016835088735
2,182,-2.3025149117432875,-44.39823594808199
2,183,-5.243886446845273,-47.76571708560069
2,184,3.1090888859760293,-48.76706604886548
2,185,5.309181244256248,-50.218054080686116
2,186,6.119585353995392,-51.84081754885771
2,187,4.632830146984115,-54.22992029737907
2,188,4.562647870081486,-53.17705067968408
2,189,5.19694476546859,-52.5441744614766
2,190,5.992951616078626,-51.49390713413592
2,191,6.40247766539766,-54.386097674024136
2,192,7.11073803455759,-52.135603721027515
2,193,5.8786324997563595,-54.84350387050296
2,194,6.336503689708795,-54.6177504623505
2,195,4.656765469180419,-55.4984701854016
2,196,2.7369861191117764,-54.09471058020358
2,197,2.2045416078749835,-54.8201449553614
2,198,0.6399243165248418,-55.98495614673782
2,199,-2.2084373330985247,-57.15472474443312
3,0,0.0,0.0
3,1,-0.49916817853710477,0.9535658580620308
3,2,-0.14449256318863157,0.52672574632625
3,3,0.08809126096629827,0.7522341251734735
3,4,0.5545924041888735,2.0373931938574312
3,5,0.41067507055639524,2.7409688897652633
3,6,-1.6321289030723722,5.7846416517840975
3,7,-0.6570131393912846,6.570359016532488
3,8,-0.2701240055609196,10.985054645354623
3,9,-0.5469203546650535,9.997375335361193
3,10,-0.2066531004418079,9.098106999425758
3,11,-0.47629190555159334,9.637128312858154
3,12,0.42088232648228613,8.775692331590427
3,13,-0.20462773371637138,8.73769532630955
3,14,-0.3050921913282762,7.8095860351099
3,15,0.2118772132523586,8.527554158855628
3,16,1.662572112719642,5.942013197104716
3,17,1.5132953412415477,4.661257964705838
3,18,-0.249802842146706,5.863111436513552
3,19,-0.2958467551120563,5.312378397313921
3,20,-0.6585679088261508,3.91291423107906
3,21,0.87401961131604,3.9266790826684446
3,22,1.9033074822647698,3.9762764732512794
3,23,1.762452607401686,2.697020684358311
3,24,3.0286413972535122,3.239805801187989
3,25,2.4770218291222945,1.5981276024642328
3,26,1.1854025618768318,1.3176948215542552
3,27,2.347841466327879,-0.9196139510331385
3,28,2.894781773891822,-0.2611165183472647
3,29,8.31750738598441,-3.577584422992387
3,30,7.282049398294868,-2.346143196550666
3,31,3.2991797632094872,2.513527578214398
3,32,3.412155549736172,5.333490044944502
3,33,-2.548805026767847,7.220733111383293
3,34,1.387758647593433,4.548324164687596
3,35,-1.5992417038609328,4.35705435431004
3,36,-2.951506499021778,-4.364543356720733
3,37,-4.399868758667339,-14.669681227826182
3,38,-14.236171011990066,-14.969661372976002
3,39,-14.562459417017669,-34.84078141066904
3,40,-14.517560948871704,-38.46148807066863
3,41,-16.678580326331563,-41.406625645129836
3,42,-15.10145218517026,-39.064126589942724
3,43,-11.37333501111694,-35.007686063440545
3,44,-23.022431462590156,-43.437394720506525
3,45,-20.769347081760877,-38.019621502676394
3,46,-29.489561466082556,-40.48106728579244
3,47,-30.07702158413687,-42.24035282411976
3,48,-34.79708128807828,-41.02449766150618
3,49,-35.54666838638182,-40.63476999531716
3,50,-31.338476805083815,-51.06582105897418
3,51,-32.05562375037045,-58.41796241130868
3,52,-30.986036640957842,-51.239261323709634
3,53,-31.352598920767807,-57.44875087343363
