traj_idx,frame,x,y
1,49,-17.773033474831088,-11.494922316932412
1,50,-17.733335255885535,-5.7295114082919145
1,51,-11.44716755005143,-3.839859356899452
1,52,-20.477880109746323,-18.70595640031091
1,53,-23.746569952887764,-28.33486249195529
1,54,-31.954279560095074,-34.75240822395897
1,55,-27.53260923903604,-35.221539716094746
1,56,-22.429092851557144,-39.797374581475225
1,57,-27.984639171958154,-36.924360358148235
1,58,-29.544803641125263,-37.501867142697726
1,59,-35.86499599279905,-35.198221510700606
1,60,-28.411262258087753,-35.896678793856154
1,61,-31.37823403194652,-29.74814444901437
1,62,-34.73146134424174,-32.39859436465068
1,63,-31.307457962100393,-27.34308530263203
1,64,-31.027234534083952,-35.34576624835243
1,65,-30.270043540006952,-42.608727730937346
1,66,-27.7945964988306,-38.818286110829234
1,67,-22.02992719591278,-31.91308902146723
1,68,-23.385126779399556,-25.9984972095138
1,69,-33.8361711378846,-25.557345594260692
1,70,-33.18696898465839,-21.205033854576143
1,71,-36.04046748215879,-24.483884619319824
1,72,-33.83283268655458,-34.068529122823826
1,73,-34.67221334863251,-35.649275822295195
1,74,-26.21859721174149,-36.25952209320995
1,75,-21.0751275335207,-38.74022613506564
1,76,-28.373075067221674,-24.744049370488955
1,77,-30.352478898366513,-24.344547654097457
1,78,-26.02690759777188,-23.989919288801666
1,79,-30.065402351222154,-9.356658422960553
1,80,-31.56758794738529,-16.02301319604721
1,81,-31.523006516332767,-6.601808349985269
1,82,-38.10537888068692,-0.2171344178866299
1,83,-50.01538414820052,-7.886230715585873
1,84,-46.688492987199766,-4.088905283019255
1,85,-55.71346809381775,-9.726838880231085
1,86,-51.698779249275134,-12.69789131220119
1,87,-49.59064529264312,-20.06473035844457
1,88,-50.58674359726429,-22.2918476193284
1,89,-56.01136002147757,-23.205910286742153
1,90,-55.507804940676905,-20.058652343343198
1,91,-52.96951673710771,-31.828718452124924
1,92,-58.37839914224691,-30.992623029480537
1,93,-51.38885926299951,-20.04159117568492
1,94,-44.88487976991843,-14.65084510742158
1,95,-43.67681947874282,-9.051378556003533
1,96,-43.1681453765941,-1.5682690570681919
1,97,-45.40695985123634,3.295418063314534
1,98,-42.09230020620662,2.826305242438779
1,99,-50.68504636231876,8.058531004611265
1,100,-47.823048196578824,15.436689016406703
1,101,-53.361142373849106,17.12186850553239
1,102,-57.46418900058978,7.4056291010782616
1,103,-60.830512226005006,17.295695556629067
1,104,-66.77047604535741,13.452447011844962
1,105,-63.82182523549139,20.563573147191306
1,106,-63.03347956649938,11.52080777780993
1,107,-57.06537914827821,6.692336329838433
1,108,-52.96112143649778,2.775834427707519
1,109,-57.76922017160376,2.247777677663203
1,110,-58.78671913764657,-0.15247082348405439
1,111,-64.01398780209814,1.341000199051636
1,112,-60.91127440853398,0.6555660697076781
1,113,-68.40111121347951,1.9573515546842661
1,114,-74.18163270124921,10.62080491895315
1,115,-76.86732049928911,4.931119353919087
1,116,-80.71128200924478,-1.5854781126804998
1,117,-92.63644519626936,0.7642493898548017
1,118,-92.81367774953772,10.61952683509243
1,119,-91.55682130287913,6.673212357647189
1,120,-90.14869161319714,4.627306924809089
1,121,-86.27659311911842,-2.8582715368226053
1,122,-80.12857310109779,-1.7196181275493216
1,123,-70.36543205006599,-3.947997700131979
1,124,-73.08314056979951,-3.8050028502514817
1,125,-76.12341480676406,-11.240167159267923
1,126,-71.93718763132235,-12.049133993871138
1,127,-77.85654862274649,-16.357943628156242
1,128,-77.29100846162217,-15.681281146871479
1,129,-76.96844964768393,-11.399256996665365
1,130,-72.52787290804696,-13.09683965427351
1,131,-70.42500987153953,-13.700441490171881
1,132,-65.0834185508334,-10.910301235044985
1,133,-65.39972589411275,-13.443890383447062
1,134,-61.84333893838209,-13.433484521535565
1,135,-61.823375811458774,-7.64991470971167
1,136,-61.807688456969935,1.5039859350494336
1,137,-72.30212505984187,12.419240194232527
1,138,-63.41272606676343,1.66012936976146
1,139,-59.99763967533641,8.67642389665442
1,140,-60.380003688509795,4.63445827707434
1,141,-69.51010393816547,4.1983796899248
1,142,-70.28182238417054,8.140522165519208
1,143,-66.2901311860665,9.35532420327008
1,144,-63.66890109462632,1.507927599531195
1,145,-61.92975203563219,-4.736933735671295
1,146,-66.07232618000126,-9.564055774660964
1,147,-65.78557184084977,-11.346415587249076
1,148,-54.47385090286441,-13.94091170958335
1,149,-41.57674731695228,-12.201763646948345
1,150,-48.426600442290656,-6.790991065277499
1,151,-48.52711957969523,-2.5482165536378982
1,152,-49.99810431225979,-6.03755281954001
1,153,-58.05229073228611,2.618236720413754
1,154,-59.23594614405145,2.956559909403713
1,155,-55.46137383342716,7.924487959034979
1,156,-55.447836609550855,2.3909670957958946
1,157,-53.975454400312366,9.499262662892393
1,158,-54.41660493272707,7.650579432860194
1,159,-56.30894710169356,13.259034369908882
1,160,-64.90440456386916,18.330629739999978
1,161,-63.58436950978305,6.189923758755638
1,162,-52.83561150676057,6.888824489185309
1,163,-52.97139959658206,5.569460166544143
1,164,-53.78348282129697,8.647566475192304
1,165,-57.98508702712202,23.342847965554917
1,166,-52.52420188732697,31.51160288937507
1,167,-55.8864922915689,34.48142053848438
1,168,-50.71495029278433,40.39892135292152
1,169,-47.90325149337221,36.323611102476306
1,170,-47.52035933136973,35.79468847215097
1,171,-49.886391698408175,28.715449243308402
1,172,-51.442089131885396,16.591901816824688
1,173,-46.85578747413264,20.595254702440457
1,174,-46.69811969689695,23.18455887235307
1,175,-47.74186169027165,20.612265908625204
1,176,-45.28959046838516,13.828960659132864
1,177,-32.73256086022023,5.574496830244101
1,178,-37.114647377112135,4.823780821090774
1,179,-34.473644081356,20.734254248117658
1,180,-41.842680800554724,24.522903903585767
1,181,-38.51031133581221,16.662543630097066
1,182,-32.044147353226336,24.41503377562041
1,183,-32.466517173960746,30.193935322203973
1,184,-33.017131281208805,29.724310595862736
1,185,-43.67069024165265,30.30106980119977
1,186,-38.78154021735608,22.67064868736232
1,187,-42.25055274006299,27.76198805762432
1,188,-38.000564292399204,31.018311276297247
1,189,-35.82795190386245,28.727801993425036
1,190,-36.3226538499498,32.85493365516514
1,191,-34.70721811312223,33.960078267982794
1,192,-30.14421056601006,34.01950953048569
1,193,-29.943521450287776,39.60147491538289
1,194,-31.378518387417998,46.544045468250815
1,195,-34.551062263955,54.28203035430887
1,196,-41.38268580936405,56.36615601489894
1,197,-43.43174288851527,58.08879284332272
1,198,-48.91246620429006,54.87906396931662
1,199,-49.34914349294335,43.59532379410462
2,0,0.0,0.0
2,1,3.182258068626209,0.697691064080558
2,2,-3.0970451883821046,3.05655994446963
2,3,-6.10228480115299,0.2234445505078475
2,4,-1.9031617403305665,6.980999061346626
2,5,-5.207249476134942,1.261952286704199
2,6,0.30368262614797725,-1.5911035683217465
2,7,4.126522540001967,11.063705979882485
2,8,-7.750621009922132,13.18872274310494
2,9,0.33970410914356375,18.463195732171084
2,10,2.8232770685927475,25.58773109135854
2,11,-0.2625134434432681,25.115626673052958
2,12,-16.940970252141422,23.54575082520877
2,13,-14.216187484099216,17.866192305697517
2,14,-16.80710689095143,15.287601577231305
2,15,-12.036235089644595,13.399102680595135
2,16,-8.62429190467969,12.488828422638743
2,17,-7.943913739723366,14.46611435755626
2,18,-9.146354964978295,21.811324339455552
2,19,-8.133454774363118,18.123705130097683
2,20,-7.672529922694935,9.810780300817473
2,21,-11.73335825937108,14.93600220929234
2,22,-16.626508116201194,11.513113739472727
2,23,-14.927181370014384,5.7731851407180805
2,24,-10.266172772561832,-0.8160058992852504
2,25,-13.790090107630064,-6.96921989156102
2,26,-8.275648467373216,-0.9262665431685004
2,27,3.043022387425893,-1.0991130504383173
2,28,9.770443280224708,-5.723499820047924
2,29,5.6555048215049615,-17.14933544760481
2,30,12.157291750277258,-17.253247676494638
2,31,20.68952447057932,-17.470949094956843
2,32,35.315636837861646,-4.838569171785537
2,33,34.1218688033073,-0.508052334790932
2,34,36.35589513512386,2.926957664896347
2,35,51.66749641041032,8.196221079487502
2,36,57.58884239813896,7.585833612977136
2,37,53.31599258812775,-4.851733768176541
2,38,58.543000662403436,-5.4114410925922485
2,39,64.08469186871307,-11.071839375640636
2,40,63.661741147231375,-13.276746925107696
2,41,64.75952630119139,-14.05748609340803
2,42,63.87241875334052,-14.445910857436914
2,43,65.60969356336602,-14.596630539831251
2,44,65.25141019650587,-15.669947810325947
2,45,64.82116860051237,-17.152673116849837
2,46,64.7403894727105,-18.040165377217743
2,47,63.52432841096678,-16.521823831939127
2,48,62.85899092778205,-15.794238204227963
2,49,60.8638097902479,-17.322391305001325
2,50,63.10595611647617,-15.720282493530364
2,51,63.85147955409994,-16.184804106424306
2,52,64.01998046825082,-16.95721526421421
2,53,65.98557579269708,-19.17802475905166
2,54,67.62586042928125,-18.869010254227238
2,55,67.38048309382967,-17.42696754641618
2,56,65.52191345076604,-17.400689355214595
2,57,66.1537177649005,-16.43048772582224
2,58,68.06168215848767,-15.457195364058077
2,59,70.11335321299424,-15.12745846452631
2,60,69.88113794535761,-16.863494677975968
2,61,69.72278872275673,-19.58334383525774
2,62,69.91042362815853,-19.426386521985897
2,63,69.20167594568547,-21.006114277302498
2,64,68.8087829668759,-22.652688253485717
2,65,69.822845153638,-22.076054214591665
2,66,69.69978527725593,-23.180027951756593
2,67,69.99119958613332,-23.476783759545686
2,68,69.09232877388891,-24.891865755328492
2,69,69.90798766817711,-24.649524286976998
2,70,72.66794852361028,-23.894186272752027
2,71,71.31911479892109,-24.71989489252804
2,72,72.30891723413235,-24.580279277268122
2,73,71.8297562531784,-24.983998835690514
2,74,70.43675624201207,-24.340825949476983
2,75,71.81553650034473,-24.831187925440734
2,76,71.19739313800342,-25.3894206670281
2,77,74.10584582410998,-24.78356588450874
2,78,72.76743744440869,-24.186631347025273
2,79,75.13729272050288,-24.71490967238941
2,80,75.3871993041955,-24.674050598736937
2,81,77.31823821222117,-24.22818216675822
2,82,76.27604952201662,-24.438655050583915
2,83,77.25081115518037,-22.5750422542403
2,84,79.08635741071649,-20.668079333241167
2,85,78.41583035359344,-22.81528066159044
2,86,79.4800096861889,-23.205143673200098
2,87,80.19642167385813,-25.27985065783357
2,88,79.56391394502926,-24.480002158945357
2,89,79.5030547005095,-22.63982340876816
2,90,79.31017385140362,-22.70578951435109
2,91,77.96031913437828,-24.922386978627245
2,92,79.39063377980438,-24.6652897082395
2,93,80.91692366876471,-25.569599830538994
2,94,80.58185056318145,-24.797782719069
2,95,81.14727589555227,-24.371458172656546
2,96,78.44826784677196,-25.623023495426096
2,97,78.3680055921263,-24.50610034532931
2,98,78.07810351349376,-23.9102402602136
2,99,75.51783846524526,-22.472442786444617
2,100,75.73945218866875,-21.47913274215989
2,101,75.71814658378818,-20.25427464058781
2,102,76.81039984021845,-24.104710515671222
2,103,77.05160961658633,-24.057291691023323
2,104,78.0078324416912,-22.99473509853834
2,105,79.66411482290658,-22.719133462146267
2,106,80.60585885616983,-24.850196236000034
2,107,79.99431093632963,-23.26670690311348
2,108,80.19378171073562,-25.892884746142
2,109,82.86223682807292,-27.228669368251847
2,110,83.04678930019516,-25.39583482339313
2,111,84.28967450337703,-25.00388646505878
2,112,84.18667327514581,-26.625595717840152
2,113,86.27395725342865,-24.398353428515257
2,114,87.34372398158665,-24.847280474154203
2,115,86.57456504088628,-26.892941507272464
2,116,89.62156624315422,-28.04005754404178
2,117,90.22469625958462,-27.099259504451936
2,118,92.18016418211745,-27.088726815621943
2,119,91.25871480029436,-25.340290435102006
2,120,91.38109069188918,-24.761542273146954
2,121,93.10660840980793,-26.82685377368614
2,122,93.94704118034669,-26.10184172294917
2,123,95.21599644173183,-27.15702691721938
2,124,95.89514228489561,-26.511383408793318
2,125,96.77378245357946,-24.570689350637537
2,126,96.02902832785915,-24.162573022109132
2,127,95.03675141925093,-23.60179470894274
2,128,95.4950704575003,-23.727949041424548
2,129,94.81773377300682,-23.86282386579719
2,130,94.41186489726594,-24.201853868840576
2,131,94.98845765846397,-23.201921639328475
2,132,94.0958438921153,-23.04180489877262
2,133,92.77924487794847,-26.40770205886501
2,134,92.0195346040593,-27.7046413047625
2,135,91.3644398462664,-26.96164424739808
2,136,92.33333332940053,-27.764979277183112
2,137,93.15079940851616,-27.596208085471847
2,138,92.63694789046687,-28.194051245938923
2,139,92.29849956201035,-29.33712817686356
2,140,94.81852287230456,-26.711130943277304
2,141,97.66910413778649,-27.642776216289665
2,142,96.1747307855674,-27.26614201883765
2,143,97.94230956922846,-25.695813494400294
2,144,100.91712018392461,-25.431238074461604
2,145,101.09004776704549,-27.417651752494262
2,146,98.77811305861569,-27.985223286831133
2,147,100.18854057606923,-28.783388254227887
2,148,101.03358321611883,-30.20431392626935
2,149,100.31783791508964,-31.94046155322381
2,150,101.87540860467291,-30.67568680874127
2,151,103.0374550642417,-30.20747720455678
2,152,101.77347859684551,-28.362865374462434
2,153,101.50262463942767,-27.538905876335075
2,154,101.06283260813076,-28.20749713880892
2,155,102.5183709563944,-28.361612638440523
2,156,103.71343968102369,-28.52099603436693
2,157,103.81133741140154,-28.752164482148732
2,158,102.93665285696844,-29.832928704471243
2,159,102.42182408123584,-30.560528804762825
2,160,100.96922349856406,-30.557141296450006
2,161,99.50419231607599,-30.56471344699266
2,162,99.88865699525272,-30.1522305448649
2,163,103.17988887028065,-26.53685272489519
2,164,106.98312391046994,-26.77392099067399
2,165,104.66408385259695,-27.806107645927355
2,166,104.17631738086325,-28.0198990331931
2,167,103.43815581486598,-27.2305403176146
2,168,105.57655784004479,-26.829040347227732
2,169,107.31570264186766,-29.46258452663566
2,170,105.52266124466034,-26.107923791528325
2,171,105.02179675636485,-24.53004253673038
2,172,106.84996221684716,-26.32599296460243
2,173,107.34187873555511,-24.711132741195055
2,174,106.72027576883127,-21.6095092040836
2,175,109.65060844938988,-19.31232326914038
2,176,109.81480596844393,-20.373420731374402
2,177,109.33556402659542,-19.28999844488828
2,178,110.3363184506015,-18.895104613483653
2,179,110.16716710298029,-19.949469318505315
2,180,109.68360993678999,-19.46279607519555
2,181,109.0113112504513,-19.708366546445237
2,182,108.7885248160925,-22.2358418926054
2,183,107.84126066802858,-23.267826607326537
2,184,106.10912250984981,-22.159184167831693
2,185,105.47568438207871,-21.311199726731292
2,186,104.31709620543975,-19.027935153924126
2,187,103.71120044295354,-18.59854648320795
2,188,105.79014331969594,-20.182587216187347
2,189,102.96954039124985,-21.142388029754205
2,190,102.56112442573438,-22.282867974429994
2,191,102.72618827256241,-23.665043862622408
2,192,102.57616080795376,-24.17262597272004
2,193,101.3400440549283,-25.838160128629553
2,194,99.1471517008803,-25.215669814473195
2,195,100.33234704446018,-23.49063745295488
2,196,99.82795665266538,-24.706381689102425
2,197,97.65532656806245,-23.681142785553988
2,198,96.3001414821193,-22.78520274306391
2,199,97.63813871500251,-21.94492909829366
3,0,0.0,0.0
3,1,-5.780081509638662,4.9926388952953715
3,2,-8.827586995626447,17.64696156584555
3,3,-1.3935352412533648,18.51326435293446
3,4,2.6713051075164405,15.233255037206739
3,5,1.0927033815116813,19.541684019737033
3,6,3.1711644794087546,15.957088772456578
3,7,5.2636402475220985,20.22418656401607
3,8,4.84723897056031,20.33737408902779
3,9,6.948402113701097,17.25125904347746
3,10,9.681555526166129,21.379337538040307
3,11,12.998793279377582,24.538862785062207
3,12,15.958452434209699,17.19318069179983
3,13,13.527917629534887,27.456412830326855
3,14,7.7171172523439795,22.73506107009266
3,15,8.336441617084308,21.471280129654673
3,16,8.383533608048866,22.137552979664715
3,17,6.094965085414797,22.02024928934473
3,18,7.348579470906948,21.854542044949152
3,19,8.293310669108422,21.725679349627452
3,20,9.228921397654757,21.03959929304327
3,21,7.479681831849716,19.847960344069204
3,22,7.465761500117971,30.35016184575528
3,23,3.3612666971031073,28.186687110079156
3,24,5.03932357867936,27.64940529862803
3,25,5.03242928467877,16.160052000990213
3,26,-6.868496928717599,27.492361823983543
3,27,-11.285955848542832,22.223778900624506
3,28,-22.037682659492464,23.76790396054921
3,29,-19.418127214219087,27.686807422489103
3,30,-14.872764464615791,23.83601259556316
3,31,-16.2567323525136,17.13223037612495
3,32,-5.304788008066108,7.342930639106186
3,33,-6.030291127984723,2.7599703006879226
3,34,-1.8222376204026638,1.0803274504541895
3,35,-1.0906890206234126,-6.398882269692654
3,36,0.6665523411051377,-14.726805599878801
3,37,-10.224195031634512,-22.3027024310186
3,38,-14.125971483223848,-22.130077900586176
3,39,-20.705044809935345,-28.398019553599106
3,40,-17.835754655936334,-24.825095758618353
3,41,-17.770248303640304,-20.104132708956627
3,42,-7.655736455395401,-18.328579163529888
3,43,8.718983960292375,-11.565208764150707
3,44,15.537303938508348,-16.246979000582442
3,45,16.47732657811776,-14.286189063566805
3,46,27.156654171044487,-11.242573987075101
3,47,30.066391003745736,-17.446787512751964
3,48,32.47380714439018,-21.059930190246867
3,49,39.34049013037347,-12.65134842410849
3,50,37.869638713759336,-4.247780797287541
3,51,29.531879635801964,1.9518732299030592
3,52,23.62424758666751,-10.92540477405807
3,53,31.423051171925017,-11.213429974756995
3,54,28.244506312323228,-7.440452779895738
3,55,30.102889040600438,-1.4284996520674014
3,56,25.923579923175787,-7.086665133917075
3,57,29.240938684945025,-13.172631854320933
3,58,29.425270640748536,-14.94256453372673
