traj_idx,frame,x,y
0,55,-34.89427372464949,28.71266253101835
0,56,-41.02504462040142,30.71882393271391
0,57,-47.46464982795836,27.05036098946548
0,58,-49.851293898914854,24.274352864163227
0,59,-56.73603931492738,29.159111374338337
0,60,-52.54166164423741,29.267568322674975
0,61,-40.310868284377676,44.920586832759184
0,62,-37.86724766733045,45.56679896622974
0,63,-38.14704220877718,41.002713538320215
0,64,-36.20234967700071,35.279950551116606
0,65,-34.86423077323868,40.016135201253284
0,66,-31.753013137991346,46.25139481400001
0,67,-22.81005477463797,57.659211537960694
0,68,-29.895654220473702,59.96776183551305
0,69,-30.95080630335796,65.1355310470165
0,70,-25.98474858160217,67.63603945056666
0,71,-36.72446955015701,58.5299405894968
0,72,-39.48186632108148,44.50343222974902
0,73,-40.88432737995923,46.01576359775173
0,74,-30.343040372939956,54.04412994653157
0,75,-30.630315371275433,61.34967290875854
0,76,-33.28183694443851,56.02472716408067
0,77,-34.335089883042166,55.73272053408756
0,78,-37.82140893587251,53.371913205241576
0,79,-42.33316008540749,40.114942595632144
0,80,-47.485193528352454,38.70462125927571
0,81,-56.28051395173008,41.19721702131117
0,82,-60.72495045666829,45.68365231897421
0,83,-68.42054275380985,44.11868026069541
0,84,-63.0656759831971,49.585808244784005
0,85,-58.985718401762526,41.93077018668348
0,86,-56.13263430228352,38.89781072083311
0,87,-61.39070373878424,45.17755538581865
0,88,-64.07970231459767,52.2620652063372
0,89,-68.91594692655603,43.78280626802348
0,90,-66.82268299272468,58.48634244643604
0,91,-63.512895664234684,57.85329167822639
0,92,-61.58898472187722,67.97154553850751
0,93,-67.03163501086145,62.534122061937396
0,94,-65.96303148668649,59.823753874511155
0,95,-61.12374275081946,53.992707202638954
0,96,-66.68129174216342,51.52895575923117
0,97,-62.482826285136674,50.906190614914365
0,98,-64.06725736144851,50.12994090681085
0,99,-62.82019434134174,44.408685241297036
0,100,-61.81478745923302,45.00538647352513
0,101,-61.65249146818083,51.13480190502738
0,102,-67.10703260603155,41.99841652900792
0,103,-61.81410818268823,44.263148051560755
0,104,-52.878814358662595,39.37287001443113
0,105,-57.95132148070505,29.761072625934773
0,106,-57.54705270589016,24.495740122827748
0,107,-58.44682653324619,14.149798884896715
0,108,-57.852079054000804,9.5549907412238
0,109,-53.44493388471348,5.924425122601859
0,110,-51.666826172960704,2.5438236414985775
0,111,-52.439302303468274,-11.524541486899572
0,112,-62.77730826984947,-14.336655874158064
0,113,-60.38416992760911,-7.138981485083672
0,114,-57.50030891496876,-2.127333895052482
0,115,-63.906384992935166,8.085501094444831
0,116,-57.64261303309176,-0.628106715201735
0,117,-61.73551203023649,2.815525225917654
0,118,-67.12580679861996,-7.50400280817342
0,119,-67.70093824273536,-6.481304875272643
0,120,-66.58186023528765,-7.490900793914673
0,121,-66.54940701963432,-5.590106938297676
0,122,-66.27073334400848,-6.999580065880696
0,123,-66.07670918799691,-6.627181283403954
0,124,-66.86502991652162,-5.438368804049722
0,125,-66.6852071453242,-5.924799188604626
0,126,-69.16440874965467,-6.41271513665773
0,127,-66.67596757740367,-4.995176007637102
0,128,-67.87854869189522,-4.30021676996463
0,129,-70.69294721756621,-4.279118453908567
0,130,-70.36570255356905,-4.606975397999544
0,131,-72.03952947592074,-5.736879423790606
0,132,-72.13521238341139,-7.22642443012669
0,133,-73.63291852094672,-7.738575352415399
0,134,-74.30419510090019,-7.724029324838895
0,135,-73.32499479613509,-7.067534529526937
0,136,-73.42656086148638,-9.61587419411649
0,137,-74.00550497773037,-9.376284455746847
0,138,-71.5244667245222,-11.63081627610131
0,139,-70.34266481059123,-12.329664089626135
0,140,-73.29520617720033,-9.673882263203742
0,141,-73.45571583844894,-9.70759060537648
0,142,-72.78667338414549,-11.045181131712626
0,143,-73.4284936484442,-10.640239114277591
0,144,-72.50330729915778,-10.627355143515038
0,145,-69.71649085656915,-10.0108280891663
0,146,-71.24311874600016,-11.790394862746544
0,147,-69.43802296567577,-14.827443603318871
0,148,-69.47932661293218,-15.068205414479987
0,149,-70.69239238881553,-20.292954536587622
0,150,-65.69859337972706,-25.71404110628103
0,151,-64.79563397874767,-27.9337562276841
0,152,-57.37734724805166,-21.697387681813005
0,153,-65.92430659702556,-31.666712214324292
0,154,-71.99707504193714,-28.87106915729705
0,155,-67.37816243882577,-21.640497813370263
0,156,-79.58754714370473,-17.19591781307622
0,157,-66.7303272643289,-12.659885157640225
0,158,-71.80905281833493,-7.790275239298769
0,159,-66.80918186158227,-13.242167860319624
0,160,-66.02346955065464,-7.376652006532684
0,161,-77.1734591944772,-0.1402723703366604
0,162,-82.79306893117963,5.8036201674670105
0,163,-77.73598014378658,-1.1208059995737676
0,164,-82.90110854178266,-12.167296557884349
0,165,-73.47201424929516,-19.90078584815986
0,166,-63.12518728933219,-24.208065485245356
0,167,-60.37114934331897,-14.75427317043734
0,168,-67.37012928819777,-16.329773024319046
0,169,-63.90251403416859,-18.864405230055237
0,170,-57.761130638803564,-14.641064392822937
0,171,-59.13469959280982,-9.841182046300474
0,172,-58.92687727767309,-0.1746023856321699
0,173,-54.57280780416899,6.240788814567353
0,174,-47.311253196513086,5.536732682599515
0,175,-50.95628392607217,9.960510500300813
0,176,-48.769648459846636,12.027682446060112
0,177,-59.39469936334032,16.688633288064334
0,178,-53.193563868476446,18.93465138592612
0,179,-49.50416203315809,10.568205360568719
0,180,-54.01611110660038,3.0946572236816374
0,181,-51.4969154468639,-3.1459524139639123
0,182,-48.430975877024736,3.9561733961450534
0,183,-54.4310347759743,3.607218028527958
0,184,-61.88439996680895,2.7863959008350063
0,185,-62.57878650617873,3.5223567603256223
0,186,-60.6335649037802,5.8085841533967155
0,187,-57.705648708250315,10.137642609054144
0,188,-64.43905658201305,13.292275583369836
0,189,-69.21485825124385,11.592958488427413
0,190,-71.35131975595954,11.020177382989186
0,191,-71.78845833770839,9.498071479941963
0,192,-69.16563606245404,15.771169826761167
0,193,-60.828873275314265,9.404065005801915
0,194,-61.67077256949557,10.22011584406759
0,195,-64.00064892550547,7.374723479795158
0,196,-62.71370170774226,-0.1846596695928664
0,197,-63.626571951785195,-3.7101873166353743
0,198,-65.73971708196167,-1.7406759568049959
0,199,-61.63119159507412,-8.25895423952529
1,0,0.0,0.0
1,1,1.1378638754777983,-0.6690078025951348
1,2,-0.3201799175126594,-2.4299576994207555
1,3,-0.2119668946446783,-3.012025351596048
1,4,0.44868075774845484,-2.6984839692827487
1,5,0.8676825580243132,-3.7701195072889964
1,6,0.12711592511879155,-1.9425892211205484
1,7,2.2491623758738,-2.7459240556764204
1,8,-1.4271461095912388,-5.139376933621066
1,9,2.689273852826922,-5.7556253284857934
1,10,-2.703206179282586,-8.492328693110057
1,11,-0.43615041994353376,-5.334476297536689
1,12,-5.998021565981761,-5.929390111368778
1,13,-12.669842058593117,-8.85983095471985
1,14,-22.73237573918974,-7.223036104289151
1,15,-22.515404987682594,-7.033788473532433
1,16,-23.257705446783817,-7.364402857643656
1,17,-22.744509387450705,-6.604101010407813
1,18,-23.462636719916837,-7.921597862778849
1,19,-23.338961585357147,-9.840694250651815
1,20,-21.734398583712238,-9.11556073858039
1,21,-22.024106836056852,-9.593051836372226
1,22,-21.496531594584106,-10.77611792042469
1,23,-19.099660858182123,-14.508597628473158
1,24,-19.304583874511412,-14.688002092196731
1,25,-20.260664436252565,-17.194500822147987
1,26,-19.34783398524545,-15.546463776814337
1,27,-19.145776982034572,-15.952863293743004
1,28,-21.359132316866365,-15.349966922376995
1,29,-22.760269385453803,-14.434991892801689
1,30,-22.093629335644597,-14.633313214873828
1,31,-21.01352994230254,-11.547214918601759
1,32,-19.69525004245695,-12.387922216500726
1,33,-18.96339048289018,-11.751886248735053
1,34,-19.992681226349763,-11.577887973021395
1,35,-20.549273799387457,-11.764215566692037
1,36,-22.002615485406952,-11.795869173759204
1,37,-21.541289793525415,-14.798488650820758
1,38,-23.463151840491896,-14.180625693113228
1,39,-23.096775702571183,-14.537075269266113
1,40,-22.808738693044816,-14.704672210677163
1,41,-21.611570736629165,-15.851338085160823
1,42,-22.046581343408253,-13.632469077983487
1,43,-20.158728923037856,-12.774576131362377
1,44,-21.915643788522175,-16.623366800153406
1,45,-21.371296824817186,-16.514308554918504
1,46,-21.643623356790137,-18.061576140287567
1,47,-20.259339026308805,-19.585977490278964
1,48,-21.418203000837188,-21.476705398124405
1,49,-22.489873036686543,-22.464574252974018
1,50,-23.337241233674014,-25.710056198261693
1,51,-26.092886019659684,-23.97995466466857
1,52,-25.273799576418412,-24.45396058378813
1,53,-22.549706877109273,-22.548293649373324
1,54,-23.790688828366463,-24.16018242108829
1,55,-25.993172788469895,-24.49177015314132
1,56,-25.550045330611074,-25.951514722579212
1,57,-26.59211841255403,-25.951364640781676
1,58,-28.696081656785154,-25.717439982702984
1,59,-29.58491898501075,-26.749228965942674
1,60,-29.143198716545623,-29.49194811033091
1,61,-30.084971898015517,-30.66903044123236
1,62,-28.20145778308566,-29.687228041994395
1,63,-32.01973763031945,-30.177137703193
1,64,-30.76920366135996,-30.70574745810272
1,65,-30.537907088246502,-29.78408531937927
1,66,-29.196458336070055,-30.37833579610193
1,67,-31.092804580157594,-30.612448088162015
1,68,-29.886932552947506,-30.50161607050379
1,69,-29.734660852234953,-31.059981996153645
1,70,-30.266268517820535,-32.60987464915495
1,71,-28.637490901190056,-33.2680690521818
1,72,-29.144152423020177,-31.214032009924967
1,73,-29.604304659735607,-32.09711415421122
1,74,-29.48834911915113,-33.0141951714165
1,75,-31.41899188961001,-31.455638895429328
1,76,-31.054439129130856,-30.856324013589976
1,77,-32.80555244061781,-29.325362013103877
1,78,-34.78537075024346,-29.981725882686202
1,79,-33.362695235859455,-32.12828086107245
1,80,-30.667147898730086,-33.00541679172088
1,81,-31.792987166536854,-32.55630298329344
1,82,-33.44095598332795,-32.662539536140805
1,83,-31.481065458620986,-31.19379287409487
1,84,-29.346502940904113,-29.01279570153685
1,85,-27.653401909288863,-28.84554066944126
1,86,-30.02284378492863,-27.30807201499286
1,87,-26.694384640635384,-26.536903756365533
1,88,-27.676114874664197,-28.034345626005557
1,89,-28.277034706491005,-29.557029569266636
1,90,-28.85191303021745,-29.219865702535856
1,91,-26.350066681383534,-30.21979628515496
1,92,-26.01683791918946,-29.678744172685512
1,93,-26.41986158334801,-29.99345281140239
1,94,-25.83890657977167,-28.008967420492297
1,95,-24.909149098393737,-29.066296479101766
1,96,-24.917418663666147,-30.014453570346586
1,97,-25.23027677801501,-29.475872036882866
1,98,-24.74589643711506,-29.682636365526474
1,99,-25.227678030544304,-28.67906375289977
1,100,-25.523464096276832,-29.230343401974007
1,101,-26.33184907190573,-27.5165844022226
1,102,-25.814701113903286,-27.366235308975362
1,103,-26.708507446947483,-27.31992093642254
1,104,-26.87120417657909,-29.22259510099705
1,105,-26.126738640340644,-29.405218332236103
1,106,-29.38803450561536,-29.860937783108486
1,107,-29.629764119748966,-31.4247711281279
1,108,-28.284735048917934,-31.88832430755456
1,109,-26.976717271615918,-33.53862880888005
1,110,-26.134285894754886,-32.54093507279201
1,111,-25.01888390205374,-34.93649787310978
1,112,-23.537667389813738,-35.3062162345457
1,113,-25.21271269866038,-36.38706830095039
1,114,-23.971328661158225,-37.58243853450693
1,115,-22.499133953328315,-36.34696014477502
1,116,-22.123880593856487,-35.83339404840889
1,117,-21.300927742463458,-34.08896264754413
1,118,-20.62190224835854,-32.8355732640578
1,119,-20.33061780954812,-37.08243692586818
1,120,-21.67706024123528,-36.59762423239969
1,121,-18.508090437285187,-37.80159599252163
1,122,-16.198244175592073,-40.89827747165858
1,123,-14.16445483907827,-39.00146694496018
1,124,-14.847696761646686,-38.86038484670414
1,125,-15.152772700917131,-40.43279196822566
1,126,-15.218499190046298,-39.28312634098485
1,127,-14.382191096104124,-38.53977648442828
1,128,-13.511483379613617,-39.09445321508522
1,129,-13.682952465280001,-37.9722173317961
1,130,-12.036970673679527,-40.01121106346468
1,131,-13.374990747026757,-39.502157754498256
1,132,-13.087287588910465,-37.997100172116575
1,133,-12.020319241789103,-37.511308796048574
1,134,-11.876337110664402,-37.643663832816976
1,135,-11.426230352119061,-39.11657104629853
1,136,-11.176746848160988,-38.9790723999773
1,137,-10.13228855123531,-39.30716562120117
1,138,-8.850085877647643,-36.043566948828804
1,139,-8.69215028347386,-35.5664554824305
1,140,-8.594145686583131,-34.69567384879408
1,141,-9.097213509961547,-34.88430744861153
1,142,-8.14623999151134,-35.65915314656318
1,143,-8.496398575190687,-36.68264497761283
1,144,-9.119662900363664,-38.74965699929659
1,145,-10.724491280223145,-38.31947228440742
1,146,-12.123394660858455,-36.18526940288943
1,147,-12.37475514930155,-34.07141658444783
1,148,-13.615936873797779,-36.28144034259163
1,149,-11.323640328564839,-36.6919769127316
1,150,-10.782309423227856,-37.10951362962731
1,151,-9.948350162851911,-37.24374766866287
1,152,-12.312486457745855,-37.05244308621865
1,153,-11.353220254260034,-35.89022538360791
1,154,-10.696865631957849,-34.223853797000004
1,155,-11.677574608074236,-34.369202636356995
1,156,-11.179918840747273,-35.6776603813886
1,157,-8.75994511186051,-37.47012290440543
1,158,-6.572312247974407,-40.8296777666131
1,159,-6.034310196359196,-41.333735671488476
1,160,-6.072198854225778,-41.571296796193145
1,161,-6.139033531685748,-41.05371043898008
1,162,-3.5198955769823375,-43.774643042127394
1,163,-4.076482514613365,-42.15801495589853
1,164,-3.936006876846442,-43.12327066868719
1,165,-1.958356868305502,-43.04947445478527
1,166,-0.5924909542399486,-41.57114774472754
1,167,-3.0385190954238293,-40.44705450206617
1,168,-2.946711141371579,-41.495475993812256
1,169,-3.7631191880458372,-43.79972319065384
1,170,-3.379870259700567,-41.48449738873159
1,171,-3.954341141552757,-41.878903663579
1,172,-3.266176093413334,-42.75803911368157
1,173,-4.446614268296844,-40.532710176371694
1,174,-2.728692111666052,-38.6309759726115
1,175,-3.479280531507218,-39.1029193328895
1,176,-5.574332063145427,-37.83902974731167
1,177,-6.344827680140762,-38.30065399684859
1,178,-7.803453774392913,-38.70534843112421
1,179,-7.298618921983144,-36.79645319050148
1,180,-4.863978213910571,-40.798943793665316
1,181,-4.95002759568545,-40.55525732999525
1,182,-7.365728891485849,-41.072931753925296
1,183,-6.195637238432812,-38.24650024454574
1,184,-6.023887390621668,-37.39109363320078
1,185,-6.588848610411902,-38.31371190674514
1,186,-7.431460672753782,-37.45576331859637
1,187,-5.5323148729161735,-36.029946135266435
1,188,-5.843053891359533,-34.22420425817107
1,189,-8.022550069110135,-32.98718848202488
1,190,-6.641673601126007,-30.829072411249243
1,191,-6.878497809529034,-30.142120228135475
1,192,-7.518812119717494,-29.145000501003445
1,193,-5.571292894325276,-28.411524526106632
1,194,-6.474296283091398,-28.237238355879967
1,195,-3.755240948371778,-26.368702814051648
1,196,-3.5867241792192255,-25.271517648515523
1,197,-5.58957601922384,-27.158264918318576
1,198,-4.407867763286756,-27.02160259476532
1,199,-5.436389088402232,-27.786353423269627
2,0,0.0,0.0
2,1,7.2700826661166005,4.949514705869881
2,2,3.7138064422572086,-1.3000411749615663
2,3,-3.092846569394559,3.096344725441665
2,4,-9.300093750241304,15.31483002489859
2,5,-5.595079831207503,13.092165211591759
2,6,-5.207457172657853,13.26627605476713
2,7,2.0736466164373164,14.131342247757269
2,8,-6.6257207128176185,10.954755022348184
2,9,-5.406623286387408,15.705421872137585
2,10,-7.184764686189607,12.096696571458006
2,11,-4.705650828430443,10.206618852778803
2,12,-1.0577284396352304,20.635823043296973
2,13,-3.402474483108335,23.10230343414459
2,14,-3.0835675754004748,18.725366004849672
2,15,3.2765177608514615,15.421754218684779
2,16,-4.545459893106472,19.35191559672697
2,17,-7.027756836991216,14.178752687383657
2,18,-5.125771458062474,8.106516661034451
2,19,-4.296441956898186,3.437236752565588
2,20,-2.874167041605844,4.810445689187421
2,21,-0.8635993307318359,11.036990191426472
2,22,4.978906960226958,22.441751077752144
2,23,10.208034656486086,13.853784129466263
2,24,10.161411530294505,7.437281075547597
2,25,19.094020458377226,15.476962939909095
2,26,9.739130103394142,22.644404128015417
2,27,16.724650884470876,28.587576812746782
2,28,23.316057623438052,30.641321520448127
2,29,31.50314581087578,31.196423734642217
2,30,32.66331155349763,27.34335370535103
2,31,47.24128607076434,28.767968806335084
2,32,48.7784759116173,20.9783860122295
2,33,44.1505735514542,18.599247265602315
2,34,43.60365847350214,19.484509789770208
2,35,34.79569581456903,16.10712628133637
2,36,32.24714795896341,15.026757792975904
2,37,37.567848396606294,15.407519571004539
2,38,38.584715070357795,15.496445076904473
2,39,34.944045867724476,13.398704493862116
2,40,29.049780982848684,13.514419047100606
2,41,37.087748044466835,19.00465953008301
2,42,38.24420440848541,13.881336878397747
2,43,41.78868713730033,24.727840781090986
2,44,40.73361948791809,22.518356776468877
2,45,31.79404933836794,20.46049715141614
2,46,31.930707418050588,21.112348866918314
2,47,37.22207690845096,35.26155583076381
2,48,41.55086626706546,29.478402283866597
2,49,35.74645575769662,26.16181114900087
2,50,30.67495781424165,28.95283720521803
2,51,23.7092943611955,30.78119904833996
2,52,16.38907543476249,29.938648136283916
2,53,16.036893842104313,29.915074661853875
2,54,19.6859642022606,23.178807584688276
2,55,31.168836851837817,16.53426921434111
2,56,32.82806989854747,28.860977929342813
2,57,38.83284163570563,27.297389252423535
2,58,41.8585600445937,25.27272563258932
2,59,35.66740449541143,21.46734117499036
2,60,38.08155114478246,20.432770069545036
2,61,49.05823488678175,18.667877913548622
2,62,46.87498472832975,17.902557171725242
2,63,44.13247281295022,19.98663107262535
2,64,44.97485986605931,20.422953023347148
2,65,51.03109911632455,25.384386469639033
2,66,54.218704013571774,28.824951196713208
2,67,54.11790524920221,24.796171677785193
2,68,58.11688310017989,25.677392862558463
2,69,62.16620625578386,19.633722106839976
2,70,57.9373647793256,19.58957999239025
2,71,55.52354040737057,8.39430736690992
2,72,66.09860892691545,2.3990011465817265
2,73,74.528480416307,4.492095282077489
2,74,81.30143468967496,-1.2316854003778301
2,75,79.28304413573868,8.841532212803667
2,76,77.42278376450732,6.279459598327563
2,77,80.42677204538654,7.559422596494647
2,78,77.1832472614517,5.66884566005711
2,79,78.56100150169256,3.60977417777609
2,80,75.16151592464026,4.195168444923678
2,81,79.06722941505016,11.675947939431628
2,82,83.27171289998948,8.649976292227164
2,83,92.10576485355294,11.253256469126143
2,84,98.39248802660308,18.70636155586909
2,85,96.98897750845865,23.869358504441948
2,86,92.53492068961826,25.04671381403007
2,87,92.12616467972174,21.406103606319803
2,88,89.16324280222557,23.683011526226014
2,89,90.24469335501477,29.365484187764793
2,90,85.23281513209412,30.89156165527719
2,91,88.75542360173796,35.24390771099833
2,92,83.52529510904188,41.347110560197606
2,93,83.85118270543788,41.08272989928939
2,94,83.36351166456777,40.69513917264516
2,95,82.43162388870196,39.20683655665695
2,96,82.68639339498552,37.99770546803754
2,97,82.30571882386538,38.596030190102596
2,98,82.71125148521861,38.83976760498703
2,99,80.02092443954768,41.55967078461988
2,100,77.83738453900223,41.74733383911071
2,101,75.86313200082344,41.419891323473216
2,102,76.88501820036309,42.79951101645954
2,103,77.66887373187198,43.985419363692614
2,104,77.30767126863303,43.64494984936624
2,105,77.80368001809576,42.661759845386634
2,106,77.27251415333428,41.86908105657821
2,107,80.3864468988275,39.75520684655219
2,108,81.76883648663217,38.231003925315065
2,109,82.56245234980824,36.99871776798943
2,110,83.32177745891161,36.83391816117992
2,111,82.01171618656737,36.19327187895338
2,112,81.0009150413988,38.4903816373847
2,113,79.93643265638372,36.73503016619807
2,114,79.54157002654536,37.20096153530888
2,115,79.83313032720405,34.44637964612543
2,116,78.14237688965872,34.39569290268145
2,117,81.04837195318373,34.08746540917363
2,118,80.48551986856911,32.91055637566039
2,119,81.60231199971956,30.764270035104285
2,120,84.2601128642668,29.285987784541778
2,121,83.10825593905861,28.21049587207283
2,122,82.9271056688675,29.49139659892562
2,123,85.3210589102341,27.2434397401802
2,124,83.47411042420723,24.116050876391117
2,125,83.87642208780191,21.70813192818266
2,126,83.86416912365232,22.949293547503903
2,127,86.12567705707399,21.629425696769168
2,128,86.35345940800777,23.25568046347863
2,129,86.83979500672811,21.880320009164766
2,130,87.1846454344356,23.054216289349743
2,131,85.13938962554057,19.703338301447268
2,132,83.60105449315088,20.289493891624634
2,133,85.08284321148108,21.179527812904887
2,134,86.04867177107512,23.712430272847307
2,135,85.13287106352986,25.432593787554236
2,136,85.66381655692506,23.021375984122322
2,137,86.31384246836483,24.096335106164656
2,138,86.9179508134643,24.60981679284208
2,139,87.1366592103748,25.04891208899892
2,140,86.46284214160545,24.78427928437947
2,141,85.86994996045301,25.276844940902425
2,142,88.29582968863264,26.418728332366722
2,143,89.33387547032218,25.73733213895142
2,144,89.91611429093045,25.691760065003294
2,145,92.68030039169491,26.638979037773044
2,146,94.39135620038253,26.30384068126726
2,147,97.32597684414624,26.817032109437847
2,148,98.17078190682076,25.559898206046057
2,149,98.3493078559219,24.237587728948974
2,150,96.91270372343281,25.1855770892196
2,151,94.99387282969985,24.478163129453065
2,152,94.15858667911907,25.838244632311728
2,153,92.4781685943452,26.19144677983421
2,154,92.95427876828585,25.203301561984716
2,155,92.13849889608336,24.12574860533138
2,156,92.39038584342472,25.542412651799413
2,157,92.36818495421205,24.87561699229452
2,158,91.63365425634876,24.017651924322685
2,159,90.42873841168975,25.01767858564741
2,160,91.27146778061848,23.926648143890265
2,161,90.6267085795038,24.96204346504747
2,162,89.60175448449243,22.893885252492737
2,163,89.29477887550239,20.97360490555456
2,164,90.49932883354651,23.31525357911336
2,165,90.56504382171923,22.706129910266004
2,166,91.33157270175043,23.23147735976233
2,167,90.2527004536571,24.06992765891921
2,168,91.34650598841137,22.528105742311045
2,169,92.25447203203238,20.812780005791357
2,170,93.18253326913388,19.59869030059578
2,171,94.86208381462589,20.941179567462033
2,172,97.10165773452248,21.205535446835658
2,173,97.65291447165411,20.553305848590668
2,174,96.795845514258,20.339371467502065
2,175,96.26509732780283,20.354008878833334
2,176,97.49968798657312,20.755586168297476
2,177,98.33891111730956,21.07520839018944
2,178,97.67342885413993,19.126779777754273
2,179,99.31140799387089,16.815683797145038
2,180,96.03051761081342,17.79714644335822
2,181,96.43453042783682,17.54750992518826
2,182,97.86659044766083,17.64312385392189
2,183,97.7453349301809,18.377497085642148
2,184,97.91612511716096,17.32291543875779
2,185,97.20751755214192,17.587374635021792
2,186,100.4530810291822,17.068700739488794
2,187,100.11918379569606,17.324588717164698
2,188,100.38338333994106,17.846997718627275
2,189,100.5886681122097,17.37340770173687
2,190,101.44009896297078,18.100751938713415
2,191,103.13349010362265,17.988219191354077
2,192,101.90874506888572,16.501214208661338
2,193,102.05868569945477,17.32003146150695
2,194,101.92710026907078,15.05005605796387
2,195,100.87203599765152,15.945733918611658
2,196,99.17927246583974,14.468392010888927
2,197,100.76655505001914,16.695657487844493
2,198,102.1591819514083,18.05348979511558
2,199,102.6380502740163,18.73146988533808
3,0,0.0,0.0
3,1,1.0440319322921532,-0.1020358391600093
3,2,1.453911280878132,-1.3355900080120098
3,3,1.4556638074954664,0.04641609682519676
3,4,2.214686809346663,1.949098516099518
3,5,0.38110777095936266,4.639237712644183
3,6,4.7950445038065315,6.691604709254492
3,7,1.8832370934138796,3.426517623464511
3,8,0.3877982356259768,-5.172786780345332
3,9,10.020127788749472,-10.443470663436633
3,10,13.52022490268801,-10.216362067967635
3,11,17.40166164328235,-19.249963092688127
3,12,12.179034202418347,-11.063360212891897
3,13,15.95392832427631,-6.873651843272999
3,14,18.547694568272025,-6.9836141553404385
3,15,22.49566357259019,-20.978122411996065
3,16,28.93417141689304,-28.3673977364534
3,17,29.565241407319487,-23.01313625496757
3,18,20.794921224587224,-25.1584943431298
3,19,28.74167581760641,-18.15566501718046
3,20,36.369050569334625,-17.81000920038894
3,21,44.79879825663815,-8.070579233003315
3,22,36.471870267419504,-22.25482333232381
3,23,35.972245656070996,-14.181595595002324
3,24,31.955699104426696,-19.456122185946242
3,25,32.32769142272826,-20.134879828090178
3,26,43.231515809376454,-19.065500167225768
3,27,40.537743316093106,-19.921665493585333
3,28,40.31288605906053,-11.014418294278125
3,29,47.12337822436838,-14.54034446432156
3,30,48.016902413744084,-15.018478821960045
3,31,48.34013794764767,-18.200678983240767
3,32,45.280271633121544,-17.68729149934755
3,33,53.98436053141177,-16.52400147015884
3,34,56.14709073171829,-3.271987363107229
3,35,59.67821980675248,4.839200731066878
3,36,71.25794942422515,5.087112432955841
3,37,71.35736872065229,-3.9402365574994427
3,38,75.5443565496641,-4.774932611655373
3,39,74.91742864464419,-5.966931040500844
3,40,72.46143222734867,-15.109940757888637
3,41,73.77245329919221,-13.51437413190065
3,42,77.68735406742422,-10.902969009361119
3,43,74.22691574642228,-16.156965304682856
3,44,76.73660889258328,-4.663580005326235
3,45,67.84236118133293,-7.013980141720843
3,46,72.67713578554843,-19.200193037460078
3,47,81.52218611971688,-23.65207746612812
3,48,84.66915013082897,-28.565319704004306
3,49,92.3003903549982,-31.79064958071476
3,50,89.59291858048594,-32.06423176182906
3,51,82.58433790480731,-20.397654114158392
3,52,76.4103486317946,-21.82857739358617
3,53,77.4461951691323,-23.70519162276997
3,54,77.76956560423274,-25.524754910184043
3,55,78.76477805822047,-17.690027866648993
3,56,75.09520173186617,-27.810622857844805
3,57,68.70105969474362,-16.962855138362556
3,58,66.94302747425586,-16.350214765371543
