traj_idx,frame,x,y
0,122,-46.82026747299919,15.474457404370696
0,123,-47.49020202182156,17.84940698873567
0,124,-48.29372839656805,20.541291447800454
0,125,-47.543913512863654,19.665382503848235
0,126,-47.54405150678296,20.272048654044482
0,127,-48.482775782669094,18.424391830426963
0,128,-48.459786303143325,17.892602848739273
0,129,-46.5105771932682,17.051074755895304
0,130,-47.23975577546201,18.13369879627011
0,131,-46.81019092720113,19.92183776147
0,132,-48.68270246281038,19.954107702477163
0,133,-49.77892571075222,21.073808918348018
0,134,-51.23705551391034,20.72710459668025
0,135,-52.39678601613033,21.890566852679914
0,136,-52.238207443820215,20.24505969720218
0,137,-51.72569342044039,22.09138092158734
0,138,-50.55009591000577,23.19478842755736
0,139,-50.51447949119641,24.30135376067783
0,140,-50.59354196291593,22.7266266400989
0,141,-52.172158610057004,20.51649032843627
0,142,-52.210337640048806,20.208533389724813
0,143,-50.31000726343978,19.759971974172867
0,144,-50.19628326725732,19.88467132735881
0,145,-49.811333109105284,18.48877213099926
0,146,-48.25343676156376,17.88912926003673
0,147,-47.80993797197671,18.640299574811372
0,148,-47.08068278258526,18.141624087392227
0,149,-48.11693676779688,18.7888357961049
0,150,-50.192865577065234,19.17563509762838
0,151,-50.32437035922664,15.61372179710795
0,152,-50.02615513405869,13.557190544340255
0,153,-49.097032000987255,11.120574471588787
0,154,-52.025272859488716,12.621790345346076
0,155,-50.402831234143065,12.443198290688578
0,156,-49.55801821988575,14.567162041924615
0,157,-49.23968486558941,16.462631372198175
0,158,-48.38168434104836,17.168042520334303
0,159,-48.55926487376615,17.33919956104047
0,160,-49.52258592278611,14.930548458884218
0,161,-48.50153895505356,14.595709092587443
0,162,-48.88242975182354,17.015627746713086
0,163,-51.31981006798224,15.891458292438243
0,164,-49.658973366557454,17.09149800620205
0,165,-48.10153455857487,16.222622596169103
0,166,-47.38883039268884,15.33121584339011
0,167,-47.752625044838375,15.814932758101966
0,168,-48.24257741210712,14.616748618826861
0,169,-47.20993970715731,12.025615146953236
0,170,-50.65427752861782,10.214688066527334
0,171,-49.712463797806016,10.896173080792499
0,172,-49.716254647748514,9.91317121748433
0,173,-52.33803056588253,10.14303705472542
0,174,-55.17675552130885,13.15590282486872
0,175,-54.41646884277797,13.927555055763854
0,176,-56.261570053188315,11.95360039305084
0,177,-55.244258244325145,11.428984145624357
0,178,-55.61985421106302,10.803338755500304
0,179,-55.98714366433057,14.005707157419748
0,180,-55.78276444915026,15.51357983682901
0,181,-56.16983872340188,16.742303556513146
0,182,-53.94497400007416,14.104329335209457
0,183,-56.145979589727624,15.525796117938699
0,184,-56.96092404599937,14.5598305946738
0,185,-56.328283252292884,12.09916189746595
0,186,-58.88161913306392,11.609871600322581
0,187,-56.48892891957035,11.941682965566143
0,188,-57.553207218197855,13.125268622708337
0,189,-56.80997241531018,12.447703618450033
0,190,-57.41521371660338,13.062393714040363
0,191,-56.39961097225713,13.28308622049344
0,192,-54.62543033785013,13.353927610033274
0,193,-53.49903023830629,12.36380022313547
0,194,-52.498293259663996,13.827263019394573
0,195,-52.35625023359268,14.782738370186355
0,196,-54.13543040218287,15.212023123207072
0,197,-52.55285086073711,15.090553058926544
0,198,-51.74770135084806,12.845120086306027
0,199,-51.180867096556625,14.901216144956248
1,0,0.0,0.0
1,1,1.961805717157888,-2.394923844256006
1,2,1.5781995847991146,-2.44415096121009
1,3,1.78098286221077,-4.89871697046417
1,4,1.9793466708462983,-4.903041254809972
1,5,3.4456767904986076,-2.9766927994348067
1,6,3.446260546651051,-5.169340414642152
1,7,3.5474454641942574,-6.439681952431494
1,8,-0.3935910068127271,-3.808433351523947
1,9,-1.3733073929237087,-3.1598284075369656
1,10,0.7662363139150457,-3.10737318891297
1,11,-0.299648339275141,-5.341467151784478
1,12,-1.570963412011848,-5.106417985968069
1,13,-0.48269346528808166,-4.80951356532138
1,14,-0.3880375670074088,-4.095852606471166
1,15,1.1191149609123288,-2.823878929880193
1,16,-0.3186861392458551,-2.66496258049598
1,17,0.06139429204373226,-3.2914587424721216
1,18,2.5325105143450926,-3.5926315187314755
1,19,2.1369837849965547,-3.2685262944425735
1,20,2.317191702407515,-2.4761181595855954
1,21,1.528262986290514,-3.5777563014657074
1,22,3.5708766213392917,-1.2281710588137842
1,23,5.868447110499153,-0.7168953136673674
1,24,4.887550013998814,0.9119799811693691
1,25,5.480206348583,1.1084161494438873
1,26,6.960499070567373,-1.027283267471314
1,27,10.78971108803627,-1.8989176812323667
1,28,11.763751755479634,-0.17471237103337156
1,29,9.948800171783539,-2.1122723874715774
1,30,8.674217924836364,-3.559680869523545
1,31,5.66879134290574,-0.4443640998218017
1,32,5.501041875919036,-1.7375405456503865
1,33,4.704544111997748,-2.1770222020209347
1,34,3.8364101116772633,0.09340252629211632
1,35,3.1046636769547447,-0.5025690009713031
1,36,2.773256581351267,-0.14215199093093617
1,37,2.7603274540099774,0.8733405947858868
1,38,5.0459004535301215,-0.08143777652910378
1,39,4.986715349762898,0.6612288813923394
1,40,3.9597510718415854,-2.1825041120166406
1,41,3.5901086973163303,-4.616447139684558
1,42,4.22581066233658,-2.38452778292245
1,43,3.1712366833461885,-0.8465001709762758
1,44,3.7343991612579663,-0.6713093107805379
1,45,4.962029921255837,-3.245017559402493
1,46,6.616601269437191,-4.2319694256757
1,47,5.890141355326082,-5.860675934660722
1,48,5.102553429178536,-4.815468714911361
1,49,4.498614413940514,-1.268743076992783
1,50,4.944870384788555,0.5405273055585589
1,51,4.763511262485056,-1.2931262319163324
1,52,5.375359054764997,-1.6876692348205224
1,53,6.679855234788348,-2.378097069069732
1,54,4.772072580056228,-1.3237654031318513
1,55,4.119993499560259,1.8412396869652072
1,56,5.918638647975973,4.037207363440506
1,57,3.623256193551787,3.034167649167701
1,58,2.8400186102289755,3.9531377592613657
1,59,4.95626076921821,1.6369753248094439
1,60,1.1651416156498455,1.314138306080818
1,61,0.8248798745617245,2.2156889618431155
1,62,2.1133275251204573,0.36770860791698934
1,63,1.5308187300012737,1.5934100396526087
1,64,0.6212466098410186,1.592171625179678
1,65,1.0280918002675523,-2.239494024556839
1,66,-1.6748018525929853,-4.721982866236877
1,67,-0.6275329291231684,-3.870525289724554
1,68,-3.4947157675667233,-5.1254165671510785
1,69,-5.633704894997281,-7.173306182600567
1,70,-4.115032785642405,-5.375737423971343
1,71,-3.037996815987382,-3.9255861638235263
1,72,-1.01203013393426,-4.000431956318373
1,73,-0.41897679188509407,-3.6197179910334656
1,74,2.833837436154414,-2.850617921461292
1,75,3.22672631735134,-2.220226577709116
1,76,3.005640707197073,-0.43388355914817356
1,77,-1.3883444367042488,1.6681989256522052
1,78,-3.394718811505287,0.7412967059590906
1,79,-2.300992636640064,2.4541121466458415
1,80,-1.0198707584091489,2.3611124876913627
1,81,-1.4391986875349247,0.40168104080767164
1,82,0.17736514110274149,1.8958900329947004
1,83,0.5986436235865227,-2.5575582070440874
1,84,1.0529415284958517,-3.424514581496756
1,85,0.23337376283912392,-3.839806269807708
1,86,0.5686283443238483,-4.991002181030392
1,87,-1.4410808336582108,-6.023161162865663
1,88,-2.9946782132071927,-6.559026856580306
1,89,-0.813037180934475,-5.80010998056527
1,90,-3.072889177378334,-7.942957983175536
1,91,-4.346370366240581,-9.174764771738374
1,92,-6.170876152275277,-7.426483955837389
1,93,-6.372485838333414,-6.2517513301664485
1,94,-6.687946028736734,-5.841755059386273
1,95,-8.112208375346421,-6.457258302582047
1,96,-6.19135535552529,-7.249963230923273
1,97,-6.06750568517832,-6.759450353404386
1,98,-5.391259281379068,-6.90478277316141
1,99,-4.772430275197006,-7.1911593843916455
1,100,-3.420679218976039,-6.2391491138847135
1,101,-5.324062656936893,-7.914857375404138
1,102,-7.132325075924966,-7.711935136791421
1,103,-6.719339779997501,-7.350703105997258
1,104,-5.32361008386895,-9.945125376693783
1,105,-4.100910785087794,-11.926125616341293
1,106,-2.881897614789736,-10.02137380914348
1,107,-3.4516299844947653,-9.220430738041493
1,108,-6.259422460721494,-9.703737441109038
1,109,-7.9741775424198345,-8.940196032378585
1,110,-8.286980778837414,-11.907335301323641
1,111,-10.276529520976517,-11.68677080516119
1,112,-8.527336891368707,-10.300174942503697
1,113,-9.897087284095441,-12.095530554155303
1,114,-9.994995807949335,-11.150288426846704
1,115,-7.79182122229386,-11.849320645414162
1,116,-9.842312160099073,-12.504664809213658
1,117,-9.881897313430413,-12.57541857769448
1,118,-9.614010680162373,-11.130427232445472
1,119,-6.417995798741865,-12.481590101522515
1,120,-6.39230237155568,-11.31509674368906
1,121,-8.269418797852829,-11.682858210182651
1,122,-11.442481378067592,-11.411073968438622
1,123,-10.775391085440088,-12.748046087392392
1,124,-11.41291830939144,-12.000242337810299
1,125,-9.5823176971044,-13.086384683597608
1,126,-9.847227017453632,-17.415516869832906
1,127,-8.951746565205749,-16.787746816226985
1,128,-9.47743511313692,-14.254574065544391
1,129,-11.653833533237911,-13.34866682688279
1,130,-13.22247863187117,-14.012896779173898
1,131,-14.490699036474284,-15.369905430478184
1,132,-16.929141234052327,-15.243407221695064
1,133,-15.61882196782324,-16.662022564736382
1,134,-14.18091843495549,-16.20458460846142
1,135,-13.820346803030803,-14.205159021116504
1,136,-13.879183843406372,-14.856294389118789
1,137,-14.391438041674514,-15.714140767228082
1,138,-15.282825957470642,-15.41590643830807
1,139,-15.77379009671212,-16.29004072421352
1,140,-14.107125048099526,-14.875649726032636
1,141,-11.717759501891825,-15.272081579309745
1,142,-12.639586282108283,-15.33105735169389
1,143,-11.162807758871129,-14.647120624000046
1,144,-10.26287236190268,-15.094878718312176
1,145,-10.467747277137281,-15.424234244826533
1,146,-10.550238739515581,-13.324040025266457
1,147,-10.590574182805463,-12.499246346789313
1,148,-9.532203281428027,-13.136881651678161
1,149,-9.715878919590084,-14.210727410933126
1,150,-10.911668224502197,-14.185954849792076
1,151,-11.82709554108808,-15.130364647832405
1,152,-11.084060152309162,-14.370526798558906
1,153,-9.134389857335485,-15.498030877175522
1,154,-8.543713100736094,-14.329368615048601
1,155,-7.023843221306361,-15.078897388041282
1,156,-8.146563753895956,-15.034770026847863
1,157,-8.269977289799861,-14.075568053044064
1,158,-9.497196398378163,-14.918719312095256
1,159,-10.716214936467484,-15.705070075474026
1,160,-10.354977813290303,-15.833482183535212
1,161,-8.419740221597419,-15.059985074447898
1,162,-7.3059167828589375,-16.51921961540563
1,163,-10.046811899736973,-18.468097838815268
1,164,-10.506759678402133,-19.232370965803515
1,165,-11.545856547331198,-17.85863175593616
1,166,-11.924307741857152,-19.726307744281247
1,167,-14.400913199276493,-19.311028923173627
1,168,-14.43031774909988,-17.813099826967832
1,169,-16.402282183570907,-16.025330697685053
1,170,-17.238754734734655,-15.823446802941952
1,171,-18.40748090462988,-16.30354667243319
1,172,-17.69487759430395,-15.948086909885301
1,173,-16.48595705278932,-16.058151353835033
1,174,-16.75693915204217,-17.770736721168873
1,175,-14.236418925405655,-15.236013377991522
1,176,-13.593222236765213,-16.05307255124635
1,177,-12.301508163594443,-16.750271626417685
1,178,-13.698983160814297,-17.34985985689654
1,179,-14.150038074737584,-16.638345145214856
1,180,-13.764580759541442,-11.999943892405863
1,181,-6.007643544545754,-20.507799383462817
1,182,9.88133050911533,-21.013000909732952
1,183,4.9963917641395295,-20.24402480711381
1,184,7.039613702723088,-18.44215741307865
1,185,12.616264035173337,-18.528976268141218
1,186,14.28644141780264,-15.643424178639673
1,187,14.104799325556064,-22.401513055181745
1,188,18.929402021814997,-19.084178578637864
1,189,20.50211070454258,-17.619930255383455
1,190,20.025898916799076,-21.352995451531076
1,191,17.312633344209598,-16.51565915989027
1,192,22.396748041798574,-16.863456101484225
1,193,13.782474736172814,-17.241516192932952
1,194,10.172663110961565,-9.507445863702802
1,195,11.13250883857889,-8.772528282758916
1,196,8.950151040300359,-7.515784663938065
1,197,11.77322663814785,-7.4343734657633185
1,198,14.758263752873061,-7.343193586949565
1,199,14.014310896425046,-7.820831791063827
2,0,0.0,0.0
2,1,5.11784888595581,12.122604752429321
2,2,-11.601068973172772,17.728328861813615
2,3,-10.96703036316814,14.38597294883712
2,4,-10.563581722090053,7.024662956414276
2,5,-18.19319251539653,-3.7154230897282394
2,6,-1.9330673507832188,2.495225409207487
2,7,-10.106823498525339,-8.862383834877386
2,8,1.1903801963191842,-8.115153051860593
2,9,-6.284432156430628,-1.2576706309036334
2,10,-5.69819288414816,-2.2257279546618127
2,11,-3.061256304313443,-14.43616701583273
2,12,-8.342502118688062,-12.601241220226461
2,13,10.597279406557965,-16.779424095373642
2,14,13.116082899190381,-16.022064332235306
2,15,11.242068792501689,-10.307172082017146
2,16,11.574329475398407,-7.800904914726701
2,17,11.708503344454602,-4.992516956788969
2,18,5.485247347557409,-5.038776562544816
2,19,3.1292865257396034,-13.328150621340042
2,20,-6.721086109373207,-18.659576868480624
2,21,3.3648690994290043,-21.626721789114868
2,22,15.76406320917077,-21.48672159975163
2,23,17.56261504698783,-25.31843609644579
2,24,17.260257081554027,-19.83260251437273
2,25,18.238170753762674,-13.931486892491185
2,26,3.6685211772873245,-11.693773495654497
2,27,5.340122497395762,-12.786773116184346
2,28,11.041897184847823,-12.11941918571531
2,29,24.178539737708412,-1.3620345776404648
2,30,25.02029040360474,-1.1304275558414014
2,31,25.76006538947959,9.014691429709465
2,32,32.40915677663533,5.6430908662808275
2,33,48.69042986046039,-0.9967583986389981
2,34,51.202436478863,-2.8817367152775466
2,35,42.707350586735025,6.1658167123583505
2,36,54.62109723878382,4.095711522551733
2,37,54.77464654780727,15.843709739720902
2,38,53.20826663931737,25.507784415807283
2,39,45.0301032281655,20.513866719586467
2,40,46.902818225027524,19.978444603047613
2,41,48.2521729400462,20.173206709694448
2,42,47.37680619860319,19.97819087419333
2,43,46.86139808893813,20.095067681684476
2,44,44.808473606313854,18.966345373596724
2,45,43.989974102236204,19.23665238514173
2,46,44.3576764749344,19.577630877278125
2,47,43.769539503435944,20.244595351421413
2,48,44.974296903617606,18.273215593863714
2,49,44.23023682578481,18.040449360933213
2,50,44.358952899028154,18.452932335659433
2,51,42.322415477143494,18.003157105312184
2,52,42.40536752028363,16.323323382208105
2,53,39.848389446824456,17.60079387748622
2,54,38.54161936754783,18.100901563254848
2,55,38.642962284300204,18.066454276523334
2,56,40.04422827122158,18.052901003246518
2,57,40.90403263893964,18.459111804775503
2,58,41.61815347414905,17.63187287473962
2,59,42.80038732345982,16.7382972945547
2,60,43.58410602421944,18.47738039437529
2,61,42.02810897688782,19.899612791157857
2,62,40.247908848343926,18.693947231237757
2,63,40.07054380310761,21.620178305160223
2,64,41.62428464743609,20.753897336821353
2,65,41.099280199464076,21.429894386395304
2,66,41.93070002864714,19.67240112555234
2,67,40.83219774144461,18.63357583856761
2,68,43.22632804516975,15.81407991882444
2,69,41.24627345099355,15.393360415822807
2,70,40.88643237240298,17.91252915747248
2,71,42.20191710629579,19.04056275702568
2,72,41.11138195810598,18.16028583672257
2,73,42.23145587143009,15.854694605097063
2,74,43.73125558878496,18.837412008355702
2,75,42.451716236047154,19.852976190945988
2,76,42.290032004810925,18.942077187542136
2,77,43.62638363032348,17.536137335438852
2,78,46.43012764605589,17.91992485535843
2,79,49.42369032473054,16.848941886339713
2,80,51.02643714502167,14.774385960997455
2,81,50.4814897291208,12.951046600161199
2,82,51.06556654249219,11.91819734844526
2,83,52.26682180337874,14.801490630268862
2,84,51.10023120230607,16.343002931340635
2,85,50.97046724250228,15.887972993776266
2,86,52.19606997771454,15.188819152910629
2,87,49.121201809042404,13.756452941975205
2,88,50.80615657492773,13.298887944160454
2,89,51.41448037221021,15.600314273533488
2,90,52.739157009638234,15.19444303969411
2,91,52.84849712887364,15.092235263025621
2,92,51.173776659219264,17.500355900185863
2,93,51.49636861213594,18.102617835039844
2,94,52.432426221506,18.654985246493577
2,95,50.64552191608219,18.206169285058323
2,96,52.830735781088215,19.420971803096013
2,97,55.06823045274709,17.90641265684895
2,98,57.48934249225404,18.62449428117465
2,99,59.438264836069045,19.694073732835932
2,100,59.08446038757379,18.847832551089056
2,101,59.69069626638318,15.681425318272069
2,102,60.20536679798447,14.48802231888288
2,103,60.67634401316967,13.514999472071958
2,104,58.60793651759511,15.852259958467148
2,105,56.450845814117116,16.14533254250924
2,106,53.461868692877324,14.435394591352395
2,107,55.93985623111977,15.75421497735604
2,108,56.69090180457934,14.004235822833563
2,109,56.69095801350172,12.526948119277977
2,110,58.77922711159499,13.958947438859484
2,111,57.648744140990914,13.495905788489488
2,112,59.31672513881851,12.591061392596304
2,113,58.764047186669906,15.83691401139269
2,114,58.219468608759286,17.211096538635783
2,115,61.4265649511921,18.56448845449286
2,116,60.99247723674184,19.619070888905984
2,117,60.3445017634358,18.746904316587337
2,118,59.097124440124404,19.289926260496987
2,119,58.38135666906171,21.937027013999707
2,120,57.88327155030488,22.44183717998554
2,121,56.28430431633811,23.48338456864237
2,122,55.84484526279627,22.515245167256992
2,123,55.52562405207218,23.467420923322347
2,124,58.4048453617686,23.161932874386896
2,125,56.5873707132923,24.680774917426838
2,126,56.05175313855986,23.47447111498405
2,127,52.05056437954336,23.514909919888648
2,128,51.00226544845475,24.51011247021555
2,129,47.86211884388366,25.424667582025858
2,130,51.65507856843893,26.540079576514447
2,131,52.2318331425583,27.776916932295364
2,132,56.23299646254574,27.66367525994348
2,133,56.16088516385695,27.783723112609337
2,134,56.29838750205277,23.73847268126483
2,135,55.30708517987996,24.81775749874966
2,136,52.9487513308019,22.921015098435205
2,137,52.322976375688995,20.900788075755145
2,138,52.76407279834472,21.87381815294438
2,139,51.5564667282041,23.914206514905224
2,140,50.501076480423045,23.0368808232614
2,141,50.93828693373807,23.253330451501668
2,142,50.96071664929365,22.935317844223732
2,143,48.467844758916975,25.00009887182639
2,144,49.04957284024609,24.4959645765251
2,145,50.05224189837921,22.838639577971847
2,146,48.40605597421076,21.207015493423956
2,147,48.355381815026035,18.650672724001943
2,148,51.55130742606091,16.997780816401225
2,149,52.32386284802814,15.160174460924594
2,150,53.36703322051544,13.703047473557472
2,151,51.62714281473656,13.457946102578497
2,152,51.00439123735828,12.907934862646009
2,153,51.48332454621283,12.71297496028239
2,154,49.928302510309926,10.526119406237239
2,155,51.73703976932503,9.688882323872939
2,156,49.842024985327974,8.377510654139378
2,157,47.56493340265137,7.199912128020826
2,158,45.10307433938224,7.226525351627057
2,159,44.68528183547489,9.983680362219445
2,160,43.884275494735235,9.178097009225372
2,161,44.17539517281165,10.00341182682773
2,162,44.050240003153554,8.199851879957107
2,163,41.028317801161386,8.542714063576787
2,164,42.7493352676248,8.353134463542304
2,165,42.64213930592532,10.237736712959212
2,166,40.77336951858937,8.082090507108777
2,167,39.59938147635988,7.973420624684294
2,168,36.61760750914312,8.832064635967166
2,169,36.71372207578561,9.36563024634239
2,170,36.61478497922208,8.963047483977478
2,171,36.75978367266236,10.045711724386171
2,172,36.62821779260853,9.741726011039455
2,173,35.14640808554526,10.016123827710134
2,174,35.24570477231109,10.279317826430852
2,175,34.68505303972691,10.404322550887155
2,176,32.840837162971546,7.944733241997266
2,177,30.167516454874626,8.370144744453379
2,178,30.428165949231094,8.969711500462882
2,179,27.775785257059372,8.399260784238912
2,180,29.505489841820605,6.547983470929389
2,181,28.948194016525594,5.594399566356469
2,182,28.924201520031787,4.845665404911564
2,183,28.792724466746307,7.16701713764567
2,184,30.62394230396669,7.215798985480412
2,185,27.4290987118502,6.383932779153417
2,186,25.937516366446868,6.001120868765702
2,187,26.8323063054332,7.703947383991142
2,188,25.14980926086898,9.347965252740787
2,189,26.272026469571752,11.309880505524106
2,190,27.57953462836744,11.042069041239671
2,191,27.23808190563321,11.426288124915429
2,192,26.293910603007014,10.879921885330925
2,193,25.733628655494346,9.942715266938984
2,194,28.41274922639682,10.385451830860601
2,195,29.707453658287225,11.996109259544072
2,196,30.24721073373042,12.976179009696176
2,197,30.970761473523886,15.09659150985171
2,198,30.119910123286438,15.764052121723438
2,199,28.602951190256242,15.083816959653221
3,0,0.0,0.0
3,1,0.7678383790380968,0.5342464579321685
3,2,0.8448924414985475,0.6017862428626479
3,3,1.4482987331501787,4.070268412132889
3,4,2.0462780649168986,1.6851254544009437
3,5,1.2037371503430907,2.9600198807427764
3,6,3.3671226319295857,4.18820040858559
3,7,4.39052157610167,3.0427383875381704
3,8,5.648109741449521,0.9264744854385594
3,9,5.88268348608431,1.966969207754203
3,10,8.299712542561416,-0.32863355820177453
3,11,6.227775009549813,1.2179169645808805
3,12,7.477460062949714,-0.8876022128360186
3,13,7.40741371922202,-1.231791465303496
3,14,7.379665849050387,-1.439968859162766
3,15,7.87852383879515,-0.7374778348450262
3,16,7.137524575160658,0.0644419539572001
3,17,7.959564172133926,-0.4653652016433756
3,18,9.389626925721863,-0.21875897179285206
3,19,8.513370663367251,1.4566266256162448
3,20,9.29318321861517,3.678413193053494
3,21,9.6115888141813,0.7618105353802989
3,22,7.466931437358512,2.2357575752126295
3,23,8.235651440781307,0.6757663119976716
3,24,4.839777214062188,0.5506839056354886
3,25,3.1030290118718993,-1.9873335771268748
3,26,1.360243239991418,-2.3589431108562793
3,27,1.1298257614384022,-1.9995250078421338
3,28,0.4533994428403778,-1.3364935251575705
3,29,0.3056630980964298,-0.3077656183680719
3,30,-0.6353165111283188,-1.201984310968776
3,31,-0.7676610126959483,-0.5044993083946125
3,32,-1.4776236753215315,1.0087426159673287
3,33,-1.740870316778554,-0.6392103876009028
3,34,-3.088094456881014,-3.1790658215175864
3,35,0.4093787363865333,-4.06437526899636
3,36,2.160313273696647,-4.209765507009356
3,37,1.1966702849325799,-4.9712899577493594
3,38,2.19422026141304,-5.502903412674842
3,39,2.7345222572456063,-4.440634265856594
3,40,2.1951502774159923,-7.081946128583615
3,41,4.410086423268862,-4.771623950584624
3,42,3.797696462918311,-4.251353767263856
3,43,7.574503262581364,-5.282769302799842
3,44,8.24786838473735,-2.611347188918254
3,45,8.035952354343511,-4.075996667498353
3,46,10.125064816474051,-1.8928731541219053
3,47,11.054458974149679,-2.873250877252496
3,48,10.34622569521709,-0.2419494149471797
3,49,11.164903809683544,-0.2965846803165338
3,50,12.616792005050332,-1.476161861178854
3,51,12.37513133419417,-0.5285492519028658
3,52,14.75330748065969,-0.6522900178118698
3,53,13.959443436328389,-1.5241017141700086
3,54,14.001146283354863,-0.13858651601456473
3,55,14.413117170342572,0.7720487149245543
3,56,14.055269849313163,2.6844409039451764
3,57,13.811040882525635,3.693980725842163
3,58,14.557303279269659,2.546552311299914
3,59,15.20444735506697,4.678555790221923
3,60,15.112975949954782,4.750882664375612
3,61,16.829724187751285,5.089503160622798
