traj_idx,frame,x,y
1,13,-9.517403554613635,-7.572593001930578
1,14,-6.177213468456888,-0.5326755432426324
1,15,-11.09668249702693,5.644549236611974
1,16,-9.241655520971042,-3.793070956940582
1,17,-6.831173319232395,-1.1234043713177555
1,18,-8.470719728882887,-5.29754695250427
1,19,-3.6473001998926877,-2.1100416948286504
1,20,-4.875630775636214,11.146947503827626
1,21,3.1994919618159265,9.44189113961404
1,22,4.190026619294652,9.708295552180225
1,23,5.380608076495574,10.817544582260476
1,24,8.57126883014361,6.361775286631323
1,25,22.03639402107766,7.811687773578853
1,26,24.196548363719074,13.168464791421906
1,27,21.314494823114458,2.805193662452398
1,28,25.92034979025705,3.2859979610859
1,29,22.650059464114314,1.2326542401842735
1,30,25.257189804211478,-1.8398593930295735
1,31,22.091067814238635,-1.7722598961794853
1,32,31.74059926005291,0.6054229028352931
1,33,42.27735662843442,1.7525543358431726
1,34,39.40936343928,-1.7681590707035169
1,35,44.72847781045595,-1.1970216420563342
1,36,51.09390686569871,6.5859152891184785
1,37,56.89417834314452,1.5473359623544356
1,38,57.182342933095285,6.686343396207584
1,39,53.70177442682874,12.439762298202325
1,40,45.392597960254605,11.20922820517581
1,41,41.855796851546806,0.7956500662189292
1,42,38.487807538468054,0.025459256217272186
1,43,44.41811879707754,2.2578420040668465
1,44,47.499499661835955,4.26902837435625
1,45,34.40232563555997,6.003913502231141
1,46,39.05491471668742,11.485412830223478
1,47,42.7551424353523,5.105859297912899
1,48,37.012274787228755,-1.6637865717348452
1,49,36.012792686247664,-0.3714520913667587
1,50,36.27194315589113,11.144816002147666
1,51,31.741385763725578,4.418821582166995
1,52,28.955081624016525,13.550483973958125
1,53,18.940638558011422,13.352261629886858
1,54,18.353461425558184,15.032319021626176
1,55,18.121397405748382,15.575205142409313
1,56,19.353521401866114,17.9994621283197
1,57,17.742386403122477,15.244984134700161
1,58,18.989999084900568,18.32153360428625
1,59,20.57083743976014,17.97300770061183
1,60,20.506274066012587,20.893101000745446
1,61,20.66111166629397,22.6850464882572
1,62,21.96516604896246,21.927758964656988
1,63,22.7881247058558,23.449505391466833
1,64,21.511660321310167,23.99759883363874
1,65,20.10492832744163,23.824592816395157
1,66,19.042026535334408,23.95274073989773
1,67,17.397606186734713,24.64471696274852
1,68,20.1846933073752,23.97329811549202
1,69,20.713860151972995,24.811031081939905
1,70,19.284826029006574,23.49141678723285
1,71,19.22241987166018,25.18451595493097
1,72,21.008892870436764,24.168323815049337
1,73,20.10906673198753,23.0737524224819
1,74,18.92818805653232,23.691522653502748
1,75,19.36709522274655,22.262340926026162
1,76,19.211060759889957,21.849527800346575
1,77,19.460537407810936,22.287088617983077
1,78,21.220113702061767,23.251765320679063
1,79,20.207770072048188,25.452037679475165
1,80,20.913881197508307,26.079304189840748
1,81,19.379455538880304,25.99572482326472
1,82,18.806822575100874,23.551281152460728
1,83,19.522388500503453,24.852476786113595
1,84,18.785681256410868,24.114630515844734
1,85,18.955042187308994,23.941137798025405
1,86,17.40632003957456,24.25238794375208
1,87,15.995619079415528,23.95993951241426
1,88,16.495841313354138,26.10045064183703
1,89,14.88081440403577,28.289848336427188
1,90,16.783833850084946,29.789877023387312
1,91,16.325065141358635,28.855353868619584
1,92,15.33898297932894,30.63073917391564
1,93,14.447018894758994,30.460304319905145
1,94,14.939179482815186,33.24769352902259
1,95,14.59305421658038,32.446393319953444
1,96,14.913205657294121,34.17977507470343
1,97,12.88124529239982,33.98327891501434
1,98,14.599907082797692,33.11262436216966
1,99,16.16766514149092,34.669138522571984
1,100,15.365372522223726,33.918419601925834
1,101,14.320471602821069,35.093204595106585
1,102,15.197259171057487,32.300053778043505
1,103,16.66441660857221,34.21596828765669
1,104,16.810892425236347,35.448171605729904
1,105,14.796949497805034,35.81882871522667
1,106,17.032576241058297,34.43071273017555
1,107,16.687561394815518,35.31447390102102
1,108,18.299826796116275,33.939366155549834
1,109,19.96909232037491,36.366668450366774
1,110,20.5639689857549,35.4808580825652
1,111,20.000991497422998,36.277099352075744
1,112,22.680030689281097,37.871136464235
1,113,24.763804814517023,38.87037500681816
1,114,24.755413271179055,39.408592197542646
1,115,25.853592576415636,38.853483237313135
1,116,25.594553490496036,38.99918585402093
1,117,25.304714172836523,38.19343940328122
1,118,25.868495998453103,37.19890199394883
1,119,25.109823451272838,37.86174835870131
1,120,25.86609810230925,39.79018440890371
1,121,26.304823147001244,40.91048832101046
1,122,29.14549304492966,38.99759225481663
1,123,29.954842116708328,38.188688139742226
1,124,28.216439810285838,40.65260048735403
1,125,21.128335543185564,43.48782199050486
1,126,24.902687485306394,36.766252102561175
1,127,20.820567563892336,35.146408259917465
1,128,15.669738758888633,37.25424944791592
1,129,14.68506257914546,40.36120162745947
1,130,9.04029401430617,37.331142795895374
1,131,-2.818294850678681,26.166856789688005
1,132,0.18911115892327057,22.418199033266024
1,133,-4.088533740460386,27.444706596346442
1,134,-6.295724706960652,29.724807525458747
1,135,-5.715727015559167,18.41985738579764
1,136,-3.0609784613028035,18.927581429019803
1,137,-8.481504997381883,19.43471302755261
1,138,-8.901471260051665,22.44106275881704
1,139,-4.200144075972924,4.20268758061945
1,140,8.07963455581231,-3.5667461426048783
1,141,3.9594482996063585,-8.283961692817648
1,142,8.259363358639913,-6.567829085545531
1,143,6.380652323014384,-6.16077006533783
1,144,2.1672280115032647,-3.246214144506593
1,145,5.567378842281902,-6.175864896611417
1,146,7.611417104101527,-8.378969349529694
1,147,6.866668011227932,-9.996553949906803
1,148,10.713803941071454,-11.639602397173212
1,149,6.475598359476952,-16.007676499819198
1,150,0.8348771969044755,-5.809223571215185
1,151,10.507852312214606,-0.7875078918502059
1,152,5.137076597260853,-2.827634344285027
1,153,4.920012971762373,-5.476336818223919
1,154,1.809404327815939,-3.5580237579678977
1,155,7.894066020942175,3.6716926668661225
1,156,7.38543631845748,2.5764839996108715
1,157,18.6913153995688,-5.248535400667311
1,158,26.63305930542834,-5.967505174324685
1,159,16.90996110273993,-10.29621119880542
1,160,17.683543418044206,-14.443836110319904
1,161,17.416215467015395,-18.071840365696
1,162,17.32268192544068,-5.637359522458411
1,163,16.563179021779057,-5.93819832099226
1,164,15.738621493407228,-5.57664266704873
1,165,15.00369573769962,-4.187644294255636
1,166,18.09948618594748,-3.2940043975891884
1,167,19.034990741190228,-2.7178202704099057
1,168,17.90049153051903,-2.063341083015649
1,169,16.246832807607237,-3.049769219850076
1,170,15.476328034068896,-4.47652186673843
1,171,15.39080863963113,-2.3312382493941985
1,172,18.36622898037442,-3.9179438704952876
1,173,19.754476645519926,-2.4169062625688102
1,174,19.4992045176985,-1.4777314276097124
1,175,19.43489399433244,-4.21252767869888
1,176,19.542782181336523,-5.776893876036438
1,177,18.260213125778566,-4.926573152656035
1,178,17.964451972546932,-5.157554159035378
1,179,20.932319438375128,-4.6339391083071195
1,180,23.098620417435104,-1.7248704263740953
1,181,24.480177063366337,-1.6719463286256515
1,182,25.508398666799643,-1.6066669908473898
1,183,29.73609514349195,-4.391701621550368
1,184,29.25065394905449,-13.773642730550224
1,185,22.462091397046,5.824959983524051
1,186,20.977971582134547,6.520618545830562
1,187,19.54028363626644,8.615529797301651
1,188,10.424600607030285,18.50294760996757
1,189,12.8575866335557,14.898652850956474
1,190,9.637548250665777,1.5087573981705287
1,191,10.913764735001639,2.0626345715177385
1,192,12.445009036696188,9.662970608018817
1,193,12.994130871835,11.185650713382293
1,194,23.93506789832213,2.8497514865712272
1,195,27.885521580952616,11.313051485185268
1,196,19.907240462372446,9.458673383590437
1,197,23.224999798966785,12.628978021037232
1,198,25.480603625047593,16.457769871269143
1,199,34.48985427693446,16.685846042315898
2,0,0.0,0.0
2,1,1.431657662943172,-0.5504855371002619
2,2,0.5143608923599646,-1.503584971915103
2,3,-1.1264775854970974,-3.4108446690658973
2,4,0.7337545653653306,-3.8702761539908552
2,5,3.152015532693847,-2.550057154326747
2,6,4.906420428289125,-2.2763744143847475
2,7,4.634848530539979,-5.835848403075909
2,8,5.2633583090214096,-3.6147732299659596
2,9,6.449546980623326,-4.461318436436973
2,10,3.982852403278788,-6.752351885579391
2,11,2.6999215604193716,-8.172559945041638
2,12,5.667123518310831,-8.20689119380969
2,13,7.394310069754944,-8.303550810156704
2,14,4.244714649296625,-5.414596205733636
2,15,6.529265675687953,-6.137478005339196
2,16,6.188208644373339,-6.298890164922912
2,17,5.012431659650751,-7.550222230829713
2,18,4.940571434474387,-4.977092740006551
2,19,5.5205547778401876,-4.556468901790418
2,20,4.823300089959741,-5.064873234926607
2,21,5.047529169848021,-5.695003142717135
2,22,5.756662005794633,-3.2867928960828263
2,23,7.080583578974361,-4.435122063676948
2,24,7.138942627629793,-4.85732941722695
2,25,6.0818615174052795,-4.102318261487022
2,26,4.190767340398018,-1.236123024589633
2,27,3.8852793493579694,1.7089923072479976
2,28,3.257467784880058,1.3243339164906571
2,29,4.385015735687793,3.242825028656812
2,30,3.5754543916181913,2.346493696809644
2,31,2.3982838591599336,0.24580784870971195
2,32,4.285301234446024,1.1591133580856203
2,33,2.9291732603784597,4.721064141922677
2,34,7.00305785407038,6.061677137660504
2,35,10.049842981678974,7.388832441879163
2,36,9.073757978909988,9.078929242831009
2,37,9.510584711606235,12.27413120291719
2,38,11.381103336935272,13.35525417375832
2,39,6.239918170624215,14.87656800390739
2,40,-5.350718558784907,10.494805367969871
2,41,-1.4435681710794004,6.687233741035176
2,42,5.095493558968393,-1.7643256168089652
2,43,-3.5236316240519727,4.511527191362592
2,44,-10.814580317307996,10.344436673879898
2,45,-5.93836021998054,14.784205292691123
2,46,-5.137297756456377,18.32589437002016
2,47,-11.779552689910641,21.597226742526814
2,48,-16.636890231892988,26.628898500474737
2,49,-15.890365093607869,22.60596317321221
2,50,-13.284504601288198,28.9409574882389
2,51,-13.065967302894395,41.76924494216951
2,52,-12.243978668692169,40.71864593058968
2,53,-5.1910668641750295,45.72586031059028
2,54,-4.794707236431229,50.056080006656366
2,55,-1.7156171467540893,58.75800729417683
2,56,-2.3671407335068926,61.96030326064992
2,57,-4.388670516639184,67.24924191105006
2,58,-3.9311558412035654,67.58963952027253
2,59,-4.748285479117539,62.70099580781511
2,60,-4.816035519656709,58.33245240847033
2,61,-6.0332278155910934,59.10389577359955
2,62,-6.32112929826361,61.665660016453465
2,63,-15.180130897169576,59.07993923639453
2,64,-19.23985944893913,63.82004732581197
2,65,-17.39731428916236,63.52829543759232
2,66,-17.1268522194467,62.830274433538534
2,67,-21.901978904426258,58.38956589519229
2,68,-38.60079126971796,57.310440612728556
2,69,-35.385713321095416,56.474822391851504
2,70,-29.75803945316629,55.64029298572676
2,71,-28.504951915992905,59.18288854825943
2,72,-31.60181680656067,69.57242448091199
2,73,-32.619619017919625,66.2888658523337
2,74,-26.568873637074432,66.52952048502661
2,75,-20.69649583357004,62.97424024013761
2,76,-33.60764084429459,67.32361325749852
2,77,-38.54761338879917,68.91603599218729
2,78,-34.38295065150635,69.70872163089273
2,79,-36.50383151725852,67.44528054973188
2,80,-45.742804209886,62.049673087392165
2,81,-42.29403790953596,61.68634795227006
2,82,-34.65969183806379,49.58617045186995
2,83,-36.764864978218704,47.871641146067915
2,84,-40.02127692708226,52.59435179804364
2,85,-42.59857444819958,47.3600969485938
2,86,-38.47180723544395,49.54968660201369
2,87,-45.80503001952138,56.71319275739114
2,88,-49.95087269570554,51.88222098366724
2,89,-49.12686427429653,51.59812634169817
2,90,-41.85110429115569,61.14020169212414
2,91,-35.23860237962687,48.467917842830836
2,92,-31.948023146819846,46.171546691085986
2,93,-32.04677569281711,47.13887558825631
2,94,-29.24320972374477,43.96256954660849
2,95,-31.820974400191325,40.75867765410112
2,96,-37.311098863044,33.52585674878905
2,97,-30.25121706819364,41.7115650521512
2,98,-26.259827598610674,51.51894108432439
2,99,-16.7104726557346,48.873704997973526
2,100,-6.857135170989398,40.399176489373886
2,101,0.5170024788605465,32.644725117320185
2,102,-2.1132909878344837,23.622008669055504
2,103,-7.850909601443913,27.81948485809139
2,104,-19.48104688335272,31.162010889265435
2,105,-16.80189589908721,35.66907104723229
2,106,-20.531448959891158,34.636853289871695
2,107,-18.95063901994899,31.969599079154037
2,108,-27.089492291076127,22.798593512109143
2,109,-28.255021426552833,22.338750021467096
2,110,-26.76664187391495,23.117705906611036
2,111,-29.57098243067092,19.74302783511442
2,112,-27.894131193079595,22.083221630994824
2,113,-21.10497803298845,14.468741747384508
2,114,-25.113303724883128,5.494662226782436
2,115,-25.842799737493923,5.690883740235572
2,116,-24.508328464135037,1.0382963088792803
2,117,-31.880839183856587,-4.504676804185159
2,118,-36.37888944197677,-8.330132487299954
2,119,-30.819668050544788,-11.46222803429669
2,120,-37.401892181243106,-15.965460088044257
2,121,-40.517849586631044,-16.129542159375728
2,122,-36.62412828908965,-23.596331032479917
2,123,-42.27472330405513,-19.8983103248703
2,124,-50.72386750021361,-16.36600070825846
2,125,-35.659847738088665,-19.924028138500542
2,126,-34.19609633352659,-20.03415899992346
2,127,-35.02236642373073,-12.313549134278496
2,128,-47.07709515740116,-7.081443499412857
2,129,-46.75306738999131,-5.178489880389825
2,130,-50.13968138543903,-14.177588768141739
2,131,-48.56332226786656,-15.669293255418838
2,132,-52.97236888053179,-9.966047639092269
2,133,-50.39888385129071,-2.9215274229574684
2,134,-42.660234761188384,-8.663716544716511
2,135,-42.994081230165065,-14.262596139899347
2,136,-33.420450851149695,-11.838872247464286
2,137,-27.464576198222602,-19.10972843845017
2,138,-21.54808031522905,-22.158114075463487
2,139,-18.221010768934562,-17.696143932238726
2,140,-9.756214782052387,-17.385754752142528
2,141,-8.093660931700558,-20.171502875290585
2,142,0.06051365326103486,-15.02812664732804
2,143,-6.27587214919271,-7.733114143285457
2,144,-7.151666713974378,-9.754381863023486
2,145,7.880796925829443,-16.29646068247564
2,146,4.4304137180958545,-14.149603210953394
2,147,13.405207839768984,-17.058567521456062
2,148,9.609593710826488,-24.63846804980747
2,149,10.150093043631172,-20.019834665674708
2,150,13.93450628140016,-26.127944093615938
2,151,15.609016671600868,-33.98065413064991
2,152,21.31587592469302,-38.03177249176904
2,153,14.479356367079966,-41.12925448603893
2,154,8.420039232824754,-45.53483884218136
2,155,1.2260912253402454,-40.7158502438014
2,156,5.295475036348398,-39.79064158993301
2,157,-4.187684809751122,-40.17468514337042
2,158,0.08209771064429994,-43.13216404428405
2,159,1.0292915114031447,-46.314664539809726
2,160,4.414610068836049,-42.029738431285715
2,161,3.4647896349832377,-53.64865627052839
2,162,20.88953765394349,-53.356790876566606
2,163,25.551673299524655,-52.95263257282404
2,164,32.81946184464478,-50.77826074068423
2,165,30.058325234075383,-52.85142529480584
2,166,30.376080139781113,-49.63652089321431
2,167,33.12147910739163,-48.38734805486375
2,168,31.9457956121929,-44.17910469000856
2,169,29.82962074388833,-38.66452873886923
2,170,42.2892735109433,-36.771044016852116
2,171,44.89010396945915,-39.017251677516924
2,172,42.54177953246031,-33.29460379723114
2,173,37.056333985310346,-37.89322489754311
2,174,34.6671626035165,-34.72104040369507
2,175,27.895077297990532,-37.8514774266214
2,176,31.92619665477989,-35.64260801461094
2,177,32.10414777506708,-24.454610438978023
2,178,38.4256996061387,-23.733593223413077
2,179,45.58974813727296,-7.927092401458184
2,180,46.266747292701034,-5.753172470485435
2,181,50.491379221392,-6.937664612642155
2,182,43.57618140157148,14.725276561388267
2,183,37.55655601837543,17.760332261903883
2,184,35.90692203789145,24.748402420567146
2,185,42.09363391747234,24.005910861619157
2,186,42.850548924813474,26.377518741943845
2,187,48.88685507363456,28.510837317736264
2,188,41.87447257265323,23.396474387743744
2,189,46.97790496795468,24.478457493923578
2,190,47.17735240514228,26.27212468309817
2,191,42.16640724316988,23.708941937472947
2,192,41.69799405489786,34.40881803439427
2,193,46.86982182111374,38.39203787638964
2,194,51.45793087060596,47.42805701761235
2,195,43.258275405374825,47.93913817782964
2,196,54.33389053243094,37.75409775631558
2,197,48.643545394460524,41.58670087159737
2,198,45.63491345232164,44.39852039600288
2,199,39.70476062043652,41.398205791700924
3,0,0.0,0.0
3,1,5.438720599062911,-1.867242820005496
3,2,4.813877547781629,-2.4213355607877127
3,3,3.01850173799596,1.3466254507935966
3,4,4.488414783122155,11.79996055793547
3,5,-1.8827197130808173,8.339468225310293
3,6,-6.007772589044065,10.74778249583883
3,7,-9.047223592194788,9.056028755424183
3,8,-12.143826020101264,7.376778690241619
3,9,-8.707157667590785,7.867371718294547
3,10,-2.7607215785716006,2.137560200466395
3,11,-1.4039482929512435,-1.2335074852915984
3,12,-3.246618577579283,5.552797366723363
3,13,-2.616890562390835,9.422980427564621
3,14,-0.3594563253058545,22.10757034488903
3,15,1.0731233679767505,21.34434447773729
3,16,-0.36351009262607126,23.899718317608716
3,17,1.0560075507067646,20.86766152241695
3,18,-2.3807066361887053,20.7179163293037
3,19,-4.51209984275778,26.308437471452713
3,20,-5.692683005057169,23.361344114299246
3,21,-3.818335259003896,20.61621033517121
3,22,5.424042292414575,28.45452916875858
3,23,7.047249073800997,24.88940810051946
3,24,-3.203209316396504,18.70213230204998
3,25,-2.9090253425075994,14.744810365135162
3,26,-8.963171285702497,12.133858972669021
3,27,-7.805373991651743,18.110153693589613
3,28,-3.6958056493864806,21.114162209811926
3,29,-12.428877154605011,10.699496981262927
3,30,-12.682889954010136,13.089984597740376
3,31,-19.417797321423368,8.193062287562299
3,32,-32.48284984162267,10.130288353836846
3,33,-27.155411343637205,2.0298841802858885
3,34,-29.127189638243298,4.111561112948107
3,35,-33.61746815243906,13.375196715015644
3,36,-35.56596073988846,3.4371945200489495
3,37,-35.97661532788875,1.7192364378163092
3,38,-27.029108978590287,-2.72247248823456
3,39,-27.553327802594826,3.4710318576234442
3,40,-29.51628801212849,18.143153107315406
3,41,-37.855836315772684,25.35834899263638
3,42,-42.11824486247319,21.458692057394376
3,43,-48.08235110690477,24.11167616244737
3,44,-46.26426950056391,25.021839770350784
3,45,-57.466456551021615,23.534527174320548
3,46,-57.49656462288622,26.90916600679304
3,47,-67.39085884047792,36.646987173315395
3,48,-65.98581355520454,32.01313378404388
3,49,-70.0575366961301,34.12961203390339
3,50,-70.63197888694827,36.38181478548166
3,51,-67.65259633528255,34.88630988807848
3,52,-78.61039939540422,33.79433295728449
3,53,-78.78085536859435,41.59564578718111
3,54,-85.8626519060366,34.86615116987071
3,55,-80.96959085049343,35.691968868503494
3,56,-72.66643336744079,31.807673890557048
3,57,-75.31329162117552,34.14624185432457
3,58,-73.01583506929516,36.841459201811176
3,59,-64.31776846860451,37.32366410497578
3,60,-61.106504276355665,36.15466637962067
3,61,-61.991955058079455,31.849549785571945
3,62,-60.33613384770201,25.064925330769036
3,63,-52.32755731227596,32.85668254433343
3,64,-41.94572839816612,40.67721931932139
3,65,-41.97780437978338,36.293906485977956
3,66,-43.74465075405751,36.69971398740637
