traj_idx,frame,x,y
0,187,-39.0446342238889,-22.43468370565021
0,188,-28.204640924490846,-23.995743838697937
0,189,-29.919123922563934,-25.22245059250106
0,190,-23.528445789590066,-31.531395081416633
0,191,-12.765730894217747,-36.3769747168115
0,192,-11.605464380011984,-40.42712399431308
0,193,-4.596362221321132,-36.89872981226689
0,194,7.12521073862366,-39.733074373574276
0,195,2.5197234186468664,-49.978590290082394
0,196,0.690002364894855,-51.58253181185263
0,197,-4.654346632091698,-57.30120260238324
0,198,0.9904893412301758,-49.688939415937966
0,199,-1.0897777951573877,-58.1700609948585
1,0,0.0,0.0
1,1,-1.493488305318756,-0.64240298002517
1,2,-0.08534462813612609,-0.37332349487030253
1,3,-3.926256806098877,1.8899188601501375
1,4,-4.5929133009643754,1.4008930727956233
1,5,-4.2417843038074805,1.9006684337295772
1,6,-5.4417080006912135,0.5528021504681524
1,7,-6.007401556310594,3.167246380045074
1,8,-7.510747179379139,5.0370277979603735
1,9,-6.948160792746066,5.8630888584470044
1,10,-6.33469291536279,6.1784467419813645
1,11,-6.6608403056008205,6.931564214924349
1,12,-8.597204505367282,8.82299615967283
1,13,-8.236069773558658,7.2021863685003344
1,14,-5.940728501318683,8.188408845656127
1,15,-5.576327284379023,7.426381328510112
1,16,-7.633062558041315,7.654896145281909
1,17,-5.871238456255991,7.900858251226288
1,18,-7.245593854417383,9.975458663176457
1,19,-9.696439329444242,10.030114537378358
1,20,-10.377146128106004,6.481310914823934
1,21,-9.41823468080671,5.02646192206751
1,22,-9.85510454245652,6.4027126807559975
1,23,-10.949043339842559,4.6383541979139675
1,24,-11.660783186783368,3.779421838277414
1,25,-14.117322121283006,6.44375808168885
1,26,-12.516206511524361,6.8442277601052135
1,27,-11.876355763012914,6.849154821854621
1,28,-10.598125631273135,7.722417287143873
1,29,-12.285024533031013,7.617024994554106
1,30,-11.160100203014256,4.677013243766844
1,31,-11.832761909799805,4.941420576708315
1,32,-12.183645564672748,6.505533029035549
1,33,-13.830766529324709,7.011269939546401
1,34,-12.97708270709254,9.05706515413677
1,35,-12.964979528043099,10.163301861881845
1,36,-13.769318198571073,10.738784998464904
1,37,-16.35975113654168,10.04921483240594
1,38,-17.46642363019961,12.079596103252992
1,39,-17.4207345699544,11.483606536347512
1,40,-18.738386241529152,8.84297537067565
1,41,-18.512442035502474,10.301947743451256
1,42,-16.935169198542273,10.608192924217548
1,43,-16.164191973115944,10.988979723155499
1,44,-17.584063318885917,12.07150165983549
1,45,-19.83701459953638,13.291256491685186
1,46,-20.586112854480163,10.76072402510229
1,47,-19.672663697329202,11.799935956866417
1,48,-21.913268035293395,13.056268018525468
1,49,-20.924668423991722,11.914655240013001
1,50,-20.94564454828631,12.844877715457722
1,51,-22.15161930137687,14.096447259698849
1,52,-24.411243048324092,11.98390048491093
1,53,-23.027329441216423,14.477413271702646
1,54,-20.41180932797823,12.25586058978612
1,55,-21.45707494056086,11.934333470675366
1,56,-22.74681894346963,11.442305126968119
1,57,-22.093157500233964,11.710506376551566
1,58,-23.001737507003636,9.809409850034925
1,59,-24.503175795814734,8.220288774405867
1,60,-25.595693499900467,6.888955967607842
1,61,-26.46488157203394,4.322060344228227
1,62,-25.713267905487882,3.2717496570611333
1,63,-25.69967677919916,1.3892079604739107
1,64,-26.944942416765695,2.4479359987350513
1,65,-26.900293141286486,3.154185220662309
1,66,-28.301547738909047,3.429936755056973
1,67,-27.52865301777959,3.411258783448462
1,68,-29.393108975890232,2.9284387187104173
1,69,-29.469527745760136,3.4863398437030026
1,70,-29.187363650033287,2.5368466002135692
1,71,-28.120292554191643,4.025862570247218
1,72,-28.76983494369635,4.092532693662687
1,73,-30.214647164868406,3.9667929542754314
1,74,-29.348946753923126,2.996648870635569
1,75,-29.386008025641694,2.9046657911766993
1,76,-29.27132889662258,0.7497960568081061
1,77,-29.024091140810775,0.41149401427690846
1,78,-29.785348569378876,0.9742216697258513
1,79,-29.857462742477605,-2.57626737748841
1,80,-29.69436700382223,-0.6876121071609314
1,81,-27.757991139729214,-0.4481420364091715
1,82,-29.315292906927475,-1.7977280044183725
1,83,-27.37704065782962,-0.947845612034216
1,84,-26.979174881283704,0.5680770638936288
1,85,-26.213952389901635,-0.21045972151105885
1,86,-25.172167193560703,-2.204233376202102
1,87,-25.792698963359513,-3.2352379469765076
1,88,-23.703326921504473,-3.4331927097715664
1,89,-22.595849506133508,-1.407839237469628
1,90,-20.301704035182595,-3.827135819741351
1,91,-20.503682634316412,-2.889654989732244
1,92,-18.074001278719646,-2.7282030657280836
1,93,-15.3282238333997,-1.7516267375663488
1,94,-12.826929045024992,-1.240938460067154
1,95,-13.067944527614182,1.8291840996907647
1,96,-14.028803610159352,2.226674751102019
1,97,-18.01099442496534,1.0845131508323715
1,98,-15.896462205007346,0.7594481761269647
1,99,-17.406001904488868,0.4803939073282977
1,100,-14.676305430343028,-1.6632934764604355
1,101,-15.564152097305614,-1.5962164174572877
1,102,-14.113248704127777,-3.3958916373491626
1,103,-16.570057270726124,-4.672191788730732
1,104,-18.126477555209807,-2.935012355853846
1,105,-18.885858392883826,-2.9989525140097517
1,106,-20.643751230032226,-1.8730180479599994
1,107,-20.27932329725057,-2.3145736889427844
1,108,-20.462215405647513,-4.7141200894003426
1,109,-19.163079150497882,-6.8401861743326435
1,110,-17.96978461693315,-5.610593713907971
1,111,-15.001692222128876,-6.718606955871644
1,112,-14.282909066461349,-4.971478391994405
1,113,-15.139054490947405,-5.879669941191736
1,114,-12.485453900843137,-6.117919218223612
1,115,-10.454421667979148,-5.181073745453002
1,116,-12.386582039830946,-6.100426811050645
1,117,-11.741551899284628,-5.087235831483516
1,118,-9.989433237724176,-3.5048870151736264
1,119,-8.885432737354181,-3.8321132783538987
1,120,-7.398116022263386,-3.3861208522958495
1,121,-7.435010792966474,-3.1731087903554065
1,122,-7.5786341613874475,-5.015509175398138
1,123,-8.894599839785297,-5.495627579316851
1,124,-8.782817264025738,-6.123413521323394
1,125,-6.141146656989637,-7.633348462231249
1,126,-7.1199011073831056,-9.28954286366794
1,127,-5.0027383291846945,-9.051517966071744
1,128,-4.836110290158432,-11.648849873075083
1,129,-4.758079571575651,-13.104327741687126
1,130,-5.916261625658428,-12.764995019538974
1,131,-8.314300250113165,-13.561652721845304
1,132,-8.662806510788059,-16.290218673437153
1,133,-7.195622765539522,-12.834033081540918
1,134,-4.611863016311536,-12.23104593164496
1,135,-7.299198147320459,-11.381278153859672
1,136,-7.025018251405859,-11.500043901932681
1,137,-8.617958196733525,-9.916883207045935
1,138,-8.532364309694351,-9.735299122333487
1,139,-7.87134540194485,-9.313931556740199
1,140,-7.470207243238486,-8.464792217830201
1,141,-6.9317331807421985,-7.61192208531916
1,142,-5.921162150534831,-8.925249771603244
1,143,-5.864402203108005,-10.085240549432449
1,144,-4.775859752733196,-6.989614583477108
1,145,-2.369868867253031,-7.170209168492465
1,146,-4.849918059378316,-7.334470533340447
1,147,-4.02495401967124,-8.017525934390848
1,148,-1.1552507513822228,-8.546623153036402
1,149,-0.09363584203655506,-9.868516719680136
1,150,-0.7163553115885112,-11.35301081774531
1,151,-0.5348087335817573,-13.18940213974664
1,152,-0.37077006666283685,-14.257807603205826
1,153,-2.087704380427735,-18.407894200490755
1,154,-1.950770877471919,-18.080381224791545
1,155,-1.2374516065792929,-16.171714788330426
1,156,0.43653665380144946,-16.110726773439424
1,157,0.5367145936449202,-14.935538210278457
1,158,-0.36850342534600755,-14.412505653131133
1,159,2.588748967199721,-15.282816247258234
1,160,1.2035366591782986,-14.36143478206883
1,161,1.447907460550384,-13.502381598715353
1,162,1.2038252983011677,-12.545072573894881
1,163,0.5573639669117105,-12.298803990492122
1,164,2.844324855543209,-12.356269771525492
1,165,0.16504167133060132,-12.67631338408703
1,166,-1.3239161745516717,-12.602003379671904
1,167,0.7450163364363547,-13.284034102494228
1,168,2.7110005307367193,-15.483712745137664
1,169,2.2054533067231548,-14.114157613236765
1,170,1.9460339739206973,-13.186394599035292
1,171,2.1931579378533854,-14.149815341347253
1,172,4.118692943246534,-14.774707335973806
1,173,4.410111121303803,-15.334001279111561
1,174,4.700522706365604,-14.500034855097239
1,175,2.956792980388841,-15.309436995704703
1,176,0.7513519573904164,-14.860906636597074
1,177,1.2514453447818288,-14.484269889847164
1,178,1.8986128004737424,-16.07711833355607
1,179,-0.3734087194524678,-14.919261493444907
1,180,-0.27121054463305094,-16.369839011049823
1,181,2.090369765496297,-16.64925846105553
1,182,2.4069452893281036,-16.436933526403234
1,183,0.7623736542619681,-16.339430397317013
1,184,0.16774661872501861,-18.941850052640195
1,185,-2.025771442799436,-20.787306520255115
1,186,-0.5709875871782946,-21.418097392230973
1,187,1.7597507309644795,-22.952152392170166
1,188,0.8589169244289512,-24.855908293104253
1,189,0.3411268374782285,-24.332760686672643
1,190,-0.12731650316349652,-23.016414801961208
1,191,1.8294289896944718,-24.948162652360605
1,192,1.177631445000948,-26.937100834367886
1,193,0.6899401404837687,-26.729002030906823
1,194,-0.17712461790678335,-26.954782319384833
1,195,1.9795014030811011,-26.021401910414514
1,196,3.7207589629366264,-26.16437281656943
1,197,1.8006941470839588,-25.621932701055968
1,198,0.2931266027866781,-25.159531679834096
1,199,2.120236696150198,-24.56686338339907
2,0,0.0,0.0
2,1,0.9217785085870532,-1.0840569916175369
2,2,-2.1506018925825505,-7.341093443353089
2,3,0.8350166199993221,-1.6797135464402926
2,4,5.734244551099508,-7.226601948545715
2,5,10.871304943913092,-5.401315941119086
2,6,17.3734785695053,-3.9918485385414586
2,7,16.62403787748289,0.8033268855696694
2,8,13.802532247743377,-7.360922517016329
2,9,16.601925289524907,-11.602200521036774
2,10,15.647221178329374,-23.559093332794575
2,11,29.886936063792582,-21.28986903462207
2,12,25.46819394522315,-20.669564274150353
2,13,22.418624235274383,-20.037500549824998
2,14,24.99013766843645,-18.62143681709763
2,15,24.818754716849696,-31.660723888693227
2,16,18.244681892937653,-37.489012594895826
2,17,15.510570470461866,-29.763052924117346
2,18,10.85483446297929,-23.990028588773818
2,19,15.57861092776066,-24.620861573504857
2,20,23.736010157256857,-26.115870426950725
2,21,29.055714838094726,-31.944773942316612
2,22,31.015058973924024,-41.81400521521637
2,23,39.38697686449162,-35.68389913823702
2,24,29.970386721522274,-31.547938543572695
2,25,38.408222080127224,-39.3130909563814
2,26,42.765385049796855,-38.98346833214228
2,27,36.490728299323855,-47.18930779503313
2,28,42.80173519921811,-49.55872101332285
2,29,38.50609859279596,-51.495940664168074
2,30,40.93099314945176,-48.178795591483876
2,31,46.57085276808054,-41.796205835857705
2,32,47.96244677747208,-40.4405242129908
2,33,49.38697674813646,-44.93820393215075
2,34,43.201586697797545,-50.512913630771976
2,35,55.306547541106795,-36.19826109479442
2,36,51.59290975279014,-36.28558153099359
2,37,55.61852153295508,-28.9710648237417
2,38,50.32808121129312,-18.36009207709985
2,39,52.65274096239749,-14.388036674583288
2,40,47.716713168667766,-13.04248890919955
2,41,53.54259371318912,-12.718142889032638
2,42,55.80322216842062,-7.225742157902083
2,43,65.39978453837018,-6.871911039645932
2,44,74.02530602026752,-15.164612554270661
2,45,72.79219046519374,-15.488198271801254
2,46,72.72867408751387,-6.980540944083678
2,47,79.48433167299163,-0.45702635681664816
2,48,89.74760947635852,-3.5368424554522737
2,49,98.23394220787951,-1.138460769061881
2,50,101.30088444793797,-3.959158352308697
2,51,99.76006817606572,2.221946494760036
2,52,107.98725335316541,-8.632357822570738
2,53,106.0676002471905,-8.981400774883763
2,54,108.27903954644061,-8.394095206964135
2,55,107.6320878141645,-8.7975029567081
2,56,106.15170067010877,-11.162225091332544
2,57,104.15774985810643,-9.0276072346421
2,58,105.12230483505571,-9.053794172266603
2,59,102.43996289625875,-11.083060080061191
2,60,103.57828181338274,-13.759212239390127
2,61,102.0134143855949,-11.856558389698648
2,62,102.96384465863984,-11.375119623151452
2,63,100.37510386095715,-13.639784512922652
2,64,99.11812081517584,-13.457370994182904
2,65,99.62696457041072,-14.615434441507292
2,66,99.2850226005305,-14.509026814095368
2,67,98.51016565287684,-13.592592108765034
2,68,98.68442479600026,-14.572560634947575
2,69,99.2330167285492,-12.96630871469634
2,70,96.13088447916918,-13.554777584064608
2,71,95.14829888169626,-14.864816049376138
2,72,96.67748569427093,-16.49233701962248
2,73,97.0020979628818,-15.262110976912679
2,74,97.09076136126392,-12.201517438806386
2,75,97.77244327290116,-11.672566242712383
2,76,95.56994433282733,-10.689517282002921
2,77,96.06047763764737,-10.482079358274339
2,78,94.07731349474552,-11.102868650991397
2,79,91.35615977968811,-10.434467488987659
2,80,90.20743063720495,-11.88939683350159
2,81,91.0275972142204,-11.988585931390386
2,82,94.24045310870756,-12.294468503961234
2,83,91.67293902807648,-10.52177225284535
2,84,91.76461460559764,-10.154240591278809
2,85,92.08695509270592,-11.34194527428266
2,86,93.03886962746428,-12.928018145331073
2,87,93.44534196180653,-13.82399811009665
2,88,95.0544372219273,-15.732233554862638
2,89,95.59521625001382,-17.61409285889332
2,90,96.65386382440617,-19.099645985300405
2,91,94.84868724938404,-20.18744428874188
2,92,94.89851425321099,-20.174782541152396
2,93,95.52373323003341,-21.708650509764436
2,94,90.10596084003063,-14.129515791397365
2,95,92.41842321073361,-14.177937069018606
2,96,105.87515482693146,-12.731424109006772
2,97,101.35261094330254,-20.9501210297526
2,98,99.534255263562,-18.70263685923203
2,99,100.07187055759233,-31.711305796516328
2,100,93.68535803211952,-36.42320111576467
2,101,94.58333861853211,-33.05017706855766
2,102,90.97944712947017,-43.801643322174534
2,103,87.82580080695837,-44.89810729517288
2,104,88.58444009022638,-52.862634699152586
2,105,90.04134138621228,-43.18834454555301
2,106,85.17582983186075,-38.5957047057703
2,107,81.55323347442379,-34.41735201038628
2,108,79.86965823180999,-24.151856993265195
2,109,71.81074450167154,-18.38772323642564
2,110,76.25483842708834,-21.911681654000503
2,111,77.5436638332691,-19.278292543657283
2,112,77.43138651176517,-31.269936194885695
2,113,73.4545559964558,-29.660758242901093
2,114,77.90924333965005,-32.94960264112729
2,115,71.13914470219098,-28.99641591591847
2,116,75.41389167988882,-19.482868661433706
2,117,75.39210196999544,-26.731876817287766
2,118,84.5671066537563,-19.228275088646328
2,119,89.60436824499465,-30.73956310710038
2,120,96.11197790483286,-29.55639458738212
2,121,95.15914047202097,-30.954412026547175
2,122,90.77095160609758,-38.951091011029234
2,123,94.87363324078008,-36.05458017916553
2,124,89.57120531212914,-46.036388783409784
2,125,82.99414047620297,-56.517467568479205
2,126,79.15037874499183,-59.76009983419462
2,127,85.32535131150873,-50.84706171766524
2,128,83.40828497894833,-49.97705914770379
2,129,81.94526980063208,-45.49598715089257
2,130,76.85170341843036,-46.12437571349333
2,131,75.14978133988924,-49.23060638113259
2,132,78.4466183925824,-51.01254501388631
2,133,81.82935993998943,-46.83705115381568
2,134,94.49096578657317,-41.00437466705652
2,135,95.72039788154612,-38.61218728604634
2,136,92.64335556184409,-42.56731445038854
2,137,88.89319031961465,-40.620810015887564
2,138,87.27343153993515,-40.20838319688428
2,139,74.59367179478024,-46.18211863370534
2,140,76.66079771348178,-54.79906735206977
2,141,69.0091455919699,-43.94295713216415
2,142,69.12213978405,-35.62554365999989
2,143,66.38042800841069,-35.94483278119792
2,144,61.13070830552064,-35.24058632599467
2,145,65.91075791480621,-37.23870301274049
2,146,79.69814114627466,-41.610852501938815
2,147,79.38989772956391,-37.11486358607453
2,148,91.32076262645113,-39.04769528264838
2,149,98.15737524998127,-34.301708830032425
2,150,103.06585521690285,-37.59689622967576
2,151,107.87479752884805,-50.839671558128714
2,152,104.1419387234672,-55.87610263416503
2,153,101.19849603273306,-58.93092188226822
2,154,95.42532603180545,-51.88262384991599
2,155,107.6747410029966,-49.97864169995371
2,156,102.37775911040623,-37.570345126412946
2,157,102.76149421657539,-31.244896515248442
2,158,94.19826699590948,-34.044283161543184
2,159,94.66106746727607,-30.07545816670963
2,160,90.96040711211049,-27.841495337542064
2,161,89.48418270832232,-20.80230212874032
2,162,96.46344631443472,-20.564168278223278
2,163,100.90380712085515,-27.003880256923473
2,164,95.28159750256508,-27.137374205662567
2,165,89.74744736745107,-24.93939140726439
2,166,103.19281716528477,-21.324079458482288
2,167,105.69299042775523,-25.75757655891057
2,168,92.1910348923035,-21.908200951126023
2,169,86.89398270397501,-32.478208464397426
2,170,80.23342642877155,-30.7824574415237
2,171,78.57628842293194,-37.4244483977807
2,172,74.40882292711423,-30.95975289550148
2,173,81.40092583369207,-32.892950192628
2,174,80.09517133474856,-44.16913794941976
2,175,85.60158130887423,-41.1645228540064
2,176,85.61185517073723,-42.26959983068995
2,177,91.2219350505508,-35.45270386124554
2,178,84.17072822305346,-28.12999257302295
2,179,82.42041442968531,-30.341454980031862
2,180,89.1009484029555,-33.34667793522817
2,181,101.84835192794303,-34.52062115621569
2,182,103.13705422018695,-36.88501472049061
2,183,101.12675340795118,-35.546681241607295
2,184,92.18170497094908,-39.16403594300169
2,185,85.93329322172733,-33.1820633600393
2,186,85.9868899839487,-35.88870106499767
2,187,95.41111033677485,-39.095670933280736
2,188,87.44082549245684,-35.642391221674224
2,189,80.69838056289592,-35.41584557816104
2,190,73.27766592824811,-31.41733034132937
2,191,69.72478843946634,-31.36295665469912
2,192,69.00290174742928,-19.415026936936954
2,193,75.84836385184032,-11.002058720379125
2,194,77.82313498593416,-5.98623979568538
2,195,78.81975036964867,-11.946951598757327
2,196,74.00060936511397,-6.799007271656009
2,197,83.05611948073518,-9.353564936708963
2,198,84.14373863413407,-4.116807567614035
2,199,86.74821871451469,0.8845049295876048
3,0,0.0,0.0
3,1,2.4159457336006227,7.885742809208702
3,2,5.295653944062053,13.100152991762839
3,3,5.317958451170117,8.240808590524853
3,4,8.432069219157572,4.345531786979095
3,5,0.9201635428136719,7.421640204288771
3,6,-1.693302548336887,13.723745141267976
3,7,-2.300053547432979,18.45223462162704
3,8,-4.519250300213429,15.162659095994268
3,9,2.6916207247092094,15.28589699621533
3,10,12.623485034913227,11.841317299538485
3,11,13.936981420063082,14.164722024088414
3,12,10.29171495558099,22.471936135629534
3,13,10.072399527589594,27.66555735207199
3,14,-0.7548988077116032,24.286811999138173
3,15,-7.9334934556285575,17.059122521789913
3,16,-6.634966541553371,29.027102814083257
3,17,-13.46442003734071,32.70146279208239
3,18,-18.517739627226447,35.61674566029004
3,19,-14.59665056546287,32.72892335177673
3,20,-12.355806265359142,34.43081336846434
3,21,-11.618119188072452,36.294508309600495
3,22,-11.576075612602752,35.472535232070975
3,23,-10.839624789855796,35.61542083473315
3,24,-11.920534327566697,34.38293891223451
3,25,-11.067487207821838,36.01057336019739
3,26,-8.7697204565822,37.38285648764593
3,27,-10.285670413659131,35.496325325311645
3,28,-11.84475038131344,34.479767125932284
3,29,-12.1856956251764,34.020329606403685
3,30,-12.0342965703302,34.45141173563084
3,31,-13.433534602984555,32.79375602634092
3,32,-15.202542880327941,32.399039890993954
3,33,-16.38256025577989,32.77975407691309
3,34,-16.91716675674482,31.13251044012403
3,35,-18.329457353767214,31.07813925357957
3,36,-19.24532411366765,31.628877431793278
3,37,-19.212304066532237,33.20747763941061
3,38,-18.508741712827526,34.47905426667894
3,39,-20.363346309729963,33.00045601019265
3,40,-20.80440595577671,29.137412213161976
3,41,-20.998995259497363,30.100215138617727
3,42,-18.880838778490027,29.740142505082304
3,43,-18.67462155732484,32.247575797783895
3,44,-18.252401371879852,32.32143034500772
3,45,-20.345324812870217,31.366421200009857
3,46,-19.248712635347253,30.774570083921958
3,47,-20.66408202751496,32.76845147132004
3,48,-20.8342106166647,30.491064332157645
3,49,-22.50928506114945,28.418742635719994
3,50,-22.56610304745281,29.31992549480827
3,51,-25.45241979770281,29.046525600896373
3,52,-25.528625462571128,27.3830457697215
