traj_idx,frame,x,y
1,12,-11.304822027828253,-0.9685986163544471
1,13,-11.119807903349017,0.9154461105828329
1,14,-10.986340667674986,-1.1052552625356764
1,15,-9.772653447859515,0.8662765641262364
1,16,-9.269732343725188,-1.3157567172554572
1,17,-11.682034658402735,-0.9011191853705667
1,18,-10.088427897952478,-2.11517158305621
1,19,-10.432769842246648,-0.44147221170078144
1,20,-11.642324107383754,-2.7104216255959463
1,21,-9.628337514460902,-1.4556399925024344
1,22,-7.560072912660193,0.6958227224159603
1,23,-7.880000125734203,2.5544543825996113
1,24,-9.988701012982329,0.09692705420849235
1,25,-11.156460528081139,2.4399358456184177
1,26,-11.057920659697604,0.6740257691937663
1,27,-9.171896749250369,0.18308929654941414
1,28,-10.099765192883341,1.5724676313604555
1,29,-10.321516885643597,2.050163232110771
1,30,-9.88355047961455,3.0351279869846626
1,31,-10.429818754283415,5.36708653259018
1,32,-10.517218684521122,6.120537160045799
1,33,-8.627639627519855,5.408026519049671
1,34,-7.183346118823394,5.690313201010289
1,35,-7.512733971333789,2.778620093874657
1,36,-8.807598479982598,4.200748049249539
1,37,-10.000077906107059,3.9538218685156976
1,38,-9.508758035323305,2.44049488020732
1,39,-10.429717072892187,2.063453687175901
1,40,-7.003495118841961,3.829916072565089
1,41,-6.4366704260617364,5.047855393733222
1,42,-7.617447067569417,3.603188714236933
1,43,-6.982441092406419,3.7291335464296274
1,44,-6.192072910917791,2.123763921088295
1,45,-8.245341720809447,1.053574731046878
1,46,-6.514211692843134,0.29545131711620043
1,47,-8.067871353799124,-0.6694830838354671
1,48,-9.691738047324641,-2.0571249059597903
1,49,-8.974648761105588,-1.1745354051429153
1,50,-9.182469223552285,-2.632005285973076
1,51,-10.639308370105663,-2.7937780845401945
1,52,-9.35896066717314,-2.2653155271324654
1,53,-8.786737367789929,-0.3891616901487882
1,54,-7.516624548861887,-2.031555500216272
1,55,-6.287409043792367,1.205246788411611
1,56,-6.251424657335743,-3.8241360446612513
1,57,-7.088313849721107,-5.55109225870218
1,58,-6.4618196959172245,-3.675463206905701
1,59,-5.986406564794322,-1.8493650940415503
1,60,-7.675210760571579,-5.548095740618647
1,61,-7.920750347718938,-5.796946245995627
1,62,-10.331071234967798,-9.275852438133331
1,63,-7.846494528313948,-8.48312719039572
1,64,-6.71835964442777,-11.549444745225141
1,65,-7.024827016031556,-13.328189821239906
1,66,-6.409039762336942,-13.56181578330216
1,67,-7.4185571538762245,-13.774059994988155
1,68,-10.656659742965688,-10.811450847582842
1,69,-11.391744817756893,-8.701776830956165
1,70,-10.364242187995774,-10.021563786682465
1,71,-10.060996004732099,-7.94655965012626
1,72,-9.459765867279406,-11.385319955678437
1,73,-9.742785581864243,-12.284096977555057
1,74,-9.052251254359083,-13.051569823130206
1,75,-6.9176782143285624,-13.110006985040933
1,76,-6.470632803708126,-12.393696552023732
1,77,-4.273865059685597,-10.17991868528646
1,78,-4.580316775416913,-11.44494118945535
1,79,-5.362288673398001,-11.500754234774702
1,80,-4.969283888710893,-12.131599182851298
1,81,-5.990255275040909,-13.42846728258151
1,82,-6.61357935694389,-11.36321488240074
1,83,-5.67804293623903,-12.523201498718448
1,84,-4.019552112326631,-10.393872139349766
1,85,-6.442373995254432,-10.02079602411202
1,86,-7.77443794081742,-10.02803106755972
1,87,-8.433927618028767,-9.61241340608082
1,88,-7.384887649986302,-13.333689158976803
1,89,-9.221664157586805,-13.317022101443518
1,90,-10.301799116645924,-13.729108955177324
1,91,-10.78032140562871,-15.404318724534807
1,92,-10.640637308555162,-15.3221888319294
1,93,-11.673955112007683,-14.307266298792223
1,94,-11.427497987856976,-14.2091008448551
1,95,-12.139614735190337,-14.135819554278607
1,96,-13.75667181164558,-16.70700647805212
1,97,-13.325614078844849,-18.67514611876597
1,98,-13.124015386206308,-16.625327491043095
1,99,-11.416495302536369,-15.965006593722283
1,100,-12.374214616538234,-16.55726027595824
1,101,-12.839053263865702,-16.887097950589094
1,102,-12.071030901101535,-19.204620144806533
1,103,-12.584753869054856,-20.679783302069918
1,104,-11.05731313122328,-22.52387018202286
1,105,-12.565005912082821,-20.56605229192906
1,106,-12.154220392545172,-21.811420343454543
1,107,-13.265974106196648,-19.33645393712708
1,108,-13.221595669409298,-18.631640581291176
1,109,-14.049773428841707,-17.277932051060905
1,110,-13.559588382727394,-16.72273994660276
1,111,-12.01229823193835,-15.41432191821287
1,112,-12.56289296881797,-18.38906549723652
1,113,-10.559524718785173,-18.166733968237743
1,114,-10.917898492349224,-18.094292721588964
1,115,-10.216394769425577,-17.85133137151965
1,116,-8.331187781443894,-17.601655260102483
1,117,0.7865434797125719,-15.963171132458447
1,118,6.9033632001127225,-15.544282158502792
1,119,5.643753514355454,-11.09728475208917
1,120,11.959771467680053,-12.760322909500607
1,121,6.632937552310958,-9.21824051960799
1,122,1.3879567885543436,-11.493135310620085
1,123,3.3402128756370644,4.613317716588002
1,124,1.2961494660332677,3.1605434587557983
1,125,3.0426015970525198,-3.563091366280994
1,126,6.724851869467402,5.705434171898815
1,127,-0.3574141625141207,2.8402133123968873
1,128,5.82312660998397,6.0897971825454285
1,129,9.935360926212077,9.50431022282152
1,130,4.786579775806754,11.817020835288707
1,131,-6.139017913953699,18.45331884865366
1,132,-5.364632029700429,6.421447202974626
1,133,-1.316634097260823,3.1830382301585294
1,134,-13.323627270443044,11.208287373466916
1,135,-9.651894192393067,9.431257896577698
1,136,-14.865674941274989,9.152153205090007
1,137,-8.298603832622636,14.879491599215736
1,138,-0.6202969556913223,17.28694642093416
1,139,-14.03547204967862,21.54414245963252
1,140,-9.104618963020794,20.49811735790321
1,141,-8.364813542950001,19.676742131294603
1,142,-3.7002042228967955,15.742986780692764
1,143,-7.441551425056144,13.457438227188408
1,144,-4.997390468966708,10.551748752937838
1,145,-14.600713206048315,26.439607152967966
1,146,-9.961790512065024,20.348159811358183
1,147,-6.249874019220847,16.157238334023543
1,148,-7.98500878248447,23.147348594077855
1,149,-10.546915755843642,19.8372769322126
1,150,-4.9346880915050475,14.805846123857808
1,151,-9.40850550011825,24.617216625927714
1,152,-1.2562201573627778,21.213879082893573
1,153,0.8486020148486495,19.94621322780633
1,154,3.0100766384525808,15.189950241626658
1,155,-0.42431907610996156,23.764079481668247
1,156,8.113474947134016,23.666570057335687
1,157,2.80649651081373,25.20035622600308
1,158,14.71731668445994,26.84322917379233
1,159,12.149970210920541,25.520078536062037
1,160,10.14010259879819,20.081781760348356
1,161,13.659939265990335,24.07013631206418
1,162,8.642830121119543,29.29583975175373
1,163,8.833098893918287,40.75325830104571
1,164,6.171971224625465,29.349140871459213
1,165,9.407507612392394,26.521496030651964
1,166,6.471725689669695,21.057115432808708
1,167,-5.730160856970189,21.21421755599385
1,168,-19.326199961281493,21.877854039974025
1,169,-25.956718180205797,11.76434249635099
1,170,-22.695127626841725,16.66079852748835
1,171,-8.944882116369826,16.37634150923155
1,172,0.6040712271186344,22.036722847265032
1,173,-2.5388277775140904,15.00382690751357
1,174,4.1549891948217645,6.403982428966364
1,175,-3.0395130719410686,9.05586417332225
1,176,2.1817623627668885,4.777208663715413
1,177,3.0786328417199256,5.307113912173156
1,178,7.590658251276927,12.494700227496025
1,179,13.245418807265757,24.08333693503436
1,180,13.567438190658265,21.92358406262632
1,181,5.641376943272095,27.53185956442485
1,182,3.995540436114704,22.536633952400017
1,183,-1.4448295120018595,27.565945394800544
1,184,-1.4958568081779022,20.676448170340148
1,185,3.3032684572880138,20.133197615206228
1,186,2.134259492807095,15.717619363913224
1,187,8.141546830510059,16.45224931135026
1,188,8.34787151207839,11.168824333114252
1,189,2.9516063876223315,9.685947714628727
1,190,10.844613640358478,9.407556274393805
1,191,15.490413729282999,6.4267100490282285
1,192,21.125514209551863,4.885205185501791
1,193,24.226461563919166,15.124956563018902
1,194,19.345175100400052,11.138811762436166
1,195,18.18811921747259,16.843697647234478
1,196,18.469395619028152,11.217599589691025
1,197,15.196477524477931,21.773600012833253
1,198,18.82680740406165,32.42630161600071
1,199,26.130048926993837,33.75646554863601
2,0,0.0,0.0
2,1,0.4349276786688782,-1.2631622297302143
2,2,1.8792272384685178,-3.136521500483806
2,3,2.760972402124212,-3.0997059596853775
2,4,3.7216112492885336,-2.0079368447836483
2,5,3.3533637023710563,-1.4019675948924708
2,6,5.840842615551637,-2.382990018877156
2,7,6.667376510891784,-1.6098816608103175
2,8,5.363163443670631,-0.7828834628659698
2,9,4.414011532261768,-2.492802845398328
2,10,3.979040284019645,-1.4277976783489603
2,11,3.477939460893773,-0.8803057517402433
2,12,3.9630367152145674,-0.3367274178731582
2,13,2.7160848008610143,-0.964241964623437
2,14,1.0001541818936803,-1.230971903587555
2,15,-2.79034733860853,-2.993325003590169
2,16,-4.051065766979973,-3.840078703297056
2,17,-5.3232402096402405,-5.784450433372888
2,18,-4.373814775572569,-7.995529190349652
2,19,-7.8719182695029275,-7.023610262054284
2,20,-10.1032634216214,-8.613228943607004
2,21,-10.530584138403112,-3.7798109656445584
2,22,-11.711756776641895,-3.25103362942615
2,23,-12.703998638722489,-3.074186048161847
2,24,-11.69485597577727,-3.5461639158840135
2,25,-12.7404082948076,-2.1127348200355343
2,26,-11.62157748570062,-0.2414314171064731
2,27,-11.974467378254138,1.54170209242405
2,28,-13.705707849875594,-0.22483966760036833
2,29,-13.27990226644302,0.794339594068024
2,30,-12.612593710067953,2.5787697831664818
2,31,-12.790205197234094,4.7375695078992095
2,32,-12.694116588448368,4.476879790811279
2,33,-12.468252495631559,3.4521601295445405
2,34,-10.811248985271895,1.9338585428187214
2,35,-10.571954563225061,1.1858337945209017
2,36,-9.652620899635906,2.0122870987049937
2,37,-7.443932414723943,2.652819571105602
2,38,-7.94752281866343,4.026625951219983
2,39,-9.327591825213757,3.9415719319285087
2,40,-10.865402942746229,5.187104697177605
2,41,-11.206708774823143,4.3263505095286625
2,42,-13.290361399975161,6.180764358463049
2,43,-13.159258553108916,4.996410064410059
2,44,-13.56517789566932,5.214298852051148
2,45,-11.167598707911955,5.410111467421364
2,46,-11.741891012856033,6.708693341816753
2,47,-12.360779453837448,5.7362487062131775
2,48,-11.092242399298891,5.182706463486721
2,49,-12.185353577272927,4.996073397921636
2,50,-13.297385861156988,6.048518911453678
2,51,-14.730004728140539,3.2439280217841744
2,52,-14.177771518730985,3.815090220936418
2,53,-11.962337563764294,3.680025791493502
2,54,-10.7870598082919,5.391786946584774
2,55,-10.661225461358814,4.094449716340036
2,56,-10.298058007951294,2.928581669884374
2,57,-10.536018640771305,2.9452429870472216
2,58,-10.113904586211012,3.8739114548140376
2,59,-9.71107564548284,5.579275303156544
2,60,-10.910379333137968,6.10358899444487
2,61,-10.509658216002148,7.445404813674141
2,62,-9.335636837883563,7.183324052138011
2,63,-9.808087492710076,7.274901239522934
2,64,-9.891477177074531,7.874739190189525
2,65,-10.854351412109,8.581599207060673
2,66,-11.05485704811054,12.298889310505276
2,67,-11.939994679279954,11.995492564714779
2,68,-12.310589902545072,10.75553313116709
2,69,-13.189127221522988,9.445068969813423
2,70,-14.683839092139563,9.06395236338055
2,71,-13.85189621024117,8.841514544782761
2,72,-15.738505187541891,9.498587949844959
2,73,-16.04247258717334,9.293233575155957
2,74,-15.27147576999762,8.588189904221812
2,75,-13.176946714174342,8.855807409122486
2,76,-13.92084862154885,9.962623944622395
2,77,-15.134344068432144,9.610980437508854
2,78,-17.020998366434423,6.278512966764888
2,79,-16.388838410628676,5.960104346636687
2,80,-14.52775683049284,6.851955592988396
2,81,-15.932445665398477,5.801146291325583
2,82,-15.595677607299496,6.200309415740662
2,83,-14.518550130187103,4.565566577060688
2,84,-15.69108210314165,1.2923490481692692
2,85,-14.229897466556448,2.618359082473294
2,86,-15.05661821574792,-0.024003131893795437
2,87,-13.100308083528997,0.05729437944296477
2,88,-13.338554408246509,2.6685936497237233
2,89,-13.466358664815997,2.73469582057743
2,90,-15.590355382035938,4.97906384721111
2,91,-13.734234936605143,5.81638064004754
2,92,-15.444099095078904,7.922208711492045
2,93,-16.784915972926985,6.097909019111758
2,94,-18.165074456202987,6.726273056247984
2,95,-17.628647321388982,5.576836829244724
2,96,-18.29245719142989,6.345489024703877
2,97,-22.037741159337532,5.913713313928062
2,98,-20.53541810349497,7.821858187175099
2,99,-20.52234843868574,7.46174751614314
2,100,-22.65354958621317,6.313478955923831
2,101,-22.106570978056595,4.486419027253634
2,102,-21.734658728758106,1.2992755141966574
2,103,-21.500701155277255,2.428107982965513
2,104,-22.615667964063153,0.22945289119496115
2,105,-22.381163849806594,0.7671846006451936
2,106,-22.728339793111253,0.40645123096435837
2,107,-21.328321033487043,0.7610706699618841
2,108,-20.59785699012394,-0.8765262397099294
2,109,-18.306695679347882,-2.1991559078777505
2,110,-19.26137299038017,-3.0533698366904494
2,111,-21.213166523551642,-1.4822512231328298
2,112,-21.181730101282387,-0.9382598896408008
2,113,-22.520078333523426,0.7673603026927895
2,114,-22.88203348637764,5.692426804282757
2,115,-29.008614563842396,7.596534469498266
2,116,-31.878354485827664,12.52752255466008
2,117,-29.515360976747683,13.835117909577736
2,118,-32.78282518495729,5.220796294680442
2,119,-29.760099216981434,9.303917296183439
2,120,-29.612850243948248,9.882567490715218
2,121,-25.34463839393733,20.724716069899323
2,122,-27.825810356208756,15.209484683117257
2,123,-29.048509260116663,15.365902351570014
2,124,-36.203629951449095,12.770528720835959
2,125,-20.818353767955536,5.979247142717718
2,126,-24.660890344675543,0.17740306415687535
2,127,-30.937874357559764,14.867392657572788
2,128,-30.384019278022443,22.08696212120415
2,129,-26.32146979312418,33.13918916682838
2,130,-30.75521934426427,26.05361849360629
2,131,-23.028713914307858,19.582372617403845
2,132,-22.606814035235963,19.72262293804557
2,133,-15.791393036450657,10.953505214018925
2,134,-19.04605640285216,2.9227143867830527
2,135,-16.779140680137573,0.9858041567263855
2,136,-5.122494443227767,-13.150588810338657
2,137,-13.123379798991797,-7.830386623742154
2,138,-14.816204191487797,-7.729361134172009
2,139,-21.368824043068802,-4.440205594490774
2,140,-27.087085792162195,-1.6247464756130752
2,141,-23.298461023895655,-3.8736591462682153
2,142,-16.201652158368297,-12.9326340571063
2,143,-17.603698640195862,-8.662662395929544
2,144,-23.91470504270039,-5.68921453260254
2,145,-20.052662681682236,-10.574190644093175
2,146,-19.56886736254787,-15.076168164474804
2,147,-11.419312886254383,-0.6190697081654264
2,148,-11.015484605493961,-5.609416950141487
2,149,-12.345110272770595,-6.627410949546841
2,150,-4.805065116138693,-4.699257953028834
2,151,-7.517769529061983,0.47369836828090595
2,152,-13.948656367917756,6.90784370985546
2,153,-20.520792102802908,13.183159667201103
2,154,-24.022313525138706,19.651921365154557
2,155,-18.78890629732721,19.983606536662275
2,156,-24.240166229893177,21.046546932297364
2,157,-24.602844886020446,33.763651411977634
2,158,-22.634772463977928,33.74214479373985
2,159,-32.823404283512005,31.394172928758547
2,160,-31.38647802032783,24.75613902920527
2,161,-26.08952257551256,20.916347276549345
2,162,-22.02189217337833,18.156430975447996
2,163,-25.067249764148468,15.168737092137283
2,164,-25.378676264916795,23.789208770196574
2,165,-33.938567047719594,31.008177472450324
2,166,-35.61544534307599,25.42995047117304
2,167,-38.15135922220889,26.52708294294865
2,168,-46.206733860821956,26.844278155258912
2,169,-53.19686916645071,26.92683400528182
2,170,-56.374506600584375,18.64516788773077
2,171,-65.12026758825655,6.21357054823131
2,172,-70.0225537476833,6.196569288436386
2,173,-57.07973407321471,4.2612713187500315
2,174,-57.39708718408754,6.888819092532302
2,175,-57.47201442253055,13.9052750201757
2,176,-66.23217200310432,15.78827995770715
2,177,-63.46698924022003,24.536213735107967
2,178,-75.27636930151519,20.688464472487528
2,179,-68.46877279927214,21.738506724137768
2,180,-66.55651844537581,20.09442850816141
2,181,-68.53486413078979,21.2063556084219
2,182,-66.58979032313837,18.614767578224182
2,183,-69.55665101102626,24.390412055777816
2,184,-69.68612233640246,33.29495382458875
2,185,-65.31558525602644,36.34591796815575
2,186,-68.29532883973869,33.9840031641731
2,187,-64.30897167166549,27.136013321360032
2,188,-67.035597590313,33.67334425957058
2,189,-74.57660161311765,40.60019302537483
2,190,-62.2689141113539,49.63526409466739
2,191,-61.975017829584395,61.175258998882754
2,192,-67.46891324802151,61.389329341517715
2,193,-72.25591085549597,60.7847282148066
2,194,-70.72291106397485,54.167251443031795
2,195,-62.72922575476679,65.01932462716961
2,196,-62.34884430198525,56.93444047893058
2,197,-63.35996220755928,52.427028471713875
2,198,-59.820707182068,57.284131979204346
2,199,-63.48889069503532,53.663055130846665
3,0,0.0,0.0
3,1,1.1280147655343877,-6.728439917250678
3,2,-1.9945062351548142,4.2829668295425
3,3,-1.704191667859939,1.8922832508633358
3,4,-5.922998551092022,-1.722836662517127
3,5,-3.249642644426461,-4.127875840622939
3,6,-5.481990994389927,-5.819976997427036
3,7,-14.293110846063154,-0.23450578237282116
3,8,-19.135831589379023,-2.452517347617246
3,9,-15.783635872354473,-3.1729106879298867
3,10,-22.474122682330872,-3.643828620064787
3,11,-15.909548419909012,2.2976089717336254
3,12,-29.598727198068982,2.4957898126866813
3,13,-20.944330134978266,4.6017970478241566
3,14,-15.680992408006574,14.043257170714895
3,15,-9.390434141563734,8.030489825059082
3,16,-10.403969272141849,13.934652878195205
3,17,-4.278405233724271,18.601345780319193
3,18,-3.526424778590739,26.524818277988025
3,19,3.9752072088339103,16.055715000975844
3,20,4.283809833275131,9.813380945597098
3,21,0.2619963050470133,14.627755414566488
3,22,-0.3840687848871376,12.532968080403752
3,23,-10.884003093564164,15.962998113560591
3,24,-21.06210055874774,8.930307427251098
3,25,-23.067841148235075,7.313746135035267
3,26,-18.407025463779444,7.237612512522996
3,27,-17.651260323214917,13.052080012807682
3,28,-10.958484287835333,24.000019734717174
3,29,-14.62650182700191,24.959766883227473
3,30,-14.717391514029261,34.94910523875552
3,31,-27.39568312774853,34.60031983220135
3,32,-29.217173955169716,28.314563318192732
3,33,-33.83885800568798,30.225932529454074
3,34,-34.70236090605728,27.844977011709272
3,35,-42.790218751473915,27.187842891979894
3,36,-40.39095350454716,32.55992219580473
3,37,-45.070986444070165,32.81030763467694
3,38,-48.023936680694256,34.94742309909926
3,39,-44.579720842896236,40.211780443363416
3,40,-33.08304523349797,36.18640937481109
3,41,-27.266824527459043,25.250100597000095
3,42,-29.65977320690807,24.759984602322213
3,43,-31.618054122293554,23.4974941702353
3,44,-26.48237426052248,29.92567412986149
3,45,-25.221712711306594,37.5772953824999
3,46,-20.32648874280434,43.87430154254305
3,47,-12.734536189479165,52.318282977335166
3,48,-10.335809865770543,55.45483936331672
3,49,-9.246970906925933,58.844553699375886
3,50,-8.614233340841864,53.107711338970525
3,51,-5.240664457670793,44.07732916632095
3,52,-1.3925245354899825,49.79293401694552
3,53,-8.236834996423294,46.64553569128286
3,54,-14.660483539737942,46.36377816333524
