traj_idx,frame,x,y
5,6,-6.108302060838292,0.007235511418303364
5,7,-5.109111586266088,0.3872576597404822
5,8,-5.045146362461653,0.4390371717945334
5,9,-5.17039813348736,0.3278741995884896
5,10,-4.996627052263448,0.17965014368384308
5,11,-4.737636347867804,0.23207584586055585
5,12,-4.967861246515859,0.581700326178262
5,13,-4.6937053057931175,0.3708081083302142
5,14,-4.711806853725065,0.24126056089852949
5,15,-4.737779467931115,0.32350540971980174
6,0,0.0,0.0
6,1,0.9669445646443515,-0.3632822675169496
6,2,0.26578848478270345,-1.0272894696363088
6,3,1.601742822735689,-0.7339193259981438
6,4,0.9112500811229265,-0.17766836713105294
6,5,0.9128663023770532,-0.6725961430000175
6,6,0.17185838088399463,-0.8940658821578282
6,7,-0.3351695909735152,0.16551009079719758
6,8,-0.031186937215760657,0.0894624255066088
6,9,-0.025748929268927134,-0.16591319004425464
6,10,-0.11989998541934443,0.03586084442921275
6,11,-0.07527042709254511,0.2136073033009615
6,12,0.06135395929069748,0.23778980359227084
6,13,-0.07856364855753162,0.14715004591479247
6,14,0.06755033224416063,0.24615470358892783
6,15,-0.18749568527487193,0.32574549718019163
7,0,0.0,0.0
7,1,0.6820316160497382,1.6863893415418763
7,2,0.8986403368770552,0.08136621730559129
7,3,-0.2553802971683705,-0.05650318882794397
7,4,-0.6037590122565608,-0.04932811534887199
7,5,0.8615173933344398,1.6463322720753064
7,6,-2.011360055859193,2.2101168630197834
7,7,-3.315362681649597,4.417211252479786
7,8,-3.4652259717138083,4.290711465638319
7,9,-3.5678022105366454,4.539786470476467
7,10,-3.4653336738832605,4.444189236561796
7,11,-3.4381916792199037,4.429843487545055
7,12,-3.381744807855874,4.169165392438552
7,13,-3.2373737193926293,4.368495125227021
7,14,-3.2363136205283403,4.331698609780075
7,15,-3.4353198192493197,4.284137550465099
8,0,0.0,0.0
8,1,-1.1643540522669396,-3.2101909744789463
8,2,-0.3444881594284226,-3.165898673082892
8,3,-2.6758822097611947,1.1135517856640103
8,4,-4.011924926191487,-0.20698233406067157
8,5,-1.4535338775487632,-1.9344594793305305
8,6,-3.1216104510466716,-1.4520926012625825
8,7,-4.396878954170017,-1.9846116356340746
8,8,-4.194586368674623,-2.1211586464832326
8,9,-4.105462260289595,-1.91629026463194
8,10,-4.263668164834878,-2.1482108311410135
8,11,-4.1238528633815825,-2.1438893121532696
8,12,-4.2405728765833715,-2.175028729038556
8,13,-4.2116223970627304,-2.1990951614687484
8,14,-4.1354318873888305,-2.3043008459885463
8,15,-4.358817103837307,-2.2421735132968874
9,0,0.0,0.0
9,1,-0.6200213278995035,1.3899343097619359
9,2,-2.0322386730218738,-0.018238040168056857
9,3,-2.0075219188594184,-1.722012860132867
9,4,-2.92640298782099,-0.849514485347901
9,5,-4.311278774375279,1.074771301797806
9,6,-3.6016899119761803,2.7774878342713287
9,7,-3.0454569095921906,2.363598161292257
9,8,-2.7411282971145443,2.272737638228202
9,9,-3.2122073120311576,2.3383464143299713
9,10,-3.068851382619478,2.169554707839749
9,11,-3.0800931684713166,2.1893104670145167
9,12,-3.133631293441995,2.2040432950661675
9,13,-3.129993586379343,2.334715421673618
9,14,-3.069719381458902,2.454688198177895
9,15,-3.234076683062527,2.239712770670341
10,0,0.0,0.0
10,1,-2.39959641680257,1.6536261755764277
10,2,-4.002021796470942,0.393814069759332
10,3,-3.5860878627694306,2.640895784574797
10,4,-5.027884947362149,2.296383483343182
10,5,-6.814466624928402,2.1966703231682527
10,6,-6.185201160124149,2.008004466354757
10,7,-6.424190623366485,2.4559410244336566
10,8,-6.625588424695824,2.4005797314011117
10,9,-6.453676236684406,2.3463940388073006
10,10,-6.440115184441373,2.4595968609842123
10,11,-6.524653349336062,2.476928453534479
10,12,-6.511183469208469,2.3500484360830134
10,13,-6.412929502116468,2.471077669017015
10,14,-6.44144706226414,2.49993605746824
10,15,-6.433752272200273,2.4502409974168358
11,0,0.0,0.0
11,1,-1.0643821248196514,-0.8508615560405497
11,2,-4.178234208353188,1.4539958918682891
11,3,-4.265107223897833,1.8409642162935251
11,4,-6.248152992314213,1.3407865755402975
11,5,-4.083739633418894,0.4026729792219428
11,6,-4.054942276002681,0.7408985342992207
11,7,-4.927770531729265,1.1331609600165937
11,8,-4.817255574826135,1.0048013496620916
11,9,-4.807698075422389,1.07626810288819
11,10,-5.001810010838872,1.0538208376762794
11,11,-4.78738771283276,1.051522017454409
11,12,-4.8582452303512085,1.1121453558187995
11,13,-4.657097689681874,0.9994759837704921
11,14,-4.945058081612867,0.9672389639061365
11,15,-4.8849846382484134,0.9530184178353984
12,0,0.0,0.0
12,1,-0.48449885973970197,-0.07713239580879494
12,2,-1.123766593881292,1.075264657168774
12,3,0.4659136445624199,3.4460958448652486
12,4,-0.4186868084215867,0.7533322794260484
12,5,-1.7990443851269795,-0.47951529801280746
12,6,1.2401303987322252,-0.7121799428620255
12,7,0.2771590928372314,-0.8178661261809755
12,8,0.2301688954616417,-0.8757140472358732
12,9,0.25621918546501254,-1.0436364707061307
12,10,0.22516739233816355,-1.1222756625144281
12,11,0.20657073273000456,-0.9951870028469174
12,12,0.28707038715723565,-1.031696146236969
12,13,0.2797149444222372,-1.0147525413052372
12,14,0.0607156617814088,-0.8102380921606687
12,15,0.0991498774546436,-0.7815585302552979
13,0,0.0,0.0
13,1,1.8881714775102063,1.4060620328201794
13,2,2.5003735491351806,2.269053217279645
13,3,3.141872347207581,0.5420187714367333
13,4,5.301080154304003,0.2119204287694174
13,5,5.861878115369963,1.6173565931667224
13,6,5.8560301902907295,1.654693455883843
13,7,5.654663706998221,1.0807567125499107
13,8,5.745652576078563,0.9791905805052046
13,9,5.667774087278454,0.9507082145228994
13,10,5.691098015990004,0.9897889186516978
13,11,5.698422502053404,0.8535019740144807
13,12,5.653537227329845,0.8720578906368133
13,13,5.659871901541677,1.0237583681478075
13,14,5.626596863527579,0.7987244272764014
13,15,5.562631616994656,0.9427170695908726
14,0,0.0,0.0
14,1,-0.6088164715246476,0.3690121407633491
14,2,-1.823118755861282,1.0879121627868193
14,3,-1.499901535236358,0.9507885095915163
14,4,-1.9943861795306121,-0.048463506601549744
14,5,-0.2244117901856536,0.7098067995413668
14,6,-1.2265124892472041,2.835222464537178
14,7,0.6556847161598911,1.896339250952257
14,8,0.6560588291314944,1.8470921788189703
14,9,0.48310238139511147,1.833194978406877
14,10,0.47672197051293197,1.8881290113561244
14,11,0.620044347350555,1.7773376720931238
14,12,0.6939069426841081,2.044814779349077
14,13,0.7581029645072332,1.9927338347065333
14,14,0.8844108001148501,1.8046518710093566
14,15,0.793901637159022,1.936394636450911
15,0,0.0,0.0
15,1,1.1687018580766229,0.256733761982455
15,2,2.5482912993174134,-0.7015809017718913
15,3,4.3688269285237835,-1.3191625624033307
15,4,2.915185191223993,-1.8565182589081637
15,5,1.8092896021881701,-3.824243920841356
15,6,1.420250371365889,-6.2668309736965275
15,7,3.214499039746047,-6.137593270858089
15,8,2.9217846864434143,-6.299425400364435
15,9,3.066545573961533,-6.268345931111069
15,10,3.0010483997202515,-6.303616779194748
15,11,2.7759280958918566,-6.279381513829771
15,12,2.9490926989657975,-6.361220269224165
15,13,2.787718611116036,-6.1588407769796225
15,14,3.0718907435253877,-6.145547748205975
15,15,2.8288587883701277,-6.327210302968302
16,0,0.0,0.0
16,1,0.6325246684839523,-1.4827618315567543
16,2,-2.1136650927127305,-1.7797889989971507
16,3,-1.41721150851308,-1.600206106966113
16,4,-1.5816555457063965,-0.31135185261433707
16,5,-1.8476453477753916,-2.037646656495259
16,6,0.16273637838898525,-2.7173981078360665
16,7,0.7023246821678235,-3.3586149433099126
16,8,0.6231301709276916,-3.1702212215641214
16,9,0.4382851996423386,-3.3583502995932166
16,10,0.5028474216075378,-3.375186312210466
16,11,0.7245689517278661,-3.603774490933962
16,12,0.8512748624980525,-3.3952635093373784
16,13,0.9984400875322337,-3.4087259495080278
16,14,0.8090342631611128,-3.409887722450552
16,15,0.7998189065746641,-3.4661244703325416
17,0,0.0,0.0
17,1,0.20826551305255925,-2.5391914322237294
17,2,1.398700858422626,-3.4006990108773683
17,3,1.7952006329071728,-3.799783917440441
17,4,4.408886671928875,-2.7169932652638584
17,5,2.307359176146685,-3.960360185012259
17,6,1.4198094007197013,-4.7359605596389756
17,7,1.2885063855652268,-6.6613029410348314
17,8,1.4366248746711212,-6.716462368692097
17,9,1.2598683246234117,-6.68008476158683
17,10,1.2881460802706308,-6.56579317854541
17,11,1.3813296846345806,-6.511323053715628
17,12,1.4378164879887971,-6.626142339816277
17,13,1.580264180012765,-6.676096521501491
17,14,1.40360463455972,-6.584743185299795
17,15,1.8240999472817299,-6.275514297465432
18,0,0.0,0.0
18,1,0.18004021085094135,-1.159567200421423
18,2,0.45896522890295244,-2.1257502320486386
18,3,1.2093794364220567,-3.409913218952882
18,4,-0.5527890062767964,-4.677016740667594
18,5,-0.2917573594193652,-5.04415421015034
18,6,-3.0068476194862503,-3.602723832334269
18,7,-2.8851887263806413,-2.8026503406455294
18,8,-2.7954194718322687,-2.580573261523419
18,9,-2.828403725275587,-2.646041783798104
18,10,-2.7893257434460446,-2.865641581279436
18,11,-2.7859524696624165,-3.0152183676903266
18,12,-2.989987108610901,-3.099869163248902
18,13,-3.083912984461919,-2.925928407557094
18,14,-3.0859166437122494,-2.770026900186356
18,15,-2.7877093384414717,-3.012434908330843
19,0,0.0,0.0
19,1,1.525483107309145,-1.1955343022943434
19,2,3.8123828471669605,-3.150480567570942
19,3,3.8410602441729225,-5.150561606235398
19,4,5.342731832467677,-4.912542225802187
19,5,5.783347628621355,-4.578068933197358
19,6,4.632135943949375,-5.7837874862588095
19,7,3.4335934632969316,-4.307075036796425
19,8,3.456235111003418,-4.422643792812372
19,9,3.281640980662645,-4.3024331774386715
19,10,3.289825941055536,-4.444969564908863
19,11,3.1932847041446264,-4.0946780075537665
19,12,3.5124561599084494,-4.226223944713219
19,13,3.3508178689615113,-4.321441473326755
19,14,3.23323207585974,-4.189858888232294
19,15,3.1459148887315025,-4.212162591685964
20,0,0.0,0.0
20,1,2.756183932293939,0.3560617617905979
20,2,3.417280357916197,1.363712291768325
20,3,3.795774540177991,3.2007177275890664
20,4,4.821360660055958,2.6679882754040003
20,5,4.123857397534498,1.5997747951020556
20,6,5.775764765328362,-0.8136655837581415
20,7,6.401669707432289,-0.7427259156854429
20,8,6.507648932805163,-0.9028302539881286
20,9,6.319709644369898,-0.7278307530904238
20,10,6.570905325481719,-0.681446727967513
20,11,6.500010496794773,-0.7079804824295391
20,12,6.459143417720284,-0.8620730528265823
20,13,6.4963533736138945,-0.8347274056572903
20,14,6.52784274956431,-0.8246136601277496
20,15,6.416181204066221,-0.8839817504230588
21,0,0.0,0.0
21,1,-0.11344550141992091,1.9016299122940092
21,2,1.2174693614091172,3.6017567644541755
21,3,-0.013216493131931156,2.6936110818790597
21,4,2.995937398453448,2.9396300153625647
21,5,1.2494293616521293,4.860744755225292
21,6,1.044715902742937,5.361441055448703
21,7,0.37951010528841667,5.585281119673292
21,8,0.32065414317551333,5.662893457028792
21,9,0.4581821311907865,5.334335458783319
21,10,0.5664382257795717,5.487454091369928
21,11,0.524697746137474,5.4928169685405885
21,12,0.6176188463795991,5.357815398942164
21,13,0.6292479217560916,5.495229328088483
21,14,0.4920870718878001,5.498492809144408
21,15,0.5702005066619016,5.332901427916134
22,0,0.0,0.0
22,1,-0.02029233805031616,0.1482831855614487
22,2,-0.4280513548541376,1.9850233161614779
22,3,0.08869982505703033,3.094405540792373
22,4,-1.8797269133875234,4.699533228443585
22,5,-0.7223581232557805,8.322782902278206
22,6,-1.8451550199499418,7.105477435249808
22,7,-1.334580559488415,6.9864877794301385
22,8,-1.1743570460561812,6.8726544569192045
22,9,-1.1664128899939339,7.06205129050789
22,10,-1.3602463943213414,7.024479410241863
22,11,-1.4227712402024613,7.010090558769818
22,12,-1.355282029264144,6.827839510833258
22,13,-1.431839189012671,6.949860893034659
22,14,-1.4061780166089208,6.851168302757136
22,15,-1.4201014481263923,6.769290320193473
23,0,0.0,0.0
23,1,2.8341220827862514,-2.277271649402827
23,2,3.3438261181651447,1.478569228956434
23,3,1.33724461699386,1.216116405986384
23,4,3.912631270877588,2.2213572457021735
23,5,3.9288232359345514,0.530599333939628
23,6,7.341573475689839,-1.275583095086036
23,7,7.053471854536798,-1.146050321494662
23,8,6.928575910455537,-0.9788507620538671
23,9,6.933965590494566,-1.0175846999572493
23,10,6.832138384395133,-0.938346153563759
23,11,6.744169050806064,-1.2263986165681238
23,12,6.989262488794137,-1.125522672676943
23,13,6.865152220814572,-1.2011030313456907
23,14,7.0388652599856725,-0.9781110152248519
23,15,7.049471014824874,-1.1914002902143739
24,0,0.0,0.0
24,1,-0.6377479386398148,1.4796280384519902
24,2,2.3927689887731542,1.1080374765195005
24,3,0.7958407586709173,0.05776997319020266
24,4,1.2184282521254062,0.7783790137996283
24,5,2.0200117997387146,-0.16785559673277167
24,6,5.415220627144688,-2.520714062411104
24,7,9.453412630094165,-1.8589317699988266
24,8,9.184426937165455,-1.7412982073332672
24,9,9.500311630885633,-1.821783587136622
24,10,9.346363553711749,-1.595444862071162
24,11,9.394909437915832,-1.678713156791135
24,12,9.133005927498779,-1.7599868905988725
24,13,9.362307400594718,-1.6107242399392132
24,14,9.241995429596928,-1.7283514392856338
24,15,9.288652214089655,-1.5844258172316381
25,0,0.0,0.0
25,1,-0.5855024363161196,2.2020956879169744
25,2,1.876881897877405,2.26300443405607
25,3,2.333163137031614,3.7064385012980714
25,4,2.4963415194895906,1.872695714045379
25,5,4.170587785678572,1.739921167661726
25,6,6.234186538613672,-0.586171158218083
25,7,3.1738940275533785,1.926244784724894
25,8,3.2404365524202503,1.9887503197079535
25,9,3.1563033880071987,1.903144226577001
25,10,3.306221913072919,1.7392020365711707
25,11,3.4478830223523227,1.8600610773971136
25,12,3.170889407619636,1.807684652513117
25,13,3.38183093614788,1.8145930863613537
25,14,3.4155140878339663,2.0442663224304205
25,15,3.27906677836405,1.9288652430091384
26,0,0.0,0.0
26,1,-0.7830457052910811,-0.6838742827745918
26,2,-1.5631610703539702,-1.8097611499656705
26,3,-1.5909617179913977,-2.748756466025865
26,4,-1.938505443530568,-0.6367530127042391
26,5,-3.806339332537378,-2.0672891111308003
26,6,-3.0835162929915185,-3.4095462915712575
26,7,-1.602328355234036,-2.3704080790571695
26,8,-1.655965173376655,-2.4572168250807604
26,9,-1.6569432176601968,-2.3412580355079813
26,10,-1.6433836163381768,-2.3323714174173444
26,11,-1.5336270212495362,-2.166339899042989
26,12,-1.8904120371057171,-2.129051251158615
26,13,-1.6871671755993478,-2.148439407186683
26,14,-1.6966306593882232,-2.2061083556809975
26,15,-1.5887371246093316,-2.350271998974946
27,0,0.0,0.0
27,1,3.3476270961177264,0.9505024142830589
27,2,3.0761481277514218,-0.7066733225916664
27,3,3.4919168680475554,-2.748602502970056
27,4,2.6263361904769904,-5.405527498420894
27,5,3.1179432612977416,-5.922732497807552
27,6,1.9897944071472722,-5.4254344040594855
27,7,1.2353902466476234,-4.3819003176490545
27,8,1.374317174214296,-4.6412264022558
27,9,1.421340744704323,-4.394676992840475
27,10,1.4579325716242983,-4.356661331435418
27,11,1.4011881455102946,-4.444896377382814
27,12,1.426804108628788,-4.691607218505308
27,13,1.4326851672556413,-4.478153454600048
27,14,1.3855120952758042,-4.224471402197727
27,15,1.3947797642523194,-4.3259267805929555
28,0,0.0,0.0
28,1,-0.15398568440114557,-3.4927755359400288
28,2,-0.5309459551598501,-3.5788735370274316
28,3,-0.7074100025405285,-0.18162582110190995
28,4,0.17258637104889685,-0.330654340658997
28,5,-0.20123949754079273,1.538893963703597
28,6,-0.045032475963360685,2.9918538695906562
28,7,-0.061766111640372046,1.6340712451222603
28,8,-0.13649725437615287,1.7888965307225932
28,9,-0.13234177017374174,1.6403555276379402
28,10,-0.1639881814148674,1.6879308620994822
28,11,-0.09594039285636013,1.6050048836315423
28,12,0.01367840285626476,1.7470468789798028
28,13,-0.027322476552394552,1.8296355046095394
28,14,0.05511184172382988,1.6764410797500924
28,15,0.17752046610103756,1.7010452039851542
29,0,0.0,0.0
29,1,-0.9086042468368785,0.019380639675286526
29,2,0.17596694679403857,-0.03419035063242326
29,3,1.3669735843312725,0.5203127659407173
29,4,1.389298854392924,-2.0078341198100436
29,5,0.3712191338712896,0.12542819921636222
29,6,-0.8308624226086991,2.163062206186084
29,7,-1.2850667385377248,3.9469871079645444
29,8,-1.3503218505362935,3.782824167292689
29,9,-1.5294750269753368,3.8598157893051668
29,10,-1.3264692740551867,3.779588567128988
29,11,-1.1378562342023624,3.9611591288303623
29,12,-1.1387477269389463,3.8931172338942663
29,13,-1.3384154827536126,4.019128789065263
29,14,-1.1785819286320578,4.014772126600281
29,15,-1.2447147374956598,4.1263597879127625
30,0,0.0,0.0
30,1,0.9360546054292675,-0.9945429085572833
30,2,1.6125686765360312,-1.2845559623560887
30,3,1.3411115170146921,-1.358892321928633
30,4,1.739937548511309,-1.0039414679504257
30,5,3.0919944435397664,-1.1233282535797429
30,6,3.462558487459252,-0.6866488946782846
30,7,5.899916206234868,2.0505144240144872
30,8,5.884762479643163,2.090485140516059
30,9,5.8037715114185096,2.0248117515465234
30,10,5.773922774112121,2.1764385054023347
30,11,5.7370540904004335,2.137127332905082
30,12,5.740988315790558,1.8707518871910092
30,13,5.881915296500569,1.9109173621644135
30,14,5.637698817270242,1.873709172562204
30,15,5.734563316909238,1.794786396745553
31,0,0.0,0.0
31,1,-0.964351164225796,-0.25783846236562546
31,2,-0.999183508241696,-1.9058857537733958
31,3,1.3113286558023651,-1.8623094577708241
31,4,0.4253863129755495,-4.601576743813909
31,5,0.8214913731603051,-4.2001264225616
31,6,1.4889895692648432,-5.679035093677597
31,7,1.2538836415178585,-8.204872949436632
31,8,1.1086074354655588,-8.317511452841496
31,9,1.0496308599779713,-8.304673154452
31,10,0.9436246966586832,-8.190078229636011
31,11,1.0121926256554068,-8.187488959450057
31,12,1.3762898987728476,-8.324396243771968
31,13,1.1871615538227769,-8.104459514498965
31,14,1.2336660352063313,-8.20210369244921
31,15,1.2746736297699435,-8.14169137073219
32,0,0.0,0.0
32,1,-1.4739858180119938,-0.9573849159458973
32,2,-3.3899782625090804,-2.3825949259793515
32,3,-2.8923625812037175,-2.967452557225158
32,4,-3.0293399230886586,-1.8779943843380056
32,5,-6.5073595985553565,-3.5542871925995123
32,6,-8.600513433495816,-2.8169720238018585
32,7,-8.506530677393652,-7.931041787825271
32,8,-8.416327719018117,-7.920463485952675
32,9,-8.455898427326474,-7.963015836268543
32,10,-8.397430917225266,-7.945226963335402
32,11,-8.581310301189118,-7.937032270102999
32,12,-8.504295893264516,-8.131815680396212
32,13,-8.692815839540486,-8.064259917448851
32,14,-8.743678658399261,-8.102545402490357
32,15,-8.614104765028092,-7.9761011353464815
33,0,0.0,0.0
33,1,-1.022870187128568,-1.4387191480541626
33,2,-2.938871048361016,-0.20928645206394086
33,3,-2.2307840422745664,-4.190608070687065
33,4,-0.9357288842998988,-3.0886609774446367
33,5,-0.8387790730140681,-1.5787538699892014
33,6,-1.787668435083324,0.6410165902358465
33,7,-1.026718161933494,-0.08650396326637283
33,8,-0.9408509899619387,-0.3642583422825622
33,9,-1.0438084582409741,-0.300537859115058
33,10,-1.131124063303184,-0.28204293744966613
33,11,-1.1036818386760519,-0.26333299389052534
33,12,-1.018950203802787,-0.1776083401816281
33,13,-1.1518325640097156,-0.18786738150756713
33,14,-1.3342178702656409,-0.2733346109448179
33,15,-1.1782109335615272,-0.36272112304146453
34,0,0.0,0.0
34,1,-0.7120681030847109,0.04281420041346151
34,2,-0.7789145630747077,3.6016354525361636
34,3,-1.12929493083367,5.7484858184742755
34,4,-3.486107629024567,6.85782014813023
34,5,-3.9961652546463324,7.667729382315075
34,6,-2.409216831310278,8.060272284862823
34,7,-3.653457169488112,11.456885484313842
34,8,-3.3817590468190257,11.645281732010057
34,9,-3.5000115576435924,11.485429592145532
34,10,-3.5272634905988736,11.302560844030857
34,11,-3.4790071013883406,11.503531378341101
34,12,-3.4677068719983635,11.717940476147106
34,13,-3.473383783302313,11.459524305952664
34,14,-3.192967943663366,11.746604863335577
34,15,-3.384981862980518,11.306813271850507
35,0,0.0,0.0
35,1,-1.3755849112327074,-0.9624151306226173
35,2,0.15144473083967513,0.7404697237652612
35,3,0.8100496691263761,0.2092950925440826
35,4,0.35639820242889164,-0.7448321952323587
35,5,-0.608964114560859,-0.8128334450345954
35,6,-2.0532224165875474,-2.0266165363719306
35,7,-2.498019487983772,-2.347305090800747
35,8,-2.501982472638039,-2.4493892927381844
35,9,-2.424493171283822,-2.3474190865780526
35,10,-2.7966973473466674,-2.2371727234402776
35,11,-2.6762112206933524,-2.226915856623411
35,12,-2.940177598265403,-2.193978019628715
35,13,-2.6154713470611,-2.045540212134408
35,14,-2.708704464377782,-2.3877644755482526
35,15,-2.6180060424870986,-2.0605325474550282
36,0,0.0,0.0
36,1,3.6374573128222565,-0.5146917046561115
36,2,4.955104519806223,-0.00784719818455959
36,3,3.237140082970431,-0.18446675005381863
36,4,5.187869216778955,1.1488796647090371
36,5,4.79650869848825,1.5862276308158143
36,6,6.521680101346268,2.4261895818473844
36,7,6.01579446371195,1.175698122156052
36,8,6.017620114575529,1.17908843231212
36,9,6.01101924283262,1.111119191156177
36,10,5.970908485400192,0.9159361838021354
36,11,6.044192567253957,0.8160272880410288
36,12,6.078072375862874,1.0026913836718077
36,13,5.923957351053913,1.0273313653217473
36,14,6.056563829735158,1.06770288561018
36,15,6.068291858996087,0.9714992711491378
37,0,0.0,0.0
37,1,-0.7757925953787771,-0.9000011141376625
37,2,-1.7115866228997496,0.07076975103953975
37,3,-1.7541644303172608,1.1018256842675629
37,4,-1.1543868038527783,0.8961673582685417
37,5,0.1602716671255635,1.4151060075105253
37,6,-1.3723143488859255,-0.6281691588044849
37,7,-3.0001680150517314,0.5428724552299116
37,8,-3.1462267440281626,0.3531652663232823
37,9,-3.082565872941444,0.505024515719982
37,10,-3.050621232338213,0.7347191864448319
37,11,-2.8929867660915267,0.6822906160897186
37,12,-2.9646547499470772,0.7107753101811302
37,13,-2.968802033907598,0.6786239602111788
37,14,-3.014874960392115,0.7005519601155108
37,15,-2.9619941685317737,0.40087891322109875
38,0,0.0,0.0
38,1,-1.2611766138422038,1.7886930248755144
38,2,0.25780376552585604,-1.901614309627568
38,3,0.31927613852053494,-4.8215571351734265
38,4,-0.2283585139310058,-4.221072475028445
38,5,1.8850354370768154,-5.95135859863948
38,6,0.15564794357807266,-5.182248720082065
38,7,2.4326712868163436,-6.5262403764853385
38,8,2.239012513487937,-6.532845771680137
38,9,2.422949135753523,-6.581893937136404
38,10,2.545126432380747,-6.562386343638463
38,11,2.5164018561872497,-6.58733050628234
38,12,2.52187098056326,-6.624611526343122
38,13,2.5978244910507273,-6.786844491714821
38,14,2.6931600170355,-6.7331201056345495
38,15,2.350752765986518,-6.822751132636944
39,0,0.0,0.0
39,1,-0.24304885591522973,1.028642159338655
39,2,-1.2254902652355137,1.0045810748194701
39,3,-0.3819003151854723,0.9880248169028474
39,4,-0.7469884912504872,-0.35366325758342154
39,5,-1.9720272033520228,-0.6823830214467961
39,6,-2.0775310961590994,-1.2666206351117262
39,7,-1.4745544493239566,-0.7136229957907463
39,8,-1.2647631721892036,-0.5298034906815117
39,9,-1.3124556244240775,-0.402101541263975
39,10,-1.4707401200156303,-0.3274918688901879
39,11,-1.3733274783271066,-0.37633286877875305
39,12,-1.5680345022230568,-0.2628466005302662
39,13,-1.5166365456133621,-0.4792357913176333
39,14,-1.36414880499154,-0.3359903220571677
39,15,-1.4084411688596004,-0.09597449699126981
40,0,0.0,0.0
40,1,-0.6677044860683252,-1.1270512577992295
40,2,-0.28268009978490927,-1.9787005301186458
40,3,-2.4624401387398254,-1.5483599773865844
40,4,-1.532989926667196,-0.8121511070688769
40,5,-2.23358165787877,-2.140462903788612
40,6,-2.8296045642474716,-2.122777924938009
