traj_idx,frame,x,y
11,1,-0.8502038480805998,-0.7315475896261007
11,2,-0.8724063363854331,1.5850523293187542
11,3,-1.3297977094979445,1.7042380201944582
11,4,-1.2027192943576515,2.7502132426843886
11,5,-0.5663954992212197,2.616360622609145
11,6,-2.0860241270374162,3.2279238506632324
11,7,-3.356658680338586,0.6900412962451982
11,8,-3.2772979408250893,0.7161575487430182
11,9,-3.169451536437135,0.7160394327929543
11,10,-3.2076261484545303,0.5862860387230444
11,11,-3.190782492514579,0.8117532954443216
11,12,-3.0731848631446588,0.7444476765694686
11,13,-3.270975201940536,0.9165482922967393
11,14,-3.1306371242148185,0.8709125055874192
11,15,-3.090041676410835,0.7963688800335883
12,0,0.0,0.0
12,1,-0.18024025795217993,0.6549637696100431
12,2,1.9233674024908747,0.36482549373356943
12,3,4.343492987852209,2.2733404000395865
12,4,5.580825977936913,1.440198724588996
12,5,3.484470961735046,0.9509766886303898
12,6,2.129935896285347,1.7705868579294326
12,7,2.7771621147870467,-0.18056873461746614
12,8,3.125640379194181,-0.3127237442068104
12,9,3.0214266193889903,-0.24922491978579714
12,10,2.995175129405278,-0.3985750887968185
12,11,3.0566983072284883,-0.48390774227107647
12,12,2.8936494054671114,-0.35146877248469255
12,13,2.9836355075303373,-0.38985736964391926
12,14,3.178553542476362,-0.3153043846643665
12,15,3.0665542005175537,-0.2692587612128695
13,0,0.0,0.0
13,1,-1.7763769477216442,-1.2097968710756204
13,2,-1.7226500308227637,-1.6608193418187824
13,3,-2.5679723337270586,-2.0661356603454717
13,4,-5.166502444769393,-0.8083107169215882
13,5,-5.624194149756327,0.25061302044980915
13,6,-4.850925976252,2.556211554561128
13,7,-3.7522452363583483,2.957612348979766
13,8,-3.698701673010909,2.8690839394676444
13,9,-3.840876883133811,2.8703237177069254
13,10,-3.7686085156026894,2.778369138066679
13,11,-3.781989959904229,2.907865332542497
13,12,-3.5559926294567075,3.0964842077245467
13,13,-3.6825273961748604,2.9154876122988163
13,14,-3.641617349067236,3.09785722783235
13,15,-3.798665607131407,3.0372366842322696
14,0,0.0,0.0
14,1,0.43847344199915234,0.27780386099404875
14,2,2.9121224340325083,-0.4997425077169215
14,3,2.414026058099811,-1.2597968454001358
14,4,5.180373568215365,-1.6803137945097488
14,5,6.8494553933907225,-1.0685822939383542
14,6,7.162785742671473,-1.0057939990340274
14,7,7.658186911918171,0.830578848582578
14,8,7.65375520606369,0.9932616584552838
14,9,7.780039491095664,0.9848774826059881
14,10,7.808040346583724,1.0241938570509785
14,11,7.539702616849973,0.8221867760039528
14,12,7.459450083016188,0.9206516539837895
14,13,7.450098525125781,0.8863458768668254
14,14,7.358216196665511,0.7396785674324653
14,15,7.528605960640821,0.959783819564058
15,0,0.0,0.0
15,1,1.3847437488610297,-0.866325554385232
15,2,1.5038683775179342,-0.46301145379460645
15,3,-0.015837027089068423,-2.8493995573608917
15,4,0.5280394218399727,-2.2738658605301083
15,5,-0.9804943893774902,-4.872978202500368
15,6,-1.9474994012835605,-5.2388494273369295
15,7,-1.8091847489160158,-7.478768569076316
15,8,-1.905789433771207,-7.21925936674905
15,9,-1.6300298092920316,-7.501321766219223
15,10,-1.7684433631174088,-7.487326163869486
15,11,-1.624864443652682,-7.45783255792611
15,12,-1.6217549615816014,-7.300854167412599
15,13,-1.783295275662507,-7.340800116133356
15,14,-1.4472987081614201,-7.180191102284373
15,15,-1.5672264800762934,-7.1935235071906485
16,0,0.0,0.0
16,1,-1.5072082271824045,-0.08256645789275652
16,2,-1.1418269722621226,-1.4849571253986162
16,3,-1.6119439361365004,-0.012476049828288538
16,4,-2.394094330556361,-0.22511528982665352
16,5,-2.8861204240938148,-2.773984022575961
16,6,-1.4103128749457101,-2.1721173527428492
16,7,-1.8865211680018328,-1.2360432537787154
16,8,-1.7054243378449352,-1.342937894995344
16,9,-1.9003758638260977,-1.1777053350430196
16,10,-1.6499910923119177,-1.3039609358604825
16,11,-1.8830498072031054,-1.1377686231636537
16,12,-1.7296934364681764,-1.2717703221145926
16,13,-1.8008549743070594,-1.5389843288560243
16,14,-1.8319488793050525,-1.4936451061724307
16,15,-1.9835712600589732,-1.4383292718918912
17,0,0.0,0.0
17,1,-3.3725369036169477,0.1934286407309267
17,2,-4.435844126206205,3.5760356855051114
17,3,-5.193785952562908,3.8405511887318813
17,4,-6.008393298387453,4.026756424753326
17,5,-5.7955850005523155,4.105353167657008
17,6,-7.867230726595701,5.359857309457665
17,7,-9.075777619124128,4.774131393345718
17,8,-9.174773855299597,4.661219478414981
17,9,-9.119203250277392,4.770611815452971
17,10,-9.251469949309739,4.752952574587283
17,11,-9.48960658648692,4.763366236392751
17,12,-9.41765305259802,4.594134068116878
17,13,-9.387618149272512,4.814322718032678
17,14,-9.201251395452156,4.706739324825435
17,15,-9.269204740927394,4.573203685277493
18,0,0.0,0.0
18,1,-0.7992010920663438,-1.2082425600527675
18,2,-2.4732003979014805,-0.7765536110151018
18,3,-2.6422438622707496,1.023781325415683
18,4,-3.9109211512354256,1.332871162689202
18,5,-5.157757465812195,2.3262406190866836
18,6,-6.382716086659415,3.7689697255380707
18,7,-6.3244961453660675,4.405415431146655
18,8,-5.939234173238344,4.39688375738442
18,9,-6.199386585983884,4.280950130359237
18,10,-6.079899004260143,4.060923908923204
18,11,-5.977542675149136,4.393986805678107
18,12,-5.839184794025359,4.394825024934929
18,13,-5.962479696372413,4.436600069248493
18,14,-6.07535586915476,4.366545558132921
18,15,-6.111468923759226,4.536731011379809
19,0,0.0,0.0
19,1,0.38697673087353923,-0.8561114744865441
19,2,0.16954155413814387,0.6296810754401023
19,3,-0.16685660695443139,1.3440784691259813
19,4,-1.1749139567016558,1.1410805693131427
19,5,-2.6953115103161283,0.6864424624566153
19,6,-2.342187604243303,-0.35898528998420653
19,7,-5.447925940060199,-2.3896644151068513
19,8,-5.404047343104716,-2.289328399419027
19,9,-5.49283456574606,-2.410090806561996
19,10,-5.38359287705382,-2.2529254293035845
19,11,-5.429203706838072,-2.470951273052048
19,12,-5.3784334283200455,-2.3758479004957214
19,13,-5.450232644832765,-2.3786735402103054
19,14,-5.6699388591437865,-2.252218003477963
19,15,-5.743001836245437,-2.254440264129586
20,0,0.0,0.0
20,1,1.1578731242979108,-0.9008301176956359
20,2,4.444185762575352,-1.6832177058315259
20,3,2.668806898590984,-0.11569720849133924
20,4,2.6751640692280754,0.3413878367493422
20,5,4.819230356606643,3.1269296584478816
20,6,4.928836201126588,3.0833350207577155
20,7,4.310736563414577,1.8809106163230804
20,8,4.706820519199166,1.7477848122434063
20,9,4.326343728416808,1.896804881619412
20,10,4.49346993751343,1.8501493378973741
20,11,4.702843050230986,1.8624997271039858
20,12,4.532448724555058,1.892599569044919
20,13,4.41207885463881,1.9331350487602605
20,14,4.7348241565040805,1.8013847095351516
20,15,4.725280749313449,1.710100496628381
21,0,0.0,0.0
21,1,-1.0135377935308083,-1.2245526567489915
21,2,-3.7378284077690624,-2.7985930496313136
21,3,-1.7092785292155555,-4.235595223439954
21,4,0.4120501340138223,-3.466446362726991
21,5,1.3024386188837593,-2.1142352995635765
21,6,1.4717385000933114,-1.7051369570167256
21,7,2.121961563224348,-1.5722812976903444
21,8,2.162768933861089,-1.81060529335607
21,9,1.945543546360007,-1.848819620258144
21,10,1.8281023703438022,-1.9195417193941071
21,11,2.1601388539061137,-1.917043100444932
21,12,1.9136945970204415,-1.6670159439539962
21,13,2.020600106814502,-1.6888792800274806
21,14,2.0307467486970885,-1.50183732408762
21,15,1.9811654203909943,-1.708614092882461
22,0,0.0,0.0
22,1,1.5396880977312843,1.6934957317986332
22,2,1.9451992371293438,2.6158296820337683
22,3,1.8066091341317279,3.342070970722989
22,4,1.1793326655045346,5.293011734545782
22,5,1.6596679007068316,4.273137278164311
22,6,1.8273858817608777,2.009614670292318
22,7,3.1474222836117196,2.3376786222135677
22,8,2.9955345478939863,2.2598407098507134
22,9,2.8519220924713355,2.375957924513641
22,10,2.7841447666595296,2.4881052988716355
22,11,2.843068843708827,2.3713989711352266
22,12,2.768989265818413,2.6230315999051097
22,13,2.8748284778131,2.458728456096095
22,14,2.8784779762196098,2.2997417220838594
22,15,3.264924327070977,2.400403048393844
23,0,0.0,0.0
23,1,0.7580779530560238,1.7344522959777369
23,2,3.018473618025892,1.8644724939873938
23,3,4.477312797842731,1.5386502341181618
23,4,4.843621277046558,3.131468298859061
23,5,3.16553891284688,2.443776898540555
23,6,4.117890595791403,3.9066795966748424
23,7,4.569630178115314,3.325988063174192
23,8,4.817558588933797,3.271170309756813
23,9,4.824198467705907,3.2146648219644613
23,10,4.8105324021416545,3.2904439967695414
23,11,4.57228964185057,3.2794979164016356
23,12,4.575796016736442,3.341721454011891
23,13,4.683503887875923,3.418089988674291
23,14,4.702243925266188,3.345723695954178
23,15,4.508178881452493,3.3315029066650697
24,0,0.0,0.0
24,1,-0.8393507425004976,1.0620021535446835
24,2,-0.9385518613242045,0.5604184071686797
24,3,-1.2576500762849792,1.612720848800875
24,4,1.7402081496160535,1.9088420279725253
24,5,2.7417147417343575,3.1279569861782948
24,6,3.4482551253538176,0.17636437294613505
24,7,1.9560545567355645,0.8428369233695869
24,8,1.8499040154568003,0.9006984100386334
24,9,2.111542829050149,0.9624236914322535
24,10,1.94081432776437,1.1191045634259562
24,11,1.8147157365089763,1.2123417946974522
24,12,1.7861002618578894,0.9449738993033153
24,13,1.8254814985315087,0.8954956773361673
24,14,1.9202824366282571,0.8631073614089223
24,15,1.9168570620980212,0.8372397870324031
25,0,0.0,0.0
25,1,0.7015631570897041,-3.377343062442587
25,2,1.031605629233734,-2.017371399249244
25,3,2.1220315339423736,-1.4901796761526813
25,4,2.067580222466813,-2.259120217105989
25,5,5.592907410005849,-0.9470088797154466
25,6,6.458745352500472,-0.6530920789072096
25,7,6.363909780154167,0.046060115312648954
25,8,6.518747987558779,0.08527531699374871
25,9,6.712602021083338,0.056386392955048645
25,10,6.480920312659852,0.2828624393225527
25,11,6.318565934104974,0.1643162614504291
25,12,6.375938741419381,0.3136881408996579
25,13,6.5553243202227955,0.3367015887638608
25,14,6.209026987503319,0.19964521820637549
25,15,6.385222067657255,0.014758399585490897
26,0,0.0,0.0
26,1,-0.7335149992863985,0.43206803853353914
26,2,0.27957161576067135,0.3854595280083395
26,3,-0.5996522152591628,-0.05949164990001643
26,4,-2.109055289051828,-0.04704586889957674
26,5,-2.18659835177697,0.26131996982617056
26,6,-4.13297514476816,0.05794429320984995
26,7,-4.419403971758301,0.40793411286820136
26,8,-4.311081014636444,0.7267651032451455
26,9,-4.409421113806241,0.5975416084650451
26,10,-4.2055578614311635,0.5276444666415563
26,11,-4.337652660930568,0.3707833973063869
26,12,-4.2170052458357485,0.21961455069353109
26,13,-4.179378370362363,0.3884629398812631
26,14,-4.298393885734877,0.5241266335720423
26,15,-4.1866873245717136,0.6720212521785163
27,0,0.0,0.0
27,1,0.9509443386937801,1.4424023603843097
27,2,-0.14096450189019488,1.6490917361231403
27,3,0.9220366396404256,0.9032448007806189
27,4,-0.5872522637891611,-1.1131029036384994
27,5,-0.01627877377275727,-0.49417182081902755
27,6,0.9211731061815518,1.8908962223887615
27,7,2.4389133516987793,0.8295286118053247
27,8,2.438729034854965,0.901801079903748
27,9,2.489967550917025,0.7671239355480339
27,10,2.4965347735652434,0.8231407313433138
27,11,2.692102444622504,0.9094556168247984
27,12,2.523889348571265,0.7583428093310991
27,13,2.6194267553613906,0.6450034916903749
27,14,2.5234244112767112,0.6735706831880368
27,15,2.6181820401311624,0.81616750383689
28,0,0.0,0.0
28,1,0.36032092271680893,0.43143022170338974
28,2,0.7933097964974958,0.7545869139616247
28,3,-0.021501626700953624,0.6165710864973281
28,4,0.5295509872162798,-1.1676474134832135
28,5,0.16272988088463863,-2.452977088168429
28,6,-0.10412639001909879,-2.6585655096632546
28,7,0.6584376391817597,-3.7407281390662517
28,8,0.4869001465749911,-3.8135031351907482
28,9,0.4235888457560795,-3.806187933311307
28,10,0.33646965949148155,-3.8409819152834213
28,11,0.590884092208102,-3.8140120111836655
28,12,0.5622996059478941,-3.8810960635520693
28,13,0.4994061532323564,-3.8034704518945857
28,14,0.44027369162055685,-3.782681323190689
28,15,0.38793251670929746,-3.813536796653324
29,0,0.0,0.0
29,1,-1.2117767483141253,1.5291732256463526
29,2,-1.3754605124118735,0.9129001971556201
29,3,-0.9125384940474333,1.3826547346650482
29,4,-0.4815481513233929,0.6518575583555568
29,5,-1.7659047170718092,1.6830992518933188
29,6,-1.9996782988731834,2.3857399259211656
29,7,-3.400769032417756,3.2967290310512043
29,8,-3.3282487464052077,3.1032114592864497
29,9,-3.289616200940609,3.2591224743903404
29,10,-3.234085877575722,3.1467400644523025
29,11,-3.286691632975562,3.0702712010244766
29,12,-3.452074548478812,2.982278120030106
29,13,-3.6442904343910842,2.8979736791638704
29,14,-3.426219075186463,2.9727813280420614
29,15,-3.5449632904248927,2.9624056151002436
30,0,0.0,0.0
30,1,0.3401791278319028,-0.6417383946227191
30,2,-0.37642945032632236,1.141957793909713
30,3,-1.0066022530136913,1.4013467742205137
30,4,-1.0790452463630673,0.8108089919799922
30,5,-2.3117993006669204,1.97400085131981
30,6,-3.3666686940648574,0.908233118138907
30,7,-4.648171827727051,2.076670335332824
30,8,-4.62135914844813,2.175027769161011
30,9,-4.45235459916349,2.0384467990043738
30,10,-4.19463129190204,2.0663791462359016
30,11,-4.496326906957692,2.0867117059093347
30,12,-4.500790375919762,2.2388872801486492
30,13,-4.641795390232781,1.8898513284731209
30,14,-4.539616103074766,2.0093802061865054
30,15,-4.439647662510271,2.0712606023141147
31,0,0.0,0.0
31,1,-1.5952886446246919,-1.496074293714348
31,2,-4.590705087089712,-4.455399107611025
31,3,-2.887029434298773,-5.703203226477754
31,4,-3.871573791404102,-5.694719849387238
31,5,-4.025826129332578,-6.447833667799346
31,6,-7.1736882277103575,-5.846826051954583
31,7,-8.306225794132502,-3.010242493743095
31,8,-8.242981366005784,-2.9487789757190783
31,9,-8.332863998623566,-3.070439600590932
31,10,-8.33874569753217,-2.9315446614091805
31,11,-8.13257341022887,-3.0043035346423608
31,12,-8.203009692799435,-2.9022546629630974
31,13,-8.449944062621858,-2.912213659504429
31,14,-8.40911248372108,-3.167274400567947
31,15,-8.315149449935813,-2.9965626881840968
32,0,0.0,0.0
32,1,1.0235410072509374,-2.238787225178883
32,2,0.7451640236847321,0.4327948406653369
32,3,-0.38368055044448346,1.2072811375057437
32,4,-1.0282231416717225,1.229377098446383
32,5,1.8306135065358995,3.8014474501450115
32,6,2.4436600375422874,3.905022628498407
32,7,6.75138765629332,3.981973065900277
32,8,6.984436637660753,4.155252249055163
32,9,6.821090778772147,4.133517943626803
32,10,6.791418846717162,4.139894192231141
32,11,6.978441351612058,3.8100994483670036
32,12,7.104632585558678,4.021621970669867
32,13,7.026240174605945,4.113768900128774
32,14,7.11221372127296,3.9989498113393833
32,15,7.0737821642743395,3.9677824319696433
33,0,0.0,0.0
33,1,1.4636793112313204,1.0460946970127023
33,2,0.8177828450479239,-1.186241859479614
33,3,3.1868465978226084,-1.652771545331729
33,4,3.9182004309492706,-2.3968010741701105
33,5,3.043805413364121,-1.8729825041666328
33,6,3.237737422216483,-1.726398019529809
33,7,3.073481061445112,-1.5197391018569237
33,8,3.0212259452468913,-1.358352187023867
33,9,3.1007033839373674,-1.3955698689995573
33,10,2.7568526019337476,-1.3183072681294639
33,11,3.218821198818921,-1.3933466850807887
33,12,2.9554795244720666,-1.643623186323811
33,13,3.055258661362897,-1.4139331726018776
33,14,3.06252803892981,-1.4842666177842436
33,15,3.1189505134956685,-1.5537364919716108
34,0,0.0,0.0
34,1,-0.024973001923542515,1.7681917891814096
34,2,1.7227233870637133,1.9958086441464595
34,3,3.5744811560603456,-1.2488087329667685
34,4,4.835902719010041,-1.3730776022446176
34,5,5.905141516226542,0.06357106183690653
34,6,4.573714702909136,0.7611699340903229
34,7,2.6194854211894074,0.8383038926584898
34,8,2.660881306720267,1.0093929058708024
34,9,2.8845235753205127,1.0348471833298785
34,10,2.6765299281942876,0.8913709771627091
34,11,2.9225217419644083,1.026216421568086
34,12,2.764299540771394,1.0127227509366383
34,13,2.633970319579339,0.9900331956940029
34,14,2.8367167183732813,1.227101927068395
34,15,2.778272291373122,1.1256275794509856
35,0,0.0,0.0
35,1,-1.7091308619470507,2.0646538526837768
35,2,-1.9408853476923937,5.8942138830023305
35,3,-2.612433015535315,6.3200807867606015
35,4,-3.151439407257543,5.555685987782904
35,5,-3.5477414427474674,7.029087949770376
35,6,-3.9347367578464283,4.9069256002438015
35,7,-1.7470625494191128,5.038687159290122
35,8,-1.7652978708055294,4.626584270854828
35,9,-1.7972157555236068,4.7443380455254
35,10,-1.7870445290117418,4.74882924889699
35,11,-1.6303301517391708,4.884168854974427
35,12,-1.6953981352986516,4.842370582222416
35,13,-1.7124546839884307,4.824225004338818
35,14,-1.5910870916902975,4.857572242562153
35,15,-1.8553922308816566,4.749093635062543
36,0,0.0,0.0
36,1,1.276149673245405,0.8492397762775868
36,2,3.278105917095812,3.341573312705334
36,3,2.005097848531066,6.373427341128323
36,4,2.5153904943329315,7.017606351925158
36,5,1.8578739987804722,8.593232735671501
36,6,4.022660205400124,10.868322850536746
36,7,5.106265227586032,11.512391009984563
36,8,5.047938296024013,11.325252623427499
36,9,5.130880428820621,11.418158959606384
36,10,5.181152897357304,11.371348544838163
36,11,5.219803983334763,11.303394488775146
36,12,5.134644828509558,11.423797991317846
36,13,5.151632821007525,11.273107284351152
36,14,5.1938763445916,11.33776420991966
36,15,5.117808176176665,11.400444952149451
37,0,0.0,0.0
37,1,-0.52583040619053,-0.4226504214681288
37,2,0.8963080355069254,-1.3730342298984977
37,3,1.5650799604379722,1.9086514778639425
37,4,2.0225405794130276,2.8571192289134535
37,5,0.22763292476100816,2.2637372547852816
37,6,1.404042782459065,3.401341497182513
37,7,-0.3971266690772176,1.6842062311551493
37,8,-0.38890636006807033,1.3918977195676752
37,9,-0.2065869638712226,1.7180542656708466
37,10,-0.37812514470414144,1.7899302776784252
37,11,-0.17205086898310706,1.8043878974849032
37,12,-0.26732597703150246,1.7331340832456248
37,13,-0.19975364210503418,1.7327374080417364
37,14,-0.4513483930451662,1.6572512024469608
37,15,-0.44222478661291126,1.567454012849112
38,0,0.0,0.0
38,1,1.5131122301079827,1.0959626764623307
38,2,2.284949736682183,-0.4057198596002203
38,3,1.7795923917545715,-1.5473200681762966
38,4,1.2027478056421286,-1.5250008308672183
38,5,2.193743536181145,-3.3057423606970784
38,6,0.5491803624223335,-1.130682163219633
38,7,-0.4480694358229398,-1.1490848498121067
38,8,-0.13208131678327262,-1.3143006416015612
38,9,-0.2037506208060344,-1.120956606786605
38,10,-0.14534127664854002,-0.975036911053888
38,11,0.027802359038965774,-1.1570648902303986
38,12,-0.1681600957666181,-1.1698400131650921
38,13,-0.2214730472009515,-1.1617618364861988
38,14,-0.38398284025144586,-1.0159767725833504
38,15,-0.3664176756681244,-1.136984132043784
39,0,0.0,0.0
39,1,-0.564983805289105,1.7672514827165657
39,2,-1.3705933933418866,1.7673950472328044
39,3,-1.299246208950342,1.7943613815371022
39,4,-2.0830772146909236,-1.2379486334405714
39,5,-2.0855031030193643,-0.2787720080728026
39,6,-7.1250484131508145,2.1508107367488565
39,7,-8.734086542395438,4.344526086236793
39,8,-8.70023754675968,4.300693750534344
39,9,-8.891091868580938,4.279354946565116
39,10,-8.644033336102117,4.123984042299819
39,11,-8.71849172470087,4.30907138405083
39,12,-8.424995538747451,4.430803870195876
39,13,-8.636244821904933,4.246266158636702
39,14,-8.689986608581789,4.376244047362084
39,15,-8.51033793453162,4.403297191340382
40,0,0.0,0.0
40,1,2.6952226742284617,-1.241150927652935
40,2,3.5045741340849945,-0.5381958948749781
40,3,3.6373744425754344,1.2993319616139738
40,4,5.599291020495718,0.38940499997633904
40,5,5.754743416992624,-2.433766446601871
40,6,3.5350343894961007,-1.2834937350402553
40,7,2.6935516966239312,1.0516326295258338
40,8,2.824901298081789,0.9337113676047666
40,9,2.646578534285776,0.9312911139610064
40,10,2.5362593489823864,0.9058177455567384
40,11,2.5594355764686783,0.8344870591248973
40,12,2.414670144977495,0.7496008170902582
