traj_idx,frame,x,y
7,8,-2.2551101585846083,5.613213092490286
7,9,-2.2363660984419367,5.561316786185889
7,10,-2.1774553564442836,5.639006987541727
7,11,-2.0421895401178674,5.563385996676002
7,12,-2.3252539489181645,5.6725913862946875
7,13,-2.258655117934391,5.611175538337747
7,14,-2.3027067245409443,5.573789056184539
7,15,-2.35230030213007,5.606177298018179
8,0,0.0,0.0
8,1,1.0907716790337172,0.5501202690061575
8,2,0.37667000551149893,-1.3658321788052274
8,3,-0.28429037339059643,-4.213933709487282
8,4,0.9901357520887439,-4.9346903921683385
8,5,1.225240222391313,-3.0688172156143603
8,6,-0.3722217579191081,-5.771070237545693
8,7,-2.4542996307280665,-6.171377187490302
8,8,-2.2312553504623667,-6.160893092149786
8,9,-2.266154250304756,-6.251793450082074
8,10,-2.470539554471294,-5.967348132308746
8,11,-2.3942676773340437,-6.128123185451113
8,12,-2.4784549432850214,-6.017765356593267
8,13,-2.2907625684133777,-5.988892223288661
8,14,-2.32093941733403,-6.109409903218719
8,15,-2.3812525611083144,-5.900015944332671
9,0,0.0,0.0
9,1,0.7863555480127221,1.1099355149420291
9,2,2.0181915730797817,1.6101123802408313
9,3,4.116792655791238,1.9468157949580873
9,4,1.689635814810171,2.933224458569598
9,5,1.302417246826784,1.6953605497283717
9,6,3.9397911846380076,1.3539100275884945
9,7,2.899200197367966,1.29809525767465
9,8,2.6851450820541274,1.2368497567931083
9,9,3.09655630397699,1.2197557921221678
9,10,2.952388822366993,1.0481999257594288
9,11,3.1722753306379694,0.9880215463385097
9,12,2.9410663242547823,1.180625211968696
9,13,2.78905222672981,0.9314134463158166
9,14,2.93308163043839,0.9500487728201071
9,15,2.835141934735571,1.1825841229207397
10,0,0.0,0.0
10,1,-0.10514510529667476,-0.5230920738121392
10,2,-0.5020927578421583,-0.49985057868129723
10,3,-0.025112238767687423,-0.4353737559279547
10,4,-0.6808662793123579,1.3263921430423131
10,5,-0.03089276293530152,1.1726276804455655
10,6,0.14197744794271894,-0.5517234660220915
10,7,-0.8473273994539237,0.8807740540850855
10,8,-1.0320811344327967,0.9778857229742923
10,9,-1.0631484868468368,0.8493986560027726
10,10,-1.0340579480610899,0.8882881288652508
10,11,-0.9664580316168648,0.9173440446185884
10,12,-0.7639106372226003,0.964660069467105
10,13,-0.7730811719788089,0.8190922514104968
10,14,-0.9466209245565533,0.8683632254416969
10,15,-1.0283198086061958,1.0248739403333202
11,0,0.0,0.0
11,1,-2.9776176913096295,0.08039715123068536
11,2,-0.9724506924328229,0.34169320221048727
11,3,-1.4900066840649386,2.9091197292916213
11,4,-2.714928615313278,2.9465769315382477
11,5,-1.3368574938841256,-0.0006524737684834303
11,6,-5.36938406850207,0.7839664342038948
11,7,-5.340254717310034,-0.7027039222124056
11,8,-5.368956573619999,-0.7057830108077405
11,9,-5.204499401702225,-0.6827760086478741
11,10,-5.182776241138464,-0.8563738273277686
11,11,-5.449581507287808,-0.5446851595513075
11,12,-5.37818660399212,-0.5264956071901679
11,13,-5.440559556769911,-0.7011530898048054
11,14,-5.353854195813217,-0.51646993109936
11,15,-5.498804934347588,-0.691680652053895
12,0,0.0,0.0
12,1,0.9076308663991974,0.3296250087681267
12,2,2.467997175970223,-1.3568653170447482
12,3,1.2236225792033322,-2.3195696762386415
12,4,-0.013341431321132635,-2.4281512223421156
12,5,0.7776089916729894,-2.1674286577707855
12,6,0.06567382294261837,-4.2824876335847915
12,7,0.09817165653798954,-3.2919465539968464
12,8,0.08604493759445607,-3.507417660815839
12,9,0.12784217117637406,-3.4216692805116193
12,10,0.11684203874429545,-3.685518296633756
12,11,0.027477398531527114,-3.61207619634485
12,12,0.11693506247265253,-3.424204262384501
12,13,0.1909591776730622,-3.3104868901145954
12,14,0.06446441702653972,-3.2465781404757545
12,15,0.08260682303848432,-3.1974108834882538
13,0,0.0,0.0
13,1,-0.5060109744273441,3.907666243996196
13,2,-0.9016244604923233,4.697090350560677
13,3,-1.089112040392063,2.3518941576400505
13,4,-0.16680763769207674,1.7821640952599318
13,5,-0.4831588692117662,0.3594565116155535
13,6,-0.5994344460664353,1.5497506550571125
13,7,-0.04602589506555843,2.2856144375335257
13,8,-0.06125887697687385,2.399126216835822
13,9,-0.05578889477488106,2.1906011958351534
13,10,-0.09393565901854194,2.4993313225203906
13,11,-0.12873904459396746,2.4766340364567077
13,12,-0.01029910813370799,2.4842131458480767
13,13,0.1393256877774243,2.4192352865623756
13,14,-0.2312242066557754,2.497930990413183
13,15,-0.14772271997294786,2.495114559259351
14,0,0.0,0.0
14,1,-1.0516183463100925,1.8552126732744687
14,2,-2.111364311077967,-0.10003324806756475
14,3,-1.9092124816694405,0.1253607159596195
14,4,-3.044218703007137,0.09919045771970203
14,5,-6.170570031390436,0.5210188505446021
14,6,-5.818552303742651,2.652139514889398
14,7,-4.041930093854433,5.448163737833175
14,8,-4.174376639234128,5.74814119750199
14,9,-4.106127952735113,5.554343881185087
14,10,-4.2141271036725865,5.470826650259273
14,11,-3.9831753534178516,5.361557916408071
14,12,-4.3137926404192335,5.370502604351089
14,13,-4.0714208785186266,5.456966668803146
14,14,-4.289579130371312,5.332442219513236
14,15,-4.2492301488272455,5.352249182031051
15,0,0.0,0.0
15,1,-1.7614728730644211,1.6158659253911134
15,2,0.32662180445396316,1.3885864509974724
15,3,0.29997392473685414,1.5433331619288841
15,4,0.3011264025065882,4.8975523124682745
15,5,-0.6217411663343743,4.016807598083325
15,6,1.5212510359036702,5.579329623225613
15,7,-1.4640937475240947,3.9702924264013153
15,8,-1.5813968558044824,3.9614435801547954
15,9,-1.3972252903887428,3.9763934397505776
15,10,-1.519066351850425,4.016421357528091
15,11,-1.531415195878608,4.118653905376923
15,12,-1.5609674275189673,4.14130998007875
15,13,-1.4787928234177055,4.192649665083467
15,14,-1.5611997132250925,4.192489167048876
15,15,-1.2931137471500436,4.127849424092221
16,0,0.0,0.0
16,1,0.41673269195417784,-1.6090505107077064
16,2,0.28946834248731723,-3.6307539985087587
16,3,2.335257708174732,-2.790692071986453
16,4,1.6655470873724898,-3.197540869803184
16,5,2.1200530906478776,-3.1770699468084485
16,6,1.5240144344243007,-3.143769603055777
16,7,2.283223088547024,-3.848739263855713
16,8,2.281073998445297,-3.724515732761136
16,9,2.338112166830666,-3.5953613150386152
16,10,2.184163007651962,-3.6423288489439702
16,11,2.1039913342363112,-3.654667491303494
16,12,2.1204039718494276,-3.8685386637347823
16,13,1.9608037774533786,-3.8589374724170695
16,14,2.1544360956351367,-3.717764215994726
16,15,2.061238441827822,-3.819215411695508
17,0,0.0,0.0
17,1,1.2963817773750734,0.7453249112975016
17,2,1.0693120508304663,1.2531574545906117
17,3,1.1295429224064453,-1.8733080807237923
17,4,2.1207566524491006,0.5748214914045797
17,5,3.2215743052389465,-2.578974449823115
17,6,4.836455747996621,-1.5345893708821525
17,7,5.501145542424027,-0.6476128413530859
17,8,5.344168580500326,-0.46370413401639554
17,9,5.556899418484897,-0.7322241724267099
17,10,5.564695743621427,-0.5918251107960079
17,11,5.352156657494565,-0.6346900746562582
17,12,5.462603247807058,-0.6899324399613708
17,13,5.568329718761565,-0.7328547104837103
17,14,5.4547579051380835,-0.7393614242877052
17,15,5.28189996788725,-0.6170995235974328
18,0,0.0,0.0
18,1,-0.5726014174273748,1.3759130875864298
18,2,1.3699201909288097,1.4086236065495108
18,3,0.10756437861893309,3.4599380769755204
18,4,3.5230050684025147,4.764887532021006
18,5,2.942463907782518,5.846075718380671
18,6,2.422270214957654,5.7534485180832995
18,7,4.498638351844377,4.837854833536477
18,8,4.269748856273168,4.752313633773439
18,9,4.3497380340256395,4.797449208906204
18,10,4.478571584649445,4.484018391787373
18,11,4.510261477463779,4.552765973407892
18,12,4.254314362132463,4.556163812193298
18,13,4.217972917936366,4.680942428865479
18,14,4.422853785843576,4.5432669960669
18,15,4.345152619994522,4.590335459051594
19,0,0.0,0.0
19,1,-2.3588730354020937,1.817958796944405
19,2,-0.8080399653808836,0.9215624363534756
19,3,-1.7510894951387952,1.6604052126432731
19,4,-2.6918759177652234,2.0950005293637424
19,5,-2.9521950767429033,-0.09664004230355361
19,6,-3.7813662183740755,-1.1301748273582628
19,7,-6.0949706110441015,0.29667097739632986
19,8,-6.311439317776916,0.36233456173904766
19,9,-6.270274522135696,0.33516334199390274
19,10,-6.299548222123011,0.27508228588414874
19,11,-6.16782747854188,0.23464554746609567
19,12,-6.2015130898665625,0.3550130273476797
19,13,-6.107248856974363,0.5148235937511494
19,14,-6.082950226428215,0.5185364430149075
19,15,-6.094394333582061,0.49438170024575206
20,0,0.0,0.0
20,1,-1.0617735156475203,1.502380037696656
20,2,0.8792127508331008,1.7191771038913328
20,3,-2.3204694556105383,3.4207981037737745
20,4,-2.8816665587600703,5.128555639008833
20,5,-2.874878573335904,5.295631479634317
20,6,-2.4533933032645217,4.806371013129784
20,7,-1.1560276299097458,5.333193786228823
20,8,-1.2612947962593517,5.369919976154983
20,9,-1.0931168024958327,5.235694665241288
20,10,-1.044038660044002,5.383529210090703
20,11,-1.117389607086936,5.226091176250225
20,12,-1.2719751289445995,5.211331520642354
20,13,-1.0454972193629595,5.317018145521696
20,14,-1.1309165735788045,5.269900099980742
20,15,-0.9873485035774477,5.306426146896963
21,0,0.0,0.0
21,1,0.9845044312885592,0.0008788990504888794
21,2,2.1657260812543404,-2.8603049735971604
21,3,3.6983406517320727,-4.3768285407909024
21,4,4.171133164976686,-4.209844534089431
21,5,4.250962906363996,-4.0966717321370485
21,6,4.174299659519496,-2.4025258210780382
21,7,4.516551722969139,-1.7625701976309114
21,8,4.468650473169702,-1.7475320260235707
21,9,4.3117430624080795,-1.6179097785392211
21,10,4.621250905129919,-1.6931009106501613
21,11,4.533919322386661,-1.5666526413398938
21,12,4.550366238714499,-1.5993311988801664
21,13,4.548262958904703,-1.572497920753739
21,14,4.363593146286357,-1.7376196760930853
21,15,4.364147336625672,-1.7845358624017622
22,0,0.0,0.0
22,1,-0.38725634953952437,-1.7695718517210859
22,2,-1.034792222172098,-2.513784680816003
22,3,-2.010894077950578,-1.9043039935096882
22,4,-1.727147671050966,1.1519979626179422
22,5,-3.0841603888284905,0.8054452101735119
22,6,-2.732540644442643,-0.36498949900965716
22,7,-1.6118545753541897,-0.8520701249713138
22,8,-1.4972156126756908,-0.7893334250459721
22,9,-1.6248011547278611,-0.6799641861764634
22,10,-1.4938283391483806,-0.8581564233054728
22,11,-1.5848300551318109,-0.8682500890943629
22,12,-1.762118826365014,-0.8982036140325097
22,13,-1.520296894139833,-0.9273854273282228
22,14,-1.64254119465331,-0.7188639426968044
22,15,-1.8144940391099333,-0.612303107311099
23,0,0.0,0.0
23,1,1.8490302754951151,0.5321846312713034
23,2,3.3734566952035023,0.9182002058952171
23,3,2.320705495428491,-0.36682137216727984
23,4,2.0107031911010043,-1.8722772402926444
23,5,0.5911648386945665,-1.5077231785511849
23,6,1.5069575271570157,0.5649454807313342
23,7,-0.34226894265721025,3.2014799074395155
23,8,-0.39932501017673266,2.9104200445587933
23,9,-0.35887590738489994,3.0080521171384382
23,10,-0.314445316711187,3.0021433685181806
23,11,-0.48287056683929186,3.1854222015567473
23,12,-0.32453282001258577,3.0151834422529786
23,13,-0.35458371412634226,2.9553721066556546
23,14,-0.3412164621799066,2.9176450309663093
23,15,-0.356596604248007,2.789207575591918
24,0,0.0,0.0
24,1,2.01320131838984,-1.7414686015141643
24,2,0.9325313097646228,0.29062529490778677
24,3,0.9483560212305706,-0.2952081585345999
24,4,-0.6288498363314119,-0.2561669858029914
24,5,-1.0919102294874925,0.7813105731907173
24,6,-3.0844902631113946,0.7339693062333369
24,7,-2.6774844961075717,1.09256952822081
24,8,-2.7445606675089094,0.8322025808599471
24,9,-2.7333277382036094,1.041134278991301
24,10,-2.7266872316042376,1.1856272523677036
24,11,-2.5674113448002633,1.098335778040626
24,12,-2.6148896098749708,1.0804225854466625
24,13,-2.8584481053824917,0.9384438303482779
24,14,-2.858910402044247,1.0815480011861534
24,15,-2.6516038948387366,0.945837068012271
25,0,0.0,0.0
25,1,1.8364140093148928,-0.5319516588419279
25,2,1.6642420353715104,1.564958856997758
25,3,1.330578620368219,-0.11426258334268768
25,4,0.7909997255832089,-0.22604324165078438
25,5,2.2099496962856864,-2.1043674530097327
25,6,3.3414243906959897,-2.729048214815066
25,7,6.140240778640219,-1.632784563833725
25,8,5.989614686322469,-1.663275047659304
25,9,6.145811760262915,-1.5067982696959206
25,10,5.971510098002566,-1.658447740456836
25,11,6.013607461283369,-1.786532588838736
25,12,6.117157283670675,-1.5948131026273984
25,13,6.144776195219392,-1.7419429914891564
25,14,5.959957195554832,-1.8375652309794799
25,15,6.08415657282744,-1.6951005362801197
26,0,0.0,0.0
26,1,0.7187917043316812,0.26048336184665244
26,2,0.7896703659851783,-0.6411124685855513
26,3,0.33156429343252225,-1.448306388468425
26,4,0.2364439334494446,-1.6971888733214167
26,5,-1.016398201730475,-1.0643366743692084
26,6,-2.018565336515601,0.5612678032258013
26,7,0.9625175609612364,0.7686367641505867
26,8,1.1629014857540099,0.5013197098658214
26,9,0.9676206614942953,0.629481863713679
26,10,0.9310704217014769,0.4349829279661626
26,11,0.8518071646328532,0.4875669162256615
26,12,0.7150809790830392,0.5636448437773499
26,13,0.7797409258557919,0.66420348936234
26,14,0.7580838198829132,0.6520601095527516
26,15,0.8838110483156332,0.7876988273273583
27,0,0.0,0.0
27,1,-0.36638927934158283,1.2431924284011044
27,2,-2.0699710728724194,-1.2199232211084436
27,3,-1.1021147883020617,-1.9036183607453032
27,4,0.2611481145489729,-0.7859087461267923
27,5,-1.2772739445502521,1.0992594426795401
27,6,-1.475625237185507,-0.5919209934189537
27,7,-0.9360314993565755,0.34550650369508484
27,8,-0.9594073994012736,0.4369548166195153
27,9,-1.000286990195765,0.602227208392863
27,10,-0.9118927519986386,0.5218144000157305
27,11,-1.0044453653083325,0.67110656676388
27,12,-1.0118362679211548,0.5239000771980498
27,13,-0.8608497630580778,0.494022413703967
27,14,-1.0819393340486887,0.5904638796169773
27,15,-0.9281234164578933,0.7198357423973478
28,0,0.0,0.0
28,1,-2.2700351071155698,2.185588353951592
28,2,-1.3949066751246315,1.4495259931695625
28,3,-0.08729259900931056,0.011264646145272561
28,4,1.5007604354904933,0.9399644616815154
28,5,2.1084272968506377,2.4270992320048617
28,6,1.953887705104431,3.9799077447027393
28,7,1.9951470107113625,6.7862746559824725
28,8,2.046446138289254,6.835260300633261
28,9,2.0596539168951606,7.030835239621989
28,10,2.0089759392662887,6.804429142681396
28,11,2.0803573305455427,6.7925851952304495
28,12,1.9486143559933988,6.774890365339317
28,13,2.1308311509924573,6.667449686156432
28,14,1.7766667328573318,6.710713918508796
28,15,1.7172016306831073,6.874200547741483
29,0,0.0,0.0
29,1,1.0421936992246092,1.2845381000742404
29,2,1.0400195574803157,-2.891900536127363
29,3,-1.544705883514946,-3.100647605272464
29,4,-0.2160617901239164,-1.967682320153187
29,5,-2.9510405210683346,-1.0587247751401132
29,6,-3.7253969279512478,-0.6045079446841761
29,7,-5.816473526642465,1.8095509182244762
29,8,-5.768596682098603,1.6977161155757887
29,9,-5.441540644663245,1.6670059148948682
29,10,-5.712999209858382,1.4805038576961835
29,11,-5.697894950175676,1.4437475231521635
29,12,-5.667421593988277,1.6336029775562106
29,13,-5.534127182992361,1.5663022043271608
29,14,-5.802238058406567,1.6311683246005757
29,15,-5.731937974964279,1.6573837538461607
30,0,0.0,0.0
30,1,-1.4057652000059515,0.838408503484716
30,2,-2.4913299049987616,0.6407872560087791
30,3,-1.9666634203352673,0.8963106530698187
30,4,-0.8533332597296046,-3.6619087343671635
30,5,-0.41650797535396145,-4.424063293349244
30,6,0.5702737650459855,-5.3361852733298925
30,7,2.2399056567304725,-5.6549790450689255
30,8,2.2018422874432004,-5.643268025857523
30,9,2.1450984526573555,-5.643156026510562
30,10,2.140056951810623,-5.523319946213424
30,11,2.1929702339604793,-5.609800502771854
30,12,2.203268221792561,-5.864298324600725
30,13,2.363725779902154,-5.7148745054541354
30,14,2.2559627452423454,-5.785717465818274
30,15,2.350572852666794,-5.963271779009388
31,0,0.0,0.0
31,1,-1.7704556774021616,-0.30999404075052417
31,2,-3.3186941802487944,-2.819355000855463
31,3,-4.644597751038304,-4.5570302640279285
31,4,-4.052315154801943,-2.7351691750823997
31,5,-2.2815078680228345,-1.1727336012576008
31,6,-2.8046142528315974,-0.9799716298920598
31,7,-1.3845737122946127,0.3727452953568673
31,8,-1.2927153295460099,0.49976937610614025
31,9,-1.4005562618844523,0.47743016679205796
31,10,-1.355851027487792,0.4870040795724718
31,11,-1.3324326604107568,0.4466933693205533
31,12,-1.472243292551844,0.279734006395105
31,13,-1.5806250257742984,0.29221642975473083
31,14,-1.6161320962175136,0.3433741097855486
31,15,-1.3545457699271257,0.14536542637079297
32,0,0.0,0.0
32,1,0.727865339936123,-0.7706238035777051
32,2,-0.9847827536199524,-0.5650975534071592
32,3,-3.644087510986107,0.26201550561606
32,4,-3.879164460052644,1.7393029824636335
32,5,-4.044924944237801,4.0224793765313915
32,6,-5.153379251294099,3.5781210445401914
32,7,-6.974513147192768,4.742713881826527
32,8,-7.177874730442469,4.731641633779649
32,9,-7.192259646842673,4.645612200648439
32,10,-7.251375201161556,4.710584305418585
32,11,-7.256092304118348,4.609043446159336
32,12,-7.193248056273052,4.662588981440094
32,13,-7.094009125820045,4.632107012682882
32,14,-7.366225470527597,4.764066735847031
32,15,-7.086901889169567,4.7576220060695675
33,0,0.0,0.0
33,1,2.5948793212387677,0.2465925036837483
33,2,1.5471955346285706,0.37620283198573723
33,3,-0.10353736227454391,2.0400262468501253
33,4,0.13360102693097753,2.4875191094729
33,5,1.51787979105509,-0.4212356605308938
33,6,0.027354002465996174,-3.0436742186943495
33,7,1.358443074125149,-2.7873622010078685
33,8,1.609222669363416,-2.9383699090060365
33,9,1.6680353413925852,-2.9373233788013917
33,10,1.544962909159112,-2.873416050801699
33,11,1.5469088263612463,-2.810651526227729
33,12,1.7998797272719762,-2.93554406208238
33,13,1.7581325681482163,-2.789387067585942
33,14,1.649939098480583,-2.9140645977045967
33,15,1.664939869602082,-2.940812120753942
34,0,0.0,0.0
34,1,0.26757720264922136,-1.4632851072369477
34,2,0.426417020903169,-1.3484710890157905
34,3,2.167234154539086,0.062050839552602086
34,4,2.7975518651680202,-1.33755256984955
34,5,4.201176278760649,-1.12057452665288
34,6,4.411859630815857,-2.853608611672252
34,7,4.788391985448775,-0.17700865351371514
34,8,4.475218657269961,-0.20280396067980092
34,9,4.364926141366063,0.0016209673118542378
34,10,4.456976390487728,-0.12514465966234783
34,11,4.648437174139875,-0.14222745503279483
34,12,4.621593200053181,-0.020251075581557088
34,13,4.60157294390741,-0.03231342629472961
34,14,4.546023046876904,-0.1201756306230843
34,15,4.644461989387421,-0.03702490045205678
35,0,0.0,0.0
35,1,-0.2486345844317892,1.937379414292901
35,2,1.7429248945210025,1.9724385875742312
35,3,1.28620458483051,0.8439921733881401
35,4,0.4495676643086354,0.004923088748391979
35,5,0.6297450756602639,0.816052063657227
35,6,0.04542163081822004,0.7148962731394293
35,7,0.6552714073061955,-2.2786393799155302
35,8,0.8278491399856515,-2.313628435554904
35,9,0.7896672590186818,-2.1269551819950014
35,10,0.7397158093019072,-2.263130815709554
35,11,0.5676355695080656,-2.231408358660972
35,12,0.5756409926766716,-2.1306840773696196
35,13,0.8871291882685699,-2.2349591338063455
35,14,0.7195136509819912,-2.534052601574897
35,15,0.6879124070303203,-2.3379912017898805
36,0,0.0,0.0
36,1,-0.0051159270479030905,2.1231915430988226
36,2,-0.9726231368033227,4.827172259095371
36,3,0.757769449186104,3.230477497132424
36,4,3.3226174548124234,3.878785708583033
36,5,5.9619375198512925,3.854567362986973
36,6,6.318264628122123,4.980354978132246
36,7,7.5525640929785505,6.358539563643272
36,8,7.656419294188585,6.39740563014252
36,9,7.670574505836804,6.285485083654523
36,10,7.6189433687015535,6.370640561557211
36,11,7.648565629298309,6.176529348685665
36,12,7.720069128268591,6.30330010563974
36,13,7.568166191288401,6.264725940000084
36,14,7.702183750492964,6.319442773836054
36,15,7.600393461386538,6.2767296113842335
37,0,0.0,0.0
37,1,1.480331596903614,1.7658210632440314
37,2,1.1062314536050446,1.0744896256670278
37,3,3.070241332308469,-0.46388775476726307
37,4,1.3905073923920472,-2.0526962309366863
37,5,1.150285497463383,-1.2409985349838029
37,6,0.6317136530632089,-0.4139805436962045
37,7,0.11875258501681937,-1.270664124770327
37,8,0.26206893169602785,-1.2242889344698855
37,9,0.25025630576678315,-1.1996891609196907
37,10,0.2053740395882529,-1.1583498364784213
37,11,0.10976721271056791,-1.155432196298604
37,12,0.10014799228915094,-1.211696398446689
37,13,0.1915733354160558,-1.1322470912677438
37,14,-0.0057344371689323215,-1.4043534307113037
37,15,0.03310797778993377,-1.1343648454989845
38,0,0.0,0.0
38,1,-0.8458334062697452,-2.372299768790501
38,2,-0.3427081367919884,-2.576819740408223
38,3,-1.4469443489510025,-2.3946290436001116
38,4,2.608466286256022,-2.0250980878649782
38,5,2.8233617896656704,-1.056295356489322
38,6,3.062530221466425,-0.056673833606679935
38,7,3.6558770969200123,0.47294386960906004
38,8,3.8216146368681656,0.5038521515884218
38,9,3.8905961716273754,0.6176579479475777
38,10,3.5896404700783933,0.6291974457112028
38,11,3.6100626947897196,0.5317294081150605
38,12,3.5515750112960904,0.3525054848486115
38,13,3.6698714803558623,0.4895188924592675
38,14,3.7263218117120025,0.4902025587613258
38,15,3.7983395011011156,0.4696971762712947
39,0,0.0,0.0
39,1,1.6036989377859652,-0.9573250386438015
39,2,-0.7862513753873264,1.317453135720342
39,3,-3.2296830193168655,2.398291133708306
39,4,-7.469476668545003,3.6961021392023814
39,5,-5.069128211043159,5.600006894351425
39,6,-5.331135983836759,5.727063858222026
39,7,-7.126408288245896,6.98311380161373
39,8,-7.02319416802104,7.242379338339962
39,9,-7.066118169237886,6.998223354059277
39,10,-7.114314883537687,7.174197597171901
39,11,-7.271157197339536,7.07324502404244
39,12,-7.26851327365349,7.113325127395601
39,13,-7.187031025613273,7.08690581383203
39,14,-7.0641029039542005,7.167826018888818
39,15,-6.847176719895672,7.019520750076963
40,0,0.0,0.0
40,1,0.3045864783893686,2.0406218923530735
40,2,-1.6380300903259464,0.454440418072781
40,3,-1.7749735665872628,0.04612546362093162
40,4,-3.297392426070597,1.502015432286182
40,5,-4.709454459340322,1.6833333470216596
40,6,-7.625810283831956,2.2251643303712525
40,7,-10.317479895781437,2.1893451247800604
