traj_idx,frame,x,y
5,7,-0.6402262568592975,2.5368318682043105
5,8,-0.9709245101424449,2.516327838501169
5,9,-0.9409191606890248,2.298535661047514
5,10,-0.9911732140901077,2.2812683450891953
5,11,-0.8878267604433804,2.4717137139193825
5,12,-0.9589119043611918,2.382405761704635
5,13,-0.8548633243476086,2.2261200532479997
5,14,-0.641365145881204,2.5092757829300285
5,15,-0.7129017971547436,2.1633916761525063
6,0,0.0,0.0
6,1,-1.1797996630566552,0.2765848790702171
6,2,-4.914715873133863,0.16218418963448733
6,3,-7.255718149559808,1.353940804880117
6,4,-8.876434088276017,3.186733519817949
6,5,-12.245072255535481,4.411996119982889
6,6,-12.903653369590621,4.572357784257196
6,7,-13.937994754458972,3.943964958449541
6,8,-14.18695490897402,4.03794560982988
6,9,-14.136433206063804,3.913784140063589
6,10,-14.352852878245015,4.049857064483581
6,11,-14.098124411230854,4.055582920288562
6,12,-14.121860213854509,3.9865560019169766
6,13,-13.959159541773229,4.068492452218802
6,14,-14.083318225720095,4.01986523691491
6,15,-14.10983096642722,4.121053302361226
7,0,0.0,0.0
7,1,-1.5685560688735023,0.20008017863116206
7,2,-1.3176240325368638,0.396825177229995
7,3,-2.9518993423170174,-0.03959832249593048
7,4,-0.22208972526412246,-0.7904474970261093
7,5,-0.575731138908824,-2.636762217483644
7,6,0.7704891647093706,-5.273995159976637
7,7,2.5024348234531466,-3.321464855601468
7,8,2.3115029431656495,-3.4037174790871307
7,9,2.6428346206919087,-3.591322733858075
7,10,2.4578619587072073,-3.4172707707828183
7,11,2.4361390804820093,-3.4619579242257856
7,12,2.3765126058021533,-3.479275692832669
7,13,2.6282815680929534,-3.7043554305138464
7,14,2.566681939357322,-3.5352351369769623
7,15,2.2625414805770623,-3.3134662547997227
8,0,0.0,0.0
8,1,2.3733734128576978,0.18792141023227993
8,2,2.673690449999263,-0.9029837318174081
8,3,2.00474297406849,-0.14293611152592423
8,4,-0.16454939213654374,-0.13900698653396648
8,5,-1.1716149943849619,-0.16496875339149897
8,6,-1.2889109735811106,-1.9855650795943987
8,7,-0.16893427855070398,-3.0759186947779287
8,8,-0.3402799753339527,-3.281808370493878
8,9,-0.1929687196435173,-3.352112576411389
8,10,-0.26300631062456487,-3.193764001864483
8,11,-0.08691624252631189,-3.402031688991401
8,12,-0.2906221897784079,-3.51278569381488
8,13,-0.428791369895266,-3.3255082766414708
8,14,-0.3928885732307007,-3.3291996366522905
8,15,-0.47339988161796287,-3.2746966310052157
9,0,0.0,0.0
9,1,-1.1458274959890709,1.943691479947993
9,2,-1.987379753091954,4.7960397547618205
9,3,-2.8830604589417796,6.657091307943497
9,4,-2.3835406513855983,3.7389523220431036
9,5,-1.1535290046653432,3.256363249238505
9,6,-1.2386260616057525,4.7438681313131665
9,7,-0.15808162144162347,3.3127671088435138
9,8,0.17453169021964865,3.360296880976061
9,9,-0.011077986043536464,3.3239441859520773
9,10,-0.13968237600507274,3.299956052528226
9,11,-0.29813157671542156,3.5721712988334504
9,12,0.0023202115494515285,3.4166665155654017
9,13,-0.1915898294205673,3.3475245860486127
9,14,-0.2885244009696157,3.475028060711705
9,15,0.06301976468333587,3.408468518488368
10,0,0.0,0.0
10,1,-1.7038690119415276,-1.354962797357882
10,2,-0.15731715028077775,-1.7653202366156013
10,3,0.9993045362606103,-1.8185447397528973
10,4,2.5383766541528066,-4.038733765966128
10,5,1.4880931817350738,-2.340143847478042
10,6,1.8879603443848447,-2.807963824015832
10,7,0.21410327797183482,-2.5897804743251673
10,8,0.2477130508052095,-2.6878866860942905
10,9,0.09878960188201055,-2.838499830555114
10,10,0.10474052053349875,-2.936347085253856
10,11,0.09440037670129381,-2.7323511742282394
10,12,0.15469089310191722,-2.8322817792796187
10,13,0.10445333720118877,-2.6904201369390908
10,14,0.18485397287905614,-2.852669766991611
10,15,0.10398175196918857,-2.690505516759492
11,0,0.0,0.0
11,1,-0.5682861648021202,0.7988868001818735
11,2,-0.9852194097445477,2.2010615685696733
11,3,-3.544493935304539,3.0606749119506818
11,4,-5.7270779653127555,3.540031880774239
11,5,-8.159951463669646,6.02869542566226
11,6,-6.531955197123848,6.660122768097114
11,7,-7.098560927034116,8.630584090066938
11,8,-6.861829786288758,8.72543796048217
11,9,-6.777644723130334,8.605998033167834
11,10,-6.799560447478645,8.747236892388996
11,11,-6.8445650541363205,8.809406021639013
11,12,-6.8618378904053845,8.856849963611385
11,13,-6.960613124780847,8.550077845771707
11,14,-6.904767486914797,8.473711393870342
11,15,-6.940800665889639,8.632778284555938
12,0,0.0,0.0
12,1,1.3657403687353615,0.2222706713850373
12,2,-0.4176065167622204,-0.25332335471411604
12,3,0.3550500402450114,-0.30797093639865913
12,4,-1.7167083842087787,2.5864817356899628
12,5,-1.8062393559143937,-0.18014557900471084
12,6,-1.0407285511377746,2.3449856268580382
12,7,1.458904879044793,3.4876222431358417
12,8,1.4592455544346106,3.356789253011729
12,9,1.681628944807289,3.4864843325894004
12,10,1.5859352107954192,3.6303504638623973
12,11,1.5221939282724117,3.4204156287553533
12,12,1.5855820722282883,3.212973328734435
12,13,1.233443052343008,3.3103342326528447
12,14,1.3967191818859304,3.369325603619377
12,15,1.5024479557424648,3.3480934746217392
13,0,0.0,0.0
13,1,-1.236195112248407,-2.3072576380894123
13,2,-0.7484219640970968,-0.7722798529678023
13,3,1.1502064668541319,-2.4958512581866703
13,4,0.4659349705725959,-5.806449217789513
13,5,-0.3496057406049209,-6.147839161982
13,6,0.14559978470273216,-4.576427650388586
13,7,-1.7029704065674207,-4.037610430886333
13,8,-1.7067872586054427,-4.020289689741231
13,9,-1.9043329396113085,-4.152332111509153
13,10,-1.7666368872712321,-3.981195632944032
13,11,-1.7530554292950713,-4.038909978520305
13,12,-1.7637984061218805,-3.9296764600033067
13,13,-1.777295948546896,-3.882473575902308
13,14,-1.5861117835589498,-3.904083232323068
13,15,-1.5408931200841947,-3.95184836872775
14,0,0.0,0.0
14,1,-0.521685721676704,1.0578252544637343
14,2,-0.6051435574565802,-0.37116940880655125
14,3,-2.098746106822393,-0.20227312817219656
14,4,-2.9743526394510047,-0.8551489083111211
14,5,-2.5662411950069766,-1.2536737898852066
14,6,-2.195980817219814,-1.4160146513293737
14,7,-1.955981431701364,-2.7134558467110015
14,8,-1.9283168800260517,-2.632278730910818
14,9,-1.8408629802842642,-2.53422441233211
14,10,-1.705750918173452,-2.6475832393277496
14,11,-1.8370439893271406,-2.534485065599741
14,12,-1.8282251779130971,-2.514582377916607
14,13,-1.8564162148191183,-2.5833851161131225
14,14,-1.977613495965992,-2.436610662775756
14,15,-1.8868406846162067,-2.3875595687960867
15,0,0.0,0.0
15,1,-0.754033752534319,-1.727377005627517
15,2,-1.7708930588059424,-3.5620817054225187
15,3,-0.9241191577697334,-3.0246986678020584
15,4,-0.7288755224212031,-1.386871524949604
15,5,-0.9732519132053854,-2.434505133489117
15,6,-0.27157199750927363,-2.367926205995952
15,7,0.28087058698749034,1.1640486191034376
15,8,0.31439237546946586,1.0656732911996816
15,9,0.28492531117095937,1.2445462315939775
15,10,0.3591366506374255,1.1789075388570631
15,11,0.18831294966901224,1.1326021312244015
15,12,0.1250107566275324,1.1893745719336355
15,13,-0.030459093445748597,1.1606514338187288
15,14,0.04168855060659604,1.244786341817522
15,15,0.21700888693050316,1.341000837376349
16,0,0.0,0.0
16,1,1.8828520542476213,3.8638594560308723
16,2,1.7461803947249712,1.8806577545562115
16,3,0.14513683865981242,2.9360254602026714
16,4,-0.8769020628158544,3.907264313824623
16,5,1.990615220617311,5.773839918021762
16,6,1.1305932677862995,6.820788108929487
16,7,-0.040133848766470415,5.239148946927387
16,8,-0.11768222433581924,5.148399079034272
16,9,-0.1431888698960121,5.488850147083034
16,10,-0.05251371460188026,5.276140921678139
16,11,0.09119264440669991,5.148464350886515
16,12,0.023553210327832447,5.319326496876403
16,13,0.2984151611800011,5.327956769656218
16,14,0.1819942694829251,5.334159422065811
16,15,0.07082550294195475,5.385544566168266
17,0,0.0,0.0
17,1,-1.9224316895007576,1.414107162270751
17,2,1.087657010586576,-0.5233650349936334
17,3,0.8966198222446633,0.9229484800186718
17,4,2.3881737883855805,1.1947084495200646
17,5,2.696374048406956,1.0249218879274413
17,6,1.3166411560387357,2.3888394999688796
17,7,0.8616141119093859,2.538419925195149
17,8,0.849870537639165,2.6409560073501983
17,9,0.9282567226635479,2.6452128761236837
17,10,0.9059391731756128,2.8377470031655028
17,11,0.7072016646230654,2.6438413324975554
17,12,1.0692866546856519,2.8612854421005394
17,13,0.8617574598501204,2.7674090984712922
17,14,0.598289390647607,2.947376495319679
17,15,0.7819124692464364,2.7786047256562987
18,0,0.0,0.0
18,1,-1.363663497115266,-2.164241105780061
18,2,-1.7176391256737473,-2.600220007143608
18,3,0.950506920050999,-1.9690683502697754
18,4,0.4827892674212564,-2.7621737149344745
18,5,0.3815739806551628,-4.992795291595714
18,6,0.6051918850666895,-6.74495975995948
18,7,2.9801409863093236,-8.024213085538548
18,8,2.788926923278433,-8.23284661361185
18,9,2.985610375459129,-8.40876760924495
18,10,3.032445277377726,-8.406503050579147
18,11,2.9807861434060423,-8.24433199441582
18,12,3.009556775251092,-8.257490598000082
18,13,3.040661570498924,-8.197236159237407
18,14,3.0173815489079407,-8.271080168870776
18,15,2.9743567450999215,-8.391735489498485
19,0,0.0,0.0
19,1,-0.6683672099121276,0.5604962558923279
19,2,-2.1642106263264926,0.5225782932180401
19,3,1.6068417898058747,-1.779730294224699
19,4,1.801957650516227,1.3396784966585709
19,5,2.058025168159679,1.7398206547224215
19,6,0.7965524876302843,2.0264686034151342
19,7,-0.09663310503973754,0.5406538261248661
19,8,-0.05606115057697435,0.7410879808212774
19,9,-0.15394302391271816,0.6666636457969028
19,10,-0.21094387173118692,0.6054226152971929
19,11,-0.2940309462954568,0.7234233759390627
19,12,-0.07449078933067779,0.5917047167792706
19,13,0.12693654563398551,0.6223944869116794
19,14,0.05833816937462699,0.2446724089748451
19,15,0.1677843092084232,0.3606859688038109
20,0,0.0,0.0
20,1,-0.7163753485367713,0.43285629907739365
20,2,-2.4093356571539144,0.6234994176316168
20,3,-1.7526605452797772,-0.8212192071211957
20,4,0.8864317554352423,1.1143803661904406
20,5,0.6135918866608476,1.5886747290652123
20,6,-0.302206208146654,0.9310294525475353
20,7,-1.0117563179275815,-0.14387751421627165
20,8,-0.9811952521899683,0.01070327559122311
20,9,-0.8749906677307804,-0.07715352543388655
20,10,-0.9556200281620989,-0.15730754405837716
20,11,-1.0307175188249036,-0.2520739851699968
20,12,-0.7584297370310257,-0.2905268751749025
20,13,-0.8710173523852117,-0.23717752467676212
20,14,-0.9923444626009597,-0.2474869266155746
20,15,-0.9198572312861538,-0.18954449399173873
21,0,0.0,0.0
21,1,0.9569689335955296,0.6983476490115481
21,2,1.0679600352394503,0.24599978600674888
21,3,1.828849716722762,0.3241778127820806
21,4,2.2330686695083,1.12770200120557
21,5,3.22433339362768,0.220993822678351
21,6,2.8348861485524,-0.5179861240955549
21,7,2.2251760980555244,-1.5988574060776415
21,8,2.243649621816227,-1.4828523938433624
21,9,2.4760397772752896,-1.6028318238089803
21,10,2.3595977383208355,-1.5883131355101507
21,11,2.4450915252572227,-1.491793853531541
21,12,2.4124280622226384,-1.6636508280801272
21,13,2.2579074903628156,-1.4397766881773004
21,14,2.305681351756651,-1.6961518499139339
21,15,2.3809742836393,-1.6647009719622459
22,0,0.0,0.0
22,1,0.6447029131058339,1.1450094493861673
22,2,1.055576852879398,0.837270050958064
22,3,-1.5236697806346267,2.627451076128588
22,4,-1.7454200011957353,3.966381084618806
22,5,-2.7707396211900996,5.327549097682968
22,6,-1.207646056758846,4.057916050165637
22,7,-2.5173739410130924,4.268283791732994
22,8,-2.128398912750282,4.185372536441504
22,9,-2.108356808312361,4.0982832451342714
22,10,-2.09838756309552,4.219118368627249
22,11,-2.1033117648890816,4.2385236094955605
22,12,-2.0311983247938485,4.11246813382986
22,13,-1.996633385876149,3.945627124595942
22,14,-1.9891522740201388,3.9996995729253246
22,15,-2.24353412851186,4.0920901380792545
23,0,0.0,0.0
23,1,0.8290098088652577,0.4766144055762703
23,2,1.9408862767969435,0.8373180707486492
23,3,3.6731146399984778,1.1343771438242543
23,4,4.502212765072937,2.9305429223345856
23,5,1.9134262164968465,2.993146166921118
23,6,-0.17900478943474596,5.267520321645223
23,7,-0.8937461480534212,5.149972990497171
23,8,-0.8556057359125826,5.207953430343156
23,9,-0.8950868015427376,5.229220142320918
23,10,-0.9837125912798124,5.358202465088144
23,11,-1.0010170731593837,5.303096819428628
23,12,-0.9957262455062221,5.351609433932838
23,13,-0.8152783985464982,5.228832312478877
23,14,-1.1190706602655593,5.22456143003869
23,15,-0.7008422605029072,5.243947525436202
24,0,0.0,0.0
24,1,-1.2139826415755806,2.34187425012494
24,2,-1.155854553536764,4.339060242745422
24,3,-2.111610461908403,4.0331485622286
24,4,-1.6247277837382696,6.275426472449252
24,5,-1.116342801958352,4.345391034749345
24,6,-1.832057653856588,3.406792436803096
24,7,1.3642969478009161,1.7537493357836558
24,8,1.3891053040697792,1.6316831452434455
24,9,1.1645348729842506,1.6302374286084158
24,10,1.3340248994357777,1.628142198581843
24,11,1.6927341753965404,1.6060751970944898
24,12,1.4735586701583083,1.509122616920861
24,13,1.4442299264172787,1.4888936103498387
24,14,1.5331372346046543,1.693570588519225
24,15,1.3780826288670731,1.5403246093392533
25,0,0.0,0.0
25,1,-0.2793743448264665,0.6926227902803026
25,2,0.3313751476412987,0.8129855790067184
25,3,-1.2925409792249014,0.5976160829667343
25,4,-0.2966415441660817,0.6322715002273522
25,5,1.4435636177881872,4.6909371606556585
25,6,1.238545416227359,5.902577097344506
25,7,-1.01466877269677,6.528995513818731
25,8,-1.0731314626130204,6.3761317877720005
25,9,-1.1848919884524436,6.530679526526339
25,10,-0.9789013061697792,6.4905666891821765
25,11,-1.071620830985701,6.463036100770885
25,12,-1.2554865985737762,6.423348287671763
25,13,-1.072413770432206,6.517454855255906
25,14,-1.0202336647963106,6.417925242793849
25,15,-1.1540868300878238,6.560424136341024
26,0,0.0,0.0
26,1,1.3850924353670815,-1.2448330005194166
26,2,3.2357772741780133,-0.6557430497428247
26,3,2.70551848058366,-0.7902160970500711
26,4,2.93066802121157,0.8487960062182527
26,5,4.048886075067016,0.40147439423045483
26,6,4.770461201799432,2.0128738574568548
26,7,4.549236553985754,1.6712873099316479
26,8,4.673892955979686,1.75799229133647
26,9,4.5541435241157515,1.6058640325499067
26,10,4.614945943069292,1.527649016565848
26,11,4.454216901856277,1.4500616278788545
26,12,4.459091517731131,1.696749728319839
26,13,4.75883902503781,1.522581432803142
26,14,4.722455809212006,1.6872766537770056
26,15,4.696981251670561,1.4560683020064742
27,0,0.0,0.0
27,1,0.6593967290950051,0.04300934552324753
27,2,-0.47619631513323,-0.05004514361055146
27,3,-0.408056253496059,2.0260271738931896
27,4,-0.14715073445670268,1.906375890643508
27,5,-3.924443066520706,2.920741246951831
27,6,-2.922488800151712,2.6098668653439594
27,7,-3.296986163478605,2.1233217220842704
27,8,-3.593839311607182,2.3110669861580106
27,9,-3.4085701260856824,2.1757431879742812
27,10,-3.5166939257093306,2.1086805698962814
27,11,-3.5291978623530174,2.1435972062846265
27,12,-3.461027854607028,2.16915395726169
27,13,-3.510562559302367,2.108532191392477
27,14,-3.690625105514282,2.003622562726706
27,15,-3.5718059191424225,2.123707935271884
28,0,0.0,0.0
28,1,3.343667509882545,-1.9785923794317475
28,2,2.301335938746924,-0.6358858760392869
28,3,1.2869947701928544,-0.8663604477454578
28,4,4.2597943714216235,-3.748680773746477
28,5,2.56700733817957,-3.1414377183068636
28,6,2.9284450302218468,-4.382026983372047
28,7,2.74223772486428,-5.5625695959288235
28,8,2.825732165775424,-5.544812818756847
28,9,2.7467227104985286,-5.403396997188741
28,10,2.8356406862819354,-5.6978436584165975
28,11,2.864749995359836,-5.5930365324103395
28,12,2.7051112207478094,-5.765933102133099
28,13,2.9887745067915525,-5.615884721464977
28,14,2.876385663347756,-5.500372698881701
28,15,3.081419405676374,-5.618421011769373
29,0,0.0,0.0
29,1,1.8341133730040062,3.0930181990338848
29,2,2.797236406246236,4.203774305316011
29,3,4.191879191942128,6.443724080305467
29,4,6.936773625477455,6.164222424056177
29,5,6.376829385406019,6.939313600981514
29,6,4.444062116716372,6.568645158225638
29,7,5.180403921182329,5.9486039158871336
29,8,5.118935456866237,5.647732429606669
29,9,5.24313876856148,5.777531932065098
29,10,5.219267901322582,5.723372051438549
29,11,5.349485058960488,5.891517866395725
29,12,5.4596414817205225,5.75157138201211
29,13,5.3078654115568975,5.81888742194279
29,14,5.2210693780087025,5.871282143541285
29,15,5.236770641954129,5.7560178305806415
30,0,0.0,0.0
30,1,2.4235241380345354,-1.5158430085469246
30,2,2.2845554575659,-2.4864537220165275
30,3,3.3319740581727784,-0.9577147601453058
30,4,4.566013430836279,2.264320336664616
30,5,5.28987607550134,3.250925675478493
30,6,5.448109656446533,3.827890249960398
30,7,7.503203232914493,4.336354273120605
30,8,7.195952417810337,4.378707058628378
30,9,7.355948000557474,4.198542426349063
30,10,7.500769902841093,4.189813936133258
30,11,7.407672873860766,4.282770184706402
30,12,7.282082199601958,4.300164662614015
30,13,7.435299580687053,4.454498621321903
30,14,7.484909393425922,4.2672316488874555
30,15,7.365031033096048,4.276941037785987
31,0,0.0,0.0
31,1,-2.183559566017099,1.0902787244592116
31,2,-3.7343635948132774,3.3367747009970525
31,3,-3.5572630233669646,4.546749515064112
31,4,-2.5129543172846835,6.105253604142846
31,5,-2.0006549127396234,5.331773540405916
31,6,-3.4046681758175397,4.712875047256842
31,7,-3.243243245571597,3.8695798535614383
31,8,-3.3966251258527587,3.768482126729635
31,9,-3.326619674183752,4.001026569272534
31,10,-3.3164968414295117,3.8850211663220007
31,11,-3.0795501171499686,3.7703621133535163
31,12,-3.273828411704653,3.886855203749663
31,13,-3.1798352578826297,3.8695583076041817
31,14,-3.335302791726675,4.060660671607593
31,15,-3.270843955020497,3.7228788068488177
32,0,0.0,0.0
32,1,-1.8681729314234243,0.6160741927127436
32,2,0.7575094866788181,1.0975514156353754
32,3,0.06950457140578559,0.44512298436734943
32,4,0.3134339980965464,-3.5524512960520687
32,5,-0.245360331253893,-2.9795261725909805
32,6,0.7120603806078251,-2.4443091902028797
32,7,4.082642247223541,-2.231198154810058
32,8,4.218526903845191,-2.414582341433893
32,9,4.031780603749647,-2.384987468241284
32,10,3.963532366711749,-2.193889670276417
32,11,3.73725101881538,-2.4011626220062325
32,12,3.9822982331186925,-2.470513298903997
32,13,4.025357357214485,-2.3811671627808733
32,14,3.7191383048644506,-2.3394597627317415
32,15,4.008124607345782,-2.12756744679597
33,0,0.0,0.0
33,1,-0.34761501772172565,-0.048422344119734034
33,2,-1.6534122723333102,1.2977964924259222
33,3,-0.5287624651214147,0.20225483384908508
33,4,-0.7379656637381053,1.5582297146879673
33,5,-0.7101977743990593,2.244449222930892
33,6,-1.2382427735336123,1.0030776340637104
33,7,-2.501425162177554,2.7823035081704712
33,8,-2.3591328164268925,2.762290799347043
33,9,-2.4838638584038772,2.9455642292625193
33,10,-2.5684709641974552,2.8809669912667384
33,11,-2.377356145527186,2.778375334889444
33,12,-2.627943668022803,2.8849307549042873
33,13,-2.5742345827968443,2.982478083349724
33,14,-2.627400582871057,2.9237897565995814
33,15,-2.632885416170549,2.8635662676700413
34,0,0.0,0.0
34,1,1.5473606467235776,1.002138474948599
34,2,2.3211652629427384,1.2889474369675114
34,3,3.4043647152522567,-0.44620985771139476
34,4,3.5657295389516364,-1.8941833070795049
34,5,4.003550532571264,-3.7513574186048393
34,6,6.073218124159777,-4.625350793443776
34,7,6.356106094135574,-5.011567196160535
34,8,6.3850255227362425,-4.771309970945646
34,9,6.561542509677097,-4.688306810678394
34,10,6.540259321836874,-4.9158220217427715
34,11,6.416319026015181,-4.618379979062893
34,12,6.593114885126233,-4.642181461295735
34,13,6.751013396188857,-4.762569429092723
34,14,6.793736342359431,-4.753407582772685
34,15,6.555806929958152,-4.4542005310852675
35,0,0.0,0.0
35,1,-1.2437787609317814,2.5874811307823613
35,2,-1.8402448202587576,3.51019500417627
35,3,-0.5794198761544362,2.5512846240722626
35,4,1.1726187942878883,2.879957927867468
35,5,-0.278739861150322,2.921063047650964
35,6,0.2606224244483797,4.95175475573468
35,7,-0.27457398457414417,4.824167463277411
35,8,-0.2659018788237548,4.874476910802788
35,9,-0.40472251152663685,4.764477099145344
35,10,-0.19391771046048195,4.796459876851246
35,11,-0.28127232141053704,4.658748080240128
35,12,-0.09272123853751596,4.5363073153931355
35,13,0.02253720892223171,4.788805122005451
35,14,-0.1625809294273035,4.747168052563888
35,15,-0.24654373920911865,4.5810057282107515
36,0,0.0,0.0
36,1,-1.396289802268401,1.7080995286144756
36,2,-2.2709924149718344,1.719174377741802
36,3,-0.6807989428376516,0.38618661262139586
36,4,-1.8450524160059714,-0.8520816132839244
36,5,-1.7659219483678879,-0.7272155695997087
36,6,-2.1250401450882666,-1.8393758198300965
36,7,-1.03900980100539,-4.105321013647218
36,8,-1.2801525193531798,-4.021017167522203
36,9,-1.1077489946555288,-3.9105894695055037
36,10,-0.9590774838389001,-4.151281126066698
36,11,-0.9470002984269309,-4.122540725712347
36,12,-0.8542247352422956,-4.03364886679437
36,13,-0.9873832284340989,-3.8983482042039332
36,14,-0.9737729932037095,-3.788137691062313
36,15,-1.084513125642539,-3.9853201607894952
37,0,0.0,0.0
37,1,-0.9237248145704882,-2.2944306164732526
37,2,-3.0839332435113294,-2.530918639307332
37,3,-3.2496002234948875,-1.8049105867946462
37,4,-4.622786687774618,0.2550715670747803
37,5,-5.543045881058327,-0.6485785219874968
37,6,-7.41229886536729,-0.5133032340769332
37,7,-6.360564084383019,-2.3089998575257438
37,8,-6.462253557887582,-2.190382264384109
37,9,-6.348656011623384,-2.2119164808745744
37,10,-6.564325567199678,-2.5114834831651667
37,11,-6.437435054667151,-2.4082296329281676
37,12,-6.363490911757451,-2.297929621726098
37,13,-6.343562048695605,-2.082634829891613
37,14,-6.3495266205531085,-2.123344539270092
37,15,-6.47196532706876,-2.141746222851401
38,0,0.0,0.0
38,1,-1.9633309844987041,0.8993179711697548
38,2,-2.665709649364815,1.981163127800948
38,3,-5.63571752652213,1.6078148366298346
38,4,-5.908829818991407,1.8894030705597862
38,5,-6.897595322725465,2.257669960641807
38,6,-9.230675503069062,3.9359032744510007
38,7,-10.603503811784163,4.062583908933894
38,8,-10.500708680580043,3.927230693956845
38,9,-10.269294915817136,3.8966772093605333
38,10,-10.475699826726776,4.086157002918545
38,11,-10.604778542796595,3.9663525988345625
38,12,-10.425457699001452,3.922500250737287
38,13,-10.545183885882091,3.969583952998584
38,14,-10.466785663306748,4.050872474777806
38,15,-10.711022692040697,4.119772519224559
39,0,0.0,0.0
39,1,-0.30819276163565834,0.11640482914587591
39,2,-0.3629234615868808,1.5252215689480126
39,3,1.2621967144781192,1.7216531243231077
39,4,1.1146796663015885,2.0072414381078736
39,5,4.127356874940995,1.2227049608619267
39,6,4.819041602514082,0.05801324491155846
39,7,5.54063717415618,1.0405071109875803
39,8,5.485496356717346,1.0241661222416232
39,9,5.614647549086347,0.8258447538383222
39,10,5.376646853911184,0.812051058333157
39,11,5.548677992601216,0.7604778085788688
39,12,5.48896004072108,0.8719056300919319
39,13,5.473940528633087,0.8188614942171311
39,14,5.380389442801395,0.7117091785194977
39,15,5.209689919821843,0.7423101524586344
40,0,0.0,0.0
40,1,0.6737828350269128,0.9881290163112574
40,2,0.5147013119022319,1.7581121736775511
40,3,-0.2375556371395824,2.3106650084527716
40,4,-0.3383782979142984,1.5854373711786414
40,5,-0.8609785846450186,5.586038086842682
40,6,-0.7283779990131374,6.342412649001814
40,7,1.760518674231499,4.764543002562018
40,8,1.7000649851674907,4.925073633267938
40,9,1.7299397759651443,4.376081532683897
40,10,1.8260372838326095,4.628507348988389
40,11,1.9333605041625006,4.677663941124649
