traj_idx,frame,x,y
5,7,-0.5077626606663384,-3.0266740200040227
5,8,-0.711279304130233,-4.1202991544784195
5,9,1.9138392374313178,-2.4565767960762885
5,10,1.6313710551656255,-3.1120073152865926
5,11,3.754190226436805,-3.0935514716310966
5,12,3.9102023909485326,-2.8668874379659983
5,13,4.054730799166626,-3.02296490007097
5,14,3.9343295065355073,-2.99421534721398
5,15,4.104272159642444,-3.171582358322357
5,16,4.3565138770813485,-3.079544120267692
5,17,4.040259400182429,-2.879969997103987
5,18,4.200548096417897,-3.0204269799704715
5,19,3.995823607774107,-3.010008691125762
5,20,3.899084457513725,-2.930814970831946
5,21,4.143441024399179,-3.066492303458588
5,22,4.063980931096605,-3.057516878258423
5,23,4.142709987377168,-3.046536135996839
6,0,0.0,0.0
6,1,-0.07769051349546996,2.2456862957227783
6,2,-1.048753013853268,2.095352270896066
6,3,-2.3718682833468576,0.6633216692962862
6,4,-3.468094352710032,1.578732236021069
6,5,-4.1304855519284,2.27167988601628
6,6,-4.103014142802788,3.1407752073544755
6,7,-1.8433027785467315,4.168512067606208
6,8,-1.2589634227752624,5.287368184041064
6,9,-1.2675781910860557,6.143729137212432
6,10,3.570357657830102,5.100048501141388
6,11,2.9839309920742005,6.712269790088987
6,12,2.968278511807969,6.821692021359013
6,13,2.6775961629718488,6.820276793997676
6,14,2.8282586250997106,6.7896037373973375
6,15,2.9002688883155265,6.669019796155182
6,16,3.017086836871776,6.79497456391824
6,17,2.9846386138834022,6.678944455212763
6,18,2.9865803444168137,6.89109788139035
6,19,3.2722945016954568,6.696349640747839
6,20,2.835081151684441,6.867205590715818
6,21,2.901518637978303,6.9617051704362
6,22,2.8911376856661457,6.791304605440652
6,23,2.9823140571041646,6.693646303828231
7,0,0.0,0.0
7,1,0.69669015403749,-1.6282824980496322
7,2,-0.966484162833538,-1.1283198689340597
7,3,0.7142976963188127,-2.4392378225863336
7,4,3.4862647803497198,-3.6921294011124424
7,5,-0.6473701031665305,-6.766114453932862
7,6,1.602140962316486,-8.099687811754894
7,7,2.8041827580151586,-8.920806831102748
7,8,5.591877129802792,-5.6639917161725775
7,9,6.115490161560197,-3.3375552226342586
7,10,6.035799240065866,-3.943469179047784
7,11,9.032504705236232,-5.1079936388048655
7,12,8.956634109225748,-5.218624774012921
7,13,8.757318066434339,-5.121794610336148
7,14,8.851500209212489,-5.080338483527547
7,15,8.985687456746435,-5.19489494212513
7,16,8.821986742046288,-5.13781868516891
7,17,9.197252475988487,-5.35766948433157
7,18,9.160664038779826,-5.420724213100889
7,19,8.961216925944719,-5.102783494916423
7,20,9.169159395346849,-5.26410552470612
7,21,8.951781598434371,-5.241054306660756
7,22,9.029967868342473,-5.290618546956733
7,23,8.94195210244637,-5.127040405677858
8,0,0.0,0.0
8,1,2.1208010125065426,1.1618736141302626
8,2,2.510132910743588,1.2351616325473245
8,3,2.281700358564689,1.1862418411858857
8,4,1.9798080568799727,2.366594672887615
8,5,0.9988663998668796,1.7055172721758278
8,6,0.5908625565972576,2.3822632649789535
8,7,-0.5562982295445882,0.8743540691613121
8,8,0.735519657309299,-0.1011206995759717
8,9,-0.8498114493057733,-1.6900692893925195
8,10,0.13887889461033254,-0.23762530033917661
8,11,1.7015605026767087,-1.1676617076870186
8,12,1.7096850237555994,-0.9499027725426433
8,13,1.534906861933825,-0.7910939588396589
8,14,1.690901770987082,-0.8208850715795277
8,15,1.6439576624455718,-0.8541850272100433
8,16,1.93764256896685,-0.9217869658797062
8,17,1.6955767596574656,-0.989759079460418
8,18,1.7339251391775565,-0.9547317035116807
8,19,1.6990222222263385,-1.0872788671823768
8,20,1.5976287187197609,-1.0297144112177037
8,21,1.9159473451993074,-0.8915621781274331
8,22,1.7953970203443208,-1.1593295480114487
8,23,1.7840869520863314,-1.1408285569372034
9,0,0.0,0.0
9,1,0.8251671864309637,-0.929241160308963
9,2,1.6132627589024107,-3.166559838301075
9,3,0.9267934617068564,-4.522398979824318
9,4,0.38213465117763357,-8.1287082566616
9,5,1.5734061190844195,-11.791330625064731
9,6,-0.036866735431221785,-10.591386272615463
9,7,-2.1972357665676165,-11.91529040592703
9,8,-0.13768276393256088,-7.63043744128402
9,9,-0.8471110982141966,-6.7991646031391095
9,10,-2.6457375089280606,-3.701174789129081
9,11,-0.8356457649236393,-3.6511625524943745
9,12,-0.6774004182384694,-3.551761752983039
9,13,-0.7144198068862793,-3.66105761591495
9,14,-0.8029052995624715,-3.608207404177155
9,15,-0.542490758402663,-3.4654203581887333
9,16,-0.7459214004795406,-3.8474191473555934
9,17,-0.7743662054032221,-3.6492948594649235
9,18,-0.6555549614387108,-3.76160765186344
9,19,-0.5583521980535462,-3.903013097596887
9,20,-0.7992068316998867,-3.820344867019621
9,21,-0.8716534724943652,-3.784334807663798
9,22,-0.7355085465120856,-3.833552181073448
9,23,-0.7969259229218488,-3.829965560369191
10,0,0.0,0.0
10,1,1.6158981529332697,-2.1161532228550515
10,2,-0.8484433330804912,-4.097151879391731
10,3,-0.41097467263956355,-4.3980693059594165
10,4,-0.546040575768846,-4.116727433477947
10,5,-2.3358476745429115,-2.1567352464047786
10,6,-2.8815083952295075,-2.156913176722294
10,7,-4.781148564095332,-2.568008684317304
10,8,-4.27466799598008,-4.432025004157651
10,9,-4.499319378390166,-6.503782626084535
10,10,-6.042751406036484,-5.86698442904072
10,11,-6.381936686914441,-3.2750911458614134
10,12,-6.3085671393147384,-3.2651336715680324
10,13,-6.403912231408849,-3.400224172868106
10,14,-6.133758727020905,-3.366319340040234
10,15,-6.434462395636275,-3.2688934048768763
10,16,-6.217226990388292,-3.072220948344872
10,17,-6.461622191670553,-3.037831591760609
10,18,-6.185313834920755,-3.2356228984664592
10,19,-6.354764826296097,-3.2681974812308026
10,20,-6.482315005527992,-3.3121475825229267
10,21,-6.5355732491288805,-3.249837444414239
10,22,-6.349711146625766,-3.1943675480905824
10,23,-6.188620614753835,-2.967969338741411
11,0,0.0,0.0
11,1,-0.2730782554203604,-0.8188060260313963
11,2,-0.031189691176335854,-1.285701577580402
11,3,-2.6514058806916454,-0.4300942686036249
11,4,-2.8573464789374428,-0.7152330940859895
11,5,-0.7313799929396699,-0.8503956657963012
11,6,-2.912606389234793,-0.8115538561662607
11,7,-5.710967268596856,-0.1685905394381455
11,8,-6.768973183843562,3.2229305721598287
11,9,-8.027278746116146,4.80107324274065
11,10,-10.831293378579899,5.977919230492317
11,11,-12.374051652081482,6.223386113196297
11,12,-12.414435717884244,6.1147460578311446
11,13,-12.399343222902043,6.250640398423128
11,14,-12.130049539357225,6.075106085732822
11,15,-12.376745985697136,6.183820043392724
11,16,-12.40179613800504,6.088461847696026
11,17,-12.422799767310359,6.111984848372055
11,18,-12.421686606535362,6.126507665210383
11,19,-12.435244686715945,6.378629290473567
11,20,-12.49526076327062,6.265966372276861
11,21,-12.517470045977097,6.177963225197852
11,22,-12.54337040590765,6.262445300739869
11,23,-12.398126982337315,6.230721508688565
12,0,0.0,0.0
12,1,0.8000836214028683,-2.2731415429349937
12,2,-0.37781859174676347,-2.160922068878393
12,3,0.02056096467939572,-0.15827390442711686
12,4,0.3660031418279181,0.5690670108025676
12,5,1.8028419787477397,0.9794315890162829
12,6,2.8072819779266815,0.6097563412970559
12,7,3.4162326941773946,-0.3563458349346196
12,8,1.3016300686851243,-2.037633523384235
12,9,1.7306020873078778,-4.055097893034881
12,10,3.623369203923801,-3.167529954039667
12,11,2.547212986574192,-5.5707615133629895
12,12,2.509794978997135,-5.558260456245507
12,13,2.5971691771680208,-5.653544234753347
12,14,2.527266941161147,-5.612206259923082
12,15,2.431837891708599,-5.502495807735375
12,16,2.281751941184642,-5.289237961479081
12,17,2.2804646523454655,-5.548140018893978
12,18,2.2875236759383197,-5.566971553359597
12,19,2.1667954118179047,-5.468448278343173
12,20,2.2948411106195485,-5.522316797992099
12,21,2.169719514953882,-5.562087857971407
12,22,2.3321742433684873,-5.601080679476908
12,23,2.407216803192846,-5.565656757768991
13,0,0.0,0.0
13,1,-0.779324171736566,-1.112660032045703
13,2,-1.9268021115933336,-4.745425815104772
13,3,-0.8087787959331358,-5.902871593094573
13,4,0.47950137454288466,-2.5746364670477213
13,5,-0.40853268560511147,-1.7604801541481618
13,6,0.6340350194427633,-0.7262119213874851
13,7,-0.7294728347664814,-4.049078759667392
13,8,1.5492493851472116,-3.394899727050936
13,9,0.5218340616379997,-0.9788144033016768
13,10,2.227115518124175,-1.9594635332691266
13,11,0.02848420509492433,-1.1371677962871716
13,12,0.2770796677994686,-1.2992072989234908
13,13,0.31639359238783565,-1.0900032549458565
13,14,0.3941884021114799,-1.199794565580379
13,15,0.3090240856930051,-1.153147091346796
13,16,0.2748844526315909,-1.3053307083150525
13,17,0.34322000475437553,-1.2469777285302985
13,18,0.13527579604849183,-1.2139969716022878
13,19,0.18594093404662573,-0.9769327524425699
13,20,0.05017019306466211,-1.0626861355775596
13,21,0.015745344089570984,-1.214753560624305
13,22,0.11583006443437673,-1.0952282109153473
13,23,0.1309068325777617,-1.0413925377195974
14,0,0.0,0.0
14,1,-3.3166334147461547,1.4018185056406862
14,2,-2.46790181316061,1.7131989786327595
14,3,-1.9731882497153381,1.9051489104934545
14,4,-2.8485819914258763,2.8267900819501346
14,5,-3.9204615466173736,2.8631402485158515
14,6,-4.977514121880754,3.6363959212164114
14,7,-6.322299096163505,3.2933639492383735
14,8,-7.278287516943461,0.16606580251751346
14,9,-8.426503755319715,-0.3820630156072963
14,10,-6.936001547930447,1.5005394024021168
14,11,-9.607973477122231,2.3177080156401786
14,12,-9.497879169151659,2.4447994426982174
14,13,-9.572852025243392,2.3483890225296764
14,14,-9.728471106781102,2.3147549271922117
14,15,-9.643558250746326,2.444585527474493
14,16,-9.620158294763522,2.4209949948539773
14,17,-9.597538314784119,2.322949558733211
14,18,-9.592339874038688,2.278669480633668
14,19,-9.832379236938639,2.1122005266660704
14,20,-9.69051220890873,2.275614458507023
14,21,-9.466828851558704,2.2336099473595548
14,22,-9.485838800353322,2.483129366159051
14,23,-9.561259282540416,2.197551656719936
15,0,0.0,0.0
15,1,-0.8593762955809079,0.887238065892419
15,2,-3.6308348293229353,-0.7395040128535111
15,3,-3.6248324018316773,-3.3389647670483535
15,4,-3.3382368179786224,-2.3752692309310275
15,5,-2.5140603012794736,-2.3050697426496902
15,6,-0.35848248040978126,-2.5410455300571693
15,7,-0.7532271018937875,-1.2692406815155943
15,8,-2.236524687744224,0.18322111350700254
15,9,-4.407348558055682,0.17739480131268293
15,10,-3.616469013471223,-0.4763491837536833
15,11,-3.317004608808635,-0.6121088132464618
15,12,-3.1411133561206523,-0.7474289914067652
15,13,-3.2046552414307907,-0.7512515054511211
15,14,-3.336148283835608,-0.6049176636743184
15,15,-3.1949780525893803,-0.5901409423954445
15,16,-3.4571093103158903,-0.5382270094474836
15,17,-3.3859256600053507,-0.4795782992462211
15,18,-3.6218893977611666,-0.6087716261034991
15,19,-3.4310128560105246,-0.6551456952866972
15,20,-3.4502276036994037,-0.7577170884730955
15,21,-3.442097270296828,-0.6154117193951586
15,22,-3.415985241678095,-0.7859246596243749
15,23,-3.364656410520987,-0.6932502742146815
16,0,0.0,0.0
16,1,-1.843431544302974,-0.6965627992091263
16,2,-1.413050822171525,-1.8188035141544818
16,3,-3.032326971882901,-1.9620770649642323
16,4,-3.3388494184691746,-3.471201247736277
16,5,-4.760518505966656,-2.181431852639827
16,6,-3.722530462235831,-0.015882060180278365
16,7,-3.72424441455366,-0.8005099199735894
16,8,-6.2204860524493055,1.1049101553006715
16,9,-4.872976954671734,0.04208211437126409
16,10,-3.5337679706476712,0.2524674418013435
16,11,-5.817381241914352,0.12251697992237305
16,12,-6.064219785204512,0.04899537360047289
16,13,-6.151150164828738,0.10302946522083925
16,14,-5.973601525693053,0.0418691566273932
16,15,-6.039700608269262,0.05434092386228569
16,16,-5.917781616785603,0.05530879033040366
16,17,-6.017222568788402,0.09835002868494638
16,18,-5.888089302248411,0.1849315798063739
16,19,-5.800327911449521,0.14066510595574766
16,20,-5.830589864392651,0.0975106739473898
16,21,-6.042827636631757,0.10650532909825247
16,22,-5.936671020768612,0.1267215720416582
16,23,-6.0946103345415015,0.27659290796326425
17,0,0.0,0.0
17,1,1.6012093233815234,-1.103066930973028
17,2,2.010213368194982,-2.8252582444853482
17,3,2.011199180587024,-2.581734051088598
17,4,1.9389021457800695,-3.7786755273467154
17,5,2.4610747360831713,-4.49036478054403
17,6,3.1282960595603524,-4.170297358631041
17,7,1.937879625321357,-6.204366095059601
17,8,-1.1674335984186088,-5.0526990851593
17,9,-0.013309357074321293,-3.350593478804274
17,10,-0.5396639269198156,-3.5202535421872954
17,11,0.09550246773554788,-1.4656811593122592
17,12,-0.18460190952793815,-1.6578507322146017
17,13,0.04585845379623749,-1.4670312772408667
17,14,0.12980343326917562,-1.2722041464358274
17,15,0.15302940603084808,-1.4865209870504061
17,16,0.27115657401119103,-1.2419257260494665
17,17,0.020956679746821916,-1.5478175518912614
17,18,0.24400106512119873,-1.5376250997466805
17,19,0.18801201768015857,-1.253876310359935
17,20,0.2008532909001777,-1.4673469678232614
17,21,0.14070104261260472,-1.5126228098879544
17,22,0.19269000004663536,-1.7052869167864144
17,23,0.23580302375993084,-1.6005952128255638
18,0,0.0,0.0
18,1,2.693073858377223,2.619736380587036
18,2,1.135234829763921,3.455672351720028
18,3,-0.6910160697586236,3.269966228504309
18,4,-1.1672792307472362,3.1158556401175534
18,5,-1.44680483150866,-0.541934000951976
18,6,0.9175419745262512,-2.2242345808487882
18,7,1.8445036300549307,-2.561421131409885
18,8,4.548154754207861,-1.8144511955392748
18,9,5.06431878081057,0.13952566509050435
18,10,5.415364072654958,1.3057590587202956
18,11,7.49778137579159,0.45572044654955435
18,12,7.398655243133516,0.5175691713034014
18,13,7.457280977261739,0.5403521501062584
18,14,7.534024736571418,0.8485566802582893
18,15,7.373242782361581,0.7539147552047483
18,16,7.3043033642341175,0.42360667571333993
18,17,7.442218803810942,0.47652247138103737
18,18,7.25324390577903,0.4895799177354532
18,19,7.386767744708571,0.3847951364165937
18,20,7.6649320973611,0.5985070304067598
18,21,7.580274737687186,0.5773667310264355
18,22,7.420590074870776,0.20631552616655496
18,23,7.563667502091057,0.4508339558183599
19,0,0.0,0.0
19,1,1.3212811624614875,0.4482822978761219
19,2,-1.8619079564460723,-0.3660791904674158
19,3,-2.759915513951209,1.6061803216663257
19,4,-2.5825924656941037,2.5004935457755555
19,5,-0.5716444491235213,3.136268582735781
19,6,1.0743852246650447,3.4659697503717313
19,7,-0.3945328054317976,1.7980126464203023
19,8,-1.5567194404250262,0.15347575487774973
19,9,-1.7411501136059446,-0.6370298000028451
19,10,-0.34861397910984504,-0.399618987406361
19,11,-0.5131873388642119,1.374394990771849
19,12,-0.5181662032296261,1.4034206404208638
19,13,-0.6747609966610939,1.3965469947009577
19,14,-0.8221534082742736,1.4891437207214349
19,15,-0.783885603708354,1.6224413423176054
19,16,-0.46175543754778636,1.5559457116766056
19,17,-0.6143549705103862,1.258870407237424
19,18,-0.5169612786183333,1.2780262553989852
19,19,-0.6571150096875426,1.3052115391502104
19,20,-0.67483955834184,1.220895824494066
19,21,-0.5007068440279032,1.2025973636420955
19,22,-0.7388161055756001,1.176950721330194
19,23,-0.728347880376218,1.2121088944093732
20,0,0.0,0.0
20,1,0.48402265673117684,0.7031525378519121
20,2,0.10624239305530292,-0.7078824853401406
20,3,0.2481076198098614,-1.2790878772539767
20,4,0.9300044070835395,-1.7419782167917355
20,5,-1.2503430689788388,-0.7071648928669552
20,6,-5.916679717750198,-1.81736309314463
20,7,-6.375033059585088,-1.712957994041398
20,8,-7.0511806254619165,-3.7830182265823753
20,9,-8.171281984237842,-3.399142466384573
20,10,-8.708095076447442,-5.321052797886109
20,11,-8.821789420597632,-8.388683408821807
20,12,-8.865571990124007,-8.403048112144193
20,13,-8.940873244592884,-8.555643609270348
20,14,-8.851499959478886,-8.567105658883793
20,15,-9.032831365906096,-8.622341806689505
20,16,-8.936529227922344,-8.626630895055593
20,17,-8.712749962797169,-8.556947864710475
20,18,-8.99416070127024,-8.416173745853195
20,19,-9.291727349460183,-8.383056249884948
20,20,-9.102564697321,-8.57746454968342
20,21,-9.110474266641699,-8.389858045916982
20,22,-9.09486722636205,-8.572047159843905
20,23,-9.258419785822174,-8.581855183250346
21,0,0.0,0.0
21,1,-1.6724645399253797,-2.0750488202713093
21,2,-2.104316012556478,-1.2166772922034688
21,3,-3.0418334433169076,-0.28146721726519447
21,4,-3.797944011378355,-0.5850834856237299
21,5,-5.9649872571699785,-0.7158435044951892
21,6,-7.269666695822013,0.6687386070628247
21,7,-8.456631453493776,2.4326211831555753
21,8,-8.51797141831417,1.1838541213593297
21,9,-7.299206232570284,1.7363106338468444
21,10,-7.380952934568991,3.870095690695952
21,11,-7.360512456814154,4.138061927948627
21,12,-7.27700935206215,4.322580913244279
21,13,-7.277900872669874,4.215212667694457
21,14,-7.436536146154094,4.296877140831294
21,15,-7.399107838399015,4.098098684922362
21,16,-7.455047336375428,4.3647719148105795
21,17,-7.53357738421546,4.18280174279554
21,18,-7.421043392403387,4.126185631011353
21,19,-7.229040635176173,4.271939135503762
21,20,-7.42085678199681,4.323697481555449
21,21,-7.515899620453345,4.410589765987848
21,22,-7.308286264035952,4.492858345650403
21,23,-7.4323554632842495,4.47106877461545
22,0,0.0,0.0
22,1,0.8195765598323596,-0.8559240963594994
22,2,2.5259615194745604,-0.48975150371997733
22,3,1.8667981284469475,2.2825865603518483
22,4,2.563243626413205,2.915284711873778
22,5,5.360503130147258,3.9019148719064343
22,6,7.243333909864207,7.830461464358608
22,7,5.879197412165236,6.778482743691548
22,8,7.608010283556803,6.173000665945184
22,9,7.37640964246985,7.048127038375743
22,10,4.012128368156936,7.689714179622358
22,11,2.5851992803208086,7.517706708403187
22,12,2.418573415135837,7.307492417574571
22,13,2.4636006436355893,7.13959060476257
22,14,2.543523546480007,7.299599929879891
22,15,2.502148377449418,7.107484831459457
22,16,2.527122622373678,7.27463978350393
22,17,2.340963044290335,7.16699045558245
22,18,2.593693382577697,7.373061916899478
22,19,2.5312711686462173,7.436165179482575
22,20,2.5497112902743617,7.303182786442122
22,21,2.4850758974243683,7.249789821328217
22,22,2.3880387393212565,7.326286332632439
22,23,2.4494731494580146,7.313161841603465
23,0,0.0,0.0
23,1,0.15847266685714256,1.1322225411409383
23,2,-0.29223489288633364,2.4940406221879896
23,3,0.11584270189646606,0.9747322317189673
23,4,0.5281649751441466,-0.08584154082302042
23,5,-1.1350361447920836,0.6807819134525892
23,6,-2.554885941187795,0.9510903048893851
23,7,-1.926662346933559,3.734745306410438
23,8,-0.27924613844692736,2.011045423686244
23,9,-0.041134652622682566,2.8016941075622483
23,10,-0.03873028783800425,3.5640452542531493
23,11,3.1471596649652915,5.871161851829116
23,12,3.0405453857430254,5.984308183633476
23,13,3.0640242326900884,5.852898016075789
23,14,3.2156455687132928,5.800777619179386
23,15,3.207444881392392,5.82895690010138
23,16,3.121986248726634,5.607667472539581
23,17,3.3066272157910443,5.553249303896595
23,18,3.2421931189225477,5.665486613871209
23,19,3.1625885457593403,5.564099329112212
23,20,2.9762568077840905,5.6040111671918424
23,21,3.1250418361735663,5.63395791767185
23,22,3.1010624845347494,5.679898757644728
23,23,3.048368430728026,5.899842396681739
24,0,0.0,0.0
24,1,-2.021610340786756,0.9965150541250769
24,2,-1.7607605874143482,0.1998515021108016
24,3,-1.7514009484056174,2.7242520577808906
24,4,-1.967289646345764,-0.9305307651584687
24,5,-0.8783086755178634,-0.10580778222891629
24,6,-0.8636396905902629,2.2618641807895314
24,7,-0.958497735693996,0.5641982048795693
24,8,-1.9256977938932236,2.3213168542642726
24,9,-2.170688027343756,3.7649478157498177
24,10,-2.2020407586312856,2.8489225315066924
24,11,-2.4738270202444443,0.48695681248090095
24,12,-2.4731850282843593,0.5450046317596833
24,13,-2.52314322880908,0.37788769658497223
24,14,-2.5287115200596038,0.35510737460425856
24,15,-2.4680107625835848,0.403270720754412
24,16,-2.3812641422630523,0.4051245988299531
24,17,-2.4353019452237117,0.2788502389356511
24,18,-2.2780293923042807,0.14542556401589452
24,19,-2.3321478701103757,0.28500153524998917
24,20,-2.572601596974273,0.31395250510700057
24,21,-2.6252038113261067,0.2070423819029309
24,22,-2.551152020389642,0.21814228689700865
24,23,-2.6301403263259604,0.1575183596040967
25,0,0.0,0.0
25,1,-0.982420631763989,0.9445607382394638
25,2,-2.371501421776544,-1.9491833611845029
25,3,-0.05059829073184463,-1.7476125181661255
25,4,0.7117895072974171,-2.434387657954841
25,5,0.941562900994673,-1.300939896040956
25,6,-0.959637785657183,-2.1274950829012176
25,7,-1.8282261584398771,-2.8193906608986703
25,8,-2.6041559111049737,-2.7715816233017643
25,9,-2.8492169902671547,-2.0557052718639035
25,10,-5.252492054109617,-2.1797717377912558
25,11,-6.817484229439134,-2.392323858695631
25,12,-6.779201481258874,-2.5611578548649354
25,13,-6.468647476305157,-2.5208736505612372
25,14,-6.5096578488609165,-2.5638211115774796
25,15,-6.466828639547187,-2.534834490065434
25,16,-6.6492189028903645,-2.6540582477202834
25,17,-6.559076915488748,-2.5178259721011953
25,18,-6.5982519040279595,-2.628368120209311
25,19,-6.656963747253449,-2.6248447989023793
25,20,-6.539591799357168,-2.553470350840501
25,21,-6.583336242063816,-2.5818912413769395
25,22,-6.57117788399136,-2.4236814510690006
25,23,-6.638087525217543,-2.438470986976103
26,0,0.0,0.0
26,1,-0.8679323600034963,1.1687773129677193
26,2,1.124477466787239,1.5591785491657566
26,3,1.199734654211945,3.1173513896364766
26,4,0.7581935927063039,0.2323083469568272
26,5,1.6969601041919562,-0.043880931718742994
26,6,0.7626640571896021,2.035371011295995
26,7,0.03313252627162511,4.482677138907009
26,8,0.24820976408920736,5.5107155132860095
26,9,-1.2069005893396934,5.416881227575993
26,10,-6.971454268717896,4.840070808779755
26,11,-8.511534230290536,1.2381442920373738
26,12,-8.650828718511494,1.3034991022083762
26,13,-8.674641248807195,1.4191798326636604
26,14,-8.664658528914698,1.5284244047915954
26,15,-8.728949744080083,1.4947178884129633
