traj_idx,frame,x,y
4,15,-0.9242699506702836,-7.730145334830533
5,0,0.0,0.0
5,1,1.2910283469710069,1.2997109179936155
5,2,0.6886651718643519,2.6820818730826868
5,3,1.2620526020338008,2.42487929714938
5,4,-2.158993030936089,4.722894578013654
5,5,-3.504275555478743,3.691219291422236
5,6,-2.9729987486649443,3.3153022570993436
5,7,-1.3762570552756965,0.6584721773778105
5,8,-1.497790980390237,0.829092437212019
5,9,-1.5384737533967827,0.9524352212520294
5,10,-1.6021240813079727,0.9736615633170405
5,11,-1.5551341492105288,0.8057287501866903
5,12,-1.6138261803234941,0.8113466385233683
5,13,-1.3690097770927425,1.0526049159618431
5,14,-1.549342692279547,0.9568287701939882
5,15,-1.5166679748369125,0.8463767237023587
6,0,0.0,0.0
6,1,0.14810428208258905,5.652518095595947
6,2,-0.24747276434001836,5.761029082799735
6,3,1.377729610897827,6.64747365450132
6,4,0.6289843154770265,8.128729239838314
6,5,0.8884818000331658,7.681721108481751
6,6,1.1519734621667024,6.195736073787536
6,7,1.800085264096566,5.516094281688069
6,8,1.6816848494680345,5.383736105032302
6,9,1.5369716458052562,5.4332277150175505
6,10,1.6471519814780982,5.310436488855141
6,11,1.6481428448955024,5.2534033317147815
6,12,1.7898350265593705,5.349835740786692
6,13,1.7345685656346945,5.163416898243031
6,14,1.496916490049265,5.23338318974166
6,15,1.3901641589575227,5.344645987805686
7,0,0.0,0.0
7,1,-0.9685474354608229,0.9688038914473065
7,2,-3.4101478078297283,0.15383521162162395
7,3,-0.8432624677300743,-1.2753054407564752
7,4,-1.4463185104581595,-2.181541832684963
7,5,-1.5671974397524524,-2.1937641268520234
7,6,0.4759683815831518,-1.8824819370187247
7,7,3.018873875263171,-2.052327779436368
7,8,2.6768334356248635,-2.0566792010801915
7,9,2.629089894946511,-1.9518582644850224
7,10,2.869827058574793,-1.9778975300493316
7,11,2.82434671892177,-2.172410982015678
7,12,2.9636606505644814,-2.2264930457842187
7,13,2.800997682761603,-2.155034115177161
7,14,2.5580195449920855,-2.220267878331982
7,15,2.6247002915054667,-2.1923859061463293
8,0,0.0,0.0
8,1,0.03291999471478957,-0.3205993121900048
8,2,0.927511235116363,-0.5922754749978907
8,3,1.0835388557683483,-0.36014445203184864
8,4,1.7429055133342894,-0.5712477176308446
8,5,0.4787114231599865,-0.5633766274984949
8,6,0.85527760799851,2.307271076604056
8,7,-0.6781994963262197,1.6114466129337863
8,8,-0.6714026424687919,1.568999731953172
8,9,-0.7908281568489761,1.629224310611756
8,10,-0.5915320990045018,1.7822416915021524
8,11,-0.6094727609847593,1.9361825899606206
8,12,-0.5978522792809637,1.7200515282949662
8,13,-0.6519716461720108,1.7104292666031233
8,14,-0.6169780456025078,1.7477626933189443
8,15,-0.8794038741570961,1.949431655315619
9,0,0.0,0.0
9,1,1.0708652725251773,-0.7572100164207165
9,2,1.540309346395703,-1.511362455912939
9,3,3.307048380500171,-0.6343072256294877
9,4,3.338703390771292,-0.7296057198891961
9,5,3.551455795671499,-1.1550205495972552
9,6,3.707214225733077,0.8771743642192109
9,7,4.448548193764856,3.3840741506088965
9,8,4.193242976871093,3.411123760240502
9,9,4.391629352835789,3.384534298677464
9,10,4.36255230969815,3.458421082559017
9,11,4.373748130683066,3.4445236340875165
9,12,4.395446426316928,3.6356251656607803
9,13,4.376207484219025,3.6321276715515904
9,14,4.161408624625503,3.4433287425309604
9,15,4.295867548743735,3.561620219852892
10,0,0.0,0.0
10,1,1.9308018972937808,-2.4938836428790063
10,2,2.336809989107359,-0.7887220413670042
10,3,3.830862019729103,0.0668173321076122
10,4,3.1304833998427735,-0.5408144804783406
10,5,4.4351639392261895,-0.6488967834562209
10,6,3.18407651404844,-1.1917956943920314
10,7,3.9936766431808866,-1.4712238699719449
10,8,4.178877049186882,-1.4007687625065453
10,9,4.0843446472674945,-1.4591292020838331
10,10,4.346922880551717,-1.3675227263266843
10,11,4.272775836165092,-1.2996506280867677
10,12,4.263715301861983,-1.189521675502398
10,13,4.353134169641843,-1.2596799578501536
10,14,4.238738053965763,-1.442040801224062
10,15,4.321163958030688,-1.33972891293519
11,0,0.0,0.0
11,1,0.949991686209019,-0.14576983631901563
11,2,-1.003856257492601,-2.073487315455641
11,3,-3.8883588209999385,-2.2015089460483286
11,4,-3.048127580872479,-2.726806988585971
11,5,-1.092589689123596,-4.671074204070042
11,6,-1.0694502138077813,-5.005843893489882
11,7,-1.3624252780657156,-5.312312758488561
11,8,-1.3446013422147833,-5.371633570703919
11,9,-1.2847347047912927,-5.561017964314598
11,10,-1.3675730354631026,-5.390540428373569
11,11,-1.429918211634939,-5.274883987366079
11,12,-1.4920853641557572,-5.625921981091741
11,13,-1.4022193692126015,-5.566344522695963
11,14,-1.35638124938394,-5.6006688362403905
11,15,-1.4129697176855391,-5.723328672185825
12,0,0.0,0.0
12,1,1.6936922324628512e-06,-1.1587018929484845
12,2,0.9685641367178851,-2.786122489051663
12,3,1.1305677790184505,-3.1446718330695727
12,4,1.6504082324008755,-2.5834100035829324
12,5,-0.3140516261382009,-4.383331488764982
12,6,1.605129846955855,-3.421253328787732
12,7,1.424590587147226,-2.4916745570276895
12,8,1.108828474541301,-2.6445698052579405
12,9,1.1765353644145813,-2.474461143410834
12,10,1.2822144206439703,-2.5781968036539467
12,11,1.288961655918876,-2.4193024207229845
12,12,1.3685146234707906,-2.64895420466784
12,13,1.3635424875366098,-2.523598244508588
12,14,1.2783919568590605,-2.315536109288866
12,15,1.2169255263195793,-2.60266042277854
13,0,0.0,0.0
13,1,-0.25849702780833517,-0.713451026990854
13,2,0.24857760229925707,-1.5252285862923427
13,3,0.5291633615261508,0.676974103789705
13,4,1.8374660908949894,0.295046803547504
13,5,-0.23257452054340055,0.022084260574054326
13,6,-2.5445508328412716,0.27474357007494654
13,7,-3.210754874697683,-0.03443594779701831
13,8,-3.2943015200011554,0.0046284469734381856
13,9,-3.3512162688554605,-0.09006555046814263
13,10,-3.2324802033645352,-0.15782877769057368
13,11,-3.3223089441365707,-0.15479613154065397
13,12,-3.5168627316483514,-0.15393307419241734
13,13,-3.3745726498910473,-0.04122779145190592
13,14,-3.343298970932628,0.09468823006393065
13,15,-3.452799569849752,-0.03381644175317941
14,0,0.0,0.0
14,1,-0.39543793495141033,0.9490568287702221
14,2,0.3069767496063245,3.4132044290575383
14,3,1.4723735854333242,4.655187417037845
14,4,0.06769351929799816,7.193662798652292
14,5,-1.0685598647738133,6.228481225433249
14,6,-0.7325912159266934,5.098925992395391
14,7,0.16670918598277262,4.725644819104471
14,8,0.10485083336144402,4.6182511599512654
14,9,-0.008729123776810344,4.786007357124569
14,10,-0.1677603454444494,4.6055931481914705
14,11,0.13140786793753617,4.8918709077984515
14,12,-0.0015384190433233857,4.762266052353189
14,13,0.14491097453608376,4.778051913803555
14,14,0.006528948782247274,4.739411230057705
14,15,0.055692331889916846,4.721230062340622
15,0,0.0,0.0
15,1,4.444396201387987,0.3046218977389309
15,2,2.4607950122014812,0.8344412998284942
15,3,1.5817811529301522,-0.69342707442074
15,4,2.5356053984366484,0.7378395951664245
15,5,0.8048082097474079,0.8558248332985343
15,6,1.7307857271081226,2.8418565798250626
15,7,3.795597689860246,3.2481990113038863
15,8,3.7573052255133166,3.2646153368216995
15,9,3.661532764433055,3.2548839122642477
15,10,3.665299816811356,3.3298378826519683
15,11,3.919067088414224,3.469961213120847
15,12,4.031503697565202,3.27030207297555
15,13,4.053068240551965,3.207500961338496
15,14,3.8104168659747493,3.1567489534193527
15,15,3.841973804516292,3.116578430820202
16,0,0.0,0.0
16,1,-1.9561954004520614,-1.1110466561852963
16,2,-3.15829588774265,-0.5971663379891758
16,3,-3.853449783331679,0.7092184537511921
16,4,-4.755631564754828,0.34074430742720807
16,5,-5.778480761375779,-0.2015128995247606
16,6,-4.5622844938022835,1.7182499603623822
16,7,-5.158430229402216,0.8413305126213757
16,8,-5.001677531065871,0.9265752909446687
16,9,-5.0719220306882855,0.8112143863839771
16,10,-5.3162981747345865,1.0506417016378253
16,11,-5.014295604872788,0.7613692588421419
16,12,-5.328525627358583,0.8329055303172728
16,13,-5.051522884946649,0.9090919327851001
16,14,-5.048602400417011,0.9288171738459092
16,15,-5.002357976345908,0.7232386270241958
17,0,0.0,0.0
17,1,-0.41751562833552014,1.579865263990605
17,2,2.4914972599679786,0.5546887792851503
17,3,2.8161198231836693,0.5871038697957817
17,4,1.640741381596451,2.3227916279027894
17,5,0.7349159597574456,2.128427407467293
17,6,1.485835766446232,2.970433503858621
17,7,2.7172587920542437,4.238119294361192
17,8,2.766860197112466,4.282140813894239
17,9,2.9806009939266476,4.409206068897597
17,10,2.7308781339628174,4.111546694523821
17,11,2.794625227922477,4.359511126321013
17,12,2.7583021844759914,4.173377849268308
17,13,2.7870982300086795,4.236719066337829
17,14,2.64937244865363,4.360868898178107
17,15,2.702871494207811,4.285920293098739
18,0,0.0,0.0
18,1,-0.03824195964958521,-1.2228263972081415
18,2,-1.562365834526561,-1.8250389698505174
18,3,-1.3189311064985452,-1.7221747089435362
18,4,-0.10933721069613334,-2.5995476947855747
18,5,-0.7322703753909642,-1.042967958948862
18,6,-4.4800283003793835,-2.555896514418962
18,7,-4.897620227213871,-2.66710952783852
18,8,-4.69009309922775,-2.4860151942592768
18,9,-4.8650526115546695,-2.478731650303004
18,10,-4.597953634426311,-2.427946701678872
18,11,-4.623217765758357,-2.5370549379807446
18,12,-4.598253128285929,-2.471068594820064
18,13,-4.830085379730833,-2.435919668973437
18,14,-4.6250443966874535,-2.362199960613143
18,15,-4.696882949327906,-2.4770046700591464
19,0,0.0,0.0
19,1,-0.4516362303543011,-0.9477988052941918
19,2,-0.8452487711775141,-1.4879828961421246
19,3,0.43743862522176036,-2.2845516024724755
19,4,-0.06387329568685285,-1.824134019206166
19,5,-1.6606749456678864,-0.7421839538117997
19,6,-2.0839584820813197,-0.13587789978676224
19,7,-0.9680428855370398,-1.1730074555832828
19,8,-0.7577128849060445,-1.3286772589539002
19,9,-0.9909030136077818,-1.3559813672272696
19,10,-0.8767746803597226,-1.1001026532547695
19,11,-0.8506146229838475,-1.1472267416193962
19,12,-0.8609079276887552,-1.2396387487871596
19,13,-0.9802281362839358,-1.341689624590017
19,14,-1.052949361372822,-1.2791263037468805
19,15,-1.0140136860854883,-1.4767787335782672
20,0,0.0,0.0
20,1,1.8975949256901927,-0.35465714805351833
20,2,4.3398419656238145,1.7807279543058638
20,3,3.4052609820437203,3.1266116578166936
20,4,5.185622349652617,1.6153092888440073
20,5,4.099205344859567,1.9186520659257948
20,6,5.061879855542317,2.2342956435240455
20,7,4.996647007821541,2.428775337077291
20,8,4.979621970990887,2.330112339711393
20,9,5.098970472633117,2.2052706233258523
20,10,5.133794684399421,2.465118742183182
20,11,5.0811658278418745,2.4712913087012636
20,12,5.002901785479367,2.4484628156375745
20,13,5.027770995199985,2.4086866415971224
20,14,5.040587160009814,2.3452944294842597
20,15,5.007894088623855,2.3663059545398952
21,0,0.0,0.0
21,1,0.5913234182927116,-0.4810139449427462
21,2,1.030167961683106,-1.2603464189545994
21,3,2.8952906714338313,-1.1345829519643866
21,4,5.282454994201771,-2.5498628114229422
21,5,7.327801578705868,-0.4425026884700689
21,6,7.456822513372284,0.7342118821825299
21,7,7.93619337254068,0.186018818021928
21,8,8.038256364334279,0.14959179079082421
21,9,7.904591478108612,0.10976754087019114
21,10,8.01197039007219,0.23994137579835878
21,11,8.06627068364583,0.4202044005638267
21,12,7.86076648809139,0.08025488516797516
21,13,8.155956926871317,0.06589582700215679
21,14,7.917107265625631,0.17065406375987976
21,15,7.754576716680966,0.07947381079090693
22,0,0.0,0.0
22,1,2.6404400448858816,3.0982776727350774
22,2,2.139670498557086,5.201385671025002
22,3,2.016421371923146,3.809551931495791
22,4,5.076625517980896,4.338441145750841
22,5,5.644077585403734,1.7340656962530228
22,6,5.993691030860413,3.6978413056119814
22,7,5.58265051295653,5.325325331750781
22,8,5.893959548874171,5.445570023380734
22,9,5.624820034297072,5.456850250842544
22,10,5.896747024998692,5.50073222400479
22,11,5.872941428697319,5.466719072248879
22,12,5.758728845113696,5.2573183195302695
22,13,5.8370232028163285,5.564817032446157
22,14,5.773642388796732,5.42497475483126
22,15,5.759832037441072,5.586750398139887
23,0,0.0,0.0
23,1,-0.30070918208997677,0.8651671664868167
23,2,0.5726003532829615,1.7104344559518228
23,3,-1.0346097275883728,0.6267836631539851
23,4,-2.6958365629717385,2.37501001259339
23,5,-5.1139770432736515,4.718288812486396
23,6,-4.445365322634336,5.16261032453816
23,7,-4.3203138849425375,5.426875653931354
23,8,-4.3669953577703575,5.588155261866104
23,9,-4.557301625786369,5.864268159428086
23,10,-4.205594061137825,5.595653893277501
23,11,-4.278111975162082,5.51047465434317
23,12,-4.416810887634156,5.6410172460618835
23,13,-4.488574762126716,5.557581926629288
23,14,-4.401386848004375,5.615795109812155
23,15,-4.44328469800418,5.787741571255703
24,0,0.0,0.0
24,1,-1.3571138978218324,-0.11175096046080302
24,2,0.06884045255399973,-1.4355427462997579
24,3,0.20835750475964276,-2.4428825399896046
24,4,-0.0793170460154452,-2.4720179163055302
24,5,-0.6282876125418032,-0.642781033256012
24,6,-1.5619502517621995,-0.05344623445238428
24,7,-2.7162260058068757,-1.9347765420525127
24,8,-2.4323933063516523,-1.8838900470221367
24,9,-2.6062732281467436,-1.988620544885984
24,10,-2.6490313974650874,-1.8889899169046878
24,11,-2.5933171903265135,-1.9097157414619328
24,12,-2.634152289271106,-1.7223803243138525
24,13,-2.5052922692658086,-1.927753427501169
24,14,-2.635042937312264,-1.8172635299866884
24,15,-2.4988971706744207,-1.8503314705640939
25,0,0.0,0.0
25,1,0.7505364365088232,1.4415629344482666
25,2,1.2652752897535486,1.5638404519446225
25,3,1.7756639929414733,-0.8317828722120431
25,4,2.1689673104890153,-1.08431708061886
25,5,2.4487127231464187,-3.399362549212836
25,6,3.55106711067343,-3.369713782239216
25,7,4.24711387132997,-1.8906743622524962
25,8,4.32642616082629,-2.133705321588214
25,9,4.230668711307179,-1.9937593922118626
25,10,3.9947907242322755,-1.9281739305678978
25,11,4.169045934859548,-1.9337267312139703
25,12,4.076852882260093,-1.956579548134191
25,13,4.0229450070209,-1.77970864875379
25,14,4.206014383368608,-1.749312918777988
25,15,4.109898098196766,-1.9299651890729763
26,0,0.0,0.0
26,1,-0.01949279602010745,0.4700759000446326
26,2,1.2445624466331935,3.6640770399871916
26,3,2.2913791978348055,5.9293022838843275
26,4,1.3649038459704899,8.632821349218768
26,5,2.250075611926457,8.78484943329884
26,6,1.722887108050671,8.821523039552497
26,7,3.3023358951269435,6.741667717251405
26,8,3.261754860128075,6.593430886004653
26,9,3.128949114480416,6.625320021388165
26,10,3.1379899920294747,6.611584325388723
26,11,3.2759965790272725,6.572262144007413
26,12,3.1938556618582696,6.725733441918632
26,13,3.412080402002557,6.823465748965467
26,14,3.121174908596835,6.714662687168735
26,15,3.134931595411848,6.618177188252213
27,0,0.0,0.0
27,1,-0.7289845399771717,-0.7829321413880949
27,2,-0.23109988722393965,-0.1626543240734275
27,3,0.8277295531496336,1.4151297338602713
27,4,3.9303640195457055,2.810486096151708
27,5,0.5186494849117662,1.6171474321564785
27,6,0.18306054839629843,0.7605517076401485
27,7,-0.44495218051561397,0.1874686709924307
27,8,-0.35314887060385336,0.2613361633767692
27,9,-0.40955515273734544,0.2522406785382536
27,10,-0.23359341143042173,0.434331303953551
27,11,-0.324419155025128,0.521895404021069
27,12,-0.397011536335756,0.17785130404563804
27,13,-0.40444685775262157,0.2176084789735592
27,14,-0.4977747151572425,0.20438538241199208
27,15,-0.3809690096369465,0.12115146911484087
28,0,0.0,0.0
28,1,1.3520762021479729,0.985041587267403
28,2,1.6350461845814173,-0.3722638121356834
28,3,1.346948945797864,-1.7759222603561642
28,4,-0.22271960542433145,1.0774075667083776
28,5,-0.3139242287712549,3.066798148402066
28,6,-0.9404195934118258,2.719481967937504
28,7,-0.5077094561592082,5.258650218956429
28,8,-0.3499361969390161,5.634357917534652
28,9,-0.6605858791003935,5.487210440150604
28,10,-0.6265318353411823,5.475490346759364
28,11,-0.549453499330543,5.477224749649859
28,12,-0.7505843605924793,5.415236424308021
28,13,-0.5877053269776862,5.35539912464003
28,14,-0.3991309435022844,5.302005378563797
28,15,-0.5878914142281237,5.301023535244523
29,0,0.0,0.0
29,1,0.28343371309223564,2.580514507105241
29,2,1.6472042782762073,2.6544539019599527
29,3,-2.532256445042306,2.4651677629346014
29,4,-0.5450096397799552,2.7339678413403505
29,5,-0.301252963357037,0.12351669587737701
29,6,1.7118881592788977,-0.3488000928156145
29,7,1.4627212269644376,-0.31583313493081366
29,8,1.7540647377655445,-0.15888885181209111
29,9,1.301529064900648,-0.11431698759305736
29,10,1.4797506915827747,-0.15297473239110584
29,11,1.4064900140946797,-0.3605657079466611
29,12,1.5222874561652247,-0.32668493572699087
29,13,1.3289784242449105,-0.12421829039826304
29,14,1.4797169462944666,-0.15989286110132933
29,15,1.4883542590751169,-0.1379215576886088
30,0,0.0,0.0
30,1,-0.0169159730314985,0.5984246298334539
30,2,-0.5324755757129425,1.7383398584401768
30,3,-0.7386521182592893,1.2385300134742476
30,4,0.5928175048785858,-1.2736393604755587
30,5,-0.9722793392042519,-0.5649283426961699
30,6,-1.9466782057639167,-2.753039450489177
30,7,-2.0127227241011205,-4.047380376868193
30,8,-2.146917071276695,-4.0131855960081415
30,9,-2.076001399693828,-4.015514094729164
30,10,-1.9747591909333364,-3.8776660889429047
30,11,-2.004545719220599,-4.01884077093913
30,12,-2.0591809589942076,-4.162009734025765
30,13,-1.9788094869937918,-4.128342095858149
30,14,-2.0716854931233093,-4.082758703369989
30,15,-2.1630949200908445,-4.265289103960739
31,0,0.0,0.0
31,1,1.4311696142296668,1.2237774591341783
31,2,1.9009152199792703,-1.3946249024459436
31,3,2.9287386603674594,-2.3201330566304463
31,4,1.977955042713695,-0.6202109511348972
31,5,-0.6444460947067743,-0.6449089487185131
31,6,-1.0990826752791802,-1.3255631249281754
31,7,-0.8350997290611786,-0.8929067394207453
31,8,-0.6102360594494372,-0.9117022931273739
31,9,-0.8255770573359239,-1.0155240360574425
31,10,-0.7454661430444469,-0.9114457629318564
31,11,-0.726519761785736,-1.0308935684591656
31,12,-0.738075732012224,-0.985100314818345
31,13,-0.7604824668566028,-1.2918296943379477
31,14,-0.978231283953781,-0.9584721175931732
31,15,-0.8109401903232528,-1.021701932677158
32,0,0.0,0.0
32,1,-1.6782733125400746,-0.44183386641347727
32,2,-2.610968380402576,-0.6626693178391116
32,3,-1.918403080544477,0.6133160503270136
32,4,-0.6738431247650327,-0.16977672615286427
32,5,1.2330107877208638,-0.8929097778916917
32,6,0.7763191319464822,-2.2365811997317184
32,7,1.314624378084412,-0.39617718589116463
32,8,1.3953552205429103,-0.7319287171901739
32,9,1.2541600395282848,-0.4673424396788687
32,10,1.3954022867050795,-0.4380114907545974
32,11,1.4616971977089768,-0.5348054935027817
32,12,1.559372787719606,-0.4041536843050909
32,13,1.523209812662866,-0.5856890885494733
32,14,1.3495409464524666,-0.3106419140963863
32,15,1.6322505569847354,-0.46846256042456624
33,0,0.0,0.0
33,1,0.7004643639758585,0.11604274202297749
33,2,1.0912972486363897,-2.3421791797136056
33,3,-0.042930707438032734,-0.9342303297174206
33,4,0.4302825167863302,-0.9821961608727978
33,5,1.798267346266722,1.0315297284467118
33,6,0.6168029727347557,1.082220334144779
33,7,0.870663110739561,0.9443819984600195
33,8,0.8201589016443191,0.879674388930986
33,9,0.5135916057124532,0.9350539375739172
33,10,0.5754144797444195,0.9735153008376695
33,11,0.643080158935604,0.952615708258343
33,12,0.6916753559437062,1.015417577310366
33,13,0.5939105028876831,1.074134506751347
33,14,0.37160925348899543,0.8938316352646245
33,15,0.5898278022394956,1.0560144625228356
34,0,0.0,0.0
34,1,0.05537054756339323,2.0391464372649266
34,2,-3.820030383839834,1.4621136656051288
34,3,-4.8434197681876725,2.2521788560765508
34,4,-3.690542914314376,0.6418790624338517
34,5,-3.66333363359064,-0.7041600284112666
34,6,-4.909728132929269,0.192630587834564
34,7,-4.913171609799081,-0.5493874797829554
34,8,-4.988433570735195,-0.743503860665261
34,9,-4.838197780022409,-0.5871570871418071
34,10,-5.026891220963783,-0.8424568343770366
34,11,-4.9005002684670655,-0.8458677464837954
34,12,-5.280281926051116,-0.9629346161319655
34,13,-5.052737821009061,-0.9000702403172803
34,14,-4.950831696519512,-0.9115618580828524
34,15,-4.937654165009137,-0.8916644250689769
35,0,0.0,0.0
35,1,-0.2594117900576993,-0.6963669357970266
35,2,0.21120851656043227,0.07870389340508377
35,3,1.6928076203277445,-3.675654996164705
35,4,3.5401421052935995,-4.6268879973211074
35,5,3.8132380804985124,-3.5001835374576533
35,6,3.8258101381266783,-3.280592937906529
35,7,2.132726635944126,-4.15660313397368
35,8,2.1801344058571686,-3.8886523681043723
35,9,2.080548134845724,-3.925220832933743
35,10,1.7865398145502405,-4.190750679438896
35,11,1.850964820308537,-3.919783379647948
35,12,1.9325566018815583,-3.9296655411251002
35,13,1.9191848522071993,-4.113083638001749
35,14,1.9786522705516196,-3.91971480782354
35,15,1.9962668596968465,-3.969555460583696
36,0,0.0,0.0
36,1,0.6938287872358151,0.5514633893322793
36,2,-0.3575234126814797,1.6712692004793466
36,3,0.6091338317507502,2.8253730157230965
36,4,1.334522397121291,4.036025836784551
36,5,3.0596832936622933,4.182959514633759
36,6,1.4099519319125837,4.199957555991953
36,7,2.115545570973972,4.015964633936869
36,8,2.2037137744335182,3.972696928584557
36,9,2.1641175072072416,3.9885699193026327
36,10,2.261034267660554,3.8095393961846016
36,11,2.0852406038552167,4.101308134867896
36,12,2.221079122979094,4.031181775075222
36,13,2.369007908272803,4.085014108183277
36,14,2.3693126408996155,3.937948974823296
36,15,2.372233221070835,3.9729512265125724
37,0,0.0,0.0
37,1,-0.6408408021894687,-1.4872069677619941
37,2,-0.6273829701429297,-0.752593873132736
37,3,-1.4144656792471397,2.9908155662674436
37,4,-2.0463711671376625,1.1301397555055848
37,5,-1.3716629773182447,1.6466036571447902
37,6,-0.952566002847735,1.9897350196729549
37,7,1.2523187934000068,2.9840940403446328
37,8,1.3045965161812212,2.9682256218309635
37,9,1.4223097439799222,2.772613348335345
37,10,1.2626114365080547,2.9338110597327187
37,11,1.2057733666179375,2.8562062416771625
37,12,1.421926785165963,2.935992516711278
37,13,1.4019414959802108,2.861187970389438
37,14,1.3413849930329593,2.8471672215630135
37,15,1.239220172384909,2.91104650742076
38,0,0.0,0.0
38,1,-1.0212498599872615,0.9020862459487986
38,2,-2.8084038300289325,-2.2405407359833944
38,3,-4.355293876727863,-3.648942661638337
38,4,-4.100298495361253,-3.828803442630597
38,5,-3.858416612228783,-5.885666838272905
38,6,-4.201797829083905,-5.083128504938876
38,7,-4.652770995963209,-7.0626541164421335
38,8,-4.694755015915087,-6.863851885675457
38,9,-4.733447432307717,-6.698613924255245
38,10,-4.624949127763242,-7.011485709534974
38,11,-4.51566617065939,-6.963432615560777
38,12,-4.681195142743328,-6.924294612141444
38,13,-4.821715961859204,-7.081516994398507
38,14,-4.915472900177997,-6.833416626120137
38,15,-4.982540201486231,-7.126667820076148
39,0,0.0,0.0
39,1,-0.11816002200846643,1.3727983009395892
39,2,-0.9546743750245843,3.258247937945854
39,3,1.976459714583868,3.1317374951350887
39,4,1.6254198537975435,3.769428373031916
39,5,3.378175906842033,1.741988711027087
39,6,5.403330012397234,1.0091796208176822
39,7,4.505840699794766,-0.04778695852650028
39,8,4.500527912893452,-0.25662551986672116
39,9,4.425029679964397,-0.22021061584844884
39,10,4.5407079101606636,-0.12480816796648941
39,11,4.337261627911554,-0.21713556192155525
39,12,4.371272415423926,-0.30506955264364444
39,13,4.38645500727478,-0.2463570869466053
39,14,4.368249169965256,-0.08458949462761065
39,15,4.370662488254205,-0.3731409825676726
40,0,0.0,0.0
40,1,-1.7550674207016084,-0.23051130855644297
40,2,-2.339865570963426,2.6926956766079844
40,3,-1.9438926763446016,2.563935607485602
40,4,-1.320033463203329,4.326729675175096
40,5,-0.21219044140534304,3.3097946109523546
40,6,0.0031606481815593668,3.0684136884939828
40,7,0.1213481633910205,4.810335198638375
40,8,0.040833950770671784,4.666676911585283
40,9,0.01396210161673303,4.5586554126401415
