traj_idx,frame,x,y
6,8,-1.471044125213526,-7.246370151536258
6,9,-2.1306188130140464,-6.146754564110081
6,10,-5.156110002197101,-5.89608827456529
6,11,-7.385479523415813,-5.028464043111689
6,12,-6.565520861937069,-5.26941346342806
6,13,-6.830233541921618,-5.054290029374032
6,14,-5.729963039768382,-7.54018477581712
6,15,-3.7005998131304296,-10.159191287929549
7,0,0.0,0.0
7,1,-1.2208691570101249,0.9702315423293414
7,2,0.012798373784124573,-0.7656062007650757
7,3,0.38029959292988597,0.3840693672416724
7,4,0.18756868133289034,-0.46512532253306826
7,5,0.029443490934025263,-3.4467951915654322
7,6,-0.7283347577572374,-2.6197337745051663
7,7,-0.8596084495513072,-1.3393516079100694
7,8,-2.153590760357371,-0.6410811042580129
7,9,-2.8463795730651595,0.6734147071761247
7,10,-1.1699600504739092,0.759569085663758
7,11,-1.773478451607982,-0.09020227874450604
7,12,-4.24945581809931,0.5867697602125992
7,13,-4.631454087037871,1.2886079764754264
7,14,-2.85720736928093,1.647243130866004
7,15,-2.2519070515185877,1.026227165764469
8,0,0.0,0.0
8,1,-0.7388968556430928,-1.5977255420140135
8,2,-0.9769427266508774,-0.6689855205920301
8,3,-0.41555154805620687,-0.6990341752931375
8,4,-1.291090885951597,0.07029304591047136
8,5,-4.179092416534187,0.8485064376904188
8,6,-4.441144646349434,1.638986842376412
8,7,-6.59136507646746,1.8113668390851851
8,8,-4.966488295368232,2.4795357995988168
8,9,-3.8598713001635785,4.289696207076673
8,10,-2.8777766966745046,5.379187069947354
8,11,0.2504149317686686,3.895179629260493
8,12,1.403886205407777,2.709190362316988
8,13,2.457203920811242,2.5421778164180218
8,14,3.936486881343921,1.71437157372853
8,15,2.824835207367535,3.8707649583797794
9,0,0.0,0.0
9,1,-0.8311797823632423,2.2999270916442827
9,2,-0.909165830441509,4.317103621225385
9,3,-1.5677048302545216,6.23179011378409
9,4,-2.2704336596999806,6.919581521928716
9,5,-3.9261042247635487,6.2069465427473425
9,6,-4.808280145440785,6.148503453963457
9,7,-4.398972325576434,5.949789326005817
9,8,-3.34335661685696,5.713379180083672
9,9,-5.966565050066324,6.654134130216743
9,10,-7.568969055650112,6.363358013010776
9,11,-9.488536762559704,4.376522596613044
9,12,-12.462025694636392,4.67078088472393
9,13,-13.562291167641579,4.611371051635675
9,14,-14.09596235892505,4.684663228996812
9,15,-13.44488953451421,4.618482266652533
10,0,0.0,0.0
10,1,2.8988380343848394,1.9575584307691842
10,2,4.414776251228204,1.5855099017026422
10,3,5.1292598541974295,3.464214501277721
10,4,3.598255141376688,4.6434015589448725
10,5,1.4125662948560154,5.397946830985415
10,6,2.2812630851414015,6.436598394935429
10,7,6.213989541353242,6.889743631723862
10,8,3.657817049732917,6.755461510331746
10,9,2.490829059187626,5.832201777353884
10,10,5.266159338634655,5.523603505286324
10,11,4.811652407911386,5.572223410018337
10,12,5.22872804872093,6.054438261279552
10,13,3.377920717750419,4.84589879221759
10,14,5.228264712759991,4.193978166910855
10,15,4.960938886490792,5.422918521979296
11,0,0.0,0.0
11,1,-1.0311313683070804,0.21247755735022808
11,2,-0.5020400501213422,2.149248175978625
11,3,-0.624637731030397,2.944076439417791
11,4,0.6461228413967399,1.820865674857297
11,5,0.7540859319850357,-0.06482175577612215
11,6,3.6732445108842153,-0.36701706923135125
11,7,7.937321024033823,-2.0700917495036735
11,8,9.900570293524092,-0.43848030848356956
11,9,8.721942568432887,-3.1057648637017605
11,10,9.780126164445278,-0.639331887837506
11,11,11.596047378864029,0.47964553592521186
11,12,12.447191047400134,1.2493774617194404
11,13,12.818077049432905,3.124527668371187
11,14,11.145298747112095,4.1809431734094264
11,15,12.741987681316347,2.7874026043345093
12,0,0.0,0.0
12,1,0.36015566414262384,2.032582416878316
12,2,0.4709181605365423,2.545569464960577
12,3,-0.38042155086137225,2.1027025331775535
12,4,-2.338657735769413,2.6995849151103557
12,5,-2.0676035787524842,1.3010310872500321
12,6,-0.7787289325849787,0.6581778122759678
12,7,-1.552588209764305,0.1927637749675578
12,8,-1.3148998272679135,0.19601712466911414
12,9,-1.0601848445772692,-0.5188954065736942
12,10,-1.0235759264951603,1.0279085455691253
12,11,-2.4428295060912606,2.1406258250457255
12,12,-2.500377678951701,3.797799089572508
12,13,-5.041678756095027,2.2577025607906624
12,14,-4.130681286832307,3.0267819222436234
12,15,-1.1736041864549418,3.750527439734691
13,0,0.0,0.0
13,1,-1.0104113863478337,-0.44803412886181304
13,2,-2.9166324831242414,-1.7095831117185636
13,3,-2.464814287870954,-2.2474801861435263
13,4,-1.8695382955602273,-0.41754711318801485
13,5,-2.66530160022252,0.3184438046213005
13,6,-2.045787346565319,-0.20479772356923798
13,7,-2.968119502666029,-0.4223179101182555
13,8,-1.687868447195864,-0.8671760110894301
13,9,-1.9369284012891694,-0.4454498636055464
13,10,-3.7608693696697344,-3.011347938350299
13,11,-2.7696837910251446,-2.092389667530639
13,12,-5.463815590778694,-5.570883100358817
13,13,-5.794050631528348,-7.792992150977083
13,14,-3.9645224697992525,-4.826453564255214
13,15,-2.6344898016031686,-5.542076077430078
14,0,0.0,0.0
14,1,1.5062394563408474,0.29146851343888025
14,2,-0.5888553393072253,2.994855343523972
14,3,0.05781408932763932,4.282892751225771
14,4,0.40132222204731693,3.1961392980450425
14,5,1.076942717137553,6.209472435530503
14,6,1.9498288248107716,5.131819705727349
14,7,1.1956598291207292,4.69958202167949
14,8,0.41204661824627675,8.364924147816108
14,9,1.7733861427986064,9.236487132940589
14,10,2.418614314940226,9.137418421595564
14,11,-2.7042498637321915,7.718287144834982
14,12,-3.753757219710743,6.103805761203952
14,13,-1.1207147369028398,6.005166614736077
14,14,0.6758861958911992,6.981864629998079
14,15,0.6997809315455783,7.875802652056123
15,0,0.0,0.0
15,1,0.4835789353992386,2.37528871863939
15,2,-0.43270115589135383,0.7329023900372016
15,3,-1.0786278454700342,2.229174140246081
15,4,-1.3280656765697911,3.0255491149457416
15,5,-1.435478621375183,3.9360883275703715
15,6,-0.7431424981187071,3.323670738369846
15,7,-0.3891829468410928,3.128994281843158
15,8,-0.6263414322386454,1.6732402177570707
15,9,-0.3088547071383367,2.2510909378090664
15,10,1.9853598326787874,1.225462936854737
15,11,2.826292004528514,0.8929415155126117
15,12,3.824253932323522,2.5312100503714117
15,13,4.718009826035114,0.45583285784470196
15,14,4.418840346907274,0.6929602987403847
15,15,3.4543458690102637,2.456899943753851
16,0,0.0,0.0
16,1,0.8641097735456792,-0.8417349034919397
16,2,-1.037536150110889,0.6788520970700898
16,3,-1.526554217458018,1.543019529410699
16,4,-0.4252456777002498,4.784854167935998
16,5,-1.4470995620560518,4.596816630777262
16,6,-0.9245098480893821,6.142905420585397
16,7,0.031149612199574905,6.7685802978342435
16,8,0.7601086243204248,10.12892446894654
16,9,1.4357298595379102,8.151954907718917
16,10,2.542943596866148,9.479101955399724
16,11,1.733980876506038,7.334617732891816
16,12,-2.4754380855634404,8.464420586276049
16,13,-3.1423689640878365,7.421530035609557
16,14,-2.2803247941053417,8.87963470485199
16,15,-4.7611916876112454,8.71851672550862
17,0,0.0,0.0
17,1,0.41429697034094404,2.2686469059726035
17,2,0.9869346362134102,-0.25637691647442973
17,3,0.021183380128205087,-1.5014270886012944
17,4,-0.22931038597383613,1.1890088784558337
17,5,-1.0271863017138405,-0.6569146507524785
17,6,-0.8360050108089273,-2.318747401677909
17,7,-1.0585320117174257,-4.369635802256358
17,8,-2.0940846123349104,-6.3654636803383635
17,9,-2.6434308374996682,-5.1650313721606045
17,10,-3.1467644020783743,-8.248101693733693
17,11,-3.3909511107041106,-6.656586709394796
17,12,-3.823115532242177,-6.272096909392108
17,13,-4.889435709378647,-6.580014127711159
17,14,-5.194012686834115,-7.231728754049332
17,15,-3.746251517765847,-7.664225591536728
18,0,0.0,0.0
18,1,1.2375125162368512,-1.7831159734282604
18,2,1.835744982451172,-0.7502332089895993
18,3,3.193378781772706,-1.6691385731162387
18,4,1.9996931297754141,0.3897397730059504
18,5,3.2563219117472757,0.14502359543558074
18,6,2.5693978575722918,0.1656701142175343
18,7,3.0310265527655544,1.2057325458299397
18,8,3.3115823703069673,1.9544693797972652
18,9,1.183636781609201,1.0439047777527466
18,10,-1.3097192543280047,1.075988826618514
18,11,-0.8492160253943921,-1.7448835970843328
18,12,-1.0759391363955007,1.4764939310436778
18,13,-1.4154377591599903,2.345401955493516
18,14,0.909944458426057,4.006671762575837
18,15,2.932482579951321,4.2956231344002225
19,0,0.0,0.0
19,1,-0.10712888419919925,-1.266445839953211
19,2,2.001868226350105,-2.0989912037026253
19,3,-0.07907896150305688,-0.9384207851431178
19,4,-2.6628178937398963,-1.0011081334822802
19,5,-1.4413976181558699,-2.725146593383044
19,6,0.22617614377652068,-2.67655206976957
19,7,-2.382722908612196,-2.115526666595419
19,8,-3.905316809459987,-4.519008048788056
19,9,-6.417487230278651,-3.0955283112826626
19,10,-8.209429459829297,-4.8996287130742076
19,11,-8.71546480083236,-5.967081432363088
19,12,-9.182512269375414,-5.8663311951527195
19,13,-8.048585701455194,-4.805092315677037
19,14,-9.474413258836108,-5.85148973569933
19,15,-11.450019580256187,-4.178969625433044
20,0,0.0,0.0
20,1,-0.1761658585633067,-1.8497324269256605
20,2,-2.8158561666311077,-3.5437740201536254
20,3,-2.5909194887959233,-4.360742006794907
20,4,-1.857299256749252,-2.7852313095647316
20,5,-0.37082048190079797,-0.7999062992296271
20,6,0.17180012124878918,0.2739284041898715
20,7,-1.6269885276839782,0.40181756284321457
20,8,-0.22949264621822052,-0.32697647334953395
20,9,-2.542967143462029,-1.3105168003436942
20,10,-3.014817285052049,-1.9820143725460797
20,11,-3.8626148800460127,-1.3693155888602357
20,12,-2.731649545625463,1.585978732974376
20,13,-0.2832807770372421,0.08474598999997962
20,14,-1.5936052770026032,0.27915047723302555
20,15,-2.474338086142536,1.556438627738635
21,0,0.0,0.0
21,1,0.03866140768368287,-0.29643188282307636
21,2,-1.1520587941545333,-0.16385452358509894
21,3,-1.0960070864239653,-1.0994192557522253
21,4,-3.0756503841068543,-1.6266924299057262
21,5,-4.305547640639603,-3.564711790722335
21,6,-3.089474635423377,-5.108034376248802
21,7,-2.6419469720652,-3.1467345706978826
21,8,-2.6830562986608806,-3.5650558783546202
21,9,-4.82133024395191,-3.6733309111832666
21,10,-1.157871484916966,-4.766513875552516
21,11,-0.23408942324726567,-5.277429013303799
21,12,-2.666965129504981,-3.674620012559795
21,13,-0.9915992745494027,-7.485740659558962
21,14,-0.9695854855632722,-9.16461610618269
21,15,-0.10490322189083479,-9.144134982501953
22,0,0.0,0.0
22,1,-2.4691437485297674,0.7893417748202588
22,2,-2.6533391379993754,0.9780718069650123
22,3,-0.7640643186708551,-2.5995184166395173
22,4,-0.08289033041238136,-1.4153590312582738
22,5,-1.7126283625710985,0.5737656984795443
22,6,-1.9720374868457604,0.32869596273166396
22,7,-1.928392793917761,-0.840844572706821
22,8,-1.5932806439960765,-0.9117484957721957
22,9,-4.826987971764515,-1.810109835510998
22,10,-4.756411361387679,-1.5618224105718754
22,11,-3.0868806078991184,-2.3232171942393736
22,12,-4.039388987070399,-0.9061597724639424
22,13,-7.115084815719058,-0.5474949251621766
22,14,-9.212780386586498,-1.2839596713289674
22,15,-9.461048820389532,-1.7702877577634466
23,0,0.0,0.0
23,1,-1.198514596766502,-0.39133404709626207
23,2,0.21364865424702928,0.7201856526195698
23,3,-4.621887590384581,0.41598717664200713
23,4,-7.036419711250593,0.3461954220482797
23,5,-7.730805621645704,1.6277185011041415
23,6,-6.4568612499070985,-0.7587587871687367
23,7,-6.209829503493376,-2.318247298301083
23,8,-3.965304264480909,0.7324743524877864
23,9,-7.262169163685581,0.6824716705506724
23,10,-8.63043298153087,-0.9331797251033116
23,11,-11.94204893550642,-3.4978946646527396
23,12,-13.56552316193574,-3.9281891295565288
23,13,-14.206119477639096,-3.726415049718352
23,14,-13.430932310106648,-3.4435774496253893
23,15,-12.79098272718566,-5.401123912288229
24,0,0.0,0.0
24,1,-1.1713756085055056,0.6190926604066743
24,2,-2.47838776541674,1.8461289907842984
24,3,-2.038542182174033,3.433542251978509
24,4,-2.0150384048178114,1.8490133486845526
24,5,-4.122085101350772,1.3452998527065039
24,6,-4.412312922132867,2.0898930477733004
24,7,-3.098190548028003,0.5757484857851705
24,8,-0.9523118508125412,-0.500376689852863
24,9,0.0036040106596120225,-0.6341483019151821
24,10,-0.4887901318106227,-0.4978687692093735
24,11,-2.1405265082220426,3.596556910588397
24,12,0.6247164861287882,2.901944984743049
24,13,2.794669141068354,2.3988261262378163
24,14,4.229709338636358,1.9518665933803319
24,15,4.753795865327753,1.6964697991956912
25,0,0.0,0.0
25,1,-0.2154587399883755,-1.0388588468053948
25,2,1.0133579897322134,-0.49581787242826136
25,3,0.9286218837471876,0.631075688268516
25,4,0.8471559703761727,0.23433328932278075
25,5,0.386144874720356,-0.03979883782292415
25,6,-0.011270957663963452,0.9340743053791232
25,7,1.094599867164679,0.5370365177083358
25,8,1.774246579567541,2.3785079206420368
25,9,1.6738755643644623,4.546186648397983
25,10,0.885833872833641,5.515807239501557
25,11,0.09760863059705094,4.355222075106488
25,12,0.316793170472889,2.8567515659362175
25,13,-1.9821309835299992,3.6465633861855076
25,14,-1.6115954880685612,3.206548003418254
25,15,-2.055286948159255,3.6998518445087876
26,0,0.0,0.0
26,1,1.3605193533497397,-1.2515285487887644
26,2,2.9814265077100903,-2.8842811250634073
26,3,2.6849469128026944,-2.2339871109821035
26,4,0.5227574782332796,0.735314641540034
26,5,0.7833988353631027,-0.080417970257596
26,6,2.4617112669370758,1.770648088173327
26,7,-0.6032615756840882,2.4955111968609494
26,8,-2.3313828727746793,3.4232544370968756
26,9,-3.445683345083143,3.719274616646277
26,10,-3.0607147492839624,5.600272401020721
26,11,-0.5288403694312627,4.182711975340648
26,12,1.5530782512108283,3.3112895731715044
26,13,1.8975737597328322,3.8584640498863365
26,14,0.8678579609637798,5.169802822330747
26,15,2.6810795517894417,6.694478941062473
27,0,0.0,0.0
27,1,0.7095642597181708,-0.6342121587719174
27,2,0.07483068210447852,0.5626954485196414
27,3,0.7404713323056007,-1.987420131630192
27,4,1.080333797155307,-1.3484594373070566
27,5,0.5796591783395597,1.2693212693377325
27,6,-1.2690735547692544,3.1954814388198436
27,7,-0.6543801482502473,5.3006308823031985
27,8,2.1835339024785814,3.080130163061979
27,9,1.773343196457641,3.3458601544659183
27,10,4.136673264028865,3.0152034833750525
27,11,5.165654176519811,2.551720895979346
27,12,4.619163313421263,0.44178904327461854
27,13,4.3923760830962975,-2.0890550342399345
27,14,5.082266760361731,-3.2329576176080783
27,15,5.5006545369216715,-3.93032271302424
28,0,0.0,0.0
28,1,-1.5311119905659345,0.97572197027828
28,2,0.3362424085742754,-1.4094613721909868
28,3,-1.4904799223772067,-0.3180795355128918
28,4,-2.3973737702755473,0.5520899319823247
28,5,-6.879878942088371,1.5070522075404333
28,6,-9.724080050879692,2.234048345088066
28,7,-10.102640981601732,0.41988925149989775
28,8,-9.434651034146253,0.7498142067259221
28,9,-7.495591765586368,1.9234713832032513
28,10,-10.344499342990039,2.795856987737291
28,11,-9.663532174949658,4.138898016731002
28,12,-8.810377573224095,5.473182582272357
28,13,-7.342568245766737,4.594115046438469
28,14,-7.169491803656472,5.455900940734401
28,15,-6.353111643504482,8.656077410542014
29,0,0.0,0.0
29,1,1.1527523369747439,0.9129851642716129
29,2,2.363831697581643,-0.5578846900025669
29,3,2.9923566638940593,0.48636021409923647
29,4,0.9939939636901924,-0.18204341403487856
29,5,0.2181699772488639,0.8469545031593111
29,6,-0.8232076268943256,3.412577058538469
29,7,-2.949369751932993,3.6732439367022485
29,8,-1.4371454070247949,0.8118559431943799
29,9,-3.986341235977367,-0.17978496948410738
29,10,-5.9976573669736455,0.9918785778406667
29,11,-6.588873760129298,-0.14408433720318436
29,12,-6.857798011397286,-0.03379030238338654
29,13,-8.597198225675035,-0.4785270730604694
29,14,-6.381221451927265,-1.311107979365862
29,15,-7.205250726137866,-2.018244098380964
30,0,0.0,0.0
30,1,-0.5960844203332742,-1.2387047826428503
30,2,1.1097605767711565,-1.0460245858134969
30,3,0.6073031448482681,-1.7167578678135942
30,4,0.26614605071942576,-1.2049921911864696
30,5,3.1316623591622443,-2.435746417200254
30,6,4.87704420524282,-3.189527823526902
30,7,4.310759009829917,-4.684723851427363
30,8,5.298320407885484,-6.573816411034342
30,9,5.83962049486662,-5.838435334054914
30,10,4.832539196326049,-5.623462383488617
30,11,5.917197389580469,-4.167423421637341
30,12,7.961861396199391,-4.761568415494809
30,13,7.942261295354376,-5.807584666182489
30,14,7.971664410552185,-3.903047626542131
30,15,6.895189792123124,-3.052637129917251
31,0,0.0,0.0
31,1,1.4677498763167114,-1.381303158486299
31,2,1.6523073227190725,-2.8901635433794723
31,3,5.6960082088318815,-3.46969703383465
31,4,6.022534837306242,-3.8190483298932256
31,5,6.967021028680066,-2.7636495896223385
31,6,6.47449192143283,-1.4424011927659575
31,7,6.346447761888181,1.1315679630178206
31,8,5.098023656750564,-1.3750845866189527
31,9,4.693634295571849,-2.2080031341895783
31,10,2.560159414985676,-1.8248065281621102
31,11,1.3224593495843155,-1.537688494625888
31,12,0.4578049960896404,-0.2370777000197617
31,13,1.136119464549176,-1.0946383659486338
31,14,-0.3606374963111918,-0.5434429743935978
31,15,-1.1269096579808213,-0.21842025669704124
32,0,0.0,0.0
32,1,-0.738778118733261,1.5802009089071385
32,2,0.8592184953479349,3.4895083100230533
32,3,-1.3098607857215545,2.827347093365825
32,4,-1.0167304714105359,4.337776446054833
32,5,0.2816815636459169,2.6034587252481174
32,6,-0.03676205367098273,2.8409531774918344
32,7,-0.6511623407870955,4.309286000030026
32,8,-0.17373321071470071,6.348878958159894
32,9,0.7540984831852608,7.323210346833656
32,10,0.5926579725043308,6.362028770919095
32,11,1.476397557754044,8.251828302677591
32,12,0.850406494410795,7.997552640935955
32,13,2.898437095380997,7.803056945766298
32,14,-0.375502209609198,6.357472052155458
32,15,0.13204875438133623,6.189230626685858
33,0,0.0,0.0
33,1,-2.0538660082655302,0.9432738470206077
33,2,-4.150527705993317,1.2845229656732078
33,3,-5.603872351531836,3.117251843399436
33,4,-6.451193536261705,3.995157151917513
33,5,-5.468506691132598,5.356902835159701
33,6,-6.351586880693715,7.0922440104773
33,7,-10.119323510810958,7.680469146600437
33,8,-11.444060382893799,8.590926156212106
33,9,-11.288296742126988,8.775736363392774
33,10,-9.098956763658027,9.679359151563515
33,11,-10.155726988778616,9.388796764888895
33,12,-10.854190372737085,9.503782661622841
33,13,-11.68961041819664,7.755179814145781
33,14,-10.429182103592792,6.486216817528414
33,15,-11.769176163440871,7.4524928344805925
34,0,0.0,0.0
34,1,2.087035076348985,-0.3676738670916393
34,2,1.1000329583075648,0.19649431605225676
34,3,-1.9360381859809512,-1.3323312169928572
34,4,-1.1421687790480166,-0.64926932196284
34,5,-2.0545123030141923,-0.1318946384299453
34,6,-2.8368117477648633,0.24464758406669063
34,7,-3.0680257869857757,-0.24427740284696875
34,8,-3.6156683916954506,-0.8474862426856722
34,9,-5.924547944329277,-1.116421026397087
34,10,-5.29580050598284,-2.1782032432272205
34,11,-7.855917081282166,-0.8316450282166582
34,12,-9.739748295016625,-0.44275954904958226
34,13,-9.007554555212035,0.21097163317955758
34,14,-7.311881452869925,-0.5672234029545941
34,15,-7.291767440959234,-1.4773100654906148
35,0,0.0,0.0
35,1,-0.4902877716443146,-0.15016126586061174
35,2,-0.7438248199564086,-0.6580891782806007
35,3,-2.288830140555377,-1.266957986059155
35,4,-1.4066537367008989,-5.167345558574711
35,5,-4.103203190005935,-5.426097304736256
35,6,-3.01078923742083,-4.54846337347429
35,7,-1.000293244801309,-4.817277499350976
35,8,1.77805655538628,-4.989854112263935
35,9,3.1128310406813506,-8.530697695722818
35,10,2.565286485900425,-7.797828275809301
35,11,4.715371826469611,-8.443450565767524
35,12,6.577699605113234,-10.325323389120133
35,13,5.9897781882908445,-8.162831582027522
35,14,7.318762807310289,-8.490498241463364
35,15,6.087029084999184,-10.733124845759935
36,0,0.0,0.0
36,1,-1.23284733096565,-1.7566577794575915
36,2,1.2894935566574812,0.8135771874077279
36,3,2.044078389188774,1.74198481281902
36,4,1.0091098058935757,3.6782744106965963
36,5,-0.3605576117165827,2.9481630938232843
36,6,-0.5116089793221051,3.1793003069450183
36,7,-1.4132717149462901,3.863813894794751
36,8,0.15235196227083936,4.841530359675866
36,9,-0.5346347637187452,3.88733027811734
36,10,-0.5988133549494677,3.981625406793982
36,11,-1.6592838207031626,3.6784532962188545
36,12,-3.7690713067018176,2.6924435263698263
36,13,-0.9339770892584297,3.5537451193861136
36,14,-0.9425930271205238,1.6173050750273017
36,15,0.22158843790289495,4.040180730688582
37,0,0.0,0.0
37,1,1.2770218945528429,-0.2166116359218649
37,2,1.6567113534977516,0.14199614401912708
37,3,1.611013181371436,-0.33746471231755454
37,4,2.697738926024772,-1.1184786065486012
37,5,2.7124600454681316,-1.3781657513765446
37,6,1.5638423958974796,0.5440198202246023
37,7,0.5988011679996622,0.423629375810643
37,8,0.36970348461868696,-1.7288129954026648
37,9,1.0822092114667226,0.8855726367945538
37,10,0.6809923522315985,2.0128186533071646
37,11,2.091667202924662,0.8318703606588889
37,12,0.7769062510642334,-1.6487839024973168
37,13,0.4246581742905754,-1.9453605807793775
37,14,0.7501327482045611,-0.9130393982829241
37,15,-2.875553529181719,-2.557926646359683
38,0,0.0,0.0
38,1,1.4561632208527087,-0.9706708573617553
38,2,0.8204493842218056,-3.410601547211394
38,3,1.1519640839334875,-2.9574192143908875
38,4,-1.6805858710779649,-1.4835983413758322
38,5,-4.256588115318417,-2.0546347830059015
38,6,-3.6152517730116074,-1.5230545433051839
38,7,-4.160576364509586,-2.07799386542149
38,8,-4.509166443931821,-2.6016078120591857
38,9,-5.818370861773964,-2.1025214640194783
38,10,-5.17930548575565,-3.481438568412065
38,11,-5.315791820352767,-0.6697083714506249
38,12,-6.448991090058492,-0.9902011960393131
38,13,-7.597122500373868,-0.9424353409571942
38,14,-6.346406874673566,-0.9087581818852486
38,15,-5.481304985782453,-2.512264089095391
39,0,0.0,0.0
39,1,1.9762815721968428,-0.3212875694397321
39,2,1.915326068084611,0.6933199107142083
39,3,2.867212472336019,-1.437422114934142
39,4,3.6199756930733376,-1.5443937680360962
39,5,5.264822311499124,-2.6813769076991374
39,6,4.742792414498117,-5.279548404063717
39,7,3.1132076816052106,-4.627234457607628
39,8,1.9707756722452716,-6.844540325493026
39,9,2.5070644660690036,-5.946910042345326
39,10,0.9355839132663348,-3.3345700315271607
39,11,1.6466183075608,-3.2264370162634943
39,12,4.786953985845097,-2.4354634685259406
39,13,2.9939568463457613,-1.6191540456439402
39,14,3.532600986519177,-1.940113677778311
39,15,5.013349473205533,-1.2428320789810376
40,0,0.0,0.0
40,1,-1.5213692065885773,3.8106905948770113
40,2,1.6461184700346725,3.9022876922339536
40,3,3.43380739285848,3.119908124510318
40,4,2.5385527394722174,1.3928071032225513
40,5,2.6898687082391524,-0.18306837193780534
40,6,0.25798940614459376,-1.723889146810972
40,7,1.5985488836468718,-0.9556636582403791
40,8,0.495208988918985,1.599745614971459
40,9,-0.39540624764430365,2.418090842540607
40,10,-0.5412269796618299,1.8459045560308418
40,11,-0.6855011055134934,-0.9668275916565208
