traj_idx,frame,x,y
6,12,0.6351690936285831,-1.1554289852722954
6,13,0.6277512765298011,-1.1755807634524649
6,14,0.6428868505325018,-1.2395138072022178
6,15,0.7007715658100026,-1.389488203634856
7,0,0.0,0.0
7,1,-0.9020054693236772,2.0184587722505802
7,2,-1.1555708658502444,1.0159308333784647
7,3,-3.8503939257263533,1.5216245534745771
7,4,-2.007501046788521,2.0678501810486067
7,5,-2.7607851513764516,2.940942715597496
7,6,-4.0711646284110525,1.3711810594800806
7,7,-4.980740824463222,1.480716523111066
7,8,-4.810444119713947,1.391081523514154
7,9,-4.817399678776492,1.3422939185005909
7,10,-4.852107926751786,1.4612217397706138
7,11,-4.648039920666634,1.3346178089001648
7,12,-4.827007590267222,1.5378274641439147
7,13,-4.795359393835294,1.702718069367177
7,14,-4.894394368855765,1.4897420805148984
7,15,-4.625742873979753,1.4641135899302997
8,0,0.0,0.0
8,1,-0.2670736342741902,-1.150360122334636
8,2,-1.4654624114488395,-1.006331433848299
8,3,-2.3233403593548734,-1.742617561254971
8,4,-0.15180054044176688,-1.4314375022782004
8,5,-1.5931759502534866,-2.47067805180461
8,6,-4.0357085219824445,-1.2748901652450482
8,7,-5.225120471003081,0.7542571521473684
8,8,-5.1943361628709255,0.966322628006028
8,9,-5.271571310518429,0.6695761494768944
8,10,-5.035376309663744,0.7930094980249337
8,11,-5.0576561307302255,0.8975967700102574
8,12,-5.055583271117594,0.8598965786329135
8,13,-4.832929645204421,0.8671112922772125
8,14,-5.340639132857718,0.8464376439989768
8,15,-5.234054006631248,0.9233492202694972
9,0,0.0,0.0
9,1,-1.2204738802716768,-1.305570337584102
9,2,-1.2150587912282553,0.5228136518971502
9,3,-1.2003179916432976,0.5671454119118714
9,4,-0.5545533143098544,-2.849742785613896
9,5,0.5607334996083462,-3.0035510489679056
9,6,1.8591118892776803,-2.4803409026419776
9,7,1.5226365377697406,-4.179705424052855
9,8,1.1732327682490826,-3.9264548431862862
9,9,1.3692452328605451,-4.152804541234712
9,10,1.369001941014803,-4.003605953520417
9,11,1.365794703088685,-4.164437338265449
9,12,1.3650979335438467,-4.1670023622343155
9,13,1.3016611479587672,-4.1207616093564
9,14,1.297767304756444,-4.053300807057811
9,15,1.1114753296524529,-3.9280541303722116
10,0,0.0,0.0
10,1,-1.4934523372134,-1.4240415329625997
10,2,-2.2552867135307086,-1.2055660216593456
10,3,-5.136730814250584,-2.398831692291565
10,4,-5.771510466364761,-4.1666811240199335
10,5,-4.474496150863015,-5.414062036972971
10,6,-8.125317876186337,-6.613913606180458
10,7,-6.050023816465197,-5.204684357778203
10,8,-6.047054232846955,-5.29621811759847
10,9,-6.016261335601387,-5.321159811681738
10,10,-6.077835377262611,-5.192851696746318
10,11,-6.123660654104436,-5.261950012100253
10,12,-6.0274154484654305,-5.398049832076126
10,13,-5.879191061652078,-5.362000787013504
10,14,-5.686841781873442,-5.266435128817899
10,15,-5.876407683576963,-5.3344977285928215
11,0,0.0,0.0
11,1,-0.23263170056605764,1.3256691087857937
11,2,-1.076627016251495,1.4811612001233634
11,3,0.8165803927948443,1.6040222483573645
11,4,1.6297783516239126,4.052752197025764
11,5,-0.9464870547430868,2.2648609158599564
11,6,-1.3459939283383622,1.7538941192048254
11,7,-4.4145378123525045,1.0244309229971948
11,8,-4.315591210649329,1.0921305377612045
11,9,-4.492162706228134,1.20430896038977
11,10,-4.558203489889455,1.2583187175477413
11,11,-4.6430168625157595,1.1085067182053299
11,12,-4.538784363041896,1.0365986289974045
11,13,-4.420344657960711,0.9658324185281781
11,14,-4.388541334194361,0.9252078881363726
11,15,-4.469163823803956,1.0592435189258267
12,0,0.0,0.0
12,1,1.2196709367965382,-0.6069218399422661
12,2,-0.115825450448368,-0.7146573880946395
12,3,0.4871628935260892,-3.3016811175125667
12,4,1.4441860908187805,-3.5944725020918704
12,5,-1.0868762218669865,-4.9895819714119565
12,6,-1.4858280118486291,-3.540469425407663
12,7,0.3197801957928075,-3.750680965670394
12,8,0.14371328717961762,-3.5416288435324774
12,9,0.13938623439580605,-3.768315124804852
12,10,0.322449415682584,-3.524728032832609
12,11,0.14811495034677602,-3.6921957794637272
12,12,0.08653037143963369,-3.838149232874731
12,13,0.17026223361083614,-3.7304336113533823
12,14,0.16718047300564878,-3.6758722548784584
12,15,0.26181460444165033,-3.7823233278095882
13,0,0.0,0.0
13,1,-0.6245285445622025,-0.21179534664548771
13,2,1.1638979961749438,-2.765591756367139
13,3,0.7640895516916653,-1.795384841342121
13,4,0.27765510748030514,0.23156355072178295
13,5,0.7243850526472868,0.5423421963943457
13,6,-1.7100793686309008,0.6754047536114489
13,7,-0.27460216381328817,-0.31287272875843586
13,8,-0.08366096455783234,-0.5999565482982765
13,9,-0.20360087310958908,-0.532298995044316
13,10,-0.15162477905107263,-0.2886810296247533
13,11,-0.33869088294741995,-0.500191463481923
13,12,-0.3606517912040299,-0.4060929815553076
13,13,-0.1377817725481072,-0.42529368741243695
13,14,-0.164956894448815,-0.7434627012636652
13,15,-0.1603119899357517,-0.48466598460678484
14,0,0.0,0.0
14,1,0.41770354262175147,0.6289127557415037
14,2,-0.04948157267021447,-0.14742895947527712
14,3,-1.1134860972271703,-1.5739251538067676
14,4,-1.5525668360179419,-2.1233552004191667
14,5,-1.3564084830072602,-1.7380699145025134
14,6,-1.3399399937923764,-2.166253268114345
14,7,-1.4786444755509207,-1.981007011467321
14,8,-1.790643331019762,-2.29077328097773
14,9,-1.451823215452321,-2.05961994915781
14,10,-1.609746737342703,-1.91971040021792
14,11,-1.669573079280936,-1.9771795672554038
14,12,-1.362622144653992,-2.150102232657899
14,13,-1.4614537205969889,-2.1051885806149997
14,14,-1.5300993636446487,-2.0491128919352852
14,15,-1.620952433458719,-2.2649715815702747
15,0,0.0,0.0
15,1,-1.086688751836619,2.8947029495434524
15,2,-3.300196607616356,0.5885488968217388
15,3,-2.9687185428015557,1.4459235827886474
15,4,-1.364063061069275,0.32594159590627014
15,5,1.428146678077062,1.028561109967911
15,6,0.6863492409955838,0.2194280021005478
15,7,-0.6504040957964539,-1.1709422565632375
15,8,-0.5574772153084836,-1.2070196931642692
15,9,-0.6359138987256875,-0.9816954684186907
15,10,-0.6544922273840389,-1.2074566622286829
15,11,-0.8698122033149469,-1.2244834878590303
15,12,-0.9830642610827008,-1.328734542764249
15,13,-0.6702466753376234,-1.282886669785898
15,14,-0.6340529964686201,-1.2665001553438144
15,15,-0.6202629210951649,-1.202517225217483
16,0,0.0,0.0
16,1,-2.002711650300353,0.21236854509062533
16,2,-0.39194013046489884,0.12215885212558172
16,3,0.7764267024160734,-1.5039693598617419
16,4,-0.23684624769934892,-3.1724398257754833
16,5,2.410451182763426,-1.3207953532200842
16,6,3.6537899900593764,0.6574337027969471
16,7,4.034543643495997,2.958776301720448
16,8,4.032259226993421,3.027392606060844
16,9,4.21401382721945,2.9765924225571583
16,10,4.127661246255175,2.9619954817767318
16,11,4.010871465252238,2.5323892845086875
16,12,4.1528674220668655,2.7555473249796645
16,13,4.130548210522561,2.7445669261052155
16,14,4.138300486530786,2.7625083951517424
16,15,4.285686916373403,2.7449257217472036
17,0,0.0,0.0
17,1,-3.199610400199466,-0.17447412226878267
17,2,-2.981643921675664,0.7428634274049293
17,3,-0.5681014403839586,-0.13568137569294292
17,4,-0.3688307024101253,0.9484732635896065
17,5,-1.091406125930378,-0.7446133652423419
17,6,-0.8820400616217223,0.040870969242084776
17,7,1.8950128418697672,0.1280521423095422
17,8,1.8506359246982762,0.019263732936325925
17,9,1.8769860050415135,0.16230929523263604
17,10,1.9911037355273473,0.07102372654785963
17,11,2.0507768284369816,0.10913198447051178
17,12,2.1678472875499764,0.018580778665609504
17,13,2.115830416694071,0.11158207308187183
17,14,1.9909219184291602,0.023178864132663846
17,15,2.0883523723458377,0.20516007545893314
18,0,0.0,0.0
18,1,-2.422465036426068,0.0499825242691041
18,2,-4.39365150298009,-3.0467351692260354
18,3,-5.19246455435319,-2.9571467446195974
18,4,-5.829064051830008,-2.9834965405703664
18,5,-5.356237923337746,-3.434841800953427
18,6,-5.33483652299992,-4.041279058912208
18,7,-2.9338823242425494,-7.084935273895628
18,8,-2.7776959029577997,-7.027735186027066
18,9,-3.2177493591340762,-6.859681354182105
18,10,-3.2249206119207585,-7.144445068232907
18,11,-3.039858762299017,-7.257729323446888
18,12,-2.8837738770393533,-7.099452228219709
18,13,-2.909321182852415,-7.218530486816323
18,14,-3.02299238886474,-7.157152143311802
18,15,-3.1011335947409995,-7.239575473551325
19,0,0.0,0.0
19,1,-1.249262034636584,0.057400961488615954
19,2,1.6772430728875982,0.7370150117462653
19,3,0.0118805869758776,-3.1233298438851316
19,4,2.602912205585771,-3.0574742853308345
19,5,-0.866148124798902,-2.873820660373968
19,6,-0.9772479165989196,-2.4221689089581675
19,7,-0.7379434056376112,-2.3921550920503174
19,8,-0.7725694638408999,-2.427434050646659
19,9,-0.7762872779139085,-2.585266231317274
19,10,-0.8038321224639448,-2.880660050212554
19,11,-0.556342606745005,-2.7068549771953396
19,12,-0.7918394172448013,-2.418420321191342
19,13,-0.7557995603371531,-2.500818051721491
19,14,-0.6630696987577914,-2.3543649748744144
19,15,-0.7863924456252565,-2.4083048334825157
20,0,0.0,0.0
20,1,-1.3093768215180774,3.883985021186215
20,2,1.1394852882818474,6.422105206543273
20,3,1.2356712570220072,5.037499890079017
20,4,2.27036920584966,5.288693295014735
20,5,2.471155303345686,7.223606972397291
20,6,-1.0264714192999551,6.491469949194034
20,7,-0.6902644546308978,7.515174682936684
20,8,-0.6667566681483825,7.492439495506477
20,9,-0.6836140824267055,7.515003882608186
20,10,-0.47709489784569303,7.467051577889523
20,11,-0.5112644129595523,7.593018910746839
20,12,-0.4772950877429205,7.564730663444103
20,13,-0.5667909940856668,7.549034677911934
20,14,-0.5849545666113735,7.397491656873498
20,15,-0.5364428482829299,7.6060364793529835
21,0,0.0,0.0
21,1,-1.7122977735614846,0.011842059415005046
21,2,1.9582216987057723,1.6732669447836055
21,3,1.3501861286777328,3.558441722091827
21,4,3.44398805961503,5.138223454570438
21,5,6.142571805239898,4.953887559074856
21,6,3.914196366645339,4.466973446570554
21,7,4.611752222627684,1.9618967864636718
21,8,4.7626871862957305,1.7198038298642875
21,9,4.755808290576962,1.7537951548464106
21,10,4.710250352130886,1.6528706567369285
21,11,4.869091683859996,1.8134610419455064
21,12,4.685961420943853,1.7561059150828917
21,13,4.655753548156551,1.74152979918108
21,14,4.703413503553831,1.6955450870918298
21,15,4.56291678209698,1.9083603166723992
22,0,0.0,0.0
22,1,-0.665173828912381,1.9783941556966151
22,2,-1.4895387446355326,3.837090726923913
22,3,-0.19586250669701388,5.82584068527223
22,4,1.9909339856247004,7.858092664480186
22,5,4.528473067855806,7.637704896581631
22,6,5.186159122047305,7.987310830940087
22,7,2.4922922627947353,8.344966130503298
22,8,2.6388622354685727,8.222442343478857
22,9,2.5181701411229183,8.181644307577152
22,10,2.6099986655916556,8.209707415446054
22,11,2.6196163678208517,8.223821368642442
22,12,2.4994005758345477,8.260495099761233
22,13,2.3555313702603105,8.04419102577142
22,14,2.489176125821072,8.10263790434913
22,15,2.395997186386862,8.316291921211826
23,0,0.0,0.0
23,1,-0.11050854567278545,0.4920713436385187
23,2,-0.9483320335552168,0.2452672715808264
23,3,-1.0754012703990212,1.043088660051279
23,4,2.3041865673239093,1.7442674436965708
23,5,1.5334670180492465,3.7967396386377197
23,6,0.86590575615095,3.186791165188596
23,7,-0.6301795932724452,3.2493544771002405
23,8,-0.7228241282406631,3.254349059225101
23,9,-0.48020432592662454,3.306419374754552
23,10,-0.6031438773306403,3.164152610431457
23,11,-0.6514993037799872,3.2552944379315027
23,12,-0.4999938134255958,3.0948620135054856
23,13,-0.5991472485437978,3.2068343397997783
23,14,-0.48224007680843994,3.2413193544479997
23,15,-0.5711706449869296,3.167784847746675
24,0,0.0,0.0
24,1,0.3863629537405294,-0.5409214478193669
24,2,-0.5971655590059557,-2.525901402558317
24,3,2.555730449517341,-0.3861892601074697
24,4,3.160309480360659,1.0941890700140027
24,5,1.892127086903006,1.77062398990343
24,6,3.4893407112860313,1.2254855033557188
24,7,5.198387216436265,4.513060077640043
24,8,5.200632317239772,4.687590654949001
24,9,5.242218573365585,4.6829056214662605
24,10,5.269120431812365,4.649351231543924
24,11,5.08121529233706,4.5053377629466596
24,12,5.146816844375747,4.455572228655328
24,13,5.2597949444955026,4.752713165527276
24,14,5.34023116514692,4.749180272892936
24,15,5.374398108159792,4.8560682453441855
25,0,0.0,0.0
25,1,-0.3848006092698353,-3.423072314302308
25,2,1.5344707041307075,-4.594574071616501
25,3,3.2396275350717225,-5.518156372130622
25,4,0.38010916229808056,-6.517319489394332
25,5,1.124147719582303,-7.180025079638665
25,6,2.216614269241048,-5.635653373929753
25,7,2.1611456278831307,-8.32061372172234
25,8,2.2490982048819417,-8.378377638148015
25,9,2.3710182571760012,-8.272908931632152
25,10,2.2891384055172397,-8.01289189580998
25,11,2.246389144587526,-8.39430881307894
25,12,2.355286757399578,-8.336435358480495
25,13,2.4718549397208855,-8.554428571150945
25,14,2.143298592240889,-8.286557186735907
25,15,2.499337186555718,-8.516665445980347
26,0,0.0,0.0
26,1,-0.53814062577649,0.47038829655905456
26,2,0.2737403115138717,-0.05126369428230726
26,3,-0.05220097037531701,-0.685846147100442
26,4,1.1584412531128998,-0.15726001800194506
26,5,1.0924748232649386,1.6944946763808093
26,6,3.194080265615105,1.2482633011422488
26,7,2.126179934709419,0.748732570804979
26,8,1.8928442873619356,0.4995712486783601
26,9,2.2374501082277365,0.5780958635106854
26,10,2.123441832269319,0.3342735194364477
26,11,2.173653813005036,0.5439601745304162
26,12,2.0244616297367495,0.7023563309227439
26,13,2.0144229169167116,0.7530997864698916
26,14,2.0866487714185515,0.9449358510086421
26,15,2.0677610788929406,0.8151204180639853
27,0,0.0,0.0
27,1,2.3778559808276425,-2.33748815867037
27,2,-0.2415850464492757,-3.1941462331932637
27,3,-2.059516554833661,-4.489017792047921
27,4,-3.9513974971645087,-4.248157465742147
27,5,-2.79475438914862,-2.556026292406568
27,6,-2.3776305410866803,-1.6573336275651918
27,7,-2.2473279292213917,0.4254570898529313
27,8,-2.065740530097024,0.5130890632875144
27,9,-2.157589976236805,0.6478007831973314
27,10,-2.178737217663503,0.2277339378551538
27,11,-2.1597503414825887,0.46629917502839413
27,12,-2.395819839143863,0.7657662093089286
27,13,-2.105219500197501,0.5836303565959947
27,14,-2.3062940097267792,0.6704631614425949
27,15,-2.2692948559366846,0.605833982357397
28,0,0.0,0.0
28,1,0.988239902868824,-1.4731624221567399
28,2,1.3144672711570808,-2.1796931398921613
28,3,3.234915062760126,-4.8554543117728475
28,4,5.391185577172227,-1.168867785683801
28,5,2.963204036912903,-2.680765555479688
28,6,3.8209371186309955,-2.899201769262879
28,7,3.692148426139421,-2.132120490544227
28,8,3.507602759306874,-2.0716532858418697
28,9,3.6932351955926115,-2.025597648454655
28,10,3.694158753987164,-2.038867443431391
28,11,3.599849050341347,-1.9068334278733068
28,12,3.3099611947217893,-2.173597619227432
28,13,3.562222843224336,-2.0536458156359885
28,14,3.668429616605643,-1.9983770706986752
28,15,3.5764601596223033,-2.0283306413520057
29,0,0.0,0.0
29,1,1.3064063684237501,-2.56741663264044
29,2,1.7170988864958556,-3.975106985258306
29,3,3.7753191273184203,-3.404907737752557
29,4,3.873325825757487,-4.303526123910073
29,5,3.7025592890460386,-3.345596470082747
29,6,3.7485088658520302,-2.256342287689295
29,7,1.4540341941241708,-1.4620851978353793
29,8,1.367642140991725,-1.3404753101308646
29,9,1.3843010550207149,-1.3955317381706496
29,10,1.4167969316021412,-1.2874238415461159
29,11,1.3425433614727458,-1.2652580532144848
29,12,1.45296723341606,-1.4056254082946404
29,13,1.7047769705515063,-1.3449334591158117
29,14,1.488661349263892,-1.2252370546021087
29,15,1.3798375392672009,-1.266090389765975
30,0,0.0,0.0
30,1,-0.8019869121112583,-1.1175094130378396
30,2,-3.107624872994027,0.2655576766709009
30,3,-4.844393409721278,-1.899002613038964
30,4,-3.8387318196288773,0.045285796757824404
30,5,-1.3536826346747879,-1.2649960501641742
30,6,-1.3237606894019094,-0.6448051562538959
30,7,-1.5181146080723247,-0.24629765131391634
30,8,-1.7025828845641722,-0.4074060409366056
30,9,-1.6919669391738075,-0.3102791834022704
30,10,-1.6115350360693934,-0.31584899068037253
30,11,-1.5666591453302898,-0.36486830958136657
30,12,-1.5894975867453653,-0.15861216819538623
30,13,-1.8002794370081625,-0.2041690364747794
30,14,-1.7807992291440893,-0.28808158564557396
30,15,-1.6203554558147455,-0.3468927083481137
31,0,0.0,0.0
31,1,-0.7532387273222713,-0.44329637290542356
31,2,0.6946780411828283,-2.478474984703946
31,3,-0.2849072853408179,-1.5875319804232362
31,4,-0.47037691703209616,-1.320010545635658
31,5,-0.5233375326975364,-0.962158127997335
31,6,-3.488214324678567,-0.5480636354488282
31,7,-2.4841803765447277,-2.1265762609750682
31,8,-2.536341136384601,-1.800979888303531
31,9,-2.260508340699592,-1.8274296807949564
31,10,-2.43791212460099,-1.9151764757734044
31,11,-2.408227042475522,-1.663189722342315
31,12,-2.3145964331637683,-1.7625813021677994
31,13,-2.5031184999027176,-1.8631435444035256
31,14,-2.2705460783211775,-1.7931687441397997
31,15,-2.517941247378771,-1.664312481955437
32,0,0.0,0.0
32,1,0.44949414739913784,2.894014891928183
32,2,2.603333623605124,-0.5879402387691823
32,3,2.1250170092833165,-2.559063762620065
32,4,3.5031649074285753,-0.4893819082364809
32,5,3.8936600115806552,-1.6523956138907188
32,6,6.277881884809695,-2.4597510620572702
32,7,5.357120823034636,-1.6496387719393182
32,8,5.252494373080155,-1.2749122546008242
32,9,5.252980127791468,-1.5503064767852799
32,10,5.277095891956302,-1.697729629598583
32,11,5.209395487868106,-1.6190058650470651
32,12,5.167002790428962,-1.5343025139403381
32,13,5.091520231581768,-1.485743057010791
32,14,5.068567489246828,-1.6652892888907658
32,15,5.159992077549728,-1.5724213051141822
33,0,0.0,0.0
33,1,-1.939838714604507,-2.0415838529654424
33,2,-1.236762500050646,-4.537360369107422
33,3,-2.6227076907703553,-3.5464679821548124
33,4,-4.044863337710754,-2.085772142791831
33,5,-4.977308270845817,0.1854480916618606
33,6,-7.265655769846493,-2.0286994708305137
33,7,-6.488423740458487,-2.2274428656913514
33,8,-6.381440736457437,-2.1374445227740657
33,9,-6.339654909932495,-2.293130827371085
33,10,-6.387328679537245,-2.3729835501265275
33,11,-6.241653204791149,-2.2328501748215257
33,12,-6.2064928481154,-2.308902396084303
33,13,-6.149079765085291,-2.1857903547821476
33,14,-5.995281958300238,-2.406511384266768
33,15,-6.10821388580712,-2.317804069320442
34,0,0.0,0.0
34,1,2.4619263941553853,-0.31377018734964773
34,2,4.270778605242399,0.17463818992373803
34,3,3.9209506270894066,-2.8425021186058084
34,4,4.183789379423497,-3.860352050546694
34,5,5.459752232480674,-8.110712821557078
34,6,3.4383354429544704,-8.276135323722153
34,7,2.018466041073313,-6.4172323276888665
34,8,2.1323531363182124,-6.409921758576861
34,9,1.9193691161272601,-6.389456637446231
34,10,1.7833559634781397,-6.4403414185929755
34,11,2.0660882921534287,-6.367679032826853
34,12,2.0026791607487384,-6.444666382620783
34,13,1.9098279435372996,-6.389852712017517
34,14,1.7870987512240457,-6.333794881154175
34,15,1.8339392768524116,-6.511115757920307
35,0,0.0,0.0
35,1,2.4107804277782994,0.26502695149153555
35,2,4.526279119898605,-0.4346710636416895
35,3,2.808540705931352,-2.415566844939137
35,4,0.5830003272983072,-2.081669745484152
35,5,2.020557226077236,-1.5842542026134558
35,6,1.15901160283431,-4.723334914297955
35,7,1.1561451482473775,-5.34093034320603
35,8,1.087042911303307,-5.417541252125862
35,9,1.2022744208068814,-5.300524141935425
35,10,1.1222264006226474,-5.297737943370788
35,11,0.9010583388806346,-5.534722682279418
35,12,1.0569553542159937,-5.5620864474835
35,13,1.043458983331856,-5.4965062017783
35,14,1.194470953551866,-5.499388123372481
35,15,1.2173168001748034,-5.6096493738309015
36,0,0.0,0.0
36,1,0.6836994939961865,-2.822405796911552
36,2,2.102165096532942,-4.083703527642768
36,3,3.1230850728274504,-3.430569892582566
36,4,3.2900461243421715,-5.150246846062446
36,5,3.1619569945986497,-4.160383300091869
36,6,2.094956372170171,-2.6340697260534127
36,7,1.1501592119552997,-0.6836519649382967
36,8,1.3014977700146897,-0.7473408650144688
36,9,1.4492538608849748,-0.7753431510954908
36,10,1.5129444136954877,-0.7934893503222422
36,11,1.356083753523392,-0.5432475218079742
36,12,1.3784956718565569,-0.6801954051445438
36,13,1.398730188300677,-0.7259667959056816
36,14,1.4673225568173716,-0.6096085216270222
36,15,1.2196077653585118,-0.6678546247859849
37,0,0.0,0.0
37,1,-0.817669296837751,0.23430317227754427
37,2,2.4583118720620303,2.030014754167945
37,3,0.566752750323197,2.079892221238412
37,4,0.09626620055417101,1.7467159633125144
37,5,-2.163058544344065,2.2069822920212867
37,6,-0.07602275200860431,1.7002531333653015
37,7,-0.9134651876761803,1.9139795035075633
37,8,-0.6881840128970963,1.8711540687608281
37,9,-0.783671982846097,1.8679944868588256
37,10,-0.7902645390672234,2.081125274310957
37,11,-0.8997723208682911,1.6644888486907137
37,12,-0.943718670835818,2.0031588787788475
37,13,-0.7352328842802331,1.891434546590288
37,14,-0.8679139268613084,1.9428245068075805
37,15,-0.8432623617739232,1.9622137376067126
38,0,0.0,0.0
38,1,-1.126856063043587,-1.549650201032514
38,2,-1.4254259486219936,-3.9046679182807384
38,3,-3.771247661875952,-5.398757328617032
38,4,-4.719525834526135,-6.548883356894321
38,5,-3.874826024176583,-5.366785860496339
38,6,-4.49884224551571,-6.804903861951235
38,7,-1.8726757862315753,-7.743611770191648
38,8,-1.8222502670215819,-7.639612897039208
38,9,-1.797991944791408,-7.740426334034368
38,10,-1.7698178034119154,-7.790734720868227
38,11,-1.7499913221718004,-7.743812579872897
38,12,-1.7285140820264082,-7.612522860168037
38,13,-1.7692348669348992,-7.686814625935276
38,14,-1.642318773726132,-7.664749222276188
38,15,-1.6683725592019574,-7.745083136744794
39,0,0.0,0.0
39,1,-1.9096852981468775,-0.4951475452064791
39,2,-0.28426843027070536,-2.0708949272497126
39,3,2.434182193968578,0.4867799912160804
39,4,3.79647080222957,0.7277595947070279
39,5,1.7845332376592449,1.3260466687055823
39,6,-0.13592717984666491,-0.2769821534368144
39,7,-0.12374436304624792,-1.164988524165061
39,8,0.06270912749854013,-1.4913673535044898
39,9,0.08214386086072395,-1.4416603337289757
39,10,0.0034477820006827975,-1.1453594966123708
39,11,-0.07779114401469563,-1.181377895642564
39,12,-0.16030739844334935,-1.2254979356958258
39,13,0.1045607888923844,-1.3031405925883957
39,14,0.04263095475068851,-1.370355348280873
39,15,0.2431802810707825,-1.4838864758437063
40,0,0.0,0.0
40,1,0.5612740405493469,0.195879035336062
40,2,0.0221226803688922,-0.32176631319064253
40,3,-0.05862798821664228,0.9456704558592701
40,4,0.23405556781773174,3.0043949365496823
40,5,1.3283756798729747,4.890777853155745
