traj_idx,frame,x,y
11,6,4.7259458113873904,-4.56021057606837
11,7,5.85738096668188,-2.411385706732642
11,8,5.17728734473441,-1.9138328643843363
11,9,4.677835125955189,-3.2777863542555856
11,10,5.5931123579120685,-2.4817850210583448
11,11,5.969604671344861,-4.143494708292748
11,12,2.9955712021099568,-3.738222044598526
11,13,2.0516453175739175,-6.514542675494349
11,14,-0.507246369441142,-6.778886949521453
11,15,1.730656205743819,-6.924978425161591
12,0,0.0,0.0
12,1,-0.28403694827499726,0.7293481366193315
12,2,-3.863676499509336,1.1774606500904286
12,3,-1.0174974869688893,2.125167873744226
12,4,-2.355002314063489,2.291286595819735
12,5,-2.0676584552102435,1.597430246544965
12,6,0.4877481976062593,0.7627010304904888
12,7,0.700560515300698,-0.18854979114665182
12,8,0.5122132995552613,2.0800392264095704
12,9,0.2633513296569523,0.5383211087909991
12,10,0.15372210498209582,-0.6368029935081452
12,11,-0.13465093660126048,0.08037815357372491
12,12,-0.5548329235121667,0.5840560331340598
12,13,-1.7474251878165927,-1.243800361334619
12,14,-1.5674347195435634,0.4622312093841612
12,15,-0.6149054871998632,2.054262049015618
13,0,0.0,0.0
13,1,-2.6859032074396194,-0.7555462105914791
13,2,-3.3379806871075726,-1.2906480177256228
13,3,-2.5394266435717086,-1.7431092790347984
13,4,-2.4520511050775946,-2.838766088133326
13,5,-3.995577228331329,-6.06382630773394
13,6,-3.8292873678656374,-4.661533994114413
13,7,-3.3763317359920704,-5.348175844770332
13,8,-4.267809632562447,-6.385095558618878
13,9,-4.578910449246112,-5.584274586605618
13,10,-4.166628468812886,-5.010521494381797
13,11,-2.423141400849212,-4.925325972265787
13,12,-0.8898757306226379,-3.8479995497847232
13,13,-0.19324500197689254,-1.9582231763318738
13,14,0.43252125267958075,-2.5635663482377486
13,15,-2.4162732015937745,-2.0991683363396927
14,0,0.0,0.0
14,1,-1.335656336719855,-1.0557385872639269
14,2,-1.1259235461003352,-1.590338034354018
14,3,-2.189347501166023,0.8291467362678253
14,4,-1.6925414245337873,1.5834085683529278
14,5,-2.18262200180483,2.7304209418281866
14,6,-4.352055233660563,2.875584322133909
14,7,-4.718480609913746,2.5715791269474004
14,8,-4.929779557677159,2.640516844954813
14,9,-4.176599398745675,0.8553476744096491
14,10,-3.072589374520448,0.33616999660974356
14,11,-2.4668992376221515,-0.2671731139726563
14,12,-1.7827859389168088,0.16856252599613608
14,13,-1.4464686705389345,0.45895743586242066
14,14,-0.958612934373773,2.8962265318596128
14,15,-0.3397961125433495,3.954841721281071
15,0,0.0,0.0
15,1,-0.3046413168810921,-0.3357681173181828
15,2,-0.3991917590305317,-1.9081787397115184
15,3,-0.8883940420304405,-2.3325091233653206
15,4,-2.6885751927116592,-1.6279502499935332
15,5,-1.6067943716161754,-3.644278207181552
15,6,-1.9111494755753538,-4.749216307055023
15,7,-3.2724393269091503,-4.152909422448669
15,8,-2.346294479557187,-5.164454987327328
15,9,-4.5978323419447245,-7.674073712747793
15,10,-3.837292161440531,-5.5390549900246135
15,11,-3.4493057890127363,-2.734153970537199
15,12,-5.58922083176361,-0.5427363890465235
15,13,-3.641701037681006,-0.8215218417592736
15,14,-4.613782276338428,0.7103296467376348
15,15,-6.463963462540434,0.3761883806976405
16,0,0.0,0.0
16,1,-0.28401119360717486,0.4044895085528568
16,2,-0.5039965361659086,2.1864286108547644
16,3,-2.277093702357084,0.665266692921535
16,4,-1.3292200260998497,2.1417395271207935
16,5,-4.3101513552180455,2.3814073787520265
16,6,-1.747821112596938,3.734866021994013
16,7,-0.09018567211064676,3.551143104310251
16,8,-2.4768994853708084,4.867875127901215
16,9,-2.7752959180601917,4.784548008611708
16,10,-2.222901956092016,6.747874632561981
16,11,-3.0379536102311806,8.479479017725104
16,12,-1.8720109483317384,10.535257999218338
16,13,-0.3658023013287842,12.519346229647379
16,14,1.8090081560103046,13.686533055301032
16,15,0.24503824283877818,16.404991129002475
17,0,0.0,0.0
17,1,-0.8864786581796014,-0.6526081675755077
17,2,-2.3301436449471002,1.5597991036618644
17,3,-4.716364265388508,3.586245525798953
17,4,-2.786424751414802,5.25791776133556
17,5,-4.367427035659013,9.022910117891376
17,6,-5.823616998875348,6.3435054623070055
17,7,-3.5035588207318997,6.828051447604578
17,8,-4.021160604503786,6.587368879839769
17,9,-2.6618395707435587,6.5254264321591124
17,10,-3.2546695375225476,7.433158594528553
17,11,-4.219362380630705,7.713684985308827
17,12,-4.807041711965687,7.775276115423243
17,13,-4.994906536445056,6.917777745339053
17,14,-5.836700574653745,8.174603876224332
17,15,-6.484233086535582,6.294002664798513
18,0,0.0,0.0
18,1,-1.4270138735393245,-1.5744785664530565
18,2,-1.624823215697306,-3.7349755227041843
18,3,-0.23190064892807194,-6.032933436820729
18,4,1.2520510014701605,-8.261147369746068
18,5,2.3714266311250745,-8.925953928082484
18,6,2.6388407934343956,-7.591873525431076
18,7,4.80840761846455,-8.809439803328173
18,8,6.437175681327684,-9.67211355505078
18,9,7.0886627196262175,-9.658635130799448
18,10,8.772941803195861,-11.863314032997483
18,11,9.272864416779619,-10.36060307070737
18,12,9.297162897835374,-7.900596182235653
18,13,8.76388104450621,-7.867270099682297
18,14,10.793190105213661,-7.1341754833900515
18,15,11.304371475684416,-6.479363145398207
19,0,0.0,0.0
19,1,1.0786614382521138,-0.7946521508847906
19,2,1.1238424005300944,-1.0391931845674693
19,3,-0.2810162158140939,-0.7284738591668503
19,4,-0.10657975761086103,-3.1567060171433634
19,5,0.16090756954943203,-3.9088919297936733
19,6,1.8598317267819098,-0.6505239292324432
19,7,-0.9364206364285187,-1.0638961733333692
19,8,0.4863001676775923,-0.2936606304343208
19,9,0.3719462659696403,0.3673316389102763
19,10,0.8229329458384461,0.9925623679710154
19,11,0.7633527660293992,0.7225466192862435
19,12,0.0511135130306315,-0.11043934612669792
19,13,-0.2685935025671833,-0.7517027167453652
19,14,0.051987576697772986,-1.515990594826953
19,15,-0.3850964980359872,-2.551060188770289
20,0,0.0,0.0
20,1,0.4294504134158033,-1.585442678803822
20,2,2.519299152326105,-2.2011460927538704
20,3,3.151998917193599,-3.6912536266699774
20,4,2.71349382928321,-4.004480747965319
20,5,2.2858923281421677,-3.9213444687369106
20,6,4.267582849154396,-4.87885990787623
20,7,4.813424076837011,-7.845263124870032
20,8,2.6774310613337162,-8.153262818953456
20,9,-0.05341504942745878,-10.108817723181414
20,10,-0.772614104644874,-9.542764231341527
20,11,2.0609837956339034,-9.366435889486826
20,12,3.8891395787644134,-9.752866970384563
20,13,3.2191164430100434,-11.053776492236018
20,14,3.3072583394791435,-11.091076575854858
20,15,3.3538365613029963,-10.022648668106374
21,0,0.0,0.0
21,1,-0.7380461849488774,0.39823661589659665
21,2,-1.4698883641848597,1.160616251563431
21,3,1.2828566467494764,-0.06418335809719977
21,4,1.0228888713142195,-0.09940584590517787
21,5,1.688621595653467,0.2725191382613579
21,6,2.7677741415206065,-0.1566638637751261
21,7,2.683967904680438,1.564324717081699
21,8,2.111087393337785,0.5029095520419509
21,9,1.9221374758085734,-1.931185642558888
21,10,0.9280768899550651,-3.126662721884064
21,11,0.9248261969241356,-2.183714409488947
21,12,2.112198816431313,-0.2838917132702481
21,13,-1.0505915720048824,0.543089393188074
21,14,0.2996389741792642,1.7029542914740676
21,15,1.1003015471210953,1.8454069074875363
22,0,0.0,0.0
22,1,1.082535119182963,1.4370747412803289
22,2,1.6890485101283423,0.7891481001305178
22,3,2.3198663786471023,1.0629850994942376
22,4,1.1683009654459369,2.208077096226917
22,5,2.2746290500199877,4.114681043629262
22,6,1.6795602194022856,1.9422126630278074
22,7,3.314870985761353,2.5067225265299835
22,8,1.8344593475551594,0.5157430558264624
22,9,1.6461137592432389,0.27344536615548787
22,10,2.957686711378453,1.4974122442617908
22,11,1.9134458751506436,2.024879819400525
22,12,1.0898564565791529,2.3794318810866684
22,13,0.4592988493124994,0.34607387008288315
22,14,1.4468437998099233,-1.7570181950285648
22,15,1.4569103756455462,-1.6007252527443492
23,0,0.0,0.0
23,1,0.5552290477877633,0.20856833692682253
23,2,2.129304863249268,1.9598690915982595
23,3,0.1424055161224329,-0.07871933182273816
23,4,1.670622522750235,2.3325742572985155
23,5,-0.20169721483661784,3.0193436695594835
23,6,-0.3610156803363844,1.7205451631110202
23,7,-0.34894605418180147,1.3441797907170607
23,8,-4.156177791089259,0.8907345396093898
23,9,-5.560899321099898,0.8808567834964776
23,10,-6.7306212476426595,-0.4483174535409966
23,11,-7.278252366847504,-2.5114236038844404
23,12,-7.393401727642265,-2.602824625121205
23,13,-7.139221972217175,-2.65281686604787
23,14,-6.6315616379339595,-0.9668306611821182
23,15,-7.50331651526179,-0.7159960731524175
24,0,0.0,0.0
24,1,-1.0584351592670402,-4.1952372308801635
24,2,-2.0776897828942644,-1.3209996039466432
24,3,-1.9793233292093908,-2.5098248241202845
24,4,-0.23466180201593578,-2.8010720522452264
24,5,0.3980853213173491,0.564928827737358
24,6,1.5480793080605335,0.6973854463124173
24,7,1.0544953873295473,0.5749845719298735
24,8,3.8130725336927624,0.9085508342413164
24,9,3.1216348393776214,2.560482065181583
24,10,2.9917358256912543,2.6088072059082714
24,11,1.5814834950456584,1.4644711524205865
24,12,-0.23625021656132383,2.5096599296939415
24,13,-0.8051251088720883,2.43804766352066
24,14,-1.9655880065915676,6.174395582888532
24,15,-1.2218632107446235,4.380127917779028
25,0,0.0,0.0
25,1,-1.9260309907291155,1.1120395763826214
25,2,-1.693697050278966,3.8140677503442797
25,3,-2.5388080397424586,3.3358811795178447
25,4,-1.8821873790313068,3.1126077574132625
25,5,-4.019852166626708,4.951882410714374
25,6,-1.347913703863743,3.813434186366464
25,7,-0.49612320318203373,3.0244472481071156
25,8,-0.08932918142451451,5.16920995100503
25,9,1.1170439775011405,7.40413397338982
25,10,1.3717650105853123,8.034137946167709
25,11,-1.0474561828297537,7.475930593822447
25,12,-0.9529604287503652,6.504092785418212
25,13,-1.2797897656242252,4.495073089685732
25,14,-0.7184922342435669,8.375870296297741
25,15,0.8051435747369966,10.451901213780555
26,0,0.0,0.0
26,1,-0.888930940415283,0.273069978020388
26,2,-0.4481314743282574,0.6707728029445903
26,3,-3.018375625469867,2.063517095757735
26,4,-2.4753665445922017,3.119584613813771
26,5,-4.8297278169942,3.7709863570232374
26,6,-4.871532756662607,3.4863670058598544
26,7,-3.0822045273168532,2.255308408258043
26,8,-5.936329032322843,0.3706167592637093
26,9,-3.259335315908962,2.864469088773545
26,10,-4.036705115911927,2.943092887269078
26,11,-4.0108203081270855,0.8784895832898525
26,12,-3.6550816635276027,-1.822764340033678
26,13,-3.4373249138354947,-0.5151519245823573
26,14,-4.449353488877473,-1.2871491792760223
26,15,-5.201058553865703,-1.3568868093903066
27,0,0.0,0.0
27,1,-1.4949526368713775,0.8421647380463968
27,2,1.095313154266686,1.7796983142116982
27,3,1.1625176761472438,2.820879519550279
27,4,0.9254134402927247,5.217687923285679
27,5,1.765364815416806,3.829174822930711
27,6,0.7486119992684342,2.685562110298994
27,7,-0.28708754763377364,5.46968784298685
27,8,-0.0021149897353729408,6.516100952835372
27,9,-1.5266079858481034,7.000333238269685
27,10,-1.3482554763649723,7.992479698697138
27,11,0.5887084769743992,9.967513587725662
27,12,-0.9377402435413372,12.222171948940336
27,13,-0.41670573413183865,10.852181220902063
27,14,-2.958734802933989,9.37661342265699
27,15,-4.877865539008305,8.929928085169735
28,0,0.0,0.0
28,1,-1.471679459905051,-1.7077050873877297
28,2,-0.6296469196026263,-4.448105164703085
28,3,0.39709844944128514,-3.275272118852015
28,4,-0.8275751106431309,-6.588788303337763
28,5,1.297096346615155,-6.514250551040089
28,6,2.552719259786709,-5.779929869655341
28,7,1.1694005202980446,-7.334573012326716
28,8,2.5281463593639857,-6.966710873440668
28,9,3.2003475305841214,-5.458111143990342
28,10,3.971026712567124,-6.05865029071512
28,11,2.8631238274118944,-5.3914149259732955
28,12,0.7433375212295511,-3.2530631482069534
28,13,2.2069998612135957,-5.4708435760561684
28,14,1.6883475599542574,-5.108236908167079
28,15,3.125435304921398,-6.085404486546482
29,0,0.0,0.0
29,1,-1.300378640075705,0.381101002571181
29,2,0.21056642067115838,-0.3268893861516295
29,3,-1.1517504196130741,1.9470186415371131
29,4,1.6737063668340844,3.411706953714023
29,5,3.8041713634970513,2.961501559205214
29,6,1.6376372470899907,4.461049386192905
29,7,2.7858311016422874,7.8816200979876
29,8,0.524723093396017,6.533107313463078
29,9,-0.5782310053401254,7.33541988965037
29,10,0.9176888022422913,7.154420184266017
29,11,-0.7188081276132801,7.591421885769188
29,12,-0.3467948677205266,7.867085515123131
29,13,-1.6624112993897988,8.413048488663945
29,14,-3.446763655187211,8.986069426088688
29,15,-1.1829987798925155,8.283066411236572
30,0,0.0,0.0
30,1,-0.23235157181524113,-2.7704974271792446
30,2,-1.1600460496580827,-2.4731837388340083
30,3,-1.7295844143018988,-1.072143939317811
30,4,-2.071068568965658,1.931124324766947
30,5,-2.3538631154482808,2.29918810524823
30,6,-0.7253748937707023,2.5878952602887173
30,7,-0.025884891077515126,2.092414524608169
30,8,1.8932391899206058,3.0761678582826573
30,9,2.2440631939852365,2.2309777039438754
30,10,1.0840921116354918,-0.0001772538429145598
30,11,3.9239869109702346,1.6258812343476823
30,12,1.7208993386032652,2.856717841792647
30,13,2.2757898448797818,3.0303070297889687
30,14,3.7223724730830146,2.712524566509601
30,15,5.154077923028017,1.322283717128895
31,0,0.0,0.0
31,1,-1.3608325511135102,0.4879645773965966
31,2,0.5884775694301478,0.23245393890124633
31,3,0.6412711788869732,-0.5241557081901498
31,4,1.3845078682598473,2.035749877021755
31,5,0.8183215724904189,3.5340202837392454
31,6,1.3042485123579748,3.214319982233525
31,7,0.7507420084892011,4.4726974027263235
31,8,2.4352119860304717,4.791678225632228
31,9,1.0328400303012846,4.139346129928036
31,10,-0.287235454803455,4.26133776342272
31,11,-0.5958554153473792,3.6136091247505875
31,12,-1.5498072155430154,2.4203685202397924
31,13,-3.3042157119400137,4.241710144372146
31,14,-2.6905016301745635,4.789461766318098
31,15,-4.27841076118184,3.6427363644794575
32,0,0.0,0.0
32,1,1.1127284732833758,-0.5507886786596403
32,2,0.7453650387455353,-1.5882076092062665
32,3,1.8608663452319496,-1.615044901862833
32,4,0.9581102515497779,-1.8816363585369658
32,5,1.6532409590038748,-3.4120532356503492
32,6,2.299465542815848,-3.3372757406993188
32,7,0.9543739821606265,-3.9036650143625913
32,8,0.1539206844764529,-2.802457028372628
32,9,-2.4064335639948093,-0.8521440819330488
32,10,-1.5977701562516344,-1.1195826947994094
32,11,-3.5162076096544266,-2.7707294107165454
32,12,-3.3255918822348245,-3.6318510572496647
32,13,-1.1052121500109253,-4.146557646549424
32,14,1.6062230428074864,-4.864092522626012
32,15,1.3755851407850201,-4.405788720332963
33,0,0.0,0.0
33,1,-1.4107073082268295,0.14478522227452872
33,2,-4.05361260078107,-0.6965914185184396
33,3,-2.9332061652338783,-3.725502862544931
33,4,-2.738382456991192,-3.9354920450532465
33,5,-5.576004550036841,-3.213826904474538
33,6,-6.2092647285493126,-2.9674098076466793
33,7,-4.729718808400901,-1.8009186957373329
33,8,-8.23444967168156,-3.484066245735182
33,9,-9.98061703737088,-1.5578848174724427
33,10,-8.496548498301351,-2.2691650217380435
33,11,-7.551763224978048,-1.6840407826489951
33,12,-8.188395653094828,-0.5008869251978765
33,13,-9.10906335943677,0.9197070334399564
33,14,-9.437212296296327,1.2436891876500855
33,15,-9.48304862547947,0.8479011737476947
34,0,0.0,0.0
34,1,-0.049532670214297525,0.8328767385807303
34,2,-0.24794011880042222,-1.8270571011345063
34,3,-0.30654450707198233,1.0357175779755174
34,4,-1.0930359492418718,1.0778392960097036
34,5,-2.104470314749431,1.1016050166986473
34,6,-1.8631634438126978,0.9611884344809354
34,7,-0.2167243367334818,-0.13539906994433015
34,8,-2.8667942202302807,0.3096862817497158
34,9,-2.9593222056055457,2.6088426448993562
34,10,-4.974868271419746,3.9602850453996146
34,11,-6.241540862358479,4.400642890325884
34,12,-2.8534121596819033,4.25267231760643
34,13,-2.515378098566028,3.9876281878581823
34,14,-1.5981356790218708,5.043575914230887
34,15,-1.8606872152575478,3.32938524296563
35,0,0.0,0.0
35,1,-1.0471762956183244,-0.8335575091501963
35,2,0.08634872662881765,0.25843988254508726
35,3,0.5226656972298591,-0.11634152495484507
35,4,0.9245169083904776,0.5481691337188264
35,5,2.0846846685300955,-2.0439348038825815
35,6,3.6327758759915065,-2.1448818826376628
35,7,2.8043380604785524,-2.2863714199736602
35,8,0.41391612305289494,-4.307509291096696
35,9,3.595047094471485,-4.601090965512793
35,10,3.109690115673651,-5.484875416048417
35,11,4.216137313136208,-5.220523048912128
35,12,4.829388957572186,-5.825916160403119
35,13,5.981762939209062,-4.87624442640457
35,14,5.177385370844588,-3.7997162442536263
35,15,4.973801996278475,-4.8670081080881245
36,0,0.0,0.0
36,1,0.25774976567210206,-0.7652711158050223
36,2,-2.5528517070632986,-0.11306229203759433
36,3,-1.5039765549804307,1.1766983724361553
36,4,-0.8143257083328119,1.3348175109139602
36,5,-4.093802966589395,0.6934128327734532
36,6,-3.522818968110453,1.8018281645544572
36,7,-7.2592384322818075,2.21965059446076
36,8,-6.202755849080201,4.9146684482278005
36,9,-7.275906637072753,5.1795621229803395
36,10,-6.198326397387966,7.43025808576216
36,11,-4.953084012058136,7.542819564047708
36,12,-7.4555076928784665,2.7138901963034914
36,13,-8.612385643804476,2.9024401167325546
36,14,-9.229639731235457,3.4013330862049838
36,15,-10.086729003799352,1.9929610436497005
37,0,0.0,0.0
37,1,0.7739602290494485,-2.2236776328917305
37,2,0.725725612917411,-0.5753560327241232
37,3,1.5365906970737724,-1.1825226613929791
37,4,1.954991221120229,0.6959763854433867
37,5,0.1924635006188986,-0.1751573525683235
37,6,1.096317824165168,1.652034638363609
37,7,0.6826636259688041,1.1820902879481519
37,8,0.8032885290593952,3.110216895127227
37,9,0.7670573750304825,-1.9098446592015172
37,10,1.5835950682733384,-0.5944615955147701
37,11,2.6569365563016425,-0.5280109578755734
37,12,1.3490342276591414,0.5567754052603233
37,13,1.1966924203944656,0.9042393462571334
37,14,-0.34747325546974617,1.4850574179355147
37,15,0.5621937282130953,4.566136972640832
38,0,0.0,0.0
38,1,2.189966920266304,-0.43910362068848163
38,2,4.207081437815825,0.5152760368016088
38,3,4.800977984131562,1.597811166833404
38,4,6.5743105788370855,2.636551631631981
38,5,7.684962731023692,3.2862693219002876
38,6,6.806452604151719,4.316383202828681
38,7,7.232456253650517,3.3566637302739046
38,8,7.84964494582761,4.444052076824068
38,9,8.219982569748009,3.3330166421053935
38,10,7.379203087376355,1.7962073076686116
38,11,6.148344736995709,2.5519336427784514
38,12,4.307681141038225,3.9003161457059674
38,13,3.9939880312580445,4.2207845947112475
38,14,5.653173900995929,7.494250076622352
38,15,5.598838563345497,6.6101024583861285
39,0,0.0,0.0
39,1,-1.0049298898758938,2.011337317903096
39,2,-0.6676108029932648,0.342199859663344
39,3,0.9042300750825873,-0.5547892064198054
39,4,1.4508783609128497,1.3590355739780375
39,5,1.5618929491503257,2.631731048815788
39,6,3.1441817310069204,3.5045247482219803
39,7,2.073242727300713,5.830107113242567
39,8,-0.5053676108972516,5.842166782292917
39,9,0.7285549048284254,8.125192739381067
39,10,2.2207069884207624,10.429906029313116
39,11,3.1043317720289947,10.367288958269437
39,12,2.201240166734533,9.763870119589473
39,13,3.0217534333742133,9.233684789927235
39,14,3.717218041459531,6.284140606803538
39,15,5.455788818543775,3.3104667805584023
40,0,0.0,0.0
40,1,0.7851676416854945,-0.4812514732433584
40,2,0.6741716773390607,-1.3920569572551431
40,3,0.7597009617401413,-0.48981664176673756
40,4,1.2662202497547348,-0.13099164980549238
40,5,-2.15599118558625,-2.771557569494089
40,6,-1.106873280126612,-1.2952731687369827
40,7,-1.2700731668993988,-3.1736660567128085
