traj_idx,frame,x,y
5,12,6.542628975380077,-0.45064936127449595
5,13,4.812285494639523,0.9598472894336125
5,14,6.805136276024803,0.9833170433067373
5,15,7.774965479811662,-1.2006451540439051
6,0,0.0,0.0
6,1,-2.7477887365642375,1.2329824988260787
6,2,-2.253858283105041,-0.21516667812193585
6,3,-3.827382852725923,-2.640156535224912
6,4,-3.6668914443308935,-5.038956844721073
6,5,-3.467032796547804,-7.833904987071365
6,6,-4.693467047192021,-6.386283933404855
6,7,-3.8641020425216954,-6.0543461433042225
6,8,-3.1968914810939233,-4.986936509289674
6,9,-1.8390986424249487,-4.897466449985134
6,10,-3.3665708259873424,-2.3607415069443376
6,11,-3.6703891622356797,-3.2985492941591836
6,12,-3.3226859439730516,-0.5917256509340456
6,13,-4.694026423299655,-0.12408333710460262
6,14,-4.018177626962542,1.9432085867080637
6,15,-5.0781367665963355,1.504585136336388
7,0,0.0,0.0
7,1,0.001935456322018858,2.6261016366820975
7,2,1.0894126593648024,3.6809164040445053
7,3,-1.140433497228657,3.236088533874719
7,4,-1.9166787975604769,2.931543287788922
7,5,-1.3960432962810256,2.245849528061397
7,6,-1.4121834594065452,3.6713183635871616
7,7,-0.48282802152031057,4.5342784188290475
7,8,-0.5655729952093441,2.6340857196551672
7,9,1.1408942201931005,2.410637382166784
7,10,-0.0008863432905688029,2.0496070505660544
7,11,-2.1423039090149394,3.0803215161403568
7,12,-1.6852708398915444,4.050190414691576
7,13,1.547774354616077,1.4591164294011723
7,14,-1.091688853711283,1.9431213268247802
7,15,0.399613368051714,-0.915426048022403
8,0,0.0,0.0
8,1,1.8412265684703506,-1.4348965747397553
8,2,4.198752933919563,-2.4857335551231543
8,3,7.300329998351648,-1.7585597111176936
8,4,6.300648985247131,-4.157274474206567
8,5,7.359537573350925,-5.1060595352073825
8,6,5.96482234725284,-6.755735548774366
8,7,4.372585982614094,-6.542491795605491
8,8,5.564976318268414,-7.121046734806447
8,9,3.548154030340239,-7.434365653265955
8,10,2.7705233110053697,-5.0124998854022
8,11,1.2927549587027585,-5.184925313925698
8,12,0.823841294876182,-6.384098496040945
8,13,1.3239310844296153,-3.8193771145181983
8,14,-0.6874505066409036,-3.8997624694462254
8,15,-1.7107302241412787,-1.3950601980530895
9,0,0.0,0.0
9,1,-0.0463500514478923,0.37741106439576577
9,2,-0.19443607956780856,1.7375312313740066
9,3,-0.44586832134596527,1.3423823401215937
9,4,-0.8687398417877005,1.5824059558970744
9,5,-3.0792965032030275,4.458760330163488
9,6,-3.424880263592881,0.6516855338312605
9,7,-2.341208983463165,-0.015309332424247923
9,8,-3.72855999850365,-2.4058522217134928
9,9,-4.41907059793747,-1.7180565608772032
9,10,-5.201851060116626,-1.3446708314053937
9,11,-6.426117440529542,-3.96590517993547
9,12,-5.437450488926036,-6.0718114636181095
9,13,-5.530066855673889,-7.8421076250201995
9,14,-4.890125397123922,-9.492981252144016
9,15,-7.591842798113614,-10.8198807070097
10,0,0.0,0.0
10,1,-0.37910325569740455,0.17037872579353475
10,2,-0.22396209980502826,-0.0021792468916106422
10,3,0.23863717617433727,-1.7910738794108154
10,4,-0.9893413256118049,-1.203239545084094
10,5,1.298549782622474,-1.075072933519664
10,6,2.580530845117244,-0.7499132007872122
10,7,-0.536453003754346,-0.17142113486655464
10,8,-0.5818300062785893,-0.4292959995219212
10,9,-2.441357718858854,-0.17710763204569813
10,10,-3.0129944650031635,1.4790131510215445
10,11,-1.0239872628917497,-0.3247503037798596
10,12,-1.8245337222819515,1.7576203669611938
10,13,-0.3949017873803648,4.97355459347006
10,14,-1.049362152446058,6.447925406396279
10,15,1.8019411099393863,8.261966458517556
11,0,0.0,0.0
11,1,-1.410315976709756,1.5442380421078572
11,2,-3.4257169837848296,-0.13521398061399714
11,3,-5.698661373251964,0.042908818244503655
11,4,-5.929475610673799,0.6576749449384514
11,5,-6.713698846972673,-0.2237031181485507
11,6,-6.394677830170853,1.287905366334753
11,7,-7.670377931123211,0.7650315117181344
11,8,-6.3262790636242885,1.014397438279072
11,9,-7.419278279976312,-0.5700853736689707
11,10,-6.634793047223171,-2.427771640926148
11,11,-7.681861082672266,0.5246684249499892
11,12,-5.620792993136407,3.486398076507451
11,13,-4.197104354154668,3.1104026178182003
11,14,-3.6246652492319695,3.1726124689501565
11,15,-2.677665223955768,2.902259346426813
12,0,0.0,0.0
12,1,1.4387169339204353,0.20525097981384488
12,2,2.760053380400616,0.7922242906036445
12,3,3.3729393701505126,2.243347993899534
12,4,2.1975979932065313,1.178817596223323
12,5,4.514892890700984,0.6063687346266982
12,6,2.860691602736866,4.148008127138621
12,7,3.435446281365504,4.767568870493339
12,8,1.5659557965466753,2.8131916040316964
12,9,0.4310687269884834,4.9550924146813315
12,10,0.5501647126623359,5.282730450732679
12,11,-0.5727169265036762,5.847071248245518
12,12,2.151133214794598,6.726266544240573
12,13,3.1450100901600155,9.151751600440154
12,14,4.797097377075564,9.406564481520764
12,15,7.733350152618878,9.486153077516779
13,0,0.0,0.0
13,1,-0.6862316438597758,1.3556123465914984
13,2,-2.2121139154537808,1.2537560116997164
13,3,-3.956302644557133,0.26126586206768176
13,4,-4.9730827812137886,0.37475202838176447
13,5,-4.489547656493844,-1.4621360898434224
13,6,-5.22400878955327,-1.0582638174829497
13,7,-6.235638575009512,-0.27690026129807954
13,8,-4.995221917393199,1.2512606491602327
13,9,-7.503737362054351,2.686940107696597
13,10,-10.405765770266422,3.567436354493022
13,11,-12.472118370625111,1.6078314868693375
13,12,-11.005691557855108,4.441307868033088
13,13,-10.94775595531419,4.351672120234025
13,14,-11.683798065293562,4.480910079840383
13,15,-12.933402029730253,4.1790375573830705
14,0,0.0,0.0
14,1,-1.4061454504287192,0.5729030717802426
14,2,-3.5998576888199967,-0.12446347787529755
14,3,-4.245979866243781,-1.0119866544306373
14,4,-2.0236581743520525,-1.0924789980244545
14,5,-2.1417368306735454,-0.5241992145327502
14,6,-3.062332767872785,1.2997159723976066
14,7,-1.0144262514278277,-0.9126897350824528
14,8,-1.5778546724286842,0.29917881211391517
14,9,-1.1615359047983835,-1.9998460584396396
14,10,-1.2271722701482752,0.6747453765223286
14,11,-3.2911898189143236,2.8698394795862505
14,12,-2.4875658811374257,1.5234543169912935
14,13,-1.9585988559987555,-0.22812378313658588
14,14,-2.601526722498602,-0.007179048657068199
14,15,-4.3651616685755155,2.7093486681294845
15,0,0.0,0.0
15,1,-0.8955425006096882,-0.36284867132730614
15,2,-1.1170858024080612,0.4303096742946776
15,3,-0.007261269083408628,0.38054458911787725
15,4,1.535040055663119,-0.4105716586532445
15,5,1.185366828306588,-3.003460985407801
15,6,-0.11222150279348098,-2.14450836025605
15,7,-1.214805978777402,-3.161960666130259
15,8,-3.4088506933880334,-3.4696372994510987
15,9,-3.0642830146850053,-4.631120466404353
15,10,-3.1958518050720897,-5.156953657954567
15,11,-3.848444065615194,-4.113590417190975
15,12,-4.950581653453379,-5.822016154619412
15,13,-3.9356565796063228,-3.612247913221874
15,14,-2.3152693659669077,-4.827248595438603
15,15,-2.9707608292240084,-7.425373219887886
16,0,0.0,0.0
16,1,2.0107812708413957,0.5481694447890577
16,2,0.12727970680270206,-1.2282154648156527
16,3,1.108526359754868,-2.9703605898854057
16,4,1.595569768955583,-2.8688745233794037
16,5,1.5963870714308892,-3.209567009245768
16,6,1.783969302719144,-3.6025861201577474
16,7,1.4124817205818814,-3.9943066773888525
16,8,2.441033417400886,-4.422557633025691
16,9,4.20237212764925,-2.9542258522869216
16,10,4.896987546571188,-3.253359358367332
16,11,8.552995675624835,-2.1748981536525402
16,12,7.984265854613362,-0.9949130317834403
16,13,9.941218307481227,-0.6974097900912613
16,14,11.446608275411423,-2.677287406624803
16,15,12.511223121059365,-4.449328429764038
17,0,0.0,0.0
17,1,1.0775250317685312,-3.5731109013774245
17,2,1.6475834090474555,-3.151307820173387
17,3,0.22834518491953715,-3.2887220958059245
17,4,-1.361417900735908,-2.9138005257151103
17,5,-1.641122315346498,-2.2670321529845463
17,6,1.157174851660999,-1.8761832571270833
17,7,1.4858316385076278,-2.128923748196778
17,8,2.848588523312097,-1.5766659270323873
17,9,3.533344956430519,-2.6530429772325173
17,10,6.226291824972069,-0.4220720148906001
17,11,4.538333457600668,-1.4623792410609269
17,12,3.895824806469252,0.8817864361157466
17,13,2.893798237633904,-0.4192561470277818
17,14,3.238908332988143,-0.634468926937684
17,15,0.9347860688719842,-0.4519898215810305
18,0,0.0,0.0
18,1,-4.29451726892662,-0.2639310338180958
18,2,-4.047092253992739,-0.978822568930795
18,3,-0.8467597454601445,-2.774008823279982
18,4,0.5940582592820973,-4.224448073277912
18,5,1.2677160642676724,-5.698530864754353
18,6,2.884159710274166,-7.749676136550283
18,7,1.915615789311446,-5.646514255425577
18,8,2.694556052517205,-5.480854045612994
18,9,1.3690389580108044,-5.980377011157774
18,10,2.4284970079384554,-5.9801000371558715
18,11,3.421670017513456,-7.426015594039742
18,12,1.3248367493529851,-5.4602773192500225
18,13,-0.8320472643389227,-6.669857202900195
18,14,0.46723886265709846,-8.573196286827729
18,15,0.267081017561847,-9.57655165936862
19,0,0.0,0.0
19,1,1.3708658368583566,1.1921274988283488
19,2,2.185260812002895,1.1969074181283272
19,3,4.018442467513365,2.2152392155374327
19,4,2.5832022267292545,5.330348364462299
19,5,3.937634450110576,5.1976104401363425
19,6,2.9013281746904434,5.718999119111418
19,7,4.151467855119417,5.650035262690052
19,8,6.867134964796202,7.433229789031534
19,9,7.876568446540951,7.814676496484955
19,10,9.203629480174602,6.314238100785902
19,11,8.676536019429733,9.321906304887824
19,12,9.822413013033518,12.105560312792987
19,13,11.36514514527051,14.201454206693938
19,14,11.422813577374178,14.689296858430138
19,15,11.293873742567921,12.589803507454556
20,0,0.0,0.0
20,1,0.0002663458445353317,-1.6937901799229782
20,2,-0.8821737646388411,-0.6760818426400905
20,3,-0.21200918554553616,-2.3055375789251507
20,4,1.038110657474909,-0.2780444836387628
20,5,-0.7656150509296706,1.1560644874062982
20,6,0.6591364166873677,1.543164457943863
20,7,-0.2261251929324788,4.112471487095188
20,8,-0.3550322555780937,5.167802365012868
20,9,-2.290159318321047,4.635558005374751
20,10,-1.4777919052102908,3.195005658501936
20,11,2.0990602050653555,2.8532139680871262
20,12,0.38855533690471744,3.156879363419072
20,13,-0.7469081894337832,5.068758493345435
20,14,1.653657314758571,4.437467388510297
20,15,3.2734854855870665,4.230816232064788
21,0,0.0,0.0
21,1,-1.067456568094523,0.06514836798957102
21,2,-1.2209008819814784,-0.6899777598157897
21,3,-1.3666200855119288,0.5870831284042244
21,4,-3.388615465746041,1.2233670820223015
21,5,-3.296572169571169,1.1006424054636805
21,6,-2.5616390744172066,1.19663509354364
21,7,-0.49291172442494136,-0.013404104536266725
21,8,2.4063164469868292,-0.500932853372011
21,9,3.4715295501582553,-1.212958712440423
21,10,2.2900345514398106,-0.713292536435576
21,11,2.92526040463387,0.04854423090423632
21,12,2.5001022916800713,0.5436050148960527
21,13,3.2561282972529435,-2.203405354139412
21,14,3.8586862236860067,-0.3342227365080035
21,15,3.5090033985256315,-2.8123092891028096
22,0,0.0,0.0
22,1,1.9993468955895997,3.3724180913040644
22,2,4.927885770568196,0.8285685662177369
22,3,4.64588830293732,-1.8611161593910017
22,4,5.75321746686582,-3.012938009937138
22,5,6.964191201097092,-5.739597360841113
22,6,7.400831481798369,-6.074462242863579
22,7,8.001071671190692,-6.706168525322469
22,8,8.030768624525267,-8.038276562789168
22,9,10.521631415963498,-5.856978880475491
22,10,11.012139974934104,-5.616910013507637
22,11,14.328403966035077,-6.7368869353812375
22,12,14.45233192181027,-5.445996845614603
22,13,16.460742349286768,-6.0511717949953
22,14,16.950818766857626,-6.279050494063414
22,15,16.43475813857249,-5.91851573335708
23,0,0.0,0.0
23,1,-0.5200456918148175,-0.5651277443318001
23,2,-0.41207253134524047,-1.2419806482637836
23,3,0.2649670201345682,-1.0878049727800836
23,4,-0.503264658026338,-1.142842587793652
23,5,-2.480477860557012,-1.7383420494307515
23,6,-2.871959556601986,-0.6823196182423072
23,7,-2.7256491446360096,-0.9658225890886174
23,8,0.35163166449105754,-1.9503870867075235
23,9,-0.4864625257138879,0.1705762261751329
23,10,0.519962656153266,2.9740846714047446
23,11,0.752249372179234,3.179267095793236
23,12,0.054235722842965295,2.2245966007999396
23,13,-1.1380104665744275,4.067346759819728
23,14,-1.3080972265244104,3.335683696614799
23,15,-3.8031292502593725,2.7958361140033583
24,0,0.0,0.0
24,1,-1.567646647386394,-0.7867661781442357
24,2,-0.7383740255135021,0.28878487119653506
24,3,-0.6167155240158662,-0.0796458958433007
24,4,-3.350870633936771,0.7442140084051665
24,5,-3.530603179588913,-0.6517438573445038
24,6,-6.612790117135728,-3.130932557027886
24,7,-6.8978682576267945,-2.2867247830298623
24,8,-6.879445039879953,-3.8067936320996933
24,9,-8.309789497497047,-3.4397215752639863
24,10,-9.156569425419466,-1.6245708733005348
24,11,-8.363425429319676,-3.2697419014882536
24,12,-7.960912531631664,-2.911775322411129
24,13,-8.105165155591463,-6.011550193248986
24,14,-10.204679797311663,-7.274643126538212
24,15,-11.101075862813051,-7.558284004593812
25,0,0.0,0.0
25,1,-0.6160296514571338,-0.16274864075271922
25,2,0.14888910373436792,0.3516747432282228
25,3,0.0026370375486935993,1.0644696886603093
25,4,-0.8432450994247739,1.346033784098018
25,5,0.2600445333488125,0.42063243480439816
25,6,-1.21651937750365,-0.5027264488438551
25,7,-4.298540539668541,0.08166996177413068
25,8,-4.2623856221309655,-2.3279503300601547
25,9,-2.998298746801503,-2.2635449402372316
25,10,-1.9862065540972256,-2.213329788259604
25,11,-2.5167980461998454,-0.2821996384582007
25,12,-0.9407950370504223,0.9636566770116343
25,13,-2.264903373219996,0.9002563000019703
25,14,0.20482415887652916,-0.695113962385801
25,15,-0.6330855103248876,0.7892032764381675
26,0,0.0,0.0
26,1,-0.912982329956327,0.24583993980220298
26,2,-1.6822162727122663,-1.1492562448686985
26,3,-1.1494847180580465,-3.2954483949266202
26,4,-2.423790254009583,-4.1464190765106785
26,5,-2.768791873635197,-2.587893482759164
26,6,-1.0300091476196134,-2.3071125002877464
26,7,0.4268509943748543,-1.1725808377284044
26,8,1.9004299429327616,-1.7857256237660533
26,9,-0.1472379776607644,-2.093306385858486
26,10,1.2157846468036386,-1.6196654800132149
26,11,0.4467338775156656,-0.9082500185305376
26,12,0.6888623485149183,1.7160850507090504
26,13,-0.4234185184875847,2.427581585637531
26,14,1.6591379685983512,1.6453664596878776
26,15,2.785567186310127,2.9542746464530354
27,0,0.0,0.0
27,1,-0.04683421830167872,1.4817436459216298
27,2,1.078811405169175,2.0428616827281294
27,3,1.3092875624556752,2.2490612413197626
27,4,1.7332534433154871,3.2493208471377493
27,5,-1.2722200137739061,3.6620051936321065
27,6,1.830392201423605,4.207248439856363
27,7,1.471202445141024,4.7394326584315865
27,8,-0.4199021124394853,3.7432743271443725
27,9,-0.967932680083444,3.086358322092388
27,10,-2.992779367067824,3.5656970635424567
27,11,-2.1415498846598187,3.4380650508360135
27,12,-0.7176833545831629,2.8939874936213776
27,13,-1.9070596469845285,4.277582119198204
27,14,-1.2735511435064408,8.544738165602379
27,15,-4.705021164333955,10.58942386267066
28,0,0.0,0.0
28,1,0.38217470016836086,1.0504751528463072
28,2,-0.19199812541253924,2.9505217797620054
28,3,-0.18269852380377827,1.8695355962983948
28,4,-0.47279154220397135,0.4033270212994356
28,5,0.8536502323387669,0.712459244447498
28,6,0.37222374252022705,0.16634601950903655
28,7,1.085168511247673,-2.5631463055944046
28,8,3.0266747310902185,0.16085692498695137
28,9,1.448553305544825,-0.2942088834416854
28,10,0.2383439830192675,-3.0630662626302905
28,11,-0.11467100827154031,-2.670340953195347
28,12,-1.7665113800492955,-3.523766970100933
28,13,-3.271674418276892,-2.609504471448651
28,14,-2.7133951828723024,-3.170229030496787
28,15,-2.7688242090119863,-1.8058497121478512
29,0,0.0,0.0
29,1,-0.4336146412356401,1.5580155742018063
29,2,-1.5812971610226279,1.9340065796907502
29,3,1.6283535739669026,2.032453512215678
29,4,1.2719561335820893,1.0415633348312983
29,5,-1.321011214444113,0.113847767352246
29,6,-2.644601908815812,2.348263779511065
29,7,0.06292374666958622,4.501336658027666
29,8,0.8224871469699342,3.284069069585891
29,9,0.6410281071832786,0.7686737145133251
29,10,-0.8530268860296981,1.2824115567004566
29,11,-0.8224093115853146,2.256378486903067
29,12,-2.148296135799394,1.843415767502131
29,13,-0.354278758487091,0.6268720842059721
29,14,-2.7352357282728486,1.3546507484844557
29,15,-4.3900116227922945,3.358667856913668
30,0,0.0,0.0
30,1,0.9684770326029639,-2.430296915907272
30,2,-1.1339884369962387,-1.9570821304610133
30,3,-1.9934495859219008,-4.8537083173894615
30,4,-0.7228035925359416,-4.26608829904339
30,5,-0.40380942825553334,-4.125272377110621
30,6,-0.9372799398425259,-5.406125914760076
30,7,-0.3682030382480308,-6.029611292932047
30,8,-0.9833728253542023,-6.794932048408143
30,9,-0.3110109894437417,-5.759374100483198
30,10,-2.441449098050471,-2.8292138791353185
30,11,-0.9420970463673751,-3.512284772084982
30,12,-1.439464408541903,-5.233399012393459
30,13,-1.6642558354752555,-7.291886959727705
30,14,-2.0507864555292934,-6.533963263026168
30,15,-2.527490729436615,-8.347401972384784
31,0,0.0,0.0
31,1,0.6621076159618882,0.4012125910796942
31,2,1.8916361864429045,1.802310432851477
31,3,2.122788123990075,0.018178255141803268
31,4,2.9404438290276524,-1.6215078615984797
31,5,4.120775091946028,-2.889831105845597
31,6,1.9989599424398037,-4.349180258387859
31,7,1.574116720041031,-5.165450569656894
31,8,3.6477231380378763,-5.289773028142908
31,9,3.2013985219711167,-5.075118266037814
31,10,2.285903555081475,-6.642045457617636
31,11,2.082806266403304,-6.831777983615952
31,12,3.337762846589562,-5.645044504367958
31,13,2.2649290610617254,-4.317167492532193
31,14,2.3890558162863247,-3.2585748234639005
31,15,3.2663080987170017,-3.9921075261862806
32,0,0.0,0.0
32,1,1.1267649851449957,-0.14686476360870715
32,2,0.5119427675820766,2.6488416907637524
32,3,-0.8673157715261455,3.6470774337911327
32,4,0.17522411987615483,5.56102635872747
32,5,-0.16919506434938103,7.343017379754298
32,6,-0.04479441786343086,6.048114300645642
32,7,3.460276531473559,5.654963829260188
32,8,3.379906641321764,4.830421109213907
32,9,5.617326327593456,7.442246245670339
32,10,6.346977324064012,8.240746231917313
32,11,6.177746853768974,8.686147690689243
32,12,6.3243913624517205,8.177765448582797
32,13,5.042240119620788,8.002579829683352
32,14,6.967260711430421,5.7106588412415284
32,15,8.238171531043324,5.072218855863339
33,0,0.0,0.0
33,1,-0.741956811113308,-0.6215258922802971
33,2,-1.4186599458779137,0.206133318728422
33,3,-1.023477785599339,-0.46967420162767337
33,4,0.3944610173714569,-1.7740352804314539
33,5,0.38519842663374193,-2.589401613293043
33,6,-0.8160572302969425,-2.0829693200635537
33,7,-0.8780006466151282,-2.0220265909170845
33,8,0.8284535087417966,-1.564447096711766
33,9,2.4915402016086206,0.04784351433459788
33,10,0.8546939429496827,0.2906452401474353
33,11,0.5847367211691246,1.4986218187601876
33,12,-1.1094950040663143,1.1832120088752438
33,13,-2.9032614868784417,0.16294203814523156
33,14,-2.885001755599704,-0.953288862436886
33,15,-0.6493869747578775,-1.0357641667335793
34,0,0.0,0.0
34,1,-0.13963340606800978,-0.013250228636373151
34,2,-1.033051477593086,0.5733460638594405
34,3,-0.9344374710797121,0.508354498172984
34,4,-5.448079487503724,3.0570812319971523
34,5,-6.154200145740583,3.4298959300154515
34,6,-8.822872434953629,2.4323216353914194
34,7,-8.638316009217256,2.8920046468179956
34,8,-8.95322941068665,4.299119564335124
34,9,-9.76411069364143,2.94636281057876
34,10,-11.129944427195516,3.8644439203807153
34,11,-9.708083611048913,5.261430718179767
34,12,-10.736747631905697,4.274902217381472
34,13,-11.255318964488847,2.823709300291171
34,14,-11.730918969311833,3.7070802711995547
34,15,-12.243985379467844,3.9123172730550246
35,0,0.0,0.0
35,1,-1.5130017324252512,0.156104276209027
35,2,-0.05643195922462696,-0.5954511238061029
35,3,-2.4900585579408494,-1.6756269698987059
35,4,-3.206994500551539,-0.3784490420322457
35,5,-3.4970336758321494,0.31238660079655434
35,6,-4.535738968276632,0.3935259072840116
35,7,-4.872980039074234,1.5168020101807063
35,8,-3.74969018054776,2.6823483569582094
35,9,-2.8268550560420733,1.626406511077033
35,10,-5.178200063332892,2.8621677024845993
35,11,-3.9970037438537283,0.5150644252746401
35,12,-4.9603013495775325,0.6118460744449783
35,13,-2.458304755900229,1.2878042006352968
35,14,-1.215063944593198,-1.345737103409176
35,15,-0.05732112130647682,-2.236687511512316
36,0,0.0,0.0
36,1,0.7201571214168514,-0.409810581451844
36,2,2.4552167629970274,3.123969733125053
36,3,1.9581151034917703,4.120086097921465
36,4,5.294082114673597,5.754822846229733
36,5,5.193525484072923,4.972809815195967
36,6,3.007932195183484,5.5213101651577245
36,7,0.8773261178947667,6.263835410730813
36,8,-1.0567430427368103,5.496198733627762
36,9,-0.9820593461072977,4.453154435531589
36,10,-0.4288248524731644,4.0881288050175915
36,11,-3.574313043489579,3.236124245038411
36,12,-4.507264266462998,3.5469263107827143
36,13,-5.407825927926118,0.7889011444662106
36,14,-7.054843714317847,1.9312059561625103
36,15,-8.065208505549915,0.6651701713305123
37,0,0.0,0.0
37,1,1.4388696934305585,0.26679830194114684
37,2,0.534688451428834,1.8458627793792837
37,3,-1.180065219366765,2.0812847140881403
37,4,-2.29978907428435,3.1134463466040785
37,5,-3.3547856367201785,2.6334472108978755
37,6,-6.043548090086744,3.547463058534295
37,7,-5.865767731397159,5.036677275534389
37,8,-6.513268018330834,2.447163335712727
37,9,-5.244165681713252,4.51554638558016
37,10,-6.986003474501713,4.93514360814771
37,11,-7.276293960484732,3.2182951233885206
37,12,-8.682983566331833,6.677952228949734
37,13,-9.44245793829632,7.294257128106732
37,14,-9.213751266395574,6.26815086852058
37,15,-9.29367266251547,5.619935659233684
38,0,0.0,0.0
38,1,0.034126377702107524,3.3527259157534037
38,2,-0.11169975691633627,2.828050370289652
38,3,0.6581021762209379,0.6089441315550861
38,4,-0.5600854394493663,0.12549512407480767
38,5,0.00713880899630126,1.3726153040340614
38,6,0.28910247195161587,2.734620221919811
38,7,0.5206766098640223,1.078030932454433
38,8,3.1379021125720996,2.9027782948169287
38,9,1.8359996405225574,0.5941293309690903
38,10,1.410574633332429,-1.283417655883533
38,11,2.369411186526384,-0.6326309080514261
38,12,3.555276357789518,1.4758419944296068
38,13,4.103268003190551,3.4067542264395154
38,14,3.3608448435016545,3.064593584464265
38,15,0.9254908311209886,5.2233712680772895
39,0,0.0,0.0
39,1,-0.345906860250895,-2.261476174162621
39,2,0.26191173147044045,-1.6705310761566692
39,3,-0.6358645352447121,-0.8874072068046955
39,4,-1.5262229552438047,0.007821222229361519
39,5,1.2926394810715636,1.170378908098681
39,6,-1.0715001220344644,1.1545028552775098
39,7,-2.9021011941881096,2.339828700897324
39,8,-2.0538314944278575,3.302687496390813
39,9,-2.0292491685227456,1.6378373882646193
39,10,0.177608312118418,-1.1866907817037982
39,11,-0.5515627845553763,-1.1184172819159075
39,12,0.7105601016432979,-3.047932251385779
39,13,3.7588113809371717,-3.2262926046103546
39,14,2.766571769469899,-3.786557257040948
39,15,4.52629906959166,-2.121992879930727
40,0,0.0,0.0
40,1,-2.0622216818744494,-1.4915040810708358
40,2,-1.5202279480719076,-0.20876684302091275
40,3,-0.5977311142891584,-1.406621054639802
40,4,-0.2542049470736547,-0.6402915669312547
40,5,-0.48344364884683366,-1.9770040904239905
40,6,-1.9433006687732768,-0.6909286756423422
40,7,-2.757101977060633,-1.838625263068781
40,8,-3.657525348930211,-1.3692559463588871
