traj_idx,frame,x,y
1,123,-6.999514131612575,16.972151264696677
1,124,-7.098929042539459,17.821810486021864
1,125,-7.024462949426849,17.54937418810534
1,126,-6.078017418453699,17.313916870290747
1,127,-6.714579375838769,17.79401475717884
1,128,-7.001423311961798,17.592388116149678
1,129,-7.337444940380652,17.226665676879673
1,130,-6.463280142703656,17.64589718326485
1,131,-7.212390837403903,17.491405641601194
1,132,-7.518797807546743,17.917655232983712
1,133,-8.5861381451876,17.709851431342955
1,134,-9.598890739701398,17.12566817279078
1,135,-9.779639836718031,16.613803138004293
1,136,-9.896147264613163,17.367377679103342
1,137,-9.445786942624867,16.95982134742774
1,138,-9.40747965053967,17.136093048291375
1,139,-9.216242743580978,17.80000178218685
1,140,-9.560177607474593,17.505543986973294
1,141,-9.481356218566594,17.920261622080325
1,142,-9.986287355634545,18.0723284222834
1,143,-9.357676638823445,18.345927647379874
1,144,-9.3375433057443,18.720919114873666
1,145,-9.544588663851304,18.266614075287695
1,146,-9.70108058464212,18.673177706324783
1,147,-9.811346056046206,18.645984187849134
1,148,-10.068008673743478,19.362224184973016
1,149,-10.77833438275436,19.773619240619343
1,150,-10.507840178580748,19.752665112356354
1,151,-10.0115935843408,19.857824517561582
1,152,-10.296203912639896,20.22461848188162
1,153,-10.439313983689281,20.147554045408185
1,154,-10.08387567584821,20.209200690444245
1,155,-10.191700937691998,20.345713228830107
1,156,-9.467782125606233,19.86949455857372
1,157,-9.373320061105751,19.877520597003365
1,158,-8.834363045026707,21.14789600773031
1,159,-8.33352022667878,21.828122962753877
1,160,-8.65677053583814,21.725699671073187
1,161,-8.503233083980838,21.865608256436097
1,162,-8.197291309623413,21.44357910076823
1,163,-8.115905499529593,20.973304644025
1,164,-7.835880099504806,20.797473264663708
1,165,-8.391550742257174,21.202217274751725
1,166,-8.74090644739101,21.434803273300673
1,167,-9.40736348731796,22.117139389438243
1,168,-8.688245918823224,22.25342781214982
1,169,-8.472170941255747,21.69027062858496
1,170,-7.873071615470869,22.368939975754675
1,171,-8.132746978051006,21.56912097179344
1,172,-7.518431132302488,21.784386893758573
1,173,-6.755737840017267,21.489733669455067
1,174,-7.27465418539697,22.25616475464373
1,175,-6.530079466617808,22.509979446219344
1,176,-6.511456395830435,22.63428635182761
1,177,-7.370148761909353,23.306409139437278
1,178,-7.00239630883512,23.261102556777356
1,179,-7.490363298400252,22.591900557094217
1,180,-7.729156233779357,22.58828145844867
1,181,-6.698736762564595,23.26801141792368
1,182,-6.513325772475771,23.560000464576127
1,183,-6.500199899685845,22.940188870968836
1,184,-7.32668510678287,22.506593390489886
1,185,-7.187552169239564,21.937486668973442
1,186,-7.216356563035934,22.145288634278817
1,187,-6.910246057901924,22.603715467928232
1,188,-6.474634782738718,21.81794880765563
1,189,-6.085744608736902,21.418374261566836
1,190,-6.106892564404329,21.613667224056446
1,191,-5.609597375754021,22.979863290949
1,192,-5.209438147458549,23.230667487553806
1,193,-6.7711260386719605,23.342695205523516
1,194,-6.367976517926593,23.78919663568624
1,195,-6.549227555730632,23.719339732723224
1,196,-6.391364611566985,23.731348903358924
1,197,-6.219620569969275,24.71306090232193
1,198,-6.47293963142265,24.64284121360743
1,199,-6.603879451999943,24.299714222548428
2,0,0.0,0.0
2,1,0.018343332259711437,-0.11835045902622539
2,2,0.23926156795145828,-0.2561896014209171
2,3,0.5995036622095516,-0.23972293611931794
2,4,0.7108295587380558,-0.28560065997052037
2,5,0.46074582088328936,-0.3321670725836705
2,6,0.5549678757190349,-0.270131091498733
2,7,0.6035968459167056,-0.1951658654121909
2,8,0.682560321663479,-0.2033947813328141
2,9,0.5844665075322715,-0.43215925059209315
2,10,0.4809325198027443,-0.2791518606309855
2,11,0.45854198166199867,-0.1652816280658737
2,12,0.6560818752265689,-0.08186540860891223
2,13,1.0600509557547513,-0.3135409288442971
2,14,1.408863432416755,-0.3287510068549291
2,15,1.516141170587687,-0.28560334602813064
2,16,1.8272661807573167,-0.30954941269170594
2,17,2.1088558656775316,-0.06562743675797686
2,18,1.7745357387510603,-0.42309982067893603
2,19,2.1745611966161627,-0.1583871339913348
2,20,2.091639845970144,0.11711820325006128
2,21,2.8038681780591106,0.8318999447578396
2,22,2.389707933421754,0.5142474040109517
2,23,3.052267420098729,0.556841762516632
2,24,3.287963349894115,1.3298451619074854
2,25,4.034902514319283,2.2199471167778557
2,26,4.074691780146055,2.1489549074549625
2,27,3.2368998795470874,2.5136327514331542
2,28,2.7952913918560993,2.777062956072368
2,29,3.4150831460107347,2.6624727117582685
2,30,3.2360942654461518,2.893450637691826
2,31,4.008801903939996,3.539328117391175
2,32,3.584747535866196,3.616678994073053
2,33,3.257087730473825,4.249645758738269
2,34,2.8128646320537523,5.703492977580163
2,35,3.6049808118997086,6.285471841831936
2,36,3.2647115339037147,6.449509919618156
2,37,3.235930715924022,6.009822106509548
2,38,3.9669166379437617,6.722552815717055
2,39,4.572598438162777,6.225603667934468
2,40,4.504485344965255,5.739487161770747
2,41,4.819098370279654,6.088772165000223
2,42,5.147217217574452,6.615653012888877
2,43,5.812251740461616,6.998590954879443
2,44,4.952985120011524,6.70431322154535
2,45,4.823911930275533,6.829338249611855
2,46,4.648948869787106,6.911235414183191
2,47,4.468523123151435,7.114959836895382
2,48,3.6295798595745543,7.119564184238465
2,49,3.400325941034046,6.981215844267959
2,50,3.623978221476707,6.247529325499561
2,51,3.499353881048022,5.9173169870199995
2,52,3.3127895617675733,6.084605238999679
2,53,3.4121654831735477,6.337204327983414
2,54,3.5719226624584413,6.674811202897083
2,55,3.4651299336483103,6.315920263287382
2,56,3.9727911714818167,6.3690640030477494
2,57,3.5953286894076597,6.287490717203612
2,58,4.00281217473088,6.558677396436885
2,59,4.317254091860097,7.005263817342347
2,60,3.395930236962258,6.8893637686790345
2,61,4.581129220319277,6.449804177424796
2,62,4.78450528290753,7.61068924204473
2,63,4.824522085947043,7.984153508220529
2,64,5.703602909645664,8.033200755588831
2,65,5.990148566937369,8.19060039877902
2,66,6.586031828769001,9.293271626438933
2,67,7.248156477967152,9.539493829512391
2,68,7.43826863681469,10.462381658992042
2,69,7.475976033411189,10.252531916249152
2,70,7.591437657418468,10.18422667229008
2,71,7.590102694140852,9.792251466989496
2,72,7.456307670771533,9.317969305859668
2,73,8.235296349085731,8.897906778583781
2,74,7.534254834672053,8.312053257530811
2,75,7.529921300592851,7.825547050566512
2,76,7.942335462792583,7.804616201401953
2,77,7.2803610686562665,7.544149608152039
2,78,7.28143342867159,8.084114294547515
2,79,8.186298124936078,8.25455092026265
2,80,8.39433667732603,7.911959578702995
2,81,7.5852088061567615,8.263324961403459
2,82,7.315528975358633,7.708038880465409
2,83,7.241996379178064,7.198762774858561
2,84,8.262243048412412,7.237737190454278
2,85,8.475517226678225,7.414529781708363
2,86,8.179704840880897,7.273606573710419
2,87,7.974526700144098,7.570586247971877
2,88,7.990199789828216,7.125563197399652
2,89,8.665479587908674,7.5911297167160265
2,90,8.90019432447199,7.68834823367506
2,91,9.173495107198704,7.203990116771028
2,92,8.826878813414345,7.2838900312424775
2,93,9.138376494124751,7.389078789355464
2,94,8.911519597489738,7.123871985765339
2,95,8.995688187621202,7.400548385550689
2,96,8.887660905113275,8.125770207300718
2,97,8.87756550428834,7.770841964991898
2,98,9.211479077738696,7.597156805061074
2,99,9.169015696971083,7.5947462195506095
2,100,9.033719249949618,7.134241795075541
2,101,9.021323273063942,7.315119304380449
2,102,8.358294130897747,8.185420979716309
2,103,9.060258555939852,8.6364631695387
2,104,8.78044526125827,8.57617613103218
2,105,7.722127652416889,9.0968766585487
2,106,8.551323567399587,9.396588521872731
2,107,8.360169694649404,9.487216172786114
2,108,9.01706237792217,8.716339353994488
2,109,8.71837357175759,8.615875832231186
2,110,8.283839005290867,9.157140199067989
2,111,8.81571340798869,8.185080861972295
2,112,8.388327819399327,7.804315720670809
2,113,8.845446267679401,7.74134011712723
2,114,9.171824558343724,8.199223749067015
2,115,9.02368642283163,8.925050175803612
2,116,9.39799664703767,8.885788635486044
2,117,9.075873821303503,9.16442829989295
2,118,9.4407368598747,9.021576438735824
2,119,8.450862951374631,9.206791152143907
2,120,8.127843053818554,9.279094930034988
2,121,7.966225086140946,9.513157448491569
2,122,7.87187106452396,9.767139316749779
2,123,7.832741383829637,10.067626786949969
2,124,7.37036791911644,9.989670177971915
2,125,7.128248933268413,10.734220031844496
2,126,6.991011438744101,11.27042404210838
2,127,5.964464925996002,11.395132370915574
2,128,6.127239419000256,11.506915898086856
2,129,6.382037564281818,11.558601420402654
2,130,6.281361543304034,12.282761769048408
2,131,7.02049233500593,12.467715412962535
2,132,6.636097445355747,12.789617303846644
2,133,6.572869882414416,13.418927106472637
2,134,5.916956850241611,12.865199167441393
2,135,5.502091945908444,13.125905766908211
2,136,5.7580636916183,13.951909512203855
2,137,6.1888528324760586,14.105401616493396
2,138,6.880518366229548,13.800633664651338
2,139,6.529144096603292,14.689702569488393
2,140,6.067107109379448,14.386243850272807
2,141,6.78943821000451,14.243235075526808
2,142,6.893537277019064,14.179842479669565
2,143,6.989141374862637,14.155988670533596
2,144,7.52849675102369,13.521688700834567
2,145,6.8752001152531514,13.113462804565591
2,146,6.936627869200044,13.354885163572698
2,147,6.818039957045766,13.683497768528888
2,148,7.537713848118361,13.403330984507427
2,149,7.131524381785763,13.520275547315498
2,150,6.482387872563173,13.052877873794095
2,151,6.418489957573345,12.880611514248658
2,152,6.527721026999736,12.707869388716377
2,153,6.616202839738296,12.55393528271069
2,154,7.525968063249258,12.879209026067658
2,155,7.343805891474394,13.071038985363892
2,156,7.387111046462084,13.198190690902575
2,157,8.63532457082117,12.398704575320695
2,158,8.898659876435906,12.311714391686428
2,159,8.85056409327791,11.64899108094208
2,160,9.148921134334916,11.55873390211077
2,161,9.054380931486177,11.722058364944266
2,162,9.281607917371607,12.43334936850548
2,163,9.76938541685995,12.209378956649628
2,164,9.26243320887071,11.113310055525861
2,165,10.47756466291661,11.467340451702533
2,166,10.420997668993348,10.919425471760118
2,167,10.639601614497915,10.476673040723593
2,168,10.141002635719813,10.322285424619855
2,169,10.583838999500989,10.314860059698669
2,170,9.652605022421113,10.253921397778868
2,171,8.921426166276857,10.579550431042064
2,172,9.281618378296438,10.612918211444377
2,173,8.527038375314397,10.239570230631363
2,174,8.088452281777904,9.91906389530267
2,175,6.927123544285825,10.513076208866691
2,176,6.48480576692872,10.705910318173014
2,177,6.692992234226252,10.409873150850755
2,178,6.491993476973976,10.2158732610158
2,179,6.71815375415059,9.69000846732763
2,180,7.5828756245635995,9.847876925205032
2,181,8.194148621435838,9.882827986125948
2,182,8.565675220839612,10.270680072272402
2,183,8.28599775492829,10.408195447840408
2,184,7.871060182831592,10.781026498862213
2,185,7.811097733449511,11.108420614993008
2,186,7.353601960805622,11.668218922108379
2,187,6.986701298325468,12.145814146242788
2,188,6.815299627845623,12.519104323067658
2,189,6.7130506505564345,12.797918310194138
2,190,6.201012857601928,13.07812450122877
2,191,5.610241460562132,13.628216623422102
2,192,5.211148480294786,14.291416014631483
2,193,4.320286224215556,14.249454035222735
2,194,3.8978880844052455,14.619317254530268
2,195,4.561929756515537,14.652876493343182
2,196,4.387963735372867,15.26626012727123
2,197,3.597012320067386,15.111076647011862
2,198,3.4372623525790442,15.518616071176732
2,199,2.9185678217376205,15.712910934991843
3,0,0.0,0.0
3,1,0.09915429386757194,-0.5610168134415487
3,2,0.6216490531433829,-0.7961556081188753
3,3,1.1050546975969862,-1.045931010210068
3,4,1.637901444785442,-1.2821405070540353
3,5,2.485317785500266,-1.4698312416857588
3,6,3.196285377302275,-1.5691130560797006
3,7,3.6364345661425768,-1.8825211299415978
3,8,3.9410614281952965,-2.21782029851288
3,9,4.178158610114078,-2.6316388583118058
3,10,4.900955188215152,-3.0240939752695883
3,11,5.367293856059714,-3.6003108723144255
3,12,5.880509660254032,-4.273850605427026
3,13,6.5838077641338675,-4.6689792345603465
3,14,6.839665259774791,-5.269419333229753
3,15,7.209465091741739,-5.640887795667648
3,16,6.907710527435624,-5.384871449554515
3,17,6.957512494658267,-5.406623064740685
3,18,6.67691620857228,-5.696177239375313
3,19,6.50922180906934,-5.515221352511695
3,20,6.400753831382005,-5.675157572794415
3,21,6.688894594038926,-5.772199876697657
3,22,6.148366092828622,-6.668526987247519
3,23,6.212312427092034,-7.307017882969133
3,24,6.630444832066694,-7.734828821578841
3,25,6.466478802208917,-8.244321027325647
3,26,6.348412578379426,-8.495876289759195
3,27,6.648962397456629,-8.18799979759891
3,28,7.642315107795371,-7.942816143388599
3,29,7.527743870402631,-7.616787333134953
3,30,7.179093500344359,-8.11892155840246
3,31,6.90075201506643,-8.34455726489584
3,32,6.363380597765003,-7.699543023741819
3,33,6.7484325769078986,-6.440959037486881
3,34,7.066583947402184,-6.203247337116853
3,35,6.796253087512299,-5.994779129235701
3,36,6.233182076523789,-5.473800622793399
3,37,6.330693715428297,-5.823280722324487
3,38,5.685967632864039,-5.955024702163902
3,39,6.350683620923556,-6.016340952731529
3,40,6.1696791429359665,-6.403653122510896
3,41,6.188363274168731,-6.831790066874378
3,42,6.193181674585528,-6.830268034934672
3,43,5.990776460970511,-6.408098887077488
3,44,5.977597135242362,-6.140225346752419
3,45,5.7276350546994665,-5.811652505833354
3,46,5.512345489524221,-6.057139339043582
3,47,6.012175193035166,-6.689929681498608
3,48,6.434277721693508,-6.640184722724844
3,49,6.1889370199777005,-5.802927806617
3,50,5.960735965788866,-4.978244795927118
3,51,5.580577135884551,-5.015167208166009
3,52,5.832448425144348,-4.71453226089996
3,53,5.088878810050961,-5.35496263643455
3,54,4.815720159739895,-5.296125324575154
3,55,4.597881159166091,-6.0338811832346915
3,56,4.211798552180193,-6.447173390135553
3,57,4.885053531932773,-6.7412661219998915
3,58,5.516963687422517,-6.778118354424058
3,59,5.815577514954282,-6.715217552138484
3,60,6.103637837680937,-7.1844546335944175
3,61,6.645176904754367,-7.974816315263234
3,62,6.954591384031009,-8.55032001129866
3,63,7.492396435924991,-8.75477176724296
3,64,8.40262828587332,-8.807654045122261
3,65,9.106099220029938,-8.939444125134798
3,66,9.630441688112331,-8.743623236407112
3,67,10.255103331163378,-8.568859754164007
3,68,10.894335465179314,-8.640445394338284
3,69,11.53968325917097,-8.637960368664327
3,70,11.548602371433532,-8.985827161826412
3,71,11.075408473158358,-9.205723043110755
3,72,11.55923009622471,-9.157688162256823
3,73,11.375041309072571,-9.32429624000648
3,74,11.534342768725933,-8.595602130624107
3,75,11.345515473443788,-8.254041999726295
3,76,11.164071714733153,-8.03860246995298
