traj_idx,frame,x,y
0,110,-11.196651386385534,27.94042612823094
0,111,-11.476760178589206,27.806676898357974
0,112,-11.597892965985572,27.959524161672334
0,113,-11.702641905517199,28.31526552075095
0,114,-11.808992254358568,28.3133981826189
0,115,-11.773888417614106,28.776398129956892
0,116,-11.714553613549471,29.027455520184773
0,117,-11.603380796690418,29.123423464414422
0,118,-11.736484373323488,28.987223502779973
0,119,-11.72554728173339,28.88683464518814
0,120,-11.394235218751472,28.413266168539586
0,121,-11.467981333646645,27.5960501324281
0,122,-11.444355567876196,27.142154862884592
0,123,-11.327816268346474,26.815164928649697
0,124,-11.461236401271648,26.673912817542284
0,125,-11.55835073362401,26.98772059869833
0,126,-11.50337897925576,27.240751792670498
0,127,-11.704363961361837,27.446232001805466
0,128,-11.909672229867498,27.433682399758066
0,129,-11.876280699648893,27.32594050404677
0,130,-11.570546562943987,27.497050007273696
0,131,-11.244728240663997,27.471804197850634
0,132,-11.105099122908308,27.4500113761579
0,133,-10.785778387231078,27.33413660575835
0,134,-10.43465719274179,27.275361922756574
0,135,-10.312764044032146,27.15175828239351
0,136,-9.974692175641316,27.16736751208386
0,137,-9.780661908401166,27.27003354105986
0,138,-9.037684242306877,27.220269028731792
0,139,-8.727490303533955,27.145530081657096
0,140,-8.291090379023645,27.07722796143128
0,141,-7.744093678038554,27.08832915133939
0,142,-7.453026254545498,27.151670221889837
0,143,-6.938792822278521,27.173273166745133
0,144,-6.530185561210055,27.456899116572252
0,145,-5.9523783958238585,27.634355804571765
0,146,-6.015938859553828,27.48556662482337
0,147,-5.814262781611828,27.467379159549417
0,148,-5.614929002322904,27.4120700082133
0,149,-5.792119313619419,27.050744665084352
0,150,-5.61298553510774,26.619289575992852
0,151,-5.508904292338445,26.341468444908912
0,152,-5.625774815696312,25.866327388480016
0,153,-5.681704971182963,25.571469637543053
0,154,-5.454083989222788,25.18943917649126
0,155,-5.231076754325752,25.02739795854447
0,156,-4.98270147757765,25.124068318687033
0,157,-4.578402570381943,25.15148746050874
0,158,-4.602961485352805,25.431687825672658
0,159,-3.6127847102939663,25.325480931632786
0,160,-4.032483424969257,25.018428648314966
0,161,-3.639895637440867,24.695940807523186
0,162,-3.165336983339316,23.9784260621003
0,163,-2.7626485198686694,24.047080362893176
0,164,-3.4280883710556167,24.59897811967786
0,165,-3.5521768915353564,23.592644400594796
0,166,-3.6919750091658665,23.074605325142933
0,167,-4.72147253464494,23.374285697827712
0,168,-4.385715397754969,23.43226124124114
0,169,-4.131739202695959,23.692647305686364
0,170,-4.150831317732429,23.440002031244994
0,171,-4.8881437488392665,23.429119747151354
0,172,-5.31206114728579,23.1119533135733
0,173,-5.634096380154936,23.161821811046753
0,174,-5.233378895177374,22.883130130063368
0,175,-5.220934423989309,22.550246370955
0,176,-5.72561225851625,22.55816367901482
0,177,-6.10563521114543,22.954544347936572
0,178,-4.938945450070494,22.913735094264503
0,179,-5.376017908068054,22.705414136678666
0,180,-5.987562066538066,22.282025375088914
0,181,-5.487088661786125,22.265996574019862
0,182,-5.237318780035384,22.07570984086157
0,183,-5.277616201657534,21.71987471651791
0,184,-5.363345071096156,21.847766658737303
0,185,-5.205647257609561,21.09822535882383
0,186,-5.3252424204295306,20.928517336625106
0,187,-5.238833324312053,20.5547745717403
0,188,-5.02818036125348,20.16565809479422
0,189,-4.64113493734906,20.29245835579608
0,190,-4.211035988756007,21.319591963004616
0,191,-3.5584457266209917,21.805197718401566
0,192,-4.130595678940236,21.353513795931466
0,193,-4.704612618316551,21.63258559556559
0,194,-4.023981461458606,22.150343003584705
0,195,-4.1498872283477475,23.11086831052854
0,196,-3.886470517982351,23.16521341392125
0,197,-4.4517453428148706,23.36221772827853
0,198,-4.360804603869228,23.457398832701173
0,199,-5.027776496706963,23.69235691115184
1,0,0.0,0.0
1,1,-0.19978077046622153,-0.5393805440649772
1,2,0.078670807991334,-0.6590583457515619
1,3,-0.3125095061144826,-1.2430152087762827
1,4,-1.0716840172993702,-1.0494570712060467
1,5,0.14120234596670156,-1.1153175544990428
1,6,0.724187189157695,-0.35272979159077156
1,7,1.0225766778815504,0.41685237937248565
1,8,1.0131551024168166,0.40092819104790034
1,9,1.2678087533738163,0.4331365212532356
1,10,1.4217243960392265,0.34130712290735654
1,11,0.9404214364601072,0.6918507608248254
1,12,1.5803692769630695,0.8359512517650483
1,13,2.20788302128336,1.3640450298580293
1,14,2.51500874179676,1.1179688383464086
1,15,3.0593362099096106,1.2313580501365768
1,16,3.4522141184408652,1.4744719121769374
1,17,3.538199772655875,1.837125674584744
1,18,3.7418389421370795,2.368048452848033
1,19,4.0012579305853455,3.0396213627349677
1,20,4.259947468718192,3.4300296109105854
1,21,4.617077250975129,3.718581069746899
1,22,4.931612580002392,4.150733924001082
1,23,5.6167037672714795,4.469736224953041
1,24,6.157202929796158,4.4626528352091155
1,25,6.673240534700727,4.738012272046559
1,26,7.515689442970871,4.7896652283953705
1,27,8.081906361919645,5.182101947712025
1,28,8.924933255570101,5.728921102716462
1,29,9.534323101568303,6.247028858924304
1,30,9.760253813540217,6.424781213696944
1,31,10.109516589794845,6.583967282282056
1,32,10.175061965251327,7.17938795588575
1,33,10.65365702409212,7.731303866897741
1,34,11.158662192658978,8.11338570851856
1,35,11.106315723238849,8.39833356564954
1,36,11.224790435790519,8.48357593843285
1,37,11.794462915486696,8.587294023907733
1,38,11.970760846383094,8.94268512897662
1,39,12.27967283125635,9.486382468560338
1,40,12.562242002775243,9.514245122650598
1,41,12.286248826144522,9.700698548002606
1,42,12.431213913841237,9.73352017808239
1,43,12.576323975258937,9.59333433291853
1,44,12.879346548044905,9.353142314337948
1,45,13.143892954753296,8.72109860364775
1,46,13.303562974456778,8.668952819898635
1,47,13.638038879902105,8.589953313065319
1,48,13.452512730936338,8.52197638388156
1,49,13.461977194577791,8.475423655126374
1,50,13.68897377241692,8.519705446282074
1,51,13.760360317963922,8.484058098652115
1,52,14.248874568034324,8.548069871835642
1,53,14.644879639379525,8.478273541774062
1,54,14.973305532434043,8.241604632007553
1,55,15.275062826160546,8.070932710333246
1,56,15.198969767320262,8.208985961965043
1,57,15.612331004869727,8.138467662041847
1,58,15.828397713097996,7.886537276324277
1,59,15.998703459939449,7.64436901941561
1,60,15.907618941372029,7.485343598646718
1,61,15.853045763459374,7.301455479069522
1,62,15.512808485740347,7.362673652354034
1,63,15.220206042699852,7.403172352483412
1,64,15.5339055410529,7.206812633280419
1,65,15.68961899190674,7.258119319307127
1,66,15.405860568447194,7.278362853298106
1,67,15.393267337718363,7.276916157644823
1,68,15.408111626383121,7.404859360315138
1,69,15.2464818974374,7.578634358830573
1,70,15.088796468952006,7.673089657428826
1,71,14.637726976199641,7.756300734927746
1,72,14.64913528565774,7.654476828004438
1,73,14.38351926317043,7.45720255101978
1,74,14.343118724147201,7.406344563540055
1,75,14.17524448744594,7.487456778835081
1,76,14.145984081558213,7.691114254920804
1,77,14.230179958246447,7.538597212924389
1,78,14.756109983759544,7.253914132258994
1,79,15.003120774477033,6.9878680107151565
1,80,15.40781859632881,6.717020436856272
1,81,15.68188651189333,6.275678771998319
1,82,15.768153574334004,6.210476535462678
1,83,16.49567383851332,6.183819601291032
1,84,17.23775363546905,6.066751963320852
1,85,17.726254868315454,5.894079470088476
1,86,18.54088787935002,5.599979073606245
1,87,18.975614240255208,5.568159624469417
1,88,19.26105501575457,5.485388943796417
1,89,19.70863370573324,5.165702027438712
1,90,20.11420730024146,5.092380536252539
1,91,20.61722479923475,4.786089876144787
1,92,20.99499619765127,4.752977969013595
1,93,21.27327894942941,4.45583300351725
1,94,21.4405373754887,4.4088593265427685
1,95,21.60229206849902,4.371244765586336
1,96,21.451660833559163,4.170322501494068
1,97,21.60289246559823,4.05154052406284
1,98,22.03726990812311,4.002575965767089
1,99,22.398632275388373,3.617141447784485
1,100,22.93558451222878,3.523524434707457
1,101,23.320920800833065,3.471948410876929
1,102,23.893352950062756,3.2720722672002918
1,103,24.766300486720183,3.1575001534132814
1,104,25.214180739648587,3.078881439639453
1,105,25.537709545520123,2.8517126826919705
1,106,25.967145643037828,2.5977980302975636
1,107,26.00576976177621,2.5507163575897565
1,108,25.90458358983352,2.5741433897470043
1,109,25.73563003761281,2.3215079422093847
1,110,25.84602717954842,1.9435884286265315
1,111,26.010075762931642,1.5685060428482573
1,112,26.240758853747796,1.0405238053246046
1,113,26.42829767582828,0.5808344779369361
1,114,26.66759700707008,0.38701368245736956
1,115,26.95126045173853,0.4568223057947013
1,116,27.182282972889002,0.22150133834451788
1,117,27.766740318105807,0.5038822939314243
1,118,28.45138894113637,1.0031871514598816
1,119,29.13242306626058,1.2709752402949201
1,120,29.33244089151184,1.392461676728149
1,121,29.420930942319995,1.3667924080268867
1,122,29.481644139537206,1.2890799707983966
1,123,29.42684093221245,0.8669851678416327
1,124,29.4044043196617,0.8416763381422594
1,125,29.53791838346762,0.6958528588248498
1,126,29.580443386473373,0.40417970156517163
1,127,29.69524048516879,0.26746371795305346
1,128,29.86559707649627,-0.2127315303457707
1,129,29.809887819637527,-0.40431689450610664
1,130,29.850048258165266,-0.2654547912917844
1,131,29.974074420509105,-0.18013627742171923
1,132,29.8138544753133,-0.07916871986513371
1,133,30.111373569354946,0.04136846580029374
1,134,30.34119678828211,0.19125693862010523
1,135,30.506827038436466,0.25534504254926543
1,136,31.078821549985953,0.2516918923266771
1,137,31.55739208988405,0.1866863379216127
1,138,31.594704623862448,-0.20273772264188666
1,139,31.861717023858038,-0.5435995684304655
1,140,31.551313433038352,-0.7399090286036388
1,141,31.572184861889465,-0.7539510211948858
1,142,31.297507745256972,-1.3286939667091777
1,143,31.64975458338479,-0.621096934722899
1,144,31.847772996206533,-0.6420898269018908
1,145,31.354668548753956,-0.8771261687979213
1,146,31.49847025841743,-1.1240374429821156
1,147,31.657781916657747,-2.1550597615300626
1,148,31.69267196331762,-2.8298218699318998
1,149,31.3968566739006,-2.5488578463206455
1,150,31.635897258814477,-2.5576773785280644
1,151,31.199174512722557,-2.204874476571476
1,152,31.537015382671207,-2.278427205144043
1,153,31.538809421941757,-2.4322805335458977
1,154,31.780658258952567,-2.753855831988565
1,155,31.790145937001604,-2.954771477100466
1,156,31.568643040572514,-3.1869177793292303
1,157,31.243582566670025,-3.615462401219416
1,158,31.46544346465068,-3.7182639424365784
1,159,31.728914583178586,-3.4795934425526016
1,160,31.92826080265588,-3.2420226994110504
1,161,31.853634108569345,-3.2678629570045943
1,162,31.782464597257228,-3.2395104259613343
1,163,31.807593865568265,-3.683542930082737
1,164,32.60309085363307,-3.063892735680285
1,165,32.10451125135364,-3.0264110973501626
1,166,31.88567271590992,-2.9788855060639574
1,167,31.994710924546762,-2.72400295877093
1,168,32.314097821682395,-2.7999787631946345
1,169,31.75854500833825,-3.209494354932151
1,170,32.07768993794894,-3.1380139187385407
1,171,32.18236728529075,-3.463848879233208
1,172,32.14132504086075,-3.4196941939992684
1,173,32.60977453971633,-2.760085652755093
1,174,32.73167121942897,-3.035187245260478
1,175,32.93066357703686,-2.4737160774804265
1,176,32.783683072261276,-1.8139715657024493
1,177,32.421899522153794,-2.591917057037956
1,178,32.22825397623018,-2.3902034817036877
1,179,31.698229003731786,-2.9101621573830894
1,180,32.0365602864527,-2.4859896693671555
1,181,31.811954999254514,-3.068070558846774
1,182,31.932107807810134,-2.7393566919607677
1,183,31.20905628130214,-2.9403189465858164
1,184,31.148082114792945,-3.200358570612797
1,185,30.827267517405367,-3.6759878019303045
1,186,31.11300871237548,-3.0396645326679277
1,187,31.155824332062146,-2.4737770388036546
1,188,31.94373433442361,-3.0303576317658676
1,189,31.986145151997157,-2.5315509422726663
1,190,31.767282293328254,-2.9187830009030398
1,191,32.128922922040594,-2.7208418201656617
1,192,32.03594814801541,-3.111010287439903
1,193,31.897171865955723,-3.5667804657565916
1,194,31.612204160015285,-3.695381250386917
1,195,31.591827212965523,-4.1025550389018095
1,196,31.448532934658942,-3.864610431735132
1,197,31.43932411280252,-3.284257413102537
1,198,31.915284545695236,-2.7647994608271205
1,199,31.882518967002472,-3.8403307351403693
2,0,0.0,0.0
2,1,0.26977107988341376,0.2455303819623949
2,2,0.8441989902052077,1.4343890102597319
2,3,1.7511332583004435,1.8378952410462754
2,4,1.7842094215949835,1.8325761742202162
2,5,1.8450596547212064,1.5805283016352045
2,6,1.046418168374251,1.2056365276483914
2,7,1.358267595235857,1.2125774170733674
2,8,1.623693042605117,0.6115374530722091
2,9,1.4249732849365604,0.06220162643558447
2,10,1.6556637428350267,0.8515715976279455
2,11,1.332707792062748,1.436652156086041
2,12,0.8824472701893732,0.9700339254432268
2,13,0.47177770193871305,1.3504377036590476
2,14,0.4354421435700339,1.0011051467472258
2,15,0.8823941806990787,2.2466617308289045
2,16,0.6364021009663076,2.6475732242636063
2,17,0.9619603825196615,2.4215894189341034
2,18,1.4428458634789931,2.1872438420987694
2,19,1.8430273900790095,2.0080277029754807
2,20,1.7630364987609681,2.0923632105121994
2,21,1.9477873189333605,2.8338450111650038
2,22,2.143008406642216,2.9062553945670455
2,23,2.663601964291748,2.510136854306374
2,24,2.5418203968352313,2.2088581620842866
2,25,2.87374637821403,2.6168666897428157
2,26,3.081108414442646,3.035274551641777
2,27,3.310897059433765,2.8512062226766592
2,28,3.530993002675501,3.6172460986131467
2,29,2.7623491837349823,3.644949304182542
2,30,1.812569575137083,3.3216073307926273
2,31,1.824001617954767,3.807683345114775
2,32,1.7990967409719967,3.394552984595772
2,33,1.98628017237942,3.2472090526358204
2,34,2.769115310856945,3.0438639133172054
2,35,3.082943558200181,2.8481104465878855
2,36,2.893456436177738,2.539726245517474
2,37,2.8963363935196695,2.927164513681041
2,38,2.5257992048461206,2.934538722704284
2,39,2.758117895764051,2.718110698994489
2,40,1.8149527777311603,2.329284876392705
2,41,2.157691104313467,2.883420770837448
2,42,2.1642468138316575,2.9942610001715186
2,43,2.188957063828772,2.7948137703577447
2,44,1.6355915716064493,3.228139742388555
2,45,2.3652144352476165,3.8286309741958684
2,46,2.3474198799211505,3.91480814807463
2,47,2.3403576920382694,3.546198337634865
2,48,2.704237378700996,3.1085952140687527
2,49,2.7002672860912753,3.3377624172771285
2,50,2.410471655397136,3.538422947958081
2,51,2.4547376052646523,3.165931600956311
2,52,2.1736866526701886,3.095961685683569
2,53,1.482192210669221,3.2757893414725787
2,54,1.2918754090876263,2.916986544793574
2,55,1.5146219346355323,2.7084263363927024
2,56,1.6210908741060717,2.6404996413465747
2,57,0.9394899190098522,3.2191930210664546
2,58,0.14669933605371,3.2747187870051553
2,59,0.5809747192129493,4.047025355036512
2,60,1.0814514725671607,4.599893294028105
2,61,0.6174749372706165,4.414759333558091
2,62,0.6306020789268915,4.336297620553133
2,63,1.2866660045291218,4.578454807740076
2,64,1.4999387870313448,4.590816169433693
2,65,1.6339556456821474,4.138931180727944
2,66,1.80834784251611,3.41584789767278
2,67,1.8883503194804117,3.057703756466657
2,68,1.921688955084367,2.648245398663418
2,69,2.334365491135093,2.268963552618947
2,70,2.8545236079566405,1.7307172722668156
2,71,2.451861340662007,2.161203327926762
2,72,2.8533994582525697,1.4327590728813262
2,73,3.2429777602163545,1.2700802402671134
2,74,3.8249530918455656,1.624602071436665
2,75,4.304164676600676,2.0463179483999383
2,76,5.1067927223482945,1.8764807502022864
2,77,4.606380578827785,1.3194057462219688
2,78,4.770585222260361,1.1155771166556179
2,79,3.8980139351294323,1.0833120016613729
2,80,4.222119012028423,0.3117653076744099
2,81,4.923572706071397,0.9181631671004178
2,82,5.019852439210844,1.5398168464192539
2,83,5.532340465295958,1.2571521973135689
2,84,5.018856828842747,1.1795577388189615
2,85,4.040656022325163,0.8414255760314181
2,86,3.9965808494108916,1.2900441268613472
2,87,4.619793411628998,1.300167279253911
2,88,4.1034449371271515,2.103715773458646
2,89,4.584710605508137,2.400426648664526
2,90,4.550654959911208,2.934418103782092
2,91,3.3102562980310672,2.459065080427283
2,92,3.604082444849323,2.3697632777770212
2,93,3.6563067944882772,2.4146071587186886
2,94,3.20199186706701,2.1091282610108184
2,95,2.8078776692935055,2.1436120265531615
2,96,2.5161666429530793,2.302589333067286
2,97,3.337018121713459,1.7858197389148034
2,98,3.2914750212571278,2.2353302747346566
2,99,2.343235820013326,1.6099946125086606
2,100,2.125984212902087,1.3893007970839018
2,101,2.918401911300805,0.8386102882436246
2,102,2.346365661467743,1.1751176302501074
2,103,2.231167263388693,0.871194999158871
2,104,2.3304208186778332,0.2404103909295493
2,105,1.406413268124298,-0.24896122713155083
2,106,1.3049205759630245,-0.6104100767898136
2,107,1.8301655646005046,-0.3309993015438181
2,108,1.7287638770506015,-1.0528452794479708
2,109,1.2090782775773137,-1.561012058550568
2,110,1.543203517290375,-1.64334962043569
2,111,1.2032869379597706,-0.9556100298251761
2,112,1.2793019414171056,-0.9735507119020006
2,113,1.938392088658195,-0.3752538297130963
2,114,2.272034080886364,-0.5079370879524714
2,115,2.3801073810103563,-0.7122519820043215
2,116,2.5058136066780667,-0.8107097913592756
2,117,3.2241999209300403,-0.7984866123025014
2,118,3.379294463451913,-1.0961127009344347
2,119,2.4253826555959987,-1.5322828777684334
2,120,2.325938749873528,-2.52145443198871
2,121,1.9158387274452715,-1.9725413579200288
2,122,1.8094178449586802,-1.8563253453344932
2,123,2.3523137152393443,-1.6549078723921562
2,124,2.5549150633599162,-2.497073791353567
2,125,2.808121682674657,-2.8236800489968594
2,126,2.833773263031706,-2.4952558229109254
2,127,2.5478978247450805,-2.228274624025002
2,128,2.375271254238372,-2.9211546388501475
2,129,2.5573004203135796,-3.1461609761775984
2,130,2.73668135561915,-2.522581728981609
2,131,2.7479426406654603,-1.943971056620919
2,132,1.9605330985397758,-0.9924799214120806
2,133,2.506544624203478,-1.0085751522930697
2,134,2.5744448385026226,-1.9030389899240872
2,135,2.196099735691117,-1.4293097387468596
2,136,2.310279856367874,-1.1134158317951366
2,137,1.9684334382379274,-0.9056880665975234
2,138,2.1396086715520104,-0.2781425126593836
2,139,2.197002564005555,0.28130414861368436
2,140,2.4934929982427114,0.3071437628272986
2,141,3.268254553039548,0.49522268103361267
2,142,2.2552389572544955,0.5646852172610118
2,143,2.216322394088938,0.15565168817345726
2,144,2.107628530378897,0.357250517664005
2,145,2.751982500628184,0.4327059798540496
2,146,3.0641470713514325,0.3939985141439986
2,147,2.97466442528179,-0.3947544143169249
2,148,3.1289297954255355,-0.8553137444600472
2,149,2.645708267957133,-0.8925525316007689
2,150,2.7977076158859555,-1.06491338688935
2,151,2.9907831354162964,-1.7222175257333907
2,152,3.3052557005006142,-1.6944335247194269
2,153,2.585960567414726,-1.3579444059204722
2,154,3.920718181081276,-1.9467563799558514
2,155,4.143107891288096,-2.337503782944705
2,156,4.490105888531611,-2.142594031835141
2,157,4.3265708807186405,-1.3352048740390465
2,158,4.320302794190987,-2.1145814539836607
2,159,3.5734239892586617,-2.632076507700517
2,160,3.446415125439062,-2.8186299559317844
2,161,3.938334943695456,-3.2497007624781835
2,162,4.483880021179833,-3.6280556293084714
2,163,3.8221971591898942,-3.7977184924160343
2,164,3.31449509782967,-3.743068052279563
2,165,3.719709791361267,-3.4630196981502444
2,166,3.333362340532946,-3.5902244844321443
2,167,3.9105954529954836,-4.141576208402941
2,168,4.00072379726542,-4.157838814030042
2,169,4.712853815621125,-3.383979285491571
2,170,5.393766063436889,-3.0470808331055634
2,171,5.8798087654692575,-2.840345651206611
2,172,5.534477339230009,-2.873066471981974
2,173,5.0121409962827705,-2.1788560356227196
2,174,4.696787954847036,-2.0502501980742065
2,175,4.397741873836938,-2.1357951945762523
2,176,4.795529065710131,-2.4304138974698013
2,177,4.847713891488528,-3.394053500462384
2,178,4.2407709366578565,-2.9030120527078633
2,179,3.98890846250384,-2.9445749867986137
2,180,3.954591448080782,-2.943649329134457
2,181,3.637986204182483,-2.6245994333274396
2,182,4.021704195903311,-2.504069557960321
2,183,3.945634380263966,-2.305223557294065
2,184,4.076593739014426,-2.309286588048726
2,185,4.5455070827056785,-2.7124250084892916
2,186,4.357427209246146,-2.6666895153538057
2,187,5.644875315966588,-2.5324148123898502
2,188,5.072093393653012,-2.607330654473539
2,189,4.980469700382767,-2.49691418514548
2,190,4.912933896680921,-2.7686752311127676
2,191,5.0131628159094825,-1.9401163607013285
2,192,4.678200437130577,-2.158943627936494
2,193,4.132028817329353,-2.2320699087701965
2,194,3.8928655686178675,-3.0765912561946376
2,195,3.6435923645795087,-2.6187187390771336
2,196,4.3586923752893725,-2.253112430653497
2,197,3.8570057560047375,-2.6695364521426996
2,198,3.7349828041059565,-3.0050376121060376
2,199,3.4025068317027034,-2.994931027272223
3,0,0.0,0.0
3,1,-0.33379628360915004,0.36903417952701184
3,2,-0.5718534053059904,0.6059668057045539
3,3,-0.835714152561776,0.8877189805415726
3,4,-1.2104325054702412,1.1296907316305786
3,5,-1.8786741884101859,1.43635374054134
3,6,-2.186782457737402,1.6460692906625878
3,7,-2.5122022148433576,1.9777590553573037
3,8,-3.2532558361028574,1.883543546258539
3,9,-3.6409659499798366,1.5579216099461342
3,10,-4.47354774658049,1.431975603360302
3,11,-4.448387045256804,1.1347302120193274
3,12,-4.512613524672431,1.1671609946700954
3,13,-4.63179837324585,1.2938378017894312
3,14,-4.810246193833754,1.107670945872166
3,15,-4.8050889567147,0.9876834920319169
3,16,-5.33838095874065,0.7665056870379465
3,17,-5.3343567119400275,1.0689264560855092
3,18,-5.045818269323046,1.0890161336038726
3,19,-5.90007895848635,0.3790855324044988
3,20,-6.919635410579859,0.6392619638835846
3,21,-7.1475962492833025,0.47954894126724656
3,22,-7.355861235462148,-0.0750697050105339
3,23,-7.873660090630183,0.6106395025483449
3,24,-8.370957665415615,0.19593846653725533
3,25,-8.644117233077408,-0.6730992284046817
3,26,-7.864269676057507,-0.28050382830706844
3,27,-8.476862089325863,0.1298000784076132
3,28,-8.077780904631435,-0.20196016603356753
3,29,-8.510533902729053,0.687929715968385
3,30,-8.774600918374016,0.49402904594474184
3,31,-8.855410971996276,0.6964993252270937
3,32,-8.40973745445175,0.3265636329542683
3,33,-8.320493633381993,-0.07362964891097357
3,34,-7.554913178810218,0.03530812829300127
3,35,-7.851412652614984,0.36010903079977763
3,36,-8.393608623963885,0.6867116241214881
3,37,-8.866448515951713,0.7251089017327338
3,38,-8.952833837014087,0.5375551277182272
3,39,-8.981423299423453,1.185736192824833
3,40,-8.827343106385,1.433579207877692
3,41,-9.268637908952202,1.5815497518508679
3,42,-9.477910856751187,1.8227865510368775
3,43,-8.872198613998796,2.530608632786794
3,44,-8.35071307570851,2.19757535048049
3,45,-9.129051174737201,2.16597206089903
3,46,-9.194100248594777,2.363737460749155
3,47,-8.577793721737747,2.712660191609307
3,48,-8.683752308972947,3.0984431784479662
3,49,-8.68431915405039,2.751014010514814
3,50,-8.194543216261103,2.30067337102073
3,51,-8.799376425597142,2.4097974645037414
3,52,-8.34456777669975,3.214106359449222
3,53,-8.413409869198535,2.704405098168823
3,54,-8.699316071641691,3.1885551397419176
3,55,-8.159382536778331,3.3200225746256917
3,56,-8.371121642364866,3.271052221586937
