traj_idx,frame,x,y
1,91,1.3628375775720596,-5.795380075567639
1,92,1.5392102197133082,-5.871405150389095
1,93,1.6790884333417078,-5.959247807761674
1,94,1.8362672738582235,-5.702314891958728
1,95,1.6155611332038426,-5.542402705803433
1,96,1.5497150036013032,-5.230862555037316
1,97,1.1255341776780088,-5.083082197525304
1,98,0.9034815132912,-5.1259170871478315
1,99,0.33183090484189237,-5.155256357295892
1,100,-0.17708670711715724,-5.232753200323132
1,101,-0.6456112746828337,-5.138010633923953
1,102,-0.5310445362297102,-4.98597547499187
1,103,-1.0346545482205116,-5.042418657959187
1,104,-0.8933166285567666,-4.910286601126711
1,105,-0.9900200025660155,-4.734572125467323
1,106,-1.2192579075095031,-4.706411859905434
1,107,-1.394196500369116,-4.956655134315855
1,108,-1.376397388978538,-5.160540709733433
1,109,-1.5845135788793598,-5.119488574222329
1,110,-2.0380543002579903,-5.252833808350226
1,111,-2.274185703466818,-5.477575496653604
1,112,-2.9691193519089856,-5.528463597489235
1,113,-3.3477438886940334,-5.3842645096701
1,114,-3.791558536356449,-5.078034408062355
1,115,-3.870211852452564,-5.133495820781707
1,116,-4.2650828150426126,-5.245626631281263
1,117,-4.366623784076348,-5.207913436781195
1,118,-4.424360913819614,-5.019296225754289
1,119,-4.652915020974663,-5.602427605612079
1,120,-4.731299398168858,-5.616397559979948
1,121,-5.114694320738833,-5.684306533356875
1,122,-5.386662469818689,-6.281512292514625
1,123,-5.46884557519408,-6.574083807111965
1,124,-5.60860878370802,-6.592323202136932
1,125,-5.7999629513356314,-6.573686859453407
1,126,-6.034717507576746,-6.662395705943078
1,127,-6.28587674339778,-6.956279025402691
1,128,-6.5878330071620415,-7.256215476722628
1,129,-6.448404740465334,-7.51188524901683
1,130,-6.148593403209069,-7.878046513529414
1,131,-5.914725580303178,-8.052412129506617
1,132,-5.638605681626415,-8.126332613461331
1,133,-5.198177982775112,-8.47471682903356
1,134,-5.127999566704136,-8.865777925064762
1,135,-4.990227876612418,-9.335591203946471
1,136,-5.320947112579559,-9.537199884169219
1,137,-5.543934145068405,-9.651857899206687
1,138,-5.733957082487221,-10.017578949602013
1,139,-5.780165789963554,-10.247128754405367
1,140,-5.842629552521335,-10.610471728799546
1,141,-5.902573473515097,-11.048624267609036
1,142,-5.97092406009662,-11.443015066010359
1,143,-6.457947995810968,-11.930783046657282
1,144,-6.817420913598934,-12.194213600163007
1,145,-6.860789668998667,-12.6041004236523
1,146,-6.758234389301023,-12.675478795424864
1,147,-7.160793345577378,-12.849659595697632
1,148,-7.488070609747831,-13.52091446479706
1,149,-7.765756902353756,-14.314762268530577
1,150,-7.984460862304348,-15.08001868497848
1,151,-8.320495653189072,-15.85815580262559
1,152,-9.074654529455298,-16.489679389391554
1,153,-9.715959128254541,-17.08958614434399
1,154,-10.09898478998563,-17.44526415193621
1,155,-10.402716773254427,-18.02164547826036
1,156,-10.927277559720595,-18.504989769460167
1,157,-11.117636932699405,-19.072796963173968
1,158,-11.201895053267389,-19.501402521180644
1,159,-11.17168189811205,-20.129748355757073
1,160,-10.989881015989829,-20.89148732556762
1,161,-11.196066440383179,-21.939944925116517
1,162,-11.40889123528899,-22.803932892002766
1,163,-11.485077901618949,-23.445467563070018
1,164,-11.849047268664677,-24.136941821333593
1,165,-11.820786421094919,-24.846214606481595
1,166,-12.058554061391046,-25.66091181097508
1,167,-12.241383314635815,-26.14585666765142
1,168,-12.789311325354443,-26.757067351047898
1,169,-13.39497640010301,-27.09887168078111
1,170,-13.861683673245585,-27.805250750454924
1,171,-14.248817275336535,-28.590896143827578
1,172,-14.65435101744035,-29.313262457239958
1,173,-15.230575019387175,-29.793211703867872
1,174,-15.808495738781062,-30.354045147186245
1,175,-16.168697947338913,-31.042153604192933
1,176,-16.35951328353536,-31.162268664109465
1,177,-16.368748853215564,-31.109023732468483
1,178,-16.59945097132709,-31.31213494655403
1,179,-16.70016960381651,-31.45010512298543
1,180,-16.80535086580785,-31.635165394674353
1,181,-17.11749478192658,-32.48042532043678
1,182,-17.46755477508275,-33.23923041355583
1,183,-17.49054937759838,-33.44870169451986
1,184,-17.73365837707916,-33.911357357146855
1,185,-18.067651282357822,-34.59553438892573
1,186,-18.40448240675323,-34.99392686009563
1,187,-18.602322209692055,-35.54765033620068
1,188,-18.365619160943517,-35.73103130425155
1,189,-18.568248490387916,-35.77547058008132
1,190,-18.771174390487015,-36.04312291636406
1,191,-18.544606247157237,-36.34122155308383
1,192,-18.25494818150353,-36.47002514071615
1,193,-17.97067708930073,-36.50994454874617
1,194,-18.30966305206737,-36.74517323867518
1,195,-18.408395448191243,-37.221502550328964
1,196,-18.50335218796708,-37.534644250552546
1,197,-18.811562512677344,-37.834733580609424
1,198,-18.89506537030335,-38.155882761093814
1,199,-18.987780707218082,-38.6757322442527
2,0,0.0,0.0
2,1,-0.26751662234697954,-0.019955966019288923
2,2,-0.3064142568114333,0.0040142667805617635
2,3,-0.5711801774563887,-0.2819481404753836
2,4,-0.6252309458533725,-0.2787685997237958
2,5,-0.633212817125998,-0.42826949482806026
2,6,-0.5444820653837622,-0.6817026340096326
2,7,-0.4867883254364085,-1.2539691341599228
2,8,-0.4765911624309163,-1.3293599175926119
2,9,-0.4724652522353264,-1.447150929064867
2,10,-0.26216213608169525,-1.0710189068699387
2,11,0.0755855681157015,-0.9462884883905928
2,12,0.3956385934047903,-1.0284973554758456
2,13,0.47208738008834766,-0.8225659100874217
2,14,0.897257399204344,-0.6312615876672198
2,15,0.7980088864354702,-0.610617414756393
2,16,0.5318270811292427,-0.7430955236747261
2,17,0.7724102639529975,-0.8622276298051741
2,18,0.9757846919424275,-1.1389629938224843
2,19,1.225430799869353,-1.2255443218181508
2,20,1.2843157959698186,-1.4551597752710477
2,21,1.2635807227345586,-1.7123171455395105
2,22,1.4147382300293305,-1.8860030963647785
2,23,1.6396092390882104,-1.7943291289264267
2,24,2.0928405268984873,-1.464167906226465
2,25,2.064011682296948,-0.9794774477596875
2,26,2.3414295536208103,-0.3123077401608072
2,27,2.6359007405201256,-0.007884078718637721
2,28,2.9696162422018917,0.5579870442554407
2,29,3.2199871195995273,1.3197434700368855
2,30,3.4040887279361662,1.6802066546358803
2,31,3.0351819058793064,1.8779311955000209
2,32,2.9814588667322997,2.3668012495059365
2,33,2.9867892706623804,2.8784742234061005
2,34,3.2640353383862193,3.091666163945789
2,35,3.278567839740536,3.4451970645876058
2,36,3.536091399151763,3.5610827455560434
2,37,3.644247551935958,4.097023242380768
2,38,3.7780476821213345,4.209584953105772
2,39,4.323859040656274,4.625071190840802
2,40,4.635919093256259,4.832425078039853
2,41,4.654678057329749,5.026548975347112
2,42,4.812831961911975,5.320222489227277
2,43,4.6698135552666,5.817767329589946
2,44,4.700884373923616,6.07766415613382
2,45,4.757114807261519,6.476969949913236
2,46,5.256225682728623,6.81488007150629
2,47,5.684649383283164,7.496649010990896
2,48,6.185513050522386,8.045066010494851
2,49,6.285856841473085,8.958045941801174
2,50,6.749652783353958,9.639547957940346
2,51,7.341445837558143,10.211989433329403
2,52,7.567113014669944,10.54856309810773
2,53,7.679677141162248,10.948720187313935
2,54,8.294988215363535,11.513327301740006
2,55,8.597628851766018,11.833152309029822
2,56,8.916567834657934,11.72868178514052
2,57,8.691959219431613,11.513059609782765
2,58,8.776143758822515,11.4619548113083
2,59,8.841371970589336,11.631217818943705
2,60,9.31279182851032,11.417404018530538
2,61,10.057177555549261,12.068671296014925
2,62,10.822983742928963,12.711240914547512
2,63,11.764503632591877,13.238718107881589
2,64,12.670106602462164,13.636854196979893
2,65,13.797076890456442,13.689649628454918
2,66,14.714268972806957,14.083466644764078
2,67,15.60724872034859,14.743597627656033
2,68,16.123619988986764,15.154815078543425
2,69,16.688329624531054,15.595358241572713
2,70,17.580433417189173,15.935375019632005
2,71,18.310065090155014,16.00646872291198
2,72,19.226788948654516,15.95136785738894
2,73,19.96867777383225,16.352912519516106
2,74,20.794512878400017,16.78241716847378
2,75,21.886277301550546,17.224482274303824
2,76,23.022151287188642,17.63839652579106
2,77,24.031729086798716,17.810595238947386
2,78,25.1278642330908,17.98768235880067
2,79,26.251830986970766,18.64939951344552
2,80,27.43187903092311,18.949242639780614
2,81,28.409174748571562,19.297360432244272
2,82,29.04695986614165,19.687083240910635
2,83,29.802772711179838,20.373575484994372
2,84,30.93274649363054,20.868162986198367
2,85,31.886281329189767,21.148406335808332
2,86,33.089387825120276,21.60630732413185
2,87,34.204183842863074,22.102131111641086
2,88,34.80756699847374,22.702788664170996
2,89,35.585063737563246,23.43548003206216
2,90,35.94077272986759,23.862704386564456
2,91,36.07156807601579,24.149557549727536
2,92,36.47310215366252,24.447940914340357
2,93,37.120359278512474,24.875730496589572
2,94,37.898262538873055,25.655163526109163
2,95,38.94103958624001,26.668135527891696
2,96,39.67694573906944,27.207097325068613
2,97,40.434613920818144,27.863156897449073
2,98,41.16176456885673,28.26790340947375
2,99,42.11071086095103,28.696457953073608
2,100,43.01615487639899,29.328536809932004
2,101,43.74802090237816,30.33644148359567
2,102,44.85638356667914,31.05824000190926
2,103,45.580995333942155,31.709920852318756
2,104,46.46952280177796,32.20699519111187
2,105,47.254961720241376,32.65536102895512
2,106,48.58721431486789,33.268648630873265
2,107,49.35208774602708,33.953978791614475
2,108,49.68478483193653,34.63364449135804
2,109,50.145184712596254,35.18631923767809
2,110,50.581419244654626,35.53333179397412
2,111,51.630445973867296,35.723463623715624
2,112,53.02561765738331,36.18814690735404
2,113,53.721198683754444,36.67932655269459
2,114,54.802749658942965,36.99238021498637
2,115,55.76856582844936,36.707056755172786
2,116,56.60674308710661,36.62528750875237
2,117,57.24487016695085,37.0429248837244
2,118,57.91644498948684,37.16278291099989
2,119,58.64708059063724,37.3780098142236
2,120,59.68596159167369,37.75236002304413
2,121,60.36939175697888,37.88269681859939
2,122,61.120310041589725,38.05475927701554
2,123,61.70641882384889,38.29851982743301
2,124,62.15796978289695,38.59469396700425
2,125,62.68272108465914,38.91436064541858
2,126,63.43384799480084,39.615529604154396
2,127,64.61511865502288,40.122536804926604
2,128,65.6347498622611,40.33879064329258
2,129,66.22734605489558,40.5120601027381
2,130,66.63756978985207,40.895302424057455
2,131,67.57971279855552,41.32273918425766
2,132,68.1127568794135,41.613760556621884
2,133,68.58371193917162,42.167243756075614
2,134,68.90495106650276,42.401351934047625
2,135,69.36161581471954,42.96042577546428
2,136,69.92740572887614,43.82218063641738
2,137,70.71937962095804,44.51138313680547
2,138,71.7314694360614,44.963248497222175
2,139,72.56835386036812,45.2306301057931
2,140,72.96145862229065,46.015336876815454
2,141,73.75511135662231,46.62743683220556
2,142,74.65143817372777,47.39121551491518
2,143,75.85542654994885,48.158620311001485
2,144,76.92574211192264,48.75542778298541
2,145,78.00719153348672,49.2311588232908
2,146,79.14324119872619,49.68241119681906
2,147,79.50409840099834,50.07674224953674
2,148,80.0096584539642,50.558537826729896
2,149,80.58470587811792,50.81834223985651
2,150,81.2890862547262,50.862235785500474
2,151,81.87646625500852,51.22848917305037
2,152,82.23579432244436,51.86442199631599
2,153,82.97931204735886,52.38167613459077
2,154,83.84188182513917,52.84167646813595
2,155,84.67491163045779,53.16874006920807
2,156,85.03711940134407,53.41547597824939
2,157,85.79495049643444,53.5589074326283
2,158,86.41749105807972,53.950735564514964
2,159,86.92327004445183,54.393971104353604
2,160,87.55116734965763,54.85967944552918
2,161,88.23476285446695,55.475202914086545
2,162,89.25622321309555,56.24307675135872
2,163,90.34420104473864,56.575928729272405
2,164,91.24042733847203,56.99571259327294
2,165,92.1829089641365,57.345576293575135
2,166,92.84298202298686,57.85330489382169
2,167,93.59175835563252,57.94092216476611
2,168,94.29455213528284,57.892217728045026
2,169,95.06226768606491,58.0741189004079
2,170,96.05256664382284,58.08745624586661
2,171,96.72627400724359,58.35862740556706
2,172,97.17941853310417,58.599911667951275
2,173,97.56776686478126,59.345549864290184
2,174,98.07230930385478,59.3894070837639
2,175,98.70183274346928,59.43452545961738
2,176,98.59295510401708,59.5050107529791
2,177,98.82418226779747,59.58690105279655
2,178,99.52106144927092,59.658042955133524
2,179,100.33577140715138,59.66103090579382
2,180,100.90760482807337,59.293424077577974
2,181,101.34509971776755,59.15080307821642
2,182,101.91350657478918,59.48769322837487
2,183,102.24752409040047,59.74146374770159
2,184,102.73870251303195,59.89672073534735
2,185,102.94855240757761,60.06299496678345
2,186,103.82191587359108,60.1944784228322
2,187,104.81902416851116,60.49101547147362
2,188,105.74979097141829,60.56300132060577
2,189,106.85640103931121,60.89443978106366
2,190,108.03879608592165,61.49337302607477
2,191,108.94923548480598,61.91405455001315
2,192,109.80350205729364,62.2049631860967
2,193,110.65619199552373,62.44469482235262
2,194,111.52333286756998,62.36312938414587
2,195,112.44922384834233,62.36069889365162
2,196,113.28980925151674,62.58839768533158
2,197,114.1486703311259,62.694656069317844
2,198,114.87870101996994,62.84281868552552
2,199,115.79837016900778,63.24284913363445
3,0,0.0,0.0
3,1,-0.7687560400620496,0.8862269833125744
3,2,-1.4110011827345659,1.2328545458470417
3,3,-1.8603331219423542,1.8507994882753858
3,4,-2.2681903214403203,2.346149190947363
3,5,-2.766018527031326,2.908023697636214
3,6,-3.220530339944297,3.316230016727668
3,7,-3.703184942185498,3.9444610667212876
3,8,-4.580055913174262,4.337200129640783
3,9,-5.37334136690454,4.844279683184911
3,10,-6.329547391155314,5.71397650068922
3,11,-7.06751139676099,6.346513312253715
3,12,-7.976441341413906,6.9910508267512865
3,13,-8.836694066904341,7.994162837817882
3,14,-9.366374394440742,8.92655127807172
3,15,-10.045547177432015,9.879111850263659
3,16,-10.558242800400809,10.573336896133085
3,17,-10.904002664965764,10.853521907873073
3,18,-11.403884112137575,11.203401337979434
3,19,-11.786939450984773,11.589244259735242
3,20,-12.460907261866096,11.979848982487027
3,21,-12.722798569527276,12.63181628953117
3,22,-13.020153870474514,12.947852623506071
3,23,-13.33682006555582,13.65226932308068
3,24,-13.99027905720441,14.533469301236575
3,25,-14.774685475578428,15.467194393219454
3,26,-15.353250226402267,16.280136413934486
3,27,-15.853243705351579,17.091055419469974
3,28,-16.29489200422308,18.005825595748092
3,29,-16.641243727117395,18.95679597193745
3,30,-16.820258645070886,20.06291097299656
3,31,-17.369210749530257,21.471350489815755
3,32,-17.999125053564164,22.2624106343053
3,33,-18.76674950034017,22.96226588308837
3,34,-19.422108504399873,23.529784494851118
3,35,-20.039237499072772,24.022968287029215
3,36,-20.427986588494957,24.7210291628041
3,37,-20.41609095392774,25.12442376518351
3,38,-20.79796653807682,25.61656299989489
3,39,-21.023986250419455,25.774690944346002
3,40,-21.965862894690385,25.96429952047491
3,41,-22.7526509720471,26.311057743536278
3,42,-23.36450537881788,26.660325227463485
3,43,-23.854499005346092,26.92027986838207
3,44,-24.139940834584074,27.27529291708052
3,45,-24.95910661837504,27.616862653970024
3,46,-25.667467562027397,28.02967444461888
3,47,-26.005590407953704,28.376767612803505
3,48,-26.110527673464848,28.809723785276027
3,49,-26.466398716031396,28.880596645791694
3,50,-26.4370559950798,29.105519096479043
