traj_idx,frame,x,y
0,48,13.444702662404925,-29.18515792133509
0,49,13.695243143283854,-29.61438723455132
0,50,14.059481431247516,-30.155051446000083
0,51,14.105209723023039,-30.584225978141546
0,52,14.353491107673673,-31.36429516744652
0,53,14.897860784194249,-32.04622176788045
0,54,15.255052201764704,-32.12437283297023
0,55,15.532885783631459,-32.397192488573026
0,56,15.723692538799076,-32.525177926249725
0,57,16.094566887057585,-32.61440509423242
0,58,16.4089434813614,-32.918922910267824
0,59,16.868053712581396,-33.39382227473193
0,60,17.3802786994208,-34.04845463032439
0,61,17.504648510935382,-34.456480464713415
0,62,17.5086811529633,-35.004574969179416
0,63,18.00345731646794,-35.60230239382642
0,64,18.468875472864333,-35.9174373627519
0,65,18.894729000754474,-36.197565727483315
0,66,19.11856939492423,-35.964808171276495
0,67,19.475314491376263,-36.17266771425146
0,68,19.680433450727733,-35.98777407005775
0,69,20.05683864886154,-35.793170785416706
0,70,20.463897250690188,-35.9766135903034
0,71,20.614813705598888,-36.3451787796175
0,72,21.103411086263065,-36.6396572457564
0,73,21.859597238203502,-37.27849648357928
0,74,22.107875608391623,-37.80685784337181
0,75,22.442774156993732,-37.905452259007305
0,76,22.80936658818686,-37.93822522975439
0,77,23.2377362009567,-37.815057887024
0,78,23.611821638739773,-37.92838707039717
0,79,24.100145961267,-37.87985073774577
0,80,24.66865421540763,-37.792605020669995
0,81,25.329336815109954,-37.667106033682884
0,82,26.056667428447312,-38.18815226058621
0,83,26.560613041333596,-38.5441551924803
0,84,26.901429507729713,-39.09649480174516
0,85,26.96415400021897,-39.47334838091517
0,86,27.023572366396046,-39.618849544900364
0,87,27.23313241099542,-39.726430158505096
0,88,27.27096437713512,-40.47361140055991
0,89,27.54825637588865,-40.97740864897009
0,90,28.036593052806005,-41.429953362166096
0,91,28.297118139722645,-41.39507767077014
0,92,28.69605840249189,-41.60535363118631
0,93,29.27861007435337,-42.042596054588806
0,94,29.654990519986544,-42.52897386576782
0,95,30.078392147977585,-42.874437110566014
0,96,30.604290890863208,-42.95124982436005
0,97,31.326973067644843,-43.27665838149671
0,98,31.962673122990218,-43.23282220481315
0,99,32.34328970110066,-43.63233935537117
0,100,32.68041311409187,-44.100702610437054
0,101,33.00998371673667,-44.4165242890572
0,102,33.1940141139697,-44.711282686934624
0,103,33.70836324013525,-44.9248502117731
0,104,34.02301352023369,-45.26036725913936
0,105,34.233511557797684,-45.65751359511696
0,106,34.502192950011306,-46.07450867450459
0,107,34.921765930914546,-46.350939043853835
0,108,35.12049233510945,-46.636610038044125
0,109,35.27405455206372,-46.5861676741799
0,110,35.62362010699894,-46.96062123577568
0,111,35.64687893607342,-46.83906579891248
0,112,36.141406608808175,-46.81978237744028
0,113,36.6629791805472,-47.20234048331791
0,114,36.82184487588846,-47.378450281499866
0,115,37.23318544577212,-48.0611424475464
0,116,37.22788171819364,-48.58522911397485
0,117,37.46703256759563,-48.97127610492502
0,118,37.36252035493481,-49.28110990027527
0,119,37.465692696884574,-49.49044790000338
0,120,37.54524989668795,-49.631627268624186
0,121,37.44361211034611,-50.01701555625206
0,122,37.287029512417526,-50.48418176295867
0,123,37.5220648299392,-50.71760133677539
0,124,38.072506196361,-51.45962484688666
0,125,38.51039662085566,-52.06838553631815
0,126,38.57132098696366,-52.42193800876626
0,127,38.211408619280775,-52.98159545880774
0,128,37.99152867748166,-53.39433491706348
0,129,37.88343706741828,-53.625517029500124
0,130,37.86928343637744,-53.8184582107644
0,131,37.838844035812464,-54.318963290819525
0,132,37.77669107989663,-54.98886153683791
0,133,37.88308482071731,-55.65537544156353
0,134,37.97539606380673,-56.44289099108953
0,135,38.659589958248986,-56.96043172104136
0,136,38.902636501134424,-57.39575021114286
0,137,38.69917991575261,-57.35693860787047
0,138,39.09098324085378,-57.10936894035857
0,139,39.47933883153171,-56.92231820598081
0,140,39.41787889819204,-56.928396786056275
0,141,39.66029730160426,-57.006391261606616
0,142,39.76733273467105,-57.44744867533357
0,143,40.14867935656605,-57.97440721705987
0,144,40.42317337118473,-58.357613329652075
0,145,40.3863252816863,-58.96377748942779
0,146,40.26774347838598,-59.28626531809637
0,147,40.68895483115855,-59.43491122239457
0,148,40.81889265287764,-59.81758138545568
0,149,40.70856055078367,-59.89819234071912
0,150,40.751057646540104,-60.22557408368313
0,151,41.14482937896225,-60.72607920303191
0,152,41.380759762373984,-61.402731312295195
0,153,41.83213431332592,-61.88774585889499
0,154,42.216176813546504,-62.42982552078048
0,155,42.59417017889982,-62.71203910631947
0,156,43.375920455202305,-63.237474016700006
0,157,43.86060251549736,-64.23057945563717
0,158,44.64734622075656,-64.84464901476
0,159,44.92063457965314,-65.0568363735504
0,160,45.21390037720314,-65.01447276617208
0,161,45.418876063980036,-65.2813756545646
0,162,45.81704519700995,-65.60678115821682
0,163,46.41021703641186,-66.0578530253981
0,164,47.23540418460548,-66.71410927202167
0,165,47.91653766265439,-67.33928827338275
0,166,48.49123615151894,-67.72547397269955
0,167,49.346280853913036,-68.05048684551177
0,168,49.96567053240259,-68.32829325693791
0,169,50.30016658145831,-69.04998861431582
0,170,50.79172770093711,-69.37930514609235
0,171,51.49813449100868,-69.85323038733428
0,172,51.964200416274046,-70.15269694483308
0,173,52.08154190036826,-70.26363954078582
0,174,52.547114833913376,-70.45428307779954
0,175,52.88998727547934,-70.48989309519241
0,176,52.9272206193441,-70.57651323721046
0,177,52.91312772844623,-70.8455268978301
0,178,53.11704224723242,-71.11066826526815
0,179,53.5920641185306,-71.21792936396209
0,180,53.86047704726306,-71.40316569280745
0,181,53.93743903705893,-71.94533792851335
0,182,54.11965233849114,-72.40776518071726
0,183,54.4494652167585,-72.65269926620813
0,184,54.73682814764643,-73.29703881389206
0,185,54.52950506882802,-73.79006294121227
0,186,54.52386039072531,-74.06169471744916
0,187,54.56403051007994,-73.89633931991644
0,188,54.539431035184656,-73.98252644313123
0,189,54.40663565676748,-74.111655949091
0,190,54.53098474559409,-74.48673824084484
0,191,54.64326867219483,-74.61625741630093
0,192,54.55665452107323,-74.61790539581413
0,193,54.394065048065706,-74.65728928360566
0,194,54.55271356520126,-74.85334440036446
0,195,54.466294803613025,-74.7330500639274
0,196,54.18023683109285,-75.01752806601863
0,197,54.212631789146656,-74.89208404000142
0,198,54.44953638219329,-74.92923014404391
0,199,54.71606175914624,-75.00315059741511
1,0,0.0,0.0
1,1,0.24301405842126841,-0.6011083469447397
1,2,0.17984416202868797,-0.26795471808491295
1,3,0.2837145603723071,0.07620636253828983
1,4,0.8403989918541268,-0.01330605020773197
1,5,0.6626586048162542,1.202536514093492
1,6,0.49545365518414775,1.3251493848477716
1,7,0.25984686862990214,0.6662500166692329
1,8,0.8356638384496712,0.45844987266676873
1,9,0.36652321978683466,-0.01825161438882167
1,10,0.8202437843560701,0.04539263724129791
1,11,0.47452943415734833,0.953916778915706
1,12,-0.16171731559505592,1.194599047425926
1,13,-0.08006241317360693,1.2381720187460943
1,14,0.13470794277402126,1.8372357513617006
1,15,-0.3176959784765833,2.5723462301702433
1,16,-0.9770274125646388,2.5882033313397983
1,17,-1.3832628468658756,2.2269317396685326
1,18,-1.096074859059713,1.7282902002679097
1,19,-1.1478396435007103,1.7700226989814203
1,20,-1.4639313600510877,1.9930679941614136
1,21,-1.4734212769132755,1.4272476914154397
1,22,-0.488274841833384,1.604747372173264
1,23,-1.235316452993579,1.1122642000134018
1,24,-0.8846357037854319,1.4387501006143988
1,25,-0.9232528613534515,1.7658639414626
1,26,-0.927704377714747,1.9091726625408123
1,27,-1.2257093208344196,1.4730520829428237
1,28,-1.3022361534900817,1.7903625106873893
1,29,-0.9032930560214009,2.3286551796558785
1,30,-0.5464227780772708,2.0562683772371
1,31,-0.5241689613764963,2.365819847641348
1,32,0.425962265584936,2.6658536408406883
1,33,1.2323884186889513,2.4420846382607353
1,34,1.2132018455035694,2.690200629669286
1,35,1.106050855130299,1.6591701247080006
1,36,1.217809571827533,2.163308572510297
1,37,1.2948758355070924,2.165551710924638
1,38,0.8614673585584526,2.041765066264164
1,39,1.13713563000645,1.5152179346965888
1,40,1.5101567431657275,0.7588504178982324
1,41,2.121833768493859,1.4814167418360071
1,42,1.8658652627475185,0.8693021675757914
1,43,2.006060949149218,0.9637166506612784
1,44,1.9329138137091313,1.855873110091172
1,45,2.1407842182258454,1.8454591511517628
1,46,3.1526307565295575,1.9245101429391338
1,47,2.482992454847553,2.5867134683425923
1,48,2.1739533994659164,2.347531290137904
1,49,2.4586050610362604,1.7231603523067074
1,50,2.2585073405738028,1.074739375798395
1,51,2.7840527678338343,0.9647172075878216
1,52,3.287046404165299,1.0869016449801427
1,53,3.700160278345879,0.3364505534049108
1,54,3.707593384048628,0.5118505552877919
1,55,3.9252115055909984,0.2201941931718462
1,56,3.0159770211863193,-0.866855537962011
1,57,3.5698261392764628,-0.9168457029955529
1,58,3.2355954832176423,-0.7206317635950114
1,59,3.154988809094306,-0.05229710042223723
1,60,2.611619105290347,0.34555880583980386
1,61,2.6441410003084314,-0.23165386971330487
1,62,2.955663516493159,-0.12225375701873635
1,63,3.6200957239288942,0.11626959350138531
1,64,3.4970384084011275,-0.23432869572339654
1,65,3.062151099864438,0.15184867907246696
1,66,2.820704135184232,-0.12554165816113444
1,67,3.625309827999558,-0.22901069658106238
1,68,3.996055043754325,-0.12787675746092803
1,69,3.8471295410955553,0.40343687906913367
1,70,3.849622911705688,0.7638235550050542
1,71,4.373504793291712,0.7427639947309785
1,72,4.596826815215073,0.519177376173942
1,73,4.237648796294576,0.39387998577974176
1,74,4.002842085766675,0.096663953439667
1,75,4.254037140836999,0.2857128866752533
1,76,4.367544230204551,1.5743520927902024
1,77,4.6698249103836735,1.6041901414750783
1,78,5.238916243580395,1.7770869149265076
1,79,4.8374239158555365,1.8694842282873794
1,80,4.71835225179366,2.174527088702156
1,81,4.687121015452787,1.5637353089612214
1,82,5.0059174652033755,1.2199760968940305
1,83,4.228067483582887,0.2758707662725376
1,84,4.273888103486735,0.11294654784165631
1,85,4.823836505119126,0.47015965295851786
1,86,5.6492387218481195,0.4191114348997797
1,87,5.100443441479561,0.11649949940590759
1,88,5.771852819262624,-0.20026416200877029
1,89,5.545729029945035,-0.2274094917160492
1,90,5.1548475894672166,-1.0482347527104414
1,91,4.682035968843892,-1.418726468960664
1,92,4.381915518261867,-0.8327084474991746
1,93,5.073202294936227,-1.171137312105131
1,94,5.866508555442887,-1.027781741684366
1,95,5.577152009172972,-1.1268464645474168
1,96,5.655578219720628,-1.6047172435624377
1,97,5.247208613911059,-1.3753109248499609
1,98,5.067304540626336,-0.8770633094910302
1,99,4.264837067503551,-0.7783671534245666
1,100,4.050782993282387,-0.37475481057821775
1,101,3.9859997740170865,-1.367849763453357
1,102,3.7491763076515983,-1.2368377556053618
1,103,3.700669451032312,-0.7843481566483019
1,104,3.684104800855459,-1.1405895110573687
1,105,3.4702380530556116,-1.5420926409428655
1,106,3.8365448601435976,-1.1295520032402029
1,107,3.4409731119392375,-0.8875931996310868
1,108,3.5736534729173437,-1.4139229221284566
1,109,3.6464392837441024,-0.9589815546159313
1,110,3.327176759000716,-0.7634308450382382
1,111,3.431485249900238,-1.1457357281181024
1,112,3.1716108267432612,-1.0054360216505287
1,113,2.795031362118611,-1.0935186628252227
1,114,3.1562105967406135,-1.5754636336975505
1,115,3.6346478138241864,-1.2152907207310428
1,116,3.7856097893955036,-1.3910652490771873
1,117,2.744837338277737,-1.060551789362072
1,118,2.7913138265420545,-0.37768154097509454
1,119,2.3447766130702714,-0.7789886100189339
1,120,2.9451224913187337,-0.9030117640472867
1,121,2.3888297131171523,-0.4235548255684909
1,122,2.346896488246997,-0.8417797223775724
1,123,1.8892955738340296,-0.9526216888509765
1,124,2.485471492405146,-0.7622056333939786
1,125,2.562796860180315,-1.1522232887698525
1,126,2.6035372838582975,-1.4455129810583642
1,127,3.412030789795744,-2.00706457078591
1,128,3.562592283076647,-2.589419688567445
1,129,3.579158468766367,-3.298824076283715
1,130,2.642452765753726,-4.0627533856252995
1,131,2.44307294028576,-4.836290715258832
1,132,2.7502266755283227,-4.8002261061306655
1,133,3.050164704847065,-4.632255300447522
1,134,2.3934518555301683,-4.0592725364273745
1,135,2.6513693138834324,-4.437864692883136
1,136,2.037098894505922,-3.723316956834351
1,137,1.8824926420730956,-4.09675816468232
1,138,1.980287759952027,-3.702566255415898
1,139,1.725185260064116,-3.3954369431574216
1,140,1.8307914517712987,-3.604664244683459
1,141,1.6026277228006618,-3.0107566872642915
1,142,1.5000650263325508,-3.30203274369601
1,143,1.7654749724818177,-3.3356261969573686
1,144,1.613625698349882,-3.5767989780195286
1,145,0.7995333383662725,-2.80754886277636
1,146,0.944480585677472,-2.4674012982672
1,147,1.2967585038988103,-2.8333428959025513
1,148,1.7609531639429954,-2.47965461038041
1,149,1.6692867783264274,-2.2107218804644813
1,150,1.1260211040072443,-2.535214434417726
1,151,0.8923568451332615,-1.7584234613421943
1,152,1.3131972014404463,-1.890239412533887
1,153,1.8579677482890848,-1.7884774481125774
1,154,2.3447264532150958,-2.019089915983271
1,155,2.9186833688083706,-2.3967188844648444
1,156,3.324774222386904,-2.460926717485898
1,157,3.606928069662575,-2.530633205642335
1,158,3.3509836445121737,-2.7824889146689213
1,159,3.1422661219603127,-3.061740185976379
1,160,3.389682408435895,-2.7566750375309432
1,161,3.066836337638914,-2.3957505784169473
1,162,3.9041148557360272,-2.9092985958601094
1,163,4.0265412275159385,-2.3900465851552344
1,164,3.5115636914762653,-2.878304310364617
1,165,3.843996468712728,-2.8523823628738683
1,166,3.9511360071571544,-2.8121658704023385
1,167,4.003896522090708,-2.3217733997313896
1,168,4.237071883233319,-2.2132161717268377
1,169,4.482433412224858,-2.8090512680298203
1,170,4.9283339065696445,-3.1309479478196423
1,171,5.4792131221218385,-3.505451746115643
1,172,5.35372193625262,-3.283724290297945
1,173,5.044932183461901,-3.5596738206807865
1,174,5.310525237290766,-3.2493825513528067
1,175,5.580744744391701,-4.220076191658004
1,176,5.464185811833872,-4.217140914911242
1,177,5.7178576209843985,-4.043405453428045
1,178,5.544199916368466,-3.8920840104986993
1,179,5.300811740198225,-3.5313434742119307
1,180,5.875205495415654,-3.74539921414268
1,181,6.402462472221343,-3.99592297603164
1,182,5.744713001642916,-4.181683968070285
1,183,5.196167432293577,-3.3340779361426933
1,184,5.870833413295601,-2.6716971030632948
1,185,5.859697839586763,-3.99477250974679
1,186,5.63651523912457,-3.769817876220916
1,187,5.721378138303057,-3.8384622033701548
1,188,6.211182744404201,-3.849905224120168
1,189,6.280719318921398,-4.341077672813471
1,190,6.627465306264,-5.014227830517113
1,191,6.487898772068477,-4.962804762134229
1,192,6.307959846781831,-4.377910361942922
1,193,6.893046400194719,-4.876414731816296
1,194,7.304175025337611,-5.614740426011419
1,195,7.8849288085496685,-6.0384355745876
1,196,8.014754971280622,-5.958179786634064
1,197,8.476947340631435,-5.704352577314254
1,198,7.5494477050073225,-5.809847921905874
1,199,7.956125712045271,-5.982629166014194
2,0,0.0,0.0
2,1,0.02044859172906905,-0.4155443774500743
2,2,-0.02685985507681212,-0.580415859492546
2,3,-0.17616110131371607,-0.5290698337843305
2,4,-0.12925289661211098,-0.2243599459552743
2,5,-0.20305418941479292,0.0687119487866642
2,6,-0.45818159401388997,0.14453613103761886
2,7,-0.2606507819367151,0.43218551462509547
2,8,0.020328675019165132,0.6870945762460021
2,9,0.03929627194250779,0.8869441570695971
2,10,0.33980505738933414,0.994052556623219
2,11,0.7462928311324437,1.3087499094726756
2,12,1.1971111213746537,1.6807710891482859
2,13,1.260992249301398,2.151720188049895
2,14,1.3495067589340994,2.473625808537252
2,15,1.6379566596788235,2.898230362647463
2,16,2.2804799402300415,2.9935424163869593
2,17,2.8986813599041157,2.883922946392004
2,18,3.6184054959977567,2.807824942788768
2,19,4.073141883199447,2.8850737026660047
2,20,4.409866327374151,2.607884492472256
2,21,4.883458680007387,2.447359474337895
2,22,5.136346791982229,2.5779532043984847
2,23,5.590353637153674,2.738869832435244
2,24,5.906394771313304,2.885393371235179
2,25,5.90367431125072,3.009165714294972
2,26,6.089826889619109,2.866745738611287
2,27,6.156604709779181,2.6946827994592537
2,28,6.379960663492138,2.5095188364049252
2,29,6.309778230510374,2.0301711294476443
2,30,6.0600976801864705,1.5820545609863768
2,31,6.042855936516591,0.7502584531870734
2,32,5.928856713827832,0.49756448331133396
2,33,6.20850724448504,0.41920985430969876
2,34,6.427701501264216,0.23634066312684335
2,35,6.935964598910692,-0.1341714321777883
2,36,7.543338891912008,-0.15131046749289773
2,37,7.930311740346484,-0.42595288315252144
2,38,8.277086704428864,-0.9354213167161783
2,39,8.377946392219098,-1.2526118701680191
2,40,8.84322117284109,-1.8168840786713853
2,41,9.106030956114067,-2.3186326190014386
2,42,9.478546985678749,-2.781847279737401
2,43,9.875861742732074,-2.9857985658193935
2,44,10.315046906687629,-3.7176594989468894
2,45,10.643719651147599,-4.311053119697987
2,46,10.572875129298845,-4.828846595532302
2,47,10.575934846079061,-5.458232345773736
2,48,11.09538075704142,-5.794260375836095
2,49,11.214864655276457,-6.324885376874903
2,50,11.339678265488276,-6.597378028940547
2,51,11.134700424289424,-6.762383851959463
2,52,10.944847507554266,-6.874756261390603
2,53,11.068618045844293,-7.061659496950967
2,54,11.330470675894482,-7.229926322640737
2,55,11.49087403641939,-7.663007826328874
2,56,12.027635493904118,-7.665073475863397
2,57,12.84393432060207,-7.864447456730923
2,58,13.995944738939679,-7.730547824781178
2,59,14.60773590428104,-7.4272650265896205
2,60,15.491873231398671,-7.424902473435862
2,61,16.1226838652212,-7.297356761104063
2,62,16.89938501785707,-7.478230265201416
2,63,17.77852160952184,-7.756321448192023
2,64,18.11865227549403,-7.708340305295453
2,65,18.757169203964793,-7.585700161979541
2,66,19.536794449043406,-7.8964977800365475
2,67,20.242548861572185,-8.188259544446971
2,68,20.494898533799958,-8.488527051034746
2,69,21.16822795545679,-8.568211359635018
2,70,21.495252863411448,-8.8811875271014
2,71,21.83350603230137,-8.751830138342335
2,72,22.442951193183177,-9.05410267041735
2,73,22.89046519629048,-9.139450015133837
2,74,23.606868176463234,-9.061655757260956
2,75,24.213234955843866,-8.873136649455608
2,76,24.83364342848283,-8.85214489971374
2,77,25.327728990439564,-8.627718625165024
2,78,25.612783377327688,-8.453945776707437
2,79,26.178522984302067,-8.40181684801018
2,80,26.960978117232177,-8.279932899699164
2,81,27.624942770422457,-8.449548534205297
2,82,28.11977944931931,-8.963936188694294
2,83,28.50485530359624,-8.988852845765695
2,84,28.819926380629145,-8.905718460531077
2,85,29.12249231951954,-8.897845159064643
2,86,29.41398140695492,-9.037272882999021
2,87,29.92728692167804,-9.115809351851796
2,88,30.122230746859238,-9.018203247480107
2,89,30.416320832504677,-8.893145084982743
2,90,30.674335481327525,-8.668488531491114
2,91,31.15952205793399,-8.305945958893167
2,92,31.56187097128119,-8.156588674577963
2,93,31.714462130156395,-7.8674404962395
2,94,32.07746429482437,-7.59059335728891
2,95,32.26487105587257,-7.026602897394382
2,96,32.7908187593746,-6.905078230565274
2,97,33.15587330140262,-6.991891790704618
2,98,33.66564739395596,-7.326211168755536
2,99,33.931551750616634,-7.500110416835399
2,100,34.327611953294344,-7.490839036637581
2,101,34.64065325317327,-7.308619664189088
2,102,34.96983742228329,-7.063138002732516
2,103,35.56060128328491,-6.978528139922893
2,104,36.18462912532799,-6.616477420963828
2,105,36.38607340582121,-6.792245254687593
2,106,36.55335237564574,-6.383797525651206
2,107,36.46772899736285,-6.274960009850714
2,108,36.50514265525295,-6.374839183729257
2,109,36.49994833547032,-6.17215799242321
2,110,36.54634957596084,-5.469688864878379
2,111,36.320007408997945,-5.271741464704437
2,112,36.61220038282072,-5.627073840526934
2,113,36.561628663446825,-5.791122040980003
2,114,36.57816344719365,-5.587251646502586
2,115,36.93259511554793,-5.547105529866116
2,116,37.19418097624333,-5.328888710376228
2,117,37.10088856182397,-5.898966019457424
2,118,36.02383111238337,-6.305342723669727
2,119,35.35711602381671,-6.366607602262333
2,120,34.862310695657804,-6.773590699335704
2,121,35.19468213199743,-7.206512492994385
2,122,35.45153958136116,-6.974062455118334
2,123,35.36963216709304,-7.33096404947098
2,124,35.789441494003235,-7.401345814092353
2,125,35.747304789211704,-7.619759809856471
2,126,34.99789307967082,-7.854085086273098
2,127,34.61380353436659,-7.347815262917884
2,128,34.647098228028824,-7.993865908852212
2,129,35.38250048648262,-8.007925610784357
2,130,34.988544353435614,-7.832261276196017
2,131,34.567994675883256,-7.525515017911173
2,132,34.2940354229217,-7.560373261626288
2,133,33.79794716362316,-7.3234161608845465
2,134,34.20368448616558,-6.680686826188574
2,135,33.882364994514106,-7.2366970406365025
2,136,33.66513409542667,-7.028540659924087
2,137,34.25603507062248,-6.710271901476432
2,138,33.74147257086569,-5.964788489165667
2,139,33.76304791518252,-5.499221005180412
2,140,34.253976970500794,-6.283913249994999
2,141,34.894900130784194,-6.5972436363942295
2,142,35.4048333461258,-7.19079893779088
2,143,35.95895438226361,-6.158098216318373
2,144,35.29449670104933,-5.89138018506404
2,145,35.89378297508942,-4.912269181282324
2,146,36.02189649217828,-5.423180023400391
2,147,35.00357836370804,-5.53115919426015
2,148,34.831603362176594,-4.948184567221237
2,149,34.05958885461842,-4.514648121487241
2,150,34.122548052814466,-4.3028400383283145
2,151,33.68829578179611,-3.697628046372598
2,152,34.30966570376221,-3.745608498524338
2,153,33.83711301192572,-3.933248115805922
2,154,34.40906231658205,-4.204303045312683
2,155,34.606568164648074,-5.117877977702056
2,156,35.302762001589315,-5.063164386553331
2,157,35.29569337183696,-4.668633146115366
2,158,35.40654003164861,-5.116158002257804
2,159,35.61202043975852,-5.246397473301256
2,160,35.494924640191044,-5.590468330575628
2,161,35.64694168086085,-5.894195586818285
2,162,34.83788221048669,-6.069375240305933
2,163,35.04760130463423,-6.543692044545844
2,164,34.79187658116483,-6.536043765263618
2,165,35.26487003855606,-6.285514330652838
2,166,34.65935975450088,-6.077719293223099
2,167,35.03052442978704,-5.785509165276698
2,168,34.84745361901751,-5.594294789247912
2,169,34.300070523554574,-6.0720320431131505
2,170,34.91383057675192,-6.262283767823922
2,171,34.97120841649667,-6.2670512306515045
2,172,34.119796071737326,-6.167426742258862
2,173,33.942651170476424,-5.7724127860047325
2,174,33.93686974804293,-5.21595539161531
2,175,34.811618569829406,-4.797934614751535
2,176,35.009045474280896,-4.79910760156956
2,177,36.302405522184834,-4.78291081209011
2,178,36.501738881166496,-4.706530270228805
2,179,36.3502259219963,-4.9552720082293025
2,180,36.05051183687515,-5.587578361877301
2,181,36.810009709661216,-5.429060941014831
2,182,36.30906389121105,-6.044133604872109
2,183,36.562524344116646,-6.085002842657603
2,184,36.653692795578365,-6.180307186131865
2,185,36.40515412340455,-5.472119279842172
2,186,36.33512606759197,-4.941319307983621
2,187,36.43278548303017,-4.876300027898448
2,188,36.74946864989076,-5.174628152009372
2,189,36.83559385229253,-4.7328114663809915
2,190,37.27252900662751,-4.825002605275254
2,191,37.15983477056621,-4.6132045887129225
2,192,36.320380447099964,-3.3763618871838217
2,193,36.25008071968397,-3.3532281812697136
2,194,36.58519140930493,-3.7241174597348587
2,195,37.0593939039057,-2.8230258432205217
2,196,37.9466383767244,-3.109265610897045
2,197,38.53485143139741,-3.2326392090234037
2,198,38.333645236152,-3.1901470389016438
2,199,37.83967833911628,-3.055982181841151
3,0,0.0,0.0
3,1,-0.20430345437852884,-0.06567008413898831
3,2,0.10789624085527175,-0.2119579439638335
3,3,0.5549839188780356,-0.030179019816871322
3,4,0.5316606850327613,0.3045939664598879
3,5,0.697451071736841,-0.228548999920689
3,6,0.22390575500471155,-0.4177313209927236
3,7,-0.3666900962413645,-0.3263876683068532
3,8,-0.7581290971991953,0.1085508817099658
3,9,-0.7095593708385202,0.664118532410372
3,10,0.024876695780529867,0.6026736995391264
3,11,-0.8997452272548946,0.7617608972134334
3,12,0.033891459157002535,1.075341557557591
3,13,0.01808389761365731,0.4343033377778197
3,14,0.520056923782355,0.20191911172652766
3,15,0.8680868757666185,0.2068295371793605
3,16,1.54541341733204,-0.30044737265569554
3,17,1.2733829350354564,-0.4905690789955345
3,18,2.5116375527487023,-0.5659560369882259
3,19,3.112399411392035,-0.5362834855306825
3,20,3.107958869537115,-0.7049899947303158
3,21,3.3350082131583547,-0.6835433236308658
3,22,2.8355770357864483,0.44221716768626684
3,23,2.381534589844001,0.07090193298909775
3,24,1.8106488665830325,0.5419347907754308
3,25,1.5962001573831577,0.27343711526448355
3,26,1.2855866029920606,-0.010659627352737344
3,27,1.6706887128705497,-0.580049554154022
3,28,1.6884429633651488,-0.9208728625669538
3,29,2.023801816919976,-0.9898925966163403
3,30,1.8614949672884438,-1.258905026400894
3,31,1.8612803043639548,-1.2454444050979778
3,32,1.7768854984832974,-1.1973327762379122
3,33,1.9809437876261649,-1.6935966123103463
3,34,2.37253406717821,-1.1211850741880802
3,35,2.174632561790098,-1.2978954325700307
3,36,2.3221176370069894,-0.6360454637549069
3,37,2.3584209000063727,-0.8835443177892184
3,38,2.536907128438775,-0.8626862804079276
3,39,2.8507401419944323,-0.9729563305324893
3,40,3.5828259430088174,-1.1741315682017046
3,41,3.7745363022164518,-1.300474009042868
3,42,4.037468623737309,-2.300983283797241
3,43,4.123570828248673,-2.803167424188655
3,44,4.453991195187297,-3.4569545779851314
3,45,5.0630833294826765,-3.3418795613509147
3,46,4.892431413717312,-3.2904072327896277
3,47,5.4418704057321925,-4.167549177842877
3,48,5.372827137003348,-3.2239670247632057
3,49,5.035872609325383,-3.040886096013418
3,50,4.21919161621605,-3.0313820619684297
3,51,3.5055567882197862,-2.7508359470782016
3,52,2.803806959908867,-2.143458527017077
