traj_idx,frame,x,y
6,25,3.8841217882828456,-1.0673406405031645
6,26,4.015273526867386,-1.1358744931661984
6,27,3.8831023870528822,-1.097341324788542
6,28,4.138502560362055,-1.1838642325101396
6,29,4.1714195219900905,-1.213493021250174
6,30,4.296176115571534,-1.2541078098369598
6,31,4.173104855567191,-1.1560763032400356
7,0,0.0,0.0
7,1,-1.8196623575508923,1.1030567281356287
7,2,1.5092630898761672,1.056935882476021
7,3,0.3021496690115639,1.4041166594864636
7,4,1.160605955633327,2.9171320882770457
7,5,0.8202602180597043,1.5174737586338851
7,6,0.6983552628191156,0.6764309349482838
7,7,-2.0227284399225156,0.1419458743740709
7,8,-2.3580877759295884,0.6534836072067975
7,9,-0.8394928327282372,-0.1888118099449413
7,10,1.0452598379792608,2.003542506819816
7,11,1.4521688091594274,-0.13713439002333616
7,12,1.716484770602246,0.08534024111309657
7,13,3.8982973305590654,1.4451265749596283
7,14,2.798463765971826,0.7911290530267092
7,15,4.238378639860148,0.45758904162883574
7,16,4.154910914177573,0.40627030770128475
7,17,4.18825874966933,0.45366604805453914
7,18,4.471440676262905,0.6169517815137302
7,19,4.348218850874567,0.444514379121946
7,20,4.438479225410392,0.4162473276389426
7,21,4.23158364259132,0.42286747150640264
7,22,3.9882272532392493,0.4584202749560332
7,23,4.177859675435383,0.4531694783663424
7,24,4.283152199030461,0.5136065029840313
7,25,4.273334473743588,0.3551164587944494
7,26,4.42683069185953,0.4020489572242995
7,27,4.318510419644108,0.7075303221875497
7,28,4.349704141069822,0.5055570961936113
7,29,4.2848351955565125,0.4971654647087969
7,30,4.328539214781827,0.24893257035268873
7,31,4.370178082256494,0.4333177125617799
8,0,0.0,0.0
8,1,0.041677966247174125,1.224903995677986
8,2,-1.5008248375802282,1.8677980593471046
8,3,0.5843417526117356,3.3864761867189994
8,4,1.5327950634855212,3.9431379670074334
8,5,2.2175916743361253,3.6409103796454154
8,6,4.367561808520821,3.9487453910346986
8,7,4.7598916811073835,2.558601064575452
8,8,4.7867961203660405,2.7334430570986745
8,9,4.996090678043065,1.1907095987602645
8,10,7.637146368300043,1.3420539721439875
8,11,7.068865082680689,2.3136691317184086
8,12,8.997736793670745,3.3507755904496097
8,13,5.926476713549508,3.4915220430247045
8,14,6.318270431936304,5.453249336929538
8,15,6.943842944406641,4.4319977436556615
8,16,6.934941983589149,4.235320532450849
8,17,6.886890663724275,4.334805190545688
8,18,7.109659516446031,4.414674116112117
8,19,6.97400679652205,4.544955936364306
8,20,6.906612794351235,4.504680494740851
8,21,6.949099567276635,4.345368801888214
8,22,6.907574419091055,4.332338469834631
8,23,6.939870433886668,4.288366599778842
8,24,6.830052040533375,4.618440875973235
8,25,7.00126674619194,4.626103445163873
8,26,7.083131348718183,4.635694275141595
8,27,6.759444063257298,4.558134522752523
8,28,6.798311620770022,4.659689706682052
8,29,6.937635929735895,4.549595723342844
8,30,6.895231308023536,4.48293704987
8,31,6.934446477496144,4.6407463051287365
9,0,0.0,0.0
9,1,-0.15427157640709033,-0.34747047016174926
9,2,0.7901716952885357,1.7332646300838717
9,3,2.195604933524578,4.4114466421397855
9,4,1.0471649154223397,5.2014782818599485
9,5,3.2168476965308472,4.456896419983799
9,6,4.618206971254628,5.1376094982572855
9,7,4.631199080717966,5.639620517344244
9,8,3.5265984993208344,5.657882272703013
9,9,3.844143229603007,8.278278459515459
9,10,3.6957397733125537,10.072157625490782
9,11,4.202304445221689,9.683033747730933
9,12,3.0339888671308866,8.481884324236542
9,13,4.009278075345918,6.340133510282454
9,14,3.838626928169364,6.294765095687022
9,15,4.319478119326365,5.389302057392368
9,16,4.557690562414679,5.301312829325369
9,17,4.364640921888303,5.3950805174202525
9,18,4.384659693201541,5.507846949262986
9,19,4.475772076071739,5.284156502611524
9,20,4.302342672842886,5.231300256690796
9,21,4.237216213095849,5.240846955765623
9,22,4.226161543480767,5.217013887488809
9,23,4.226291260801079,5.306256240619277
9,24,4.3062533874372635,5.291022872799932
9,25,4.360930488831329,5.128087440586988
9,26,4.4633885732358785,5.0644590713889395
9,27,4.348544126849428,5.172964490240389
9,28,4.39462570096217,5.056118029006649
9,29,4.273668859467727,5.167601055928856
9,30,4.254086259655873,5.292312617786742
9,31,4.22611507251245,5.132961315653606
10,0,0.0,0.0
10,1,-2.8161499850922858,0.8610944553089246
10,2,-0.16661928445256968,1.582750496671734
10,3,1.0484981608319948,2.661777566784714
10,4,0.7336569630699533,4.904937111359144
10,5,3.141220624213165,5.914812735188643
10,6,1.8598602653738192,8.044384595466344
10,7,1.90204399554311,7.3009476512504135
10,8,3.6947030810810886,9.043555298693116
10,9,3.081933300604719,6.11217590983398
10,10,4.739826616146783,8.726006238827896
10,11,4.602256616485133,7.975790621140228
10,12,3.901018672547782,9.275904653875552
10,13,2.5984755255925127,11.923285333571403
10,14,3.985036159365388,11.644097235167617
10,15,4.639629194237685,11.49791542736394
10,16,4.662807851261756,11.603832451527852
10,17,4.564826204130698,11.584791688542163
10,18,4.36980665666357,11.38753366735737
10,19,4.481811261079495,11.62838658721267
10,20,4.374134858878686,11.356934152782305
10,21,4.421424554652999,11.49932212171257
10,22,4.420165794657851,11.537176424702352
10,23,4.50958594005578,11.544289481726631
10,24,4.4563673162438,11.417222404085104
10,25,4.568317677970446,11.586205891626951
10,26,4.643182398800105,11.277521042776353
10,27,4.781712692220969,11.523933316281397
10,28,4.639600267618195,11.652840713623343
10,29,4.7478354888255465,11.714434846869596
10,30,4.750293967442975,11.579580910216158
10,31,4.59634310728765,11.493613272653365
11,0,0.0,0.0
11,1,-1.7358407619217877,-0.2790172596454661
11,2,-3.806709620260693,-0.46560952486202645
11,3,-2.2754142603069116,0.04563402615616807
11,4,-3.6821648127626343,-1.7566359838219356
11,5,-4.388079096196944,-1.2778860891644297
11,6,-4.059727623876423,-1.7704440669025794
11,7,-6.149020258664419,-3.576592368869712
11,8,-3.6303836468046113,-5.718284112510595
11,9,-1.7695751115332052,-6.970645863203961
11,10,-3.102681784923469,-7.2085984857500165
11,11,-1.8879062333982788,-6.445983880957842
11,12,-1.3292046153617822,-7.773187006367975
11,13,-3.559603981961593,-5.21017106566992
11,14,-1.37871445565175,-5.613488425036792
11,15,-2.2621374574043402,-5.744638985167594
11,16,-2.1642599904401596,-5.686908189861439
11,17,-1.9383608052865242,-5.823147069460628
11,18,-2.2313183230409557,-5.878805448998972
11,19,-2.3985752924421866,-6.0213926513193465
11,20,-2.2929030795342555,-5.940676998056464
11,21,-2.0867226572638273,-6.191280607684966
11,22,-2.1176583568324743,-5.99689611830747
11,23,-2.1072324103281117,-5.91944506931093
11,24,-2.1548384953622883,-5.887606056115609
11,25,-2.009203322791368,-6.078362335716437
11,26,-2.135296303494779,-5.978618409829662
11,27,-1.7230236068757319,-5.898237646664608
11,28,-1.803651129619971,-5.8947593011084525
11,29,-1.8396206032029263,-5.833419709529359
11,30,-1.9018962118357021,-5.880565576050348
11,31,-1.9561322152439056,-5.961418468611305
12,0,0.0,0.0
12,1,-1.3177118109109855,0.4920944880242143
12,2,0.17276442576549317,-0.3084905720983867
12,3,-1.4319624899892502,0.5562108994553941
12,4,-1.1102282671801365,0.3358416547315114
12,5,-1.4606589792921743,1.1873954707986614
12,6,-0.7836340480910369,2.594610362754544
12,7,-2.064035614739335,3.3268443677253514
12,8,-3.64220901096702,2.4588980754249996
12,9,-4.392473015009417,2.083635790113765
12,10,-5.217059430594224,6.002357144160578
12,11,-5.968860100649358,4.585395507786989
12,12,-7.058019227339274,5.331980135889577
12,13,-7.225539534862409,3.134793783101364
12,14,-8.92098633763955,1.9871549092306195
12,15,-9.101158309907346,1.3649701888219066
12,16,-9.107097512185359,1.3594257205561395
12,17,-9.260807434391264,1.3608066657574076
12,18,-9.332714701273352,1.2316535072735322
12,19,-9.208616978138302,1.247445182686139
12,20,-9.219479889739732,1.140747319324189
12,21,-9.320880342515466,1.4082885193172119
12,22,-9.112734942096703,1.6398374014020547
12,23,-9.234333871938913,1.4997157367583624
12,24,-9.315577606839106,1.3812223554385188
12,25,-9.139254151979161,1.4370827281851752
12,26,-9.154811182628434,1.4416887142946093
12,27,-9.246282287404734,1.3529291759017694
12,28,-9.205806529644438,1.3865300335760582
12,29,-9.027447350072922,1.280281200274138
12,30,-9.07277858613071,1.287926470380735
12,31,-9.178230298938608,1.4154737835155038
13,0,0.0,0.0
13,1,-2.8365711432900884,0.6532250224761649
13,2,-0.8091325505398551,2.4554843780298237
13,3,-0.8935038378111538,0.4605332247918761
13,4,-1.7476906924764388,0.8210223987941887
13,5,-3.226309166611593,-0.5457705380816766
13,6,-0.5118865670132885,-0.15820738635958254
13,7,1.677581830894654,0.2605720702294554
13,8,2.3520737923137918,0.3882748962042415
13,9,2.000819506993089,0.018019165316793373
13,10,1.8158280378141343,0.3446318427780053
13,11,-1.477991548268879,0.8667000799467144
13,12,-1.9270373873170015,-0.7921491877807116
13,13,-3.596188141918312,-2.162924811304826
13,14,-0.6953934708311179,-2.0817928278609146
13,15,-3.8331223502707705,-2.8119834346353536
13,16,-4.117958215020816,-2.6735088399186253
13,17,-3.870212406738319,-2.7992634876401445
13,18,-3.82127033180776,-2.5727782051831647
13,19,-3.9706754474971673,-2.6427694477351045
13,20,-3.9862205059904015,-2.8112153706180334
13,21,-4.073864233534813,-2.869319728541738
13,22,-4.074501112982096,-2.9800412826337976
13,23,-4.101119549938879,-2.7496590183841683
13,24,-3.8016710545034185,-2.7297735769882223
13,25,-4.079081851839961,-2.67300151798694
13,26,-3.806303604973736,-2.813156741291776
13,27,-3.818549056947429,-2.7634318775377653
13,28,-3.760433452787341,-2.9291093761129896
13,29,-3.9032789498956935,-2.7214198926331563
13,30,-3.7405484259092385,-2.762060474547046
13,31,-3.704629326268984,-2.823324463131713
14,0,0.0,0.0
14,1,1.7681886465255192,1.2972904794077826
14,2,-0.42062076020691436,1.1284302224149134
14,3,0.05239462367721903,-1.1850896979330878
14,4,0.008792211568128427,-2.951397401914421
14,5,0.3986818981180997,-2.6536024581924638
14,6,0.6118377177913769,-2.6062425754949192
14,7,0.6541778407048356,-0.9743724783884429
14,8,-0.45903345787365907,-0.8930280904700423
14,9,0.07762175040859848,1.2594966368741853
14,10,-0.7358192895595355,-0.6039815175884962
14,11,0.4990825873222832,-0.05553485480611364
14,12,0.33120086211733213,-0.5538751484250333
14,13,-0.6477806040970175,-3.027830231466604
14,14,0.032275505397805826,-0.7420389804463192
14,15,0.5346416111884862,-2.0314984817679056
14,16,0.6952982705615429,-2.0386448960308132
14,17,0.7044741043266907,-1.9360683786264872
14,18,0.6756988557123297,-2.1384140767606694
14,19,0.6666279208857966,-2.1737147041155436
14,20,0.8115654115768688,-2.0565063192942463
14,21,0.7221265168564872,-2.0335303265190166
14,22,0.7575778461803843,-2.0600884661921954
14,23,0.9278269757238016,-2.060782634403978
14,24,0.8211544703356486,-1.992222273139209
14,25,0.8475729535877314,-2.0415619993195784
14,26,0.9938860359724782,-2.081128360146699
14,27,0.9089137499853512,-2.221531723497399
14,28,0.6757696341545296,-2.1335075026259895
14,29,0.8251655483866425,-2.125631583648654
14,30,0.7378589738842968,-2.0674149144844263
14,31,0.49746844150484837,-2.091110706387292
15,0,0.0,0.0
15,1,-3.191390011140215,-0.42977095724476555
15,2,-5.4518398871552884,-1.6111869541645083
15,3,-7.8088832740182115,-0.2537181791323686
15,4,-7.95695697604364,-0.21875374992666669
15,5,-7.976217044614121,-3.4050883881996397
15,6,-6.897621204241045,-2.734228787627674
15,7,-7.8193127868901895,-3.0424216206945753
15,8,-8.0972120118521,-5.271465559836368
15,9,-10.276026881969877,-4.91778294748091
15,10,-11.429941374908687,-5.839688015370803
15,11,-11.3140037031336,-7.808659796394834
15,12,-12.630651023469614,-10.025634356955944
15,13,-12.340802987450932,-10.871288746747975
15,14,-10.666823660079906,-10.495210332487758
15,15,-11.89287111467484,-10.736855219721587
15,16,-12.093460679623252,-10.922973254467014
15,17,-12.112531267615536,-10.79682820303588
15,18,-12.218518580137552,-10.78282668438484
15,19,-12.339083807562385,-10.875007262271204
15,20,-12.23760640669668,-10.740733871457486
15,21,-12.21484650158559,-10.59154979048036
15,22,-12.210573584317308,-10.739197102408998
15,23,-12.213752143917825,-10.827990328210712
15,24,-12.003805799045518,-10.800254252956005
15,25,-12.301265434296475,-10.778768079421216
15,26,-12.286425433622261,-10.721788635751635
15,27,-12.384405384050797,-10.641819397307248
15,28,-12.414970301946983,-10.804987545356088
15,29,-12.422125532543838,-10.835350014267851
15,30,-12.206534555133517,-10.80573002561292
15,31,-12.183463279606038,-10.818472894902484
16,0,0.0,0.0
16,1,-0.979446725230495,0.010762654901062096
16,2,1.3175736429239024,1.40634891948668
16,3,1.7336210273118826,4.370509665632808
16,4,3.7430294565953424,3.3694711887516036
16,5,2.1919340093075643,4.450290219546101
16,6,2.03273340023725,4.764741362573432
16,7,1.7956640534918766,6.313887094005916
16,8,2.674980494136716,8.5113864479959
16,9,2.440759964562531,10.645642232720906
16,10,0.7738582029583383,11.479281140257296
16,11,1.1310678211706278,14.231667257484986
16,12,2.1722486506747827,12.834753020731142
16,13,-0.7465709153480438,12.00286287156915
16,14,1.269594836028888,10.651300407670508
16,15,2.5037747479320194,8.86726506314356
16,16,2.7267514369602743,8.822689087682257
16,17,2.731761855055608,9.141638582001397
16,18,2.760722335493866,9.136166030336618
16,19,2.535072261992977,8.943031235567007
16,20,2.601913540553005,8.97095364006347
16,21,2.622026574724955,8.85622390415974
16,22,2.7204599731525585,8.89995105592798
16,23,2.6142330334514283,8.937695767961536
16,24,2.5624358717026587,8.883399503883009
16,25,2.8154262265862005,9.083212629060464
16,26,2.6162356828562934,8.843439702591859
16,27,2.6250972172519655,8.969776742891641
16,28,2.7107169103526334,8.80616792410308
16,29,2.6820941320350022,8.896829144993301
16,30,2.6433851836598996,9.109265155374423
16,31,2.574246557703844,8.997308843734205
17,0,0.0,0.0
17,1,-0.7636883308383624,-1.2362800301671497
17,2,-1.7948304953281935,-1.6494364687684087
17,3,-0.8160101946400617,-1.5162433784285936
17,4,2.1271416777899756,-2.4281472362569634
17,5,0.8939923883008181,-3.3165099649509733
17,6,-0.8408786875497947,-4.703028542387797
17,7,-0.15508570893440587,-3.4324267357227853
17,8,-0.404522670025362,-1.770242195586099
17,9,1.7343606522879211,-2.6454486950512814
17,10,4.592980395569329,-3.4480828328907434
17,11,4.020481049547868,-1.579418955451056
17,12,3.581312978614406,-2.833345665374231
17,13,4.3797459459203765,-2.2016695538687117
17,14,5.632799602186353,-3.4693759293554027
17,15,6.801294807530278,-5.758598436931335
17,16,6.835224452283321,-5.623950128827807
17,17,6.703859913442464,-5.734530662902146
17,18,6.830249947468355,-5.7350751371669935
17,19,6.990409403569403,-5.681538479154605
17,20,7.050584837167675,-5.641147540824159
17,21,6.829522189600612,-5.421646817906327
17,22,6.98759360825918,-5.720497236190798
17,23,6.759056813362581,-5.740980579377034
17,24,6.953198225658983,-5.812960663406772
17,25,7.062642082665895,-5.681870962214678
17,26,6.844284018084935,-5.531651695218846
17,27,6.7282508067856375,-5.521024830188584
17,28,6.846319469735612,-5.399754643033693
17,29,6.800795283179078,-5.541438424058813
17,30,6.7618753677819825,-5.622580113257468
17,31,6.745473224588179,-5.5707377227913675
18,0,0.0,0.0
18,1,0.21355828906422236,2.6596230073159672
18,2,2.1201500505548143,1.3202303374927293
18,3,-0.11595894501488446,-0.6283883512009772
18,4,0.3932533337882532,0.23574348969334102
18,5,0.6764269213360983,1.0770906614256968
18,6,0.7191791903772755,1.3530275201938315
18,7,-1.7573314754393046,0.715397091453182
18,8,-3.10281803322546,2.6151803892407006
18,9,-4.310502770931504,0.6928427446692863
18,10,-3.089055990649676,1.622558144966904
18,11,-5.091538654431266,0.9789429487534604
18,12,-5.39817091528678,0.2846441841726872
18,13,-4.075840139877156,1.2819581660902188
18,14,-4.4784184964335845,1.030958236309139
18,15,-5.395202633843179,2.2452497161792286
18,16,-5.345048585035887,2.246734168232814
18,17,-5.486477371414834,2.211045683700804
18,18,-5.4805450550560115,2.2269351771689645
18,19,-5.386760681265522,2.1788765653675624
18,20,-5.415024877700028,1.9483599394910627
18,21,-5.340331459359343,2.1305146534784924
18,22,-5.573744364350098,2.0348863104060473
18,23,-5.403262848704486,2.093539989463574
18,24,-5.343960699421913,1.9289557143305012
18,25,-5.505660591331938,2.0065065009019416
18,26,-5.373299406065963,2.052338410345884
18,27,-5.354475515633077,2.2010024887384927
18,28,-5.41959653115507,2.117691497063397
18,29,-5.429182289027987,2.2556672041136085
18,30,-5.312020982681841,2.3759227692134175
18,31,-5.25833715134542,2.3711354760291177
19,0,0.0,0.0
19,1,-0.8203982317548636,0.18763797532089765
19,2,-2.3633179774929016,-1.3851140460905458
19,3,-1.7177212745749815,0.595020776317124
19,4,0.1935327391744185,0.566463992449102
19,5,2.1841086864480044,1.0247861900222501
19,6,3.3745435044249192,2.42337517086077
19,7,2.356881059965321,0.5824794063419669
19,8,1.9609845545929279,-0.08832177583454248
19,9,4.359234446378567,-0.32320372196015557
19,10,2.653569240929834,-1.385315415876084
19,11,4.205360560524025,-1.5830100730843677
19,12,4.364501101201692,-0.5416371482441318
19,13,5.0181082380788515,0.04113290694919147
19,14,6.899808584331743,-0.5892342177629049
19,15,5.430824225497425,-1.1932261412923433
19,16,5.449504143004411,-1.2238571949938795
19,17,5.290855875624685,-1.2535657186586049
19,18,5.280148262739186,-1.1752363924356786
19,19,5.2590027488668065,-1.2976398900074284
19,20,5.45935797052285,-1.0810502583021542
19,21,5.468126066749077,-1.266512375308584
19,22,5.57401790782973,-1.2703501259388366
19,23,5.378881208751891,-0.9746448603872031
19,24,5.296316652347192,-1.3480706495343862
19,25,5.51720997318475,-1.2908947866893627
19,26,5.5944831117716225,-1.355463652069472
19,27,5.335811124960379,-1.3765328618157668
19,28,5.229701671352918,-1.2652475588310912
19,29,5.677703829480059,-1.2880308996938117
19,30,5.6022808209040456,-1.152581951666978
19,31,5.558532674585456,-1.1447087875142543
20,0,0.0,0.0
20,1,-0.5838893435290694,1.2141153041611286
20,2,-3.2435467064450956,1.571645167086294
20,3,-1.953976633915155,0.39264335958791663
20,4,-1.4207600823963786,-1.14897402904714
20,5,-2.3616078809290784,-0.9140314309407688
20,6,-0.2292779014161751,1.2118136205018069
20,7,0.4032885914190615,2.797722000545784
20,8,-3.4417263417403676,6.004962959263179
20,9,-7.22022614184238,4.238150943413953
20,10,-7.583964268103049,5.79938515955345
