traj_idx,frame,x,y
4,14,0.25160462226804586,-0.03075198932639106
4,15,0.31857270727438525,-0.22026784845423436
4,16,0.25469944707172276,-0.21263077485346582
4,17,0.1841443465405185,-0.36517533877451114
4,18,0.0985614226646741,-0.19373115291592052
4,19,0.3064938190120753,-0.3877684483626857
4,20,0.2179003021876954,-0.25584416012135175
4,21,0.310188284749655,-0.07329829492985912
4,22,0.39828186613013405,-0.19518629740318177
4,23,0.14170256095508196,-0.19812731103540548
5,0,0.0,0.0
5,1,-0.9543184617639331,1.2444079692402634
5,2,-2.83768426551857,1.2726741193577262
5,3,-0.8043432121521721,0.616687606125062
5,4,-2.1223925804657573,-0.006209253904528533
5,5,-0.532335521792036,-1.3728092297500178
5,6,0.4082023280078855,-0.6794624065747531
5,7,0.3796360317525487,0.3360089333867501
5,8,1.5768398339031235,-0.348507042091754
5,9,1.2922939573911822,-0.23354535045542624
5,10,0.08938429407003134,1.5510489037782897
5,11,1.463103564261577,-2.2482348984444402
5,12,1.4060096033985956,-2.303693432085458
5,13,1.560610039136357,-2.269129490522265
5,14,1.5603147656552077,-2.030633358289995
5,15,1.5231470667380045,-2.1938324047498723
5,16,1.4417155769865642,-2.131332845738915
5,17,1.2116775738251497,-2.1821760881189363
5,18,1.4060985852113492,-2.2649414891894195
5,19,1.4192733605333578,-2.3135312785249056
5,20,1.2706438639164064,-2.1531154550975424
5,21,1.400882104052139,-2.2604485073447096
5,22,1.329718161747644,-2.1301418676085238
5,23,1.3662416685859016,-2.1077184856606235
6,0,0.0,0.0
6,1,1.7919998636100214,1.0862893590789713
6,2,-2.2212982410443542,0.8445300720994346
6,3,-2.1562161285798993,2.6306580107135393
6,4,-2.760195861956799,2.2611289672967794
6,5,-1.9908320495126954,3.085541669798119
6,6,-1.270925274597634,2.4704995220244466
6,7,0.34153001661694915,1.1234426243191709
6,8,-0.0373060643380686,1.700445641650333
6,9,0.38851524788898695,1.9128532578305477
6,10,0.5943349537785589,3.5805467379667975
6,11,-0.9016537350826427,3.602097896726621
6,12,-0.8590977189258864,3.6032637732628015
6,13,-0.9070978063440905,3.5796211639592177
6,14,-0.9483980677834286,3.735665261446443
6,15,-0.8907296045248235,3.6902971545764616
6,16,-1.0113604861581282,3.5379363943696434
6,17,-0.8151101142288525,3.6717720214288803
6,18,-0.85879589902892,3.6227652065592406
6,19,-0.8001456168112795,3.642980016982094
6,20,-0.7304547096662115,3.6236857074478754
6,21,-0.714995368760865,3.7664102302862434
6,22,-0.7078183447976201,3.6680175012029235
6,23,-0.6612238856025858,3.7560906230227054
7,0,0.0,0.0
7,1,-0.756736761081276,-1.25060530046545
7,2,-0.10913507954629686,-1.1208712302786183
7,3,3.842171109923437,-0.9587640440397975
7,4,4.015295490736105,0.653953994023613
7,5,6.665990661489653,-0.01312464214562073
7,6,5.212262196824557,1.8330603604052103
7,7,7.157373603908932,0.552267116359188
7,8,7.092463584356571,0.3367498239112875
7,9,6.641709490130124,1.9976681712549582
7,10,6.995395628671772,-0.7692514254126851
7,11,9.024432063428499,-0.5773629181015346
7,12,8.902635791878664,-0.8677050521168326
7,13,8.755666675360134,-0.7361068912140074
7,14,8.89437470081812,-0.8194782753744736
7,15,8.76003724118809,-0.6209057143889216
7,16,8.928990983428871,-0.6443805324322707
7,17,8.910584210467821,-0.7211473065664981
7,18,8.714739235634648,-0.8771935547357474
7,19,8.99718592726218,-0.710171330282534
7,20,9.007762474184371,-0.9139068638167767
7,21,9.087898412383273,-0.9705685926512935
7,22,8.886333471955957,-0.7808838147489143
7,23,9.421525235863742,-1.0678279775313766
8,0,0.0,0.0
8,1,1.004995991523986,0.3662043475505612
8,2,1.4392422352051364,-0.6116663925736248
8,3,0.8903453859787498,0.43138283622253226
8,4,2.750323059471612,-0.21388858656873722
8,5,2.030687009617869,0.020973842686985655
8,6,0.23889932124232827,-0.9973081419534475
8,7,0.2468515196183061,-1.8314430619993898
8,8,0.30963972353589586,-2.0083957616901875
8,9,0.4745297206896937,-3.665808695221534
8,10,3.3347181594803215,-4.194162246013788
8,11,6.239277532273864,-4.573297565788372
8,12,6.2695453182119385,-4.5467548741405945
8,13,6.384544678791487,-4.398466232676567
8,14,6.258132402872785,-4.397720439513869
8,15,6.374213800314532,-4.344680582870955
8,16,6.413163328035698,-4.571856333074607
8,17,6.386675839204059,-4.730214920749459
8,18,6.310144330631664,-4.374660768370157
8,19,6.414532943357325,-4.407318076114048
8,20,6.390521056093259,-4.456771920429683
8,21,6.42686943070534,-4.557909298071114
8,22,6.176393173850907,-4.635691845251283
8,23,6.333987823615999,-4.509567215492352
9,0,0.0,0.0
9,1,-4.292523221558809,-2.923648193091888
9,2,-5.495908808928624,-2.89094512883178
9,3,-5.737893100743005,-4.4612317700297695
9,4,-5.387598125276683,-3.5396405584427684
9,5,-6.732810088874915,-1.7683008368024915
9,6,-8.612456298706796,-2.3201267171142317
9,7,-10.236455225212687,-1.1031117495966498
9,8,-11.622541967178115,0.5729446584479946
9,9,-8.941558142967535,2.4483151679948456
9,10,-9.341393637560042,-0.7135189488469887
9,11,-8.868792556992348,-0.6492703510383769
9,12,-8.749241680448588,-0.7857128548428157
9,13,-8.753426436474262,-0.8193829410886799
9,14,-8.725244124248754,-0.6597436605412691
9,15,-8.647010066681458,-0.697807691865842
9,16,-8.798593606735334,-0.7456547802264696
9,17,-8.683744077630845,-0.7274520522835287
9,18,-8.708888532686526,-0.4545622681983913
9,19,-8.65344376700232,-0.5996903618697669
9,20,-8.541927888161558,-0.5372530084133391
9,21,-8.646054932106205,-0.535257928031608
9,22,-8.504448145728304,-0.6829281155277858
9,23,-8.669608478292833,-0.6909334493915125
10,0,0.0,0.0
10,1,2.9489927804291347,-0.9009293950016524
10,2,4.0085522960392606,-0.7155100783853805
10,3,0.8993178623724143,-1.6857924023912743
10,4,0.7017672709007134,-0.4196576263256159
10,5,0.8123949995158593,-2.3234353810866795
10,6,1.4661617151024244,-0.9065574827825347
10,7,2.569977733571821,-0.49468045357408574
10,8,1.87111888408787,-2.025177253166105
10,9,2.657129034405622,-2.1802798117562743
10,10,4.362985439024953,-2.6909714456391374
10,11,3.5489657870246516,-1.5073396366203846
10,12,3.8670353338135115,-1.682469295437321
10,13,3.6859065275904723,-1.4644707997080295
10,14,3.568602334187246,-1.5683248467858033
10,15,3.484932540487619,-1.4031631821355868
10,16,3.7046678668023696,-1.3563785803221338
10,17,3.647780835103757,-1.3894428778148338
10,18,3.6918500986322695,-1.3280212911820757
10,19,3.586029651608478,-1.3991108560592374
10,20,3.667782174516227,-1.3570543038105516
10,21,3.8379322669725573,-1.3691815669500835
10,22,3.6399164816364546,-1.4811519103026125
10,23,3.66058436799714,-1.4266922534601367
11,0,0.0,0.0
11,1,-0.5998648670845463,0.8334651525897981
11,2,-1.6577032372552951,1.3097759896686774
11,3,-1.1068919531320645,1.7069620870837339
11,4,1.7780940976263881,2.393290159242425
11,5,0.5175467240357128,0.7909197504895563
11,6,2.1661516192364805,1.3156485499913364
11,7,0.13340935978130844,1.3208640877184297
11,8,2.1671003861478155,2.4336412242340186
11,9,2.364529831300626,3.0971408219936745
11,10,2.211443708715413,4.118696076433119
11,11,2.204784490636871,3.7167962287167216
11,12,2.3779168501903856,3.676205011713568
11,13,2.3670477488044432,3.749467097204813
11,14,2.1934811790038315,3.815127966087485
11,15,2.3871271764190465,3.8037247734829345
11,16,2.0747594531344364,3.8959331710894434
11,17,2.2125323507571983,3.8841232374122496
11,18,2.2128021172699746,3.7847223392748637
11,19,2.31704922716296,3.759442539313104
11,20,2.0929373334253776,4.108904933546203
11,21,2.0086148013016416,4.0589748263940875
11,22,2.2771495802805273,4.04432766178065
11,23,2.2172812015493584,3.8073595633166946
12,0,0.0,0.0
12,1,4.404561990644664,0.8880964044398488
12,2,5.235743766073431,2.315281940138965
12,3,1.9009555058029928,2.963902547498923
12,4,0.4094945392322151,1.6575367215990733
12,5,1.976671675519558,0.5889762837791358
12,6,2.529932412020239,-0.8962166283079173
12,7,3.439793431177274,0.11793222624800576
12,8,6.127899117064936,0.9892867582962687
12,9,6.465770484660167,-0.5703488449221813
12,10,5.612373935454689,0.741385136408559
12,11,4.6032730721007145,0.7449393389848005
12,12,4.630150004015998,0.7361676951689117
12,13,4.724142083175904,0.6651570791894954
12,14,4.637024348610245,0.6540065495321161
12,15,4.747581265215612,0.44956445952201907
12,16,4.645655865309053,0.5846235506928318
12,17,4.728550771319822,0.5268191203611629
12,18,4.68425996518597,0.5733924514336843
12,19,4.691289530079452,0.521162426690469
12,20,4.737289924820671,0.9171882171825018
12,21,4.901373577553595,0.8405471757954691
12,22,4.861556687841573,0.6286281249394298
12,23,4.865764776265381,0.5788792112481086
13,0,0.0,0.0
13,1,-1.6569108140271565,-1.7029925722534753
13,2,-0.5846225139335386,-0.29055045165360327
13,3,0.198143281326445,-0.1584825544039028
13,4,2.484421003444046,-0.23202473654070932
13,5,2.5109188850446786,1.091073715432619
13,6,0.4999001877370126,0.7927536747728874
13,7,-0.34983155578671976,0.6059599169299511
13,8,1.029551315325135,1.803407931102631
13,9,-0.7239514042851576,2.6513688877576045
13,10,1.7468457675179845,3.3766903616702018
13,11,-0.8213296809534236,4.1583414159431396
13,12,-0.7492281237653715,4.299179645940267
13,13,-0.6892284282842438,4.317317741915318
13,14,-0.7016651504323089,4.3173932624396745
13,15,-0.8748173846555678,4.09361686749263
13,16,-0.9933055908881822,4.122927726315397
13,17,-0.7467489701285315,4.096400275456874
13,18,-0.6698750173788107,4.050097263215064
13,19,-0.6755804867100509,4.212282529026305
13,20,-0.7333570108047544,4.17867296597831
13,21,-0.6439072362602491,4.177854807910273
13,22,-0.8181609484372655,4.165513935569943
13,23,-0.9556794446206431,4.2575779867689185
14,0,0.0,0.0
14,1,-1.2319653809579538,1.5656610694341961
14,2,-0.6381024102402876,0.3578936710767233
14,3,-1.075036358237262,-0.7050768215190031
14,4,0.20188410240264532,0.18308941590695538
14,5,2.2380054734438963,3.623155797852999
14,6,5.154469152321576,1.4440930872660922
14,7,3.715654524810491,-0.799522656144831
14,8,3.6772756223028846,0.14996406847842791
14,9,3.1292370703684003,0.20887614025030987
14,10,3.8692632186308953,1.272306375771317
14,11,5.198799560324176,2.210573064823622
14,12,4.92969107060674,2.2837438953000926
14,13,4.950867608615653,2.051195747055201
14,14,5.02615162711425,2.233705964684913
14,15,4.94045237414524,2.1019347984909293
14,16,4.957565789238838,2.3872974866023373
14,17,5.010526284856794,2.309076296459595
14,18,5.045389545537882,2.2019729182247536
14,19,4.839376274936991,2.453674070280661
14,20,4.8529523273505735,2.476179372027431
14,21,5.0347248185848965,2.35649580112258
14,22,4.779778168385526,2.3689973340725636
14,23,4.704653421341241,2.2726561513920296
15,0,0.0,0.0
15,1,1.5516153500503753,-1.0438875393469775
15,2,0.4449056181011864,-1.4128968998621239
15,3,-0.37730949659498764,1.386597274389677
15,4,-0.7216610743051125,1.1391173286751262
15,5,1.200449790372873,1.8390270640132955
15,6,1.4874391602791797,0.6469611197368172
15,7,0.26667570026442006,0.1509096589995289
15,8,1.2619746362886763,1.0683805977871714
15,9,-1.166763264242085,2.8827879519133184
15,10,-1.9701943633863763,0.743334003040595
15,11,-2.917807076550502,0.15130248132324442
15,12,-2.9064644926430097,0.0788516767397818
15,13,-2.8620561102151276,0.17764045437432316
15,14,-2.878809923518999,-0.058497497553963135
15,15,-3.0712512271228434,-0.06463133134726032
15,16,-2.933377037969308,0.22968234062265272
15,17,-2.966869751675082,0.13840338354624124
15,18,-3.081467898725777,0.2711541889533132
15,19,-2.8786293599134583,0.10666192726826834
15,20,-2.9369769421844687,0.11728688773508752
15,21,-2.7569384268446218,0.1446724109760845
15,22,-2.7634752859460323,-0.015653145329467016
15,23,-2.9825821434186275,0.08147088840237879
16,0,0.0,0.0
16,1,-0.9047709558954911,-2.133124048434617
16,2,-0.4646123966208379,-1.9256300417815444
16,3,-1.2658046425525784,-0.8463567172261417
16,4,3.9274301767269915,-0.7403623788590958
16,5,3.2488606893165963,-2.1780397826459317
16,6,3.7409490018473397,-3.840808053197884
16,7,4.238867988598413,-1.9423499466477576
16,8,5.02123901331012,-2.319506746072039
16,9,5.8855959863009835,-1.0547445472079158
16,10,5.8235999726864405,-0.7255662388446962
16,11,6.113437244910918,-2.0604688833843565
16,12,6.055132599423598,-2.134452441102266
16,13,6.1337820100981855,-2.0890246100478826
16,14,6.220102911943357,-2.1051524394935606
16,15,6.2090370037776434,-2.3766529994890373
16,16,6.134575387185169,-2.4182281422609204
16,17,5.9988326599823685,-2.2912489247941976
16,18,6.073682056412368,-2.0730218433741796
16,19,6.019244777000062,-2.149217985984705
16,20,5.9688706475622615,-2.26911720542241
16,21,5.895031381737097,-2.0433813831038403
16,22,6.226740366717892,-2.1206894310691213
16,23,5.994411591101668,-1.8431225230284882
17,0,0.0,0.0
17,1,1.287525544176297,-1.3746993328812345
17,2,-0.022336517663407163,-2.2702702736592553
17,3,0.9622130169167687,-1.3524379647406473
17,4,0.9045508586946247,-2.1810025413603347
17,5,4.756821556420431,-3.9094912310649255
17,6,4.408443862490571,-3.939043066284844
17,7,3.763470310525711,-4.265773654448884
17,8,3.1647582808498953,-5.978415570234974
17,9,0.8420080198413457,-8.323062646575753
17,10,-0.5318593491581894,-8.584263060242359
17,11,-2.17730375505246,-7.999880527688808
17,12,-2.2862358298516896,-8.059218636986502
17,13,-2.181239636703842,-7.9959088177659
17,14,-2.213840445876211,-7.934355496704843
17,15,-2.0395530749376145,-7.878242158764299
17,16,-2.133615424046783,-7.769439302234143
17,17,-2.2140382403346197,-7.812437660519144
17,18,-2.0986249021468897,-7.923833860345981
17,19,-2.214437719336883,-7.749285127962492
17,20,-2.213580261433825,-7.841622659270407
17,21,-2.18049273532207,-7.753038118337003
17,22,-2.192686518418008,-8.024214918005718
17,23,-2.2452228233140783,-7.895339560411659
18,0,0.0,0.0
18,1,1.0218063018457828,0.9381292481798114
18,2,1.1018429855070946,2.9140242148386997
18,3,0.017370736231300532,2.5616702648859833
18,4,0.9023432786079537,1.9651139302949239
18,5,1.9422377577824224,3.106621672908075
18,6,2.0536781536956394,3.847715009569488
18,7,0.23045332460960094,4.561961082639172
18,8,1.0523805318676667,4.229885208760095
18,9,-0.3006553546087631,6.07645939433799
18,10,1.058422408934559,6.322069626225119
18,11,1.1575013988812752,5.518132577351777
18,12,1.1390816040669913,5.670297150687264
18,13,1.1883721766506088,5.6358083997061375
18,14,1.1601253667377567,5.650602698010773
18,15,1.0313344764533938,5.764483939353318
18,16,0.9908479958167205,5.65636725896659
18,17,1.0249476155766766,5.673015176331281
18,18,1.1955874725207685,5.8392888715775095
18,19,1.04692400450706,5.9764314036670445
18,20,1.1307080382529007,5.685809123154876
18,21,1.0714042844101985,5.763164871543014
18,22,1.0616027457726265,5.9223973792810325
18,23,0.9820731512626555,5.797086319329585
19,0,0.0,0.0
19,1,0.5521673383223873,-2.0012005643013557
19,2,-0.26208730148829884,-3.7451694073665256
19,3,-1.2131977863238337,-2.200236454461207
19,4,-2.259376395648399,-1.423808984587815
19,5,-2.253011427013071,-2.794232734592612
19,6,-1.7402048873767832,-5.7870397095453665
19,7,-0.33977018560652184,-9.737966288551755
19,8,-1.1309705843303308,-8.766836457811486
19,9,0.4008634724579765,-7.340961775307898
19,10,2.353723000049979,-6.197481774458019
19,11,2.0361226291150936,-4.553987078555929
19,12,2.1824840515288244,-4.565467183223118
19,13,2.242225535333206,-4.47365463740413
19,14,2.317617762391614,-4.565494685019514
19,15,2.344682107576163,-4.510467406463169
19,16,2.0245207395192097,-4.574150797592743
19,17,2.2542275074432663,-4.570250919154055
19,18,1.9423474826250293,-4.614161288283497
19,19,1.9987944288660333,-4.5341993570568535
19,20,1.8389476578344277,-4.639593058459542
19,21,2.0360246478755712,-4.5505304232646955
19,22,1.9115869260531215,-4.481987683366943
19,23,1.9613180447415497,-4.435323167294821
20,0,0.0,0.0
20,1,-1.3939620283324057,-1.6163821596608867
20,2,-1.6209756660638155,-1.1549783167381151
20,3,-0.3573520694599348,1.3993138799812939
20,4,0.981593649224662,-0.3885782769162347
20,5,-1.2854016615094934,0.7762531388328218
20,6,-1.7899997827231149,0.6840487186034641
20,7,-1.56714016355136,-1.387838497880114
20,8,-1.2066415145161098,0.47669760191104205
20,9,-2.132716425285854,-0.3404029408238731
20,10,-2.123699188061514,0.25213285216054504
20,11,-3.3332590767078587,-0.738258836253514
20,12,-3.1575068166124804,-0.676912256131116
20,13,-3.3051190660605405,-0.8767396802706254
20,14,-3.4903781286495548,-0.6723838501847732
20,15,-3.341656223214791,-0.5222041228534905
20,16,-3.428955962303732,-0.5786892788325111
20,17,-3.3662714769770634,-0.7168607273450565
20,18,-3.531167188565972,-0.6743290182135122
20,19,-3.5234101912149374,-0.7133613325609884
20,20,-3.5674239890636033,-0.7546510593736857
20,21,-3.6391136416746765,-0.7530342417201661
20,22,-3.667122726517861,-0.5738433240316717
20,23,-3.4813649228112817,-0.6112701938094558
21,0,0.0,0.0
21,1,0.07572231564543697,-0.1248339255262767
21,2,1.5191534076785211,0.40939573213369673
21,3,2.267071459598273,1.147842394717908
21,4,3.718333088241204,-1.8127138269851573
21,5,2.975928766714855,-2.0201839515481903
21,6,3.32845434605687,-2.4796924452418403
21,7,2.647757447325236,-2.924045145878533
21,8,3.196710534965826,-2.28236285432036
21,9,4.398980895001913,-1.864475265839566
21,10,7.67823655194558,1.9760318771755823
21,11,5.907898459022251,-0.37292655343427317
21,12,6.064994361991049,-0.36645669491141153
21,13,6.065789240424789,-0.4019069687599095
21,14,6.157883523696862,-0.4103415416111188
21,15,6.156124099309885,-0.15016803209011464
21,16,6.150243900187095,-0.3204414979428833
21,17,6.372806178097828,-0.16829421781208687
21,18,6.269123738943815,-0.28985083677882456
21,19,6.387254065161204,-0.26918846950190367
21,20,6.167005659201887,-0.16762635319489244
21,21,6.24691873219148,-0.2711995785759572
21,22,6.378161763391457,-0.2382469456486233
21,23,6.223418886761303,-0.13845487490160435
22,0,0.0,0.0
22,1,1.6599822296514297,1.9510782133636833
22,2,2.7248397426723674,1.9242883562896889
22,3,2.456025296119569,0.8820167128938521
22,4,3.5549125460774436,0.6300482562349023
22,5,1.6828028653356055,2.431726473473971
22,6,1.0597198825287126,2.9174683257960305
22,7,1.0589318763163296,2.9673498619512118
22,8,3.2909061009201803,1.566675985100062
22,9,2.6837216832938706,1.956958727135213
22,10,1.0873536343118522,3.0681193334221706
22,11,1.3515864716962924,3.352059469341075
22,12,1.1521354453866262,3.4872435295387487
22,13,1.2042914615594922,3.232609793002889
22,14,1.3499881531269855,3.478861413643048
22,15,1.40140021381636,3.24282161259242
22,16,1.1270605917092529,3.4415023887926828
22,17,1.3539929035318523,3.496051346658102
22,18,1.2854902933787433,3.2871263466458482
22,19,1.2461820903622824,3.3235129624448314
22,20,1.376389802447506,3.3485179922572894
22,21,1.6578922453019207,3.03829294625759
22,22,1.4517686620358268,3.297989719103709
22,23,1.5625753836699097,3.270626269315774
23,0,0.0,0.0
23,1,2.75941541400678,1.0997110643245769
23,2,3.2274284195496734,0.5355151844407968
23,3,2.8982329152953663,-1.342213272964797
23,4,1.8036501917713998,-0.9712664162498711
23,5,2.479211194941502,-0.8186532818510167
23,6,0.41048590363300874,-1.354948964978655
23,7,3.3136638527434847,-2.691849970441956
23,8,0.8114375091291081,-3.990310844859622
23,9,-0.47637359029839244,-3.994636856791462
23,10,-0.5129386357449942,-2.498305841834092
23,11,0.8705684451458312,-2.5006807605526316
23,12,0.953479121025869,-2.6626610665569106
23,13,1.0981642788454924,-2.4459219128532723
23,14,1.060569580113718,-2.5082383262673655
23,15,0.750722875435469,-2.4090868475575835
23,16,1.055465325096988,-2.509643954907399
23,17,1.0624116312916372,-2.6199018857800085
23,18,0.8998283388417981,-2.7384589751942285
23,19,1.1450548056312126,-2.5594294182132864
23,20,1.07016811917976,-2.5884363868833633
23,21,1.3382132513070557,-2.6165379043536614
23,22,1.0711768720330572,-2.446590848580898
23,23,1.069722011266155,-2.6940268146594275
24,0,0.0,0.0
24,1,-0.4378053872157335,-1.0713661362933908
24,2,0.6563876885145823,-4.143524868432237
24,3,-2.199100238683745,-4.831610008702556
24,4,-1.7994417798573528,-5.187433226685108
24,5,1.6836242265813581,-7.75329926423977
24,6,1.6262830852235317,-5.578769033251936
24,7,-1.3787760680495418,-4.29351950132061
24,8,-2.3859081294448314,-3.8771882701618403
24,9,-0.45330975495156856,-4.831059410842766
24,10,-2.5545047842198585,-5.605799620738754
24,11,-1.2878429521154118,-4.793616677607488
24,12,-1.205265409165551,-4.765591417701975
24,13,-1.0637577322713376,-4.542338748537245
24,14,-1.1278691622249932,-4.548245793286899
24,15,-1.0912419836621856,-4.454492116901962
24,16,-1.2130698646694824,-4.812257341525304
24,17,-1.3015582344371948,-4.770457339968147
24,18,-1.1538801420287346,-4.62377611747492
24,19,-1.2318017489435158,-4.685631847101622
24,20,-1.2026241922188219,-4.767265603337948
24,21,-1.1111893449033725,-4.566673409469104
24,22,-1.1459503732541978,-4.638897581670405
24,23,-1.2187898531889942,-4.553031840813299
25,0,0.0,0.0
25,1,0.7863937277984099,1.0909423210939284
25,2,0.7780164616624073,0.8634935197257867
25,3,0.6128621517669605,-1.1566848831341663
25,4,-1.768410900663476,-2.018072731673711
25,5,-1.1947434412877715,-1.5087464961082648
25,6,-0.892337971160714,-1.7259282865130967
25,7,-1.0188006229293023,-0.5550480674230045
25,8,-2.715504878055677,-2.2568510301764615
25,9,-3.0140824019561103,-2.2643455155744308
25,10,-2.391889440392901,-1.3729578276614405
25,11,-2.916663301808348,-3.2068527053486893
25,12,-2.9242773751402242,-3.2084004364016785
25,13,-3.0893127937989124,-3.2933173499997768
25,14,-3.159761780755721,-3.310478602074521
25,15,-3.0102024427158174,-3.3726109550110985
25,16,-2.9040164848653753,-3.216029936989556
25,17,-2.93035492493513,-3.3228232394648676
25,18,-2.993079106767867,-3.1042192327803
25,19,-3.0547987518359565,-3.2238601282936123
25,20,-2.7762895478709533,-3.293168775079646
25,21,-2.9129224021031006,-3.1784288954351085
25,22,-2.8932551534593616,-3.418676858549242
25,23,-2.9921935789628518,-3.424692900438495
26,0,0.0,0.0
26,1,-0.31580507773721683,-1.0062578855482323
26,2,0.29609966194952864,-2.995318543029923
26,3,-0.22870925306092704,-2.9121682454199926
26,4,-2.430815590024662,-1.9633411717171745
26,5,-1.5567329555408267,-1.9669190670306538
26,6,1.162435186781458,-1.7016332335474649
26,7,2.319971978534962,-2.78859647532216
26,8,2.564091257192211,-1.8713606325221366
26,9,2.0311322997424517,-0.36882426116227685
26,10,4.4151454356853685,-1.9152706680243732
26,11,4.866162285158511,-1.2400233310166817
26,12,5.002663810501706,-1.4168365645782166
26,13,4.855103876206168,-1.4021205940302768
26,14,5.2829447667784635,-1.422873395859056
26,15,5.1552733840503935,-1.403462268830588
