traj_idx,frame,x,y
4,10,-2.287405049597883,-2.423033203638478
4,11,-0.09451872652232507,-3.012291490318951
4,12,-0.05534802809108845,-3.011316355124771
4,13,0.06627789187787322,-3.141270593297197
4,14,0.260488081776433,-2.946150193461566
4,15,0.16152813663381604,-2.830455047278086
4,16,0.10252874568271367,-3.0212471519217603
4,17,0.07270301217511754,-2.825441903736892
4,18,-0.014031483162470854,-2.8653569738025175
4,19,0.0694342859494434,-2.698570608699664
4,20,0.012060997402823403,-3.0247625639225255
4,21,0.16733002325057772,-2.96152526753245
4,22,-0.008817839323643675,-2.9154054782125916
4,23,-0.0034255546853227264,-2.7284859174491682
5,0,0.0,0.0
5,1,-1.0387444796690681,0.4383195645504807
5,2,-0.58347897861591,0.5724757044925484
5,3,-3.2919022749958837,3.010380748726387
5,4,-1.9600859836757465,1.8104616710258752
5,5,-1.9926406369415794,2.272333766293375
5,6,0.7630420029805769,0.1469085277060882
5,7,1.7671304187711263,-0.6912221963042051
5,8,1.2418740195918534,1.5331585490369524
5,9,1.946043850317335,1.8596453678068714
5,10,2.105465667977769,-0.185700499259853
5,11,1.6509215549726883,0.6285636147231797
5,12,1.4300508632095765,0.7202528618920916
5,13,1.3332378741506008,0.888610990477517
5,14,1.2638177281193603,0.8120921328597468
5,15,1.3916152852739296,0.8996946024888167
5,16,1.2634649229509205,0.8201470778163472
5,17,1.4807830660088888,1.0597728384752563
5,18,1.305360789922605,0.9334796929218416
5,19,1.500500068185774,0.8787062791096742
5,20,1.3970969784405163,1.0642474242954942
5,21,1.2579000855930471,0.8123707259881608
5,22,1.453660004894096,0.9826410366539591
5,23,1.3169261556116185,1.0537346889548607
6,0,0.0,0.0
6,1,-1.9116134685858372,-1.0377019449747134
6,2,-3.8709045895973144,-1.0675015598019684
6,3,-2.700036938602218,0.33006367254593716
6,4,-3.322195904158185,2.1047040843506037
6,5,-3.04932306839714,2.3333944822587247
6,6,-2.4414973439715135,0.34922291582193
6,7,-3.2700733429284035,1.7211462394806996
6,8,-5.974495151474515,3.235788498643743
6,9,-6.180264462604074,2.692839442648456
6,10,-7.3271784397137525,3.396039241192463
6,11,-8.679956016206136,4.144757765229954
6,12,-8.673208239911293,4.017614452877271
6,13,-8.686079301931336,4.095448394185054
6,14,-8.57174912117137,3.9649539615484124
6,15,-8.855474204629735,4.016420256284275
6,16,-8.89141642576562,4.0187475559531896
6,17,-8.766104742725222,4.042092982094883
6,18,-8.844760319911588,3.8636308274044056
6,19,-8.846779618160127,3.7660394509252235
6,20,-8.627311305987709,3.975257890674023
6,21,-8.690646764600473,3.9919655666409994
6,22,-8.833989046292178,3.8720656982185115
6,23,-8.38889147086882,3.9724192776990024
7,0,0.0,0.0
7,1,1.1782071749648608,1.9932277406120562
7,2,0.25612915591897734,1.9989345723821617
7,3,-2.3476700729137403,1.9534059980871599
7,4,-1.9075705162967425,-1.7107995470503603
7,5,-1.8817961925842135,-3.248840140000919
7,6,-1.3010186831987265,-0.5472946912769454
7,7,-1.8849763281841718,-2.5674604164837995
7,8,-1.5481981370117475,-3.285476276916432
7,9,-2.4808045821490867,-3.0837231874540425
7,10,-2.322291014468815,-4.745537165729571
7,11,-2.1522786781642886,-4.686960283314374
7,12,-2.219012052521194,-4.977549106405734
7,13,-2.1048841877475577,-4.654239035268317
7,14,-2.018926886498664,-4.829927129344657
7,15,-1.926240056709005,-4.692713257268828
7,16,-2.0675451052810487,-4.5848693012331445
7,17,-1.975357186635597,-4.884984343719875
7,18,-1.768110091176697,-4.798099494647777
7,19,-1.9824451491360002,-4.829402715687421
7,20,-2.021854181876022,-4.803552757950025
7,21,-1.9243209696007613,-4.756743740270305
7,22,-2.134435057936877,-4.838573846209257
7,23,-1.9668910893836897,-4.82016387946072
8,0,0.0,0.0
8,1,0.5228126825113459,-0.16166673788891872
8,2,-0.19275962050866702,-0.33439422989260237
8,3,-0.6643782924164107,-1.7286796126602113
8,4,1.924786870030564,-2.4768428973159295
8,5,1.7131478479246514,-2.6634335046711675
8,6,2.776658801782415,-2.507767644194419
8,7,1.0745237478745249,-2.324969696676577
8,8,1.502613446422828,-1.2123077075871453
8,9,1.5129531343779086,-1.7986359881777843
8,10,-0.22890075544412714,-1.0962771844665455
8,11,0.004872669525320283,-4.1870585456068845
8,12,0.21888455678251365,-3.995816833522055
8,13,0.2915609664163937,-3.96554366084273
8,14,0.2585944459790435,-4.072127838623966
8,15,0.34547974143764737,-3.995990078208605
8,16,0.25109388845498676,-4.095698969675705
8,17,0.290821322617528,-4.168704481337353
8,18,0.37849061235851167,-4.149924705560647
8,19,0.31770844555739336,-4.109527326797395
8,20,0.2898890447941662,-4.093646216774896
8,21,0.22948688832858702,-4.12782936033811
8,22,0.22860908531668067,-4.156284460627088
8,23,0.5134742759715303,-4.154867713284643
9,0,0.0,0.0
9,1,0.8596514259933778,0.9607784693878964
9,2,-0.3380562749149596,1.7754584445436281
9,3,1.6351698269710182,1.8536493336170619
9,4,0.35584681853085987,2.72622058985691
9,5,0.33637801566811043,4.460886336169484
9,6,0.8690370811538861,5.476229463264486
9,7,1.7832875052950186,6.907118265838234
9,8,2.072354419568258,5.370169684020523
9,9,2.716550707699842,7.0678005835587365
9,10,3.6480388150927814,6.669049728418769
9,11,2.017455349643018,7.277567315724383
9,12,1.9643706163979482,7.469491469901617
9,13,2.0834096379994715,7.305719787808412
9,14,2.0659459986168347,7.229286515559087
9,15,2.1761983904742355,7.2244016703571745
9,16,1.8688042820839026,7.246337574630818
9,17,2.079413947519494,7.08060411713172
9,18,2.1031193543948046,7.42629461704188
9,19,2.1738024797396114,7.263747332726461
9,20,2.0247093165887633,7.330367009507363
9,21,2.118563256703634,7.335545624379938
9,22,2.204704649457633,7.279819940608944
9,23,2.0363356394178895,7.384847053186873
10,0,0.0,0.0
10,1,0.46003295235397057,-0.14419248754933878
10,2,0.2361730897360732,-0.3652812522772598
10,3,-2.2944257104876016,-2.0474481199757544
10,4,-1.5728089947784945,-1.570373275806497
10,5,-0.7290429829287559,-0.8343301009990034
10,6,-0.9754010510579518,-2.485119796950597
10,7,-3.1444991958584483,-0.15889309036854343
10,8,-5.886841129755918,-0.3696820050335795
10,9,-7.547870366853839,-0.9588102632962976
10,10,-7.410311374855194,-0.31034064415713486
10,11,-7.779294012289363,-1.221248305687242
10,12,-7.6675252175318755,-0.9156848321614168
10,13,-7.65111198350061,-1.1606402256552864
10,14,-7.582697506840889,-0.9931726920656783
10,15,-7.846016901022967,-1.1387476171943682
10,16,-7.524496570664286,-1.0122220666353015
10,17,-7.563327626329559,-1.0795668565003946
10,18,-7.706864871652583,-1.0262743330933513
10,19,-7.826281868956488,-0.9744642989432066
10,20,-7.697311231191818,-1.0040307981799328
10,21,-7.622759505941122,-1.0307829510960949
10,22,-7.738811666130414,-0.7369663601824826
10,23,-7.661903402734629,-1.0605232738237205
11,0,0.0,0.0
11,1,-0.633616088651531,-0.8585356014003431
11,2,-0.08257777253467369,-1.1231040645063493
11,3,-0.6024232572785775,-4.028030140942232
11,4,-1.4585618289873792,-2.1658102703171753
11,5,-1.9251115750801633,-3.73377739227875
11,6,-0.8237523068193355,-1.9259618988377687
11,7,-2.3334981431837525,0.8339636832193786
11,8,-1.3549109716317371,0.37818661694441014
11,9,-0.3336976377367673,0.15602408203287021
11,10,-1.8653274823197457,1.2936421811947303
11,11,-0.701127522625832,2.7746893997608515
11,12,-0.7729011658907975,2.951533240912155
11,13,-0.7226099448837313,2.79004796961582
11,14,-0.7450464572737083,2.866075208165184
11,15,-0.38575718983067014,2.9026476637827554
11,16,-0.4593574519178214,2.939499938059526
11,17,-0.44317390557005243,2.792457380565858
11,18,-0.5049539084713176,2.88197735338828
11,19,-0.3260822863328824,2.6710350325752668
11,20,-0.6135867993556525,2.9245854617070024
11,21,-0.4659218730488446,2.9367193157235736
11,22,-0.612278964331631,2.7385461981191126
11,23,-0.4767618186425617,2.4918816197803526
12,0,0.0,0.0
12,1,0.19052830868671766,0.3550967153321192
12,2,1.0763263379795265,2.1492520985395682
12,3,1.344968731201286,1.5585315523165197
12,4,3.5140155064380436,2.9389302524198397
12,5,3.5552395053373878,4.344228581146016
12,6,3.22346830813048,3.6025725239200295
12,7,2.499397624790379,2.6242982110953594
12,8,3.171868984676155,0.5580012620966366
12,9,4.3276562759253165,0.25958070892587765
12,10,-0.24344167733240007,1.4375346981412769
12,11,-1.7022552102703417,-1.487134199530176
12,12,-1.539233381553132,-1.4070885413342278
12,13,-1.8059318940795652,-1.3818134234621997
12,14,-1.585985255566243,-1.4720047554947653
12,15,-1.622635720003221,-1.666471303173756
12,16,-1.5168859037819473,-1.3707767279404013
12,17,-1.5461700321350362,-1.3017073743585663
12,18,-1.7109935439081885,-1.1006163944752392
12,19,-1.5869658175191808,-1.3081794705806713
12,20,-1.5846367678427977,-1.1569288657056223
12,21,-1.31670031849485,-1.0477115992015744
12,22,-1.6948610162613387,-1.2067584841557346
12,23,-1.6740348235486084,-1.1702665679617816
13,0,0.0,0.0
13,1,0.19934462375034578,-0.7291927795944593
13,2,0.8198031061636404,0.2864802284968111
13,3,0.7029931072021796,3.520220520049376
13,4,0.2934274384486011,2.509783722544249
13,5,-2.8999847987486076,2.1759761798560526
13,6,-1.6836658543850116,0.5575548754737705
13,7,-2.9654144468572476,1.4979019570566585
13,8,-0.2392356597434535,3.7193700788384554
13,9,1.4888432068614001,3.8270328529347033
13,10,3.7905946283196537,4.606165987723985
13,11,3.8315804034081884,4.022284375651047
13,12,3.591264410845057,4.008434832907818
13,13,3.671693930529252,3.988600331917991
13,14,3.720586163222246,3.9586795204466374
13,15,3.5813987153684392,3.868274070165711
13,16,3.510105100863523,3.9800206439717587
13,17,3.654177837620924,4.025718643114674
13,18,3.625053105540296,3.7309090486277228
13,19,3.7696886963600917,3.93899033031553
13,20,3.945774318610104,3.965190102420933
13,21,3.892881961250555,3.922500366886126
13,22,3.759459330601788,4.121932245015675
13,23,3.773432719813164,4.075329605728357
14,0,0.0,0.0
14,1,-0.0644469825544568,2.6811577004097575
14,2,-0.5359992218543048,2.2933260841028833
14,3,-0.8756428253446031,2.0034005380259625
14,4,1.4566690307421741,-0.6942857580013759
14,5,4.149021826477425,-1.5197667865369846
14,6,3.7902740748082593,-3.054574092929051
14,7,6.833845940944677,-3.6241351757032136
14,8,4.716667008368746,-3.8775628631788477
14,9,5.242066365933754,-3.039911006068849
14,10,3.3012886404611006,-2.4478761875166812
14,11,0.9595307233891102,-2.900002756611087
14,12,0.9818059962207357,-2.7150579818267766
14,13,0.7556426999337716,-2.670550397065731
14,14,0.8898854012306345,-2.644673823215086
14,15,1.1280343523512981,-2.6916113175320255
14,16,0.8993835369496994,-2.477413559040917
14,17,0.8838002057064357,-2.714532719119568
14,18,1.0293096725776427,-2.5995659003112883
14,19,1.018231967526542,-2.616974994576721
14,20,1.0099982451049456,-2.8526599174845906
14,21,0.9588880112229452,-2.8524971742753564
14,22,0.9738101657333195,-2.5783241484166153
14,23,0.9990897882778969,-2.6390686069271028
15,0,0.0,0.0
15,1,-0.021129297293835725,-1.6003694476463268
15,2,-0.41343744000056826,0.5154363500395487
15,3,-0.2919540328495882,1.821477317166982
15,4,-1.0483779441995578,-0.5097781574076403
15,5,-1.9328684043570108,-1.4042020086177596
15,6,-0.044255237337829545,-1.5128539809086203
15,7,0.31871272010175633,-2.3258569879722972
15,8,2.0098727344096807,-2.3958984611465817
15,9,2.9451683531580937,-3.069341597697256
15,10,5.442784600100512,-1.3583481335495913
15,11,7.518873390559239,-1.3151039715163768
15,12,7.5813046913386275,-1.3005050569552072
15,13,7.390877218238996,-1.2064358350360584
15,14,7.509586099880633,-1.2733406872095303
15,15,7.471266650886252,-1.3089328597498358
15,16,7.345379681343257,-1.2572596463611858
15,17,7.457621735950623,-1.1075586426292798
15,18,7.498381209680674,-1.078852990984979
15,19,7.54879703883155,-1.187544451949352
15,20,7.5899063853375,-1.1312353234395223
15,21,7.482454172990828,-1.132734596502074
15,22,7.489895807243569,-0.9798027139901144
15,23,7.468372222822762,-0.9975885517649015
16,0,0.0,0.0
16,1,-1.1312847593765316,-1.6263426498800708
16,2,1.684393710819999,-0.11068269975365386
16,3,0.5200271423389157,1.183302943772823
16,4,2.2675846651734353,0.8496379103656042
16,5,5.810023371684529,-0.030289003777161927
16,6,5.286817122590839,0.31469203672402135
16,7,5.70798679998869,0.9968998305510772
16,8,5.383600194597414,1.1947377111150341
16,9,2.921651287074133,0.15674504594505168
16,10,1.9263765677509976,-0.4608816121322552
16,11,1.7235769745276706,-1.8196202469502571
16,12,1.6843409033184242,-1.8645298677549815
16,13,1.9332321408402657,-1.911188651960673
16,14,1.7916191324946424,-2.0412287920948113
16,15,1.739423556703848,-1.9887395067949756
16,16,1.7832097106886946,-2.0283406831763795
16,17,1.754380267751433,-1.988626829413924
16,18,1.5904535059967326,-1.920454726412085
16,19,1.7243443786048058,-2.0732298273525602
16,20,1.5420929379894557,-1.8327464069087316
16,21,1.6742100704486742,-1.9552264419591854
16,22,1.648144620822539,-2.0317431852409613
16,23,1.7182297346323157,-1.9103337324785759
17,0,0.0,0.0
17,1,-1.9018441434038764,-2.705772554180347
17,2,-3.451270006236647,-3.797023015499479
17,3,-2.612043492917613,-3.136040889934311
17,4,-2.004282631628998,-2.2729799288370924
17,5,-1.0655378855741953,-2.5628484633068656
17,6,-1.2714209606347975,-3.187269470902169
17,7,-1.854862476850689,-5.1076237829652555
17,8,-2.497712263446911,-5.4442304564591995
17,9,-1.2733087645065444,-3.4302431152741057
17,10,-0.24789759801555356,-4.249608665156643
17,11,1.107536255621753,-3.7826823080427943
17,12,0.9807744874713821,-3.845974993260402
17,13,1.202647505262747,-3.8427599254081577
17,14,1.2577202992123584,-3.768725147698943
17,15,1.2431830730955218,-3.667680222100062
17,16,1.166414664354384,-3.7909756094805798
17,17,1.1484672755271512,-3.746393184931241
17,18,1.5048161382543876,-3.8564007695023905
17,19,1.2017826169977457,-3.77336199333244
17,20,1.4444306835358764,-3.7938729175884056
17,21,1.2066128938123513,-3.869325280899388
17,22,1.114048119681734,-3.8174420457392637
17,23,1.301695458264975,-3.7068969676380896
18,0,0.0,0.0
18,1,-2.9020031118898317,-1.854462760709805
18,2,-1.7251376887525378,-0.3028054773505118
18,3,-2.634852282012757,-0.42530435849015946
18,4,-4.20127478248599,-0.47538476244292194
18,5,-6.214561799115515,0.453220451671404
18,6,-6.461610376923515,0.23094559204515464
18,7,-5.716895121729307,-1.5816540197002305
18,8,-5.945221357402069,-1.0880144858574923
18,9,-5.886873704424033,-0.8156482565555745
18,10,-7.2274216387988055,-2.5949888941072654
18,11,-6.005010045991188,-2.303963611060351
18,12,-6.109162567694482,-2.415084373568571
18,13,-6.145275646979136,-2.3445047024860903
18,14,-6.060537978674042,-2.164829382521368
18,15,-6.256601388539465,-2.092429064849808
18,16,-6.230725764677096,-2.222575406522946
18,17,-6.1290973745549024,-2.263441259772211
18,18,-6.15561280270019,-2.323565180823297
18,19,-6.309131955803276,-2.241210105247387
18,20,-6.315219845654871,-2.180505664054913
18,21,-6.261468759164874,-2.366191534442855
18,22,-6.025613209923325,-2.197195321055594
18,23,-6.239018197309314,-2.02088984024044
19,0,0.0,0.0
19,1,-0.5374346760763532,0.23899665195104788
19,2,-0.6573060274562313,1.038314118943121
19,3,3.982390275320647,1.7782081844306898
19,4,2.1863790629437156,2.94420924090802
19,5,0.00011719204542814943,1.4403446364503756
19,6,2.1304576828263517,2.3936194130163306
19,7,1.789201431095189,2.0274415448084966
19,8,0.47997883058592494,1.8069268587481018
19,9,2.6077399911270867,2.0557042376018457
19,10,2.8432484897905566,3.0551168869426824
19,11,2.596319342920042,3.460887130924613
19,12,2.548398893250107,3.287751608449121
19,13,2.51806354573581,3.3228091455407376
19,14,2.3296003733562003,3.401370041636384
19,15,2.602624355459288,3.392459106624035
19,16,2.518286089479718,3.4069382463030613
19,17,2.4789728868448613,3.352664803116508
19,18,2.4767026129917933,3.4526282348729866
19,19,2.540050332850402,3.2475323821726714
19,20,2.549947770901093,3.120847810473779
19,21,2.552946201793547,3.337711999819381
19,22,2.3680584559188986,3.282517277308775
19,23,2.4712822938261136,3.406157259434194
20,0,0.0,0.0
20,1,-0.04345977000344514,1.3626382009577076
20,2,2.3435294224183414,2.302277881794597
20,3,-0.6062313343508146,1.1117762515970009
20,4,0.4409197130163456,2.233451012589347
20,5,0.4362208175524469,0.7122827153831287
20,6,1.0537943035201016,-0.3318273249005138
20,7,2.760916480752593,1.091125127395518
20,8,2.4890622445836437,1.6148743064555282
20,9,0.8006771323254179,2.258547471150969
20,10,-0.08913561502089906,0.2121764662187452
20,11,-0.49667421050186156,-1.3121458053120607
20,12,-0.5036062598884751,-1.4600658135002829
20,13,-0.6772610965555985,-1.2375486725485425
20,14,-0.6442647646963484,-1.4056997953207855
20,15,-0.903639159197198,-1.267430686131334
20,16,-0.8478119666653782,-1.39754558250984
20,17,-0.7188188518376618,-1.4057415340242208
20,18,-0.6720883372423677,-1.3610585369197616
20,19,-0.8086967907526832,-1.2203412126076578
20,20,-1.0554881630711934,-1.1644163094765043
20,21,-0.9425546800369854,-1.3222819683306806
20,22,-0.9562697376806828,-1.3143843265994368
20,23,-0.7224415260470531,-1.3305828781338729
21,0,0.0,0.0
21,1,0.6858648626742925,-1.820570640496455
21,2,0.12755418017451156,-1.6100214500956285
21,3,1.622776460397688,-1.0945580238741826
21,4,2.0891631882751867,0.2306246364922202
21,5,2.1233980244594854,-0.06282846039840928
21,6,2.7208255605705327,4.0308074614038345
21,7,3.102295396070051,4.881326657654801
21,8,2.703104217166852,3.6789213546484176
21,9,5.884922785781456,4.8704725280253145
21,10,7.150457058001287,5.3949940723251
21,11,8.850980323115035,5.509297419570703
21,12,9.084436313653237,5.399057246314042
21,13,9.06916667036404,5.5377492807370245
21,14,8.895152357256126,5.56967645236186
21,15,8.910395622207059,5.701571951338899
21,16,8.953410018666458,5.441779380413004
21,17,8.906629512731568,5.477147781334335
21,18,9.155250504271299,5.605260938574473
21,19,8.953297870159602,5.449355279513482
21,20,8.905424031753165,5.535661521091394
21,21,8.751378378213648,5.373948037277134
21,22,8.81268876105114,5.501157249636283
21,23,8.941223724683237,5.16128929557914
22,0,0.0,0.0
22,1,-2.5710910330347643,0.7108378342250206
22,2,-0.4662206215062228,0.9429425629137984
22,3,-0.168258032414065,1.8889528506907667
22,4,0.055302072986621376,0.3030389213331719
22,5,-0.4689724945466889,0.3447150864635036
22,6,0.703969153683957,0.9229556086989674
22,7,0.9173929954831648,0.16522525981527925
22,8,2.1473934938061863,-0.8744183749340442
22,9,1.3463653842561598,0.5599866690357151
22,10,4.847319414742316,2.4209442725691703
22,11,6.446771009353071,1.4662608720524422
22,12,6.589722297934549,1.3753862304510487
22,13,6.481184241648297,1.341452186067444
22,14,6.430936251510901,1.2515181945083678
22,15,6.505873456457297,1.4715103358406507
22,16,6.553708704767638,1.4143581770730929
22,17,6.6069744267386605,1.3160143976207954
22,18,6.667601389344935,1.1482295140113794
22,19,6.55918171294361,1.265741708273824
22,20,6.486995714685592,1.3046903038819782
22,21,6.571872589538382,1.2805941022032994
22,22,6.465765381179216,1.4647886391403462
22,23,6.454885983113015,1.6460293325030395
23,0,0.0,0.0
23,1,-0.03688929523410123,1.0142660770512917
23,2,0.35464182522917775,4.080856266622895
23,3,1.0069687044604585,3.3682269044728037
23,4,1.5821752707029857,0.8942548195416357
23,5,-0.0044923589409614495,1.0501721380183637
23,6,-2.1018941603641004,3.0559831539489695
23,7,-2.0970898365206825,3.6667988152764113
23,8,-3.3141016978512643,3.063865917468922
23,9,-4.788171328425063,5.152466569887155
23,10,-3.6407406363801518,4.514807415585866
23,11,-2.309588865197362,5.114969424192002
23,12,-2.2647737200369806,5.2102869916264645
23,13,-2.2191331877804177,5.485470464775242
23,14,-2.2873886031352026,5.391161901698489
23,15,-2.2617178356541663,5.168988239746826
23,16,-2.2237080943911445,5.209061180262894
23,17,-2.1494519043585294,5.195539971683993
23,18,-2.20276440191129,5.266096234323044
23,19,-2.266006169966752,5.243520131376972
23,20,-2.1878934719064675,5.193131707676364
23,21,-2.483045745325817,5.189725505794878
23,22,-2.142066630438034,5.17913139955316
23,23,-2.2602940714643025,5.425411327196295
24,0,0.0,0.0
24,1,-2.72217639005484,0.9798545570461201
24,2,-3.232140944447276,0.3812185875716282
24,3,-5.203200168869452,2.450921996946752
24,4,-5.3895242751302455,1.8489998115167812
24,5,-4.20299386335779,2.5482134823048668
24,6,-2.922461255960945,2.5907062962195777
24,7,-4.2499888642481105,-0.7135436921335241
24,8,-2.4186249060284473,-1.524385164664335
24,9,-2.0730574206890173,-1.029097996015312
24,10,-2.322036006333521,-3.3672850061330273
24,11,-1.3474279961656006,-4.258269770428068
24,12,-1.1816003588975148,-4.359760699110847
24,13,-1.3879208716390792,-4.265553037102698
24,14,-1.04085918768349,-4.569557945746945
24,15,-1.2478782638884771,-4.370720127021227
24,16,-1.1730641297401687,-4.306684214592684
24,17,-1.325829178626789,-4.402958286335054
24,18,-1.1970870392514263,-4.478688166794365
24,19,-1.1173490167873374,-4.5536800490024785
24,20,-1.2367527763323187,-4.3637234248466985
24,21,-1.1222862607678628,-4.220719571373489
24,22,-1.2112619961357067,-4.368703085752246
24,23,-1.1465953712321868,-4.459090263828853
25,0,0.0,0.0
25,1,1.21535258637901,-1.846861289778131
25,2,0.03539328372587436,-1.0039144920514977
25,3,-0.8816963404755975,-2.518773514461966
25,4,-0.5877742696471218,-3.0821764890796954
25,5,0.6941827281540291,-1.6355703066542029
25,6,0.4490836411667764,-2.918626923192032
25,7,0.4908090768477985,-3.9860192402536025
25,8,-0.7219044787226916,-3.1273674127135473
25,9,-0.17789235308986018,-3.2229418398180085
25,10,0.3142797107581129,-3.342307560598032
25,11,0.40235561098498335,-4.464218687160864
25,12,0.4042867806095996,-4.276214523211819
25,13,0.5028886417682032,-4.2665791076575434
25,14,0.501981539529169,-4.2894394042479345
25,15,0.4496761445618961,-4.335375418539205
25,16,0.4737074917799491,-4.3527457711572035
25,17,0.467042558299148,-4.265175968145161
25,18,0.4939092619721714,-4.4566291902279165
25,19,0.3796632213500927,-4.264738797069043
25,20,0.3970726743453053,-4.267169220986124
25,21,0.570983053398478,-4.210708454587604
25,22,0.5815635417170582,-4.282094846181567
25,23,0.451476167847651,-4.472962960806778
26,0,0.0,0.0
26,1,-2.3172033786204906,0.09205372622201224
26,2,-1.3072264179165412,1.315294878151696
26,3,0.5215952896188316,0.7380101548491458
26,4,0.8955009540468288,0.9884279400983147
26,5,1.0487534750894698,3.2110486286083653
26,6,2.3803310437657883,4.617057080376395
26,7,2.9387785689716264,3.0864605299557084
26,8,2.394897476959266,2.1580368396128216
26,9,2.3222810890360557,3.037912744950732
26,10,3.865006264515004,2.674577378856066
26,11,5.452267838006444,1.252101346552883
26,12,5.200777112404146,1.0718267968617454
26,13,5.175753281690784,1.1406701169338425
26,14,5.479550407419734,1.1895050658086264
26,15,5.395184467433375,1.064135028019918
26,16,5.311434271571869,1.165567942151025
26,17,5.327498400744197,1.0866011141526422
26,18,5.167969132939513,1.2065348097503017
