traj_idx,frame,x,y
2,15,2.043935702590174,-0.07061824386534576
2,16,1.7371824221963428,-1.9589005115604938
2,17,0.0991531030129349,1.3958840138686543
2,18,-1.295060018934382,-2.0534442623638145
2,19,-0.6438738434198523,-1.591901766003827
2,20,-0.6137446208812336,-1.6047210035506425
2,21,-1.205204579624482,0.5471362091381411
2,22,1.7171989955972633,0.6850884415956329
2,23,-0.09628529479235559,3.2661449373093174
3,0,0.0,0.0
3,1,1.3947776225740025,-1.818982592892972
3,2,3.206385028622935,1.4255015490719176
3,3,5.194007579154285,-0.1976654413943536
3,4,4.750051056828544,0.23305410155061912
3,5,6.040691640453846,-0.6247706572915452
3,6,3.7283843066747044,-0.22590227651539252
3,7,5.26396613907557,-1.2935635266163241
3,8,5.734230288973346,-1.0998246021403735
3,9,5.239549775042927,-1.4582295359624213
3,10,5.07929095416067,-1.7705290862726242
3,11,6.760296643956585,-1.294695655570275
3,12,7.915340445916543,0.10882870056858018
3,13,8.965611730136235,1.1612412043949176
3,14,9.649413493130714,1.0298851095374009
3,15,10.826107424173287,0.6764551446760301
3,16,12.185495886618593,2.541052641031504
3,17,14.614591306791752,2.6375516576426357
3,18,12.029663670189697,0.9174965599185969
3,19,14.946144008108721,-0.3984589254102475
3,20,15.19760537167593,0.8291818779913653
3,21,16.102044419010163,0.1056678556570767
3,22,16.564809118689663,-0.6478883276306362
3,23,14.748369794287543,-0.5491078704196297
4,0,0.0,0.0
4,1,0.4530830355288298,0.3045036564692056
4,2,3.6149164736458426,-1.2576901225621528
4,3,6.944213262272959,-1.701257864554591
4,4,6.4626992557964416,-1.2767777289517714
4,5,6.763463753704908,-0.6218861124786732
4,6,6.630273269315735,-0.35395755202770574
4,7,6.330157127145954,1.5386560579480726
4,8,6.46076761206601,1.7571991842322396
4,9,5.577485686878769,1.1608571213498708
4,10,5.245174076935233,3.3010174577661617
4,11,6.67314931496912,5.361264498921269
4,12,7.975117350948383,5.266425247163295
4,13,6.839619649806316,5.657822306223938
4,14,5.36823549928675,7.410902905494927
4,15,4.786511166222379,7.48391883652554
4,16,5.891250994570279,8.506574105044322
4,17,4.77391534527621,7.575546059160644
4,18,4.939545398439703,7.631472161635507
4,19,4.620124606124373,5.42124573945513
4,20,3.4446248651082905,2.293594945218631
4,21,4.774096211549579,4.284721924953761
4,22,4.125086601314482,3.9899233714246023
4,23,2.435369503591091,3.8865076900323694
5,0,0.0,0.0
5,1,-1.7399184700366237,1.2318499939916419
5,2,-3.507365727436658,1.4322464434979514
5,3,-4.696462160692878,-0.2696177726681399
5,4,-5.627510179473103,-0.7120329243340882
5,5,-4.648359224873449,-1.4905693307830745
5,6,-5.314672628808677,-1.7610834324785682
5,7,-5.583752170050882,-0.6655161963497918
5,8,-5.628924457801756,-0.4509991745247466
5,9,-4.995424817870175,-0.2302916321460442
5,10,-4.689556723547444,0.9690383499563904
5,11,-6.097334839695144,0.893748741154262
5,12,-9.060470234452499,2.340944493027539
5,13,-8.3028047652022,3.6234619253899334
5,14,-5.410329248403082,4.024430603040619
5,15,-4.889271899033698,5.651853607949897
5,16,-6.328650230988087,5.299304145846833
5,17,-6.761533346582937,5.105874398497287
5,18,-6.450538338094888,4.305421623881796
5,19,-5.928398436100552,3.1147835426564674
5,20,-6.895640049244559,0.8054200851301296
5,21,-4.787600271723614,-1.0968249460266204
5,22,-6.380674602998977,-2.680207595309245
5,23,-7.9779239029270705,-4.059441564069487
6,0,0.0,0.0
6,1,-1.3377087785192114,0.25371308920869295
6,2,-1.935441067634748,0.228708009147232
6,3,-4.13655638846042,0.05559107744525216
6,4,-3.399386464849885,-0.8457501762192048
6,5,-1.6509427799337728,2.7964266871820707
6,6,-0.34423202373854034,4.462697229271495
6,7,2.1502919481571308,3.5358840978686414
6,8,-0.8312728370130276,4.698718993641284
6,9,-0.9045708142793139,6.198553978209356
6,10,-0.8230066331314938,8.484799040766088
6,11,-0.16789513356970653,7.5758468793389255
6,12,-1.339688755527231,6.139689393471912
6,13,0.24744099554196075,6.5687035697263925
6,14,0.036241934830786526,7.0699390530294774
6,15,-0.28984378716607395,7.588540100102951
6,16,-0.5890613918675409,5.620915663316166
6,17,-0.6685543962307383,5.921618191921189
6,18,-0.14547523220188396,6.781313924700505
6,19,-1.261108620753672,10.29103395809037
6,20,-2.5040844755571174,10.489148402080415
6,21,-5.340566801499861,11.415451500194226
6,22,-5.4809969832702095,13.08515260619792
6,23,-5.172583168039255,13.01713824342676
7,0,0.0,0.0
7,1,-0.9060032677601675,-0.21996500145225784
7,2,-1.024164553306516,-0.559246145157672
7,3,-2.7062906770476216,-0.5178538304414473
7,4,-0.8410469957032769,-1.3687539695965554
7,5,0.2930051003957912,-1.9493367740813023
7,6,-0.8136408505669326,0.3744075019384665
7,7,-1.792530788085954,-1.5582457843775077
7,8,-1.2904075591246804,-0.9097452004763871
7,9,-1.2995103194183855,-1.3688508290568726
7,10,-2.8986913915745536,-3.2637077972482564
7,11,-2.7979436138261047,-3.2239927032246087
7,12,2.2180068876355588,-4.245823362533157
7,13,1.9628977834345394,-3.949771186392886
7,14,0.5535465179785279,-5.684346029944367
7,15,0.7075681234410771,-6.067334892159373
7,16,2.518365417138101,-8.197511495652094
7,17,3.626808639544852,-8.178948189015891
7,18,4.103026396789948,-8.874522171513933
7,19,3.7233178632786395,-7.562312079725453
7,20,2.8548996759762186,-8.649456379798163
7,21,1.6529059177541576,-8.004850645049338
7,22,0.4650584301578222,-7.657068503198447
7,23,1.9508294010378613,-6.870957701684846
8,0,0.0,0.0
8,1,0.10648139894274222,-1.0369724961324902
8,2,-1.1574035882321085,-1.2065196187869414
8,3,-0.9447594066644458,0.20563815000090702
8,4,-1.690610375635104,-0.39441104128385995
8,5,-2.5933382580802533,1.1456522918783967
8,6,-1.261987987142503,1.271778494424428
8,7,-3.7591772576537563,3.327949073749047
8,8,-3.153157459785624,4.724419213631582
8,9,-3.098403579147101,7.7456245225703775
8,10,-2.3345052270178286,7.752362888387527
8,11,-2.2796675591795283,10.691790232752556
8,12,-0.45596208536380667,9.041082647138005
8,13,-1.2397816730553626,8.821987490335628
8,14,-2.2903396915866407,8.477242172101718
8,15,-2.762524158828443,7.48127426689498
8,16,0.1603516862170946,7.165450887242843
8,17,1.6058224659043314,2.7664105583230745
8,18,3.806222988496894,1.6952719049747547
8,19,5.854560332340173,1.7171686002612603
8,20,4.5024072595956826,0.3777308192305995
8,21,5.4798954632455175,0.3895121475676895
8,22,6.516268526639936,1.2314779071914508
8,23,9.00314116493493,0.6689612778433105
9,0,0.0,0.0
9,1,-0.13623308236619147,1.0829211291141938
9,2,1.45271958099936,-0.640807189240751
9,3,0.6520838327036411,-2.5797071234204036
9,4,1.9755840767104467,-1.8031431141544132
9,5,2.2502652334176574,-3.131309490025542
9,6,1.5756056872722086,-5.1942279665228686
9,7,2.2603290738673696,-2.7050334313429785
9,8,0.6086517389294857,-2.0403408268479373
9,9,2.083859310787453,-0.9607032615050684
9,10,0.9303213137952389,-0.24821163986268635
9,11,5.126035267865422,2.5919168763335163
9,12,4.018890711422289,2.7209555532766525
9,13,3.7498770301562714,4.0535392593894475
9,14,6.09225821861753,4.881140691905305
9,15,7.160616972533779,4.80695580084331
9,16,7.8761230025042,6.577908064689822
9,17,11.969834080207299,7.325775989009441
9,18,12.471429420560977,4.192954388568875
9,19,13.728909729903332,3.0233920708777293
9,20,14.832077520938352,2.2397272679221825
9,21,15.76192598071264,0.6233511955092612
9,22,15.519288648674465,1.1059930794024524
9,23,15.586473711920146,1.3339443089834044
10,0,0.0,0.0
10,1,-0.08728182235121307,0.9690793709717562
10,2,2.6614143335787697,1.6310766276860922
10,3,1.9760136141093696,0.12027188022642055
10,4,1.6881360243373926,-0.12397875269135594
10,5,2.3811105346581103,-0.4236358019510985
10,6,2.01397001251947,-1.1882064310258111
10,7,4.076840804644531,-0.23333507846725
10,8,4.0822243975850885,-1.4310767851292745
10,9,4.677816059150386,-0.8866179407598725
10,10,4.373305123528798,-2.219615221227265
10,11,2.8919909270931305,-1.1145230080630064
10,12,3.6340884155591056,-1.7251805970943384
10,13,4.800894906690505,-3.9245801519297343
10,14,6.1205551469598465,-4.198701699986161
10,15,9.196767175207803,-3.7234012799812275
10,16,8.769718854689616,-2.2326978447139836
10,17,8.76114419852803,-3.440668896307778
10,18,8.380382194051707,-1.7766246729176898
10,19,10.246994436262925,-2.9680456856637827
10,20,9.166493398921295,-5.205362943775628
10,21,9.292299726490153,-4.731318164423865
10,22,8.72051542890669,-3.558342624126075
10,23,8.838211013121876,-4.9130220169896965
11,0,0.0,0.0
11,1,-0.15357829484119412,-2.962651406165538
11,2,-2.1769519274227065,-3.8122972831669903
11,3,-2.646309598171592,-5.392551832131895
11,4,-3.3902877243167007,-5.99579778234363
11,5,-1.580734792157525,-6.1711486012291825
11,6,-0.347545667444217,-4.397197618296301
11,7,-2.0370975843238845,-3.774919097689609
11,8,-2.1262560753060473,-4.987727827982722
11,9,-3.329473954557007,-4.205151019283985
11,10,-5.246774769123537,-5.685051919230802
11,11,-5.253994204603572,-6.798191382067269
11,12,-5.28316291107466,-5.4071290970686725
11,13,-3.9304119924912486,-4.1883405891670025
11,14,-4.088636081743274,-3.5402451712752288
11,15,-6.514830069159219,-4.503974841376284
11,16,-6.5125576697083005,-5.133762242634001
11,17,-8.336614477402783,-8.79018106978937
11,18,-7.929181015749444,-5.67218307381362
11,19,-8.276825273516307,-4.608797278675246
11,20,-6.342277914098392,-3.4787569621458543
11,21,-8.761249787506468,-4.242324985248742
11,22,-6.737316390869547,-5.2685444896394635
11,23,-6.099579630207856,-5.7000006195293995
12,0,0.0,0.0
12,1,2.3702292590237053,-1.2427006523032718
12,2,-0.9832217660933784,-0.9878676828340056
12,3,-0.004386403104817527,-0.46052397708700155
12,4,-1.845837812639071,-0.9919848849675965
12,5,0.5097110318649678,-1.8576440159945784
12,6,1.3290674835639047,-0.18994970060237315
12,7,2.665767135915106,-0.5646828954078955
12,8,2.4904980065730573,-0.04078348106089702
12,9,1.260831580958032,-0.5535444519385497
12,10,2.783917998014435,-1.8801953462297696
12,11,2.7565981489709857,-1.4989948462667637
12,12,1.1579759875403797,-0.7207903165317667
12,13,0.9498283158158136,0.024340453696365616
12,14,1.942195744217731,-1.741305365212718
12,15,1.6970964646537894,-0.18924266149892044
12,16,-1.1454554795418308,-0.10530699784852593
12,17,-0.6950080419924252,-1.7424052786634525
12,18,-0.9949153067312455,1.09541820461752
12,19,-2.500528059557587,-0.8090856938957006
12,20,-0.9284168988046515,1.8738459701129726
12,21,-2.32010128184495,2.945626950598961
12,22,-4.552253674793954,1.809123271426029
12,23,-5.336552346563213,2.987711533746813
13,0,0.0,0.0
13,1,-1.0354671256236374,-0.7989207792772638
13,2,1.0833968295690717,-0.7718977080311724
13,3,1.4179377811590417,1.0991489174874154
13,4,-0.5197718536448295,0.45068998656397463
13,5,-1.4012537932697557,0.5561036227096228
13,6,-2.3452213516394536,-1.901085620824185
13,7,-1.6187233753121144,-2.5149149680658875
13,8,0.16467687328882352,-4.415936340074391
13,9,0.6048819538393797,-4.023946825470402
13,10,-2.6708202264635705,-1.1635427999303127
13,11,-5.977808033045113,-0.05684435909542307
13,12,-5.767298908337625,-1.594776279493444
13,13,-6.63093392936325,-2.1436785194610595
13,14,-5.622263641848497,-2.8679857187192352
13,15,-7.337268116829055,-2.944222227056093
13,16,-7.390446425111917,-5.047332621440226
13,17,-7.511180715828513,-4.220244360655382
13,18,-10.141874181862585,-4.633641261629055
13,19,-12.206151184227178,-3.3371745633593966
13,20,-11.667070765762078,-5.543900325090243
13,21,-13.400808311146658,-5.303566195145043
13,22,-13.323682913371593,-7.0585322823624495
13,23,-10.304981199256744,-9.201224118800692
14,0,0.0,0.0
14,1,1.3154144693131373,-0.4724362551812734
14,2,2.5377732532764616,-0.20744825572678444
14,3,4.204699086451574,1.0811681197151537
14,4,4.353706504917145,1.516672739814978
14,5,3.5060349119493264,4.589668753987311
14,6,2.6126679304351503,6.11239611640768
14,7,2.5521386077080406,6.851067006746371
14,8,1.4171021708687555,6.743351986566157
14,9,2.657968794708336,7.70318128653374
14,10,1.6740073492500152,9.040620194906918
14,11,2.095079693161222,6.436509957282256
14,12,1.6811152419542945,6.322782534134032
14,13,4.050593624884522,9.774476066396424
14,14,2.332079195359092,10.35404070976233
14,15,2.8124371028543784,9.673870542577912
14,16,2.2525762520461883,11.651913124805713
14,17,2.31636418848006,12.289858680355286
14,18,2.638720596450268,12.319211333617414
14,19,0.39690061946444044,9.747778725056163
14,20,0.7436686526340994,8.814924988048148
14,21,0.04711681152774272,7.125887769880434
14,22,-2.2285805246566452,6.416617033232013
14,23,-1.3923390228411003,5.527983988051324
15,0,0.0,0.0
15,1,1.7104524415487465,2.9096548259593664
15,2,1.7937231897872472,4.6270708169254995
15,3,4.847775344138508,5.93216543873779
15,4,7.2430070683253245,8.199807794052308
15,5,7.732086747908017,7.89720908358236
15,6,7.301951688799635,5.980029297151376
15,7,8.196836428791517,6.047853878107935
15,8,8.66052520041615,7.584026085040544
15,9,9.052996012112771,6.625644279746019
15,10,9.14692216926742,5.985301056223609
15,11,10.39332759617157,6.822693434170327
15,12,12.976106198983544,8.797755227076605
15,13,12.99729315961165,6.952414478018438
15,14,11.928893081983944,9.08409389817609
15,15,13.823942630113288,8.925217393733078
15,16,13.507336349907074,8.659324403393446
15,17,13.926673707112027,8.335188484469134
15,18,11.90336938117253,9.958438360751725
15,19,12.938868144434396,9.732217962126981
15,20,10.552142387067118,10.114811705689226
15,21,11.333041687019472,9.816085692278925
15,22,9.016632031449285,8.771578859047507
15,23,9.38629033868796,7.252164474171744
16,0,0.0,0.0
16,1,0.49267289596713437,1.415989182327721
16,2,1.6078866381035506,1.6833151635102
16,3,1.2827086887460801,2.0016209594891063
16,4,1.805043802527012,2.9335177463440583
16,5,0.7573488729623858,2.229250804330959
16,6,-0.03244946422056161,2.7773609442926017
16,7,-1.1045751745444248,2.0305344026974055
16,8,-3.097892023825345,3.2038166487018738
16,9,-0.6190731176958701,4.369761796942853
16,10,-0.28850544566547776,5.737145052583745
16,11,-1.5040836209049284,6.048028663218441
16,12,-0.9723325837797847,6.115657080780938
16,13,2.2313677742459674,7.137561390452964
16,14,3.457745530458436,8.65710843560096
16,15,3.790425513941319,10.076316341284427
16,16,2.898777430292976,9.529843945472072
16,17,3.6553827986804728,8.726038733788036
16,18,5.161147301070956,9.95024461363283
16,19,5.990666689586684,10.566593995205038
16,20,3.7770112927918817,12.237762361097701
16,21,4.584467553434658,14.443607792475245
16,22,6.01084409740923,14.006432373979408
16,23,4.281785901962795,13.083934780282513
17,0,0.0,0.0
17,1,1.8479757551607976,1.0913280942616541
17,2,1.9791737259035127,1.9363351681371834
17,3,3.7445836768678813,1.7718254670172071
17,4,3.2429070038701324,1.6077669616668526
17,5,5.238158157541846,1.2105830773352233
17,6,6.4197642825392585,0.44557750357723336
17,7,7.9077618260310265,1.7000013419383548
17,8,7.342264053451297,0.9097685240027436
17,9,5.13309346873354,1.987638450547106
17,10,6.19129280632585,2.9654187264806326
17,11,7.27315756244496,3.5818121173043824
17,12,7.6806253763880825,3.6094076322750372
17,13,6.949606472173506,4.442842439470094
17,14,9.179205520936183,6.467073028877879
17,15,7.431542720990433,6.797699059252466
17,16,6.564164661009532,8.052344835597605
17,17,5.021712747959583,7.840927529719463
17,18,6.292656693204401,8.91460920775537
17,19,7.174346589212763,6.346823328883336
17,20,7.7944565734608835,7.971942988814313
17,21,8.680891536838576,7.882697227174943
17,22,8.647129620728476,8.704917501327586
17,23,9.746221901920391,8.576100966825601
18,0,0.0,0.0
18,1,-0.99566904988365,-0.396251661295131
18,2,-1.7300343144532953,0.10285949824301621
18,3,-1.1011214119855606,1.0799575900516611
18,4,-1.3999846088457477,1.0487105601744813
18,5,-0.770107553070863,2.1198158381897674
18,6,0.09933440530719251,1.9584960212170244
18,7,-0.8380348367833923,3.332140942655573
18,8,-0.3264942881632624,1.1098794930667188
18,9,-1.1067472298386403,0.7754148489736012
18,10,-2.0207111267997067,-2.1868156314989267
18,11,-0.9851280274019212,-1.8808031508021847
18,12,-4.701414616878036,0.8569912788116203
18,13,-7.0437357553298625,-0.9805735883462607
18,14,-7.996621675535641,0.6494297505814655
18,15,-8.671038850931643,3.814750592421419
18,16,-8.610921163690524,3.360255019733453
18,17,-7.553064829497961,3.6992100435211026
18,18,-8.478490456756461,4.076152830896904
18,19,-12.5592060548809,2.004465496127164
18,20,-12.027563308030029,3.40401992455581
18,21,-11.75544191628418,2.873635977416676
18,22,-12.637187666717761,5.153339345412743
18,23,-15.055463174105324,4.456673209469892
19,0,0.0,0.0
19,1,2.534652541348201,2.057860633325162
19,2,3.189041048707343,2.340139521649314
19,3,3.1767797121736794,1.2679198944207704
19,4,3.1244284312649344,1.3756600705075794
19,5,1.6763199622122973,-1.5891410851225354
19,6,1.6630407561211262,-1.1599469177419524
19,7,0.18688651752644547,-3.1368984099715806
19,8,-0.4854511563529861,0.00701386592477482
19,9,-0.4242332673427273,-0.3876457245835033
19,10,-2.093700168099719,-0.058739107880050656
19,11,-4.081381535032837,1.7165836120377387
19,12,-4.376066921617619,-1.236036852968872
19,13,-3.2799129344357167,-2.5345629489202084
19,14,-5.602095283683358,-3.99243997400312
19,15,-4.738072146479603,-3.6095315555451233
19,16,-3.230122231006638,-4.161789747023692
19,17,-3.7985349181902954,-4.366567204412392
19,18,-4.325414898378937,-3.685058745073996
19,19,-5.6985301129624935,-2.2141218788033
19,20,-8.406167256882796,-0.3508375679540725
19,21,-5.556949274024704,1.2423262530798405
19,22,-4.0435230033241005,1.5623726169465755
19,23,-3.677813951483939,1.6840385500526869
20,0,0.0,0.0
20,1,-1.5881164444784346,0.46307520640577104
20,2,-1.329579741240386,0.6334250168008264
20,3,-2.0575801535292264,0.26039309684662415
20,4,-1.0177567184018992,1.3311818050811959
20,5,-1.5151720687038208,0.19140366858850744
20,6,0.12745402387249238,-0.21834488945265873
20,7,1.1214228097561583,1.034921500445693
20,8,1.124926942391262,-2.4162026772799963
20,9,-1.182331408830995,-1.1031248638801654
20,10,-1.7635256878244838,0.5532645273856867
20,11,1.8444170035177765,3.702883015698774
20,12,3.3008655315828883,4.739749351940838
20,13,3.0111507502328436,5.359886519287683
20,14,3.1971598482666987,6.711011690415301
20,15,1.0114617778493897,7.924897534106313
20,16,3.2336064590410567,9.000916934594727
20,17,2.009039380808751,9.003499351249067
20,18,2.1010535863085598,7.046648094710026
20,19,1.3293215897357258,6.771546544194148
20,20,0.6588713171284333,8.037779509283279
20,21,-1.103949354617196,9.62217350819179
20,22,0.1988132883542595,9.940801649927707
20,23,-0.9139977143148716,7.715283329262437
21,0,0.0,0.0
21,1,2.1057168008590343,0.059049553832896395
21,2,0.4000910006001464,-1.7044205283304055
21,3,-0.5624527365851533,-3.942326269761326
21,4,-0.9064875682530997,-3.17680891402783
21,5,-3.351710411845405,-3.8681856450944907
21,6,-3.5650573847270377,-5.6212149904968225
21,7,-4.354225922552778,-6.49854565348841
21,8,-4.257902485999847,-8.476676224124718
21,9,-4.360961274179488,-9.748667663267781
21,10,-4.9571828271181015,-7.106768016572429
21,11,-3.396308314328816,-5.994327095479888
21,12,-2.5694835673651024,-5.431384386660788
21,13,-2.3922906992185498,-8.000740370060164
21,14,-0.9010412558374665,-8.751290097474126
21,15,-3.332276993465442,-9.95562265112406
21,16,-3.575212130494063,-10.3955894167151
21,17,-4.882263517564461,-12.739903507841447
21,18,-2.818158987161045,-12.400619163683643
21,19,-2.992606247222991,-11.35329011533546
21,20,-5.119054040773967,-14.156864304871998
21,21,-6.998497693533306,-12.355969477413684
21,22,-6.815763590176095,-11.088010873093046
21,23,-7.576773125037818,-11.687781300156548
22,0,0.0,0.0
22,1,-1.6462293777763901,1.8574340077902476
22,2,-2.048858830097531,3.393791616081447
22,3,-3.058058214878693,2.4194202037203625
22,4,-2.7310284181405478,1.202172204554512
22,5,-3.6372379099199397,0.7298354013450601
22,6,-4.183073904122528,1.932445959274462
22,7,-3.277191196960398,0.36933181532870507
22,8,-6.890118620030986,-0.3182745566022742
22,9,-4.553635981154219,-1.3635679467140165
22,10,-4.77824399628161,-4.002232096771877
22,11,-2.2084055537423075,-5.402185911049905
22,12,-1.4010776257785544,-4.921435998787455
22,13,-4.662479445094533,-5.4687369201773715
22,14,-4.327699102231479,-6.668847690849152
22,15,-3.6270766438628828,-8.130818696768083
22,16,-1.6093452583490517,-8.99615322219542
22,17,-3.043168298158382,-9.414611914133069
22,18,-1.873755976542675,-7.894501598893624
22,19,-1.7362841625491403,-6.563231633750383
22,20,-3.0658774645270306,-5.087382243771197
22,21,-4.252743410812749,-6.078057150698683
22,22,-6.455680572407342,-7.378910735222165
22,23,-5.186946506141691,-7.96081934185977
23,0,0.0,0.0
23,1,-1.0813568373572162,-2.0525560881127287
23,2,-1.3762265892815015,-1.3705398624089769
23,3,1.4453470152439363,-1.2459220701543032
23,4,0.9348562526896642,-2.399012613451122
23,5,1.2676189817608758,-1.936935517487594
23,6,-1.9300754162936995,-0.8969407336468407
23,7,-2.9218337985920853,-1.9149317905049335
23,8,-2.6314307307226246,-3.668645722047419
23,9,-4.16456589838616,-4.089810221420711
23,10,-5.020701459711072,-4.7611381998633
23,11,-1.7704812244154926,-3.0860535366541955
23,12,-3.2542126525072046,-2.414412906734644
23,13,-1.485949439053761,-2.1618786604035685
23,14,-4.219653104994963,-3.197067345470785
23,15,-3.610032615921944,-1.0546854882546648
23,16,-2.831879726590135,-1.6501422122834062
23,17,-4.284142658645685,-1.0142083441214091
23,18,-4.4844431579948765,-1.8192540162985829
23,19,-3.9394542938891663,-0.8233659073684141
23,20,-2.545365979310274,-1.9986515490685992
23,21,-3.393575171582083,-0.41350963549566133
23,22,-2.3941469566497124,0.737602759238142
23,23,-4.777609186066696,-0.2933315433581427
24,0,0.0,0.0
24,1,-0.021607377564883734,2.911705695284005
24,2,-0.43086476775170013,4.400116998906144
24,3,-0.06306796146294769,4.03049954535314
24,4,0.8951632553810864,3.9585605136374618
24,5,-0.6600703732308526,2.7160931094610223
24,6,2.6625001357533193,0.3607141675725878
24,7,1.3141583860687247,0.15057530428339205
24,8,0.7890389223073304,-0.07386394818777553
24,9,2.9271651750350607,1.1629965958863768
24,10,1.4315417283438852,1.8082873286421124
24,11,3.556489865972945,0.4363710413632267
24,12,3.0390709734487444,-0.6651125375665041
24,13,2.876973487414117,-1.2802812758762034
24,14,4.465517558082933,-0.14590192073713526
24,15,4.100269353720434,1.1053289709876655
24,16,4.317711999021984,2.3347590063507626
24,17,4.116490394169668,4.68523629889337
24,18,4.020233502922039,5.639209656349472
24,19,3.909713003010504,5.304532583088329
24,20,5.3301015135229655,6.193914866014925
24,21,7.945957536801875,6.137528663025745
24,22,10.195977595540462,5.7389808906797075
24,23,9.247908317639517,6.198300306473523
25,0,0.0,0.0
25,1,-1.3947757283971125,3.257643051653956
25,2,-3.365564445706256,3.2327350168610205
25,3,-3.2555013672277635,5.488299390533326
25,4,-1.811479346140442,6.656662070585954
25,5,-3.2577024003021573,5.077331738785389
25,6,-3.4699404585715556,7.73085414610609
25,7,-4.242542323968159,6.685265362092148
25,8,-4.08439614403941,7.1503997305481235
25,9,-3.405657167027794,7.469538368261375
25,10,-4.798655047587801,10.066264688558883
25,11,-5.684752477577626,8.216279074194265
25,12,-5.160793263078981,7.2437444198960455
25,13,-3.645256757104284,9.472131898917825
25,14,-2.0749221788661307,10.415232036025536
25,15,-2.4605235870367395,11.057556083487068
25,16,-2.236052057232916,10.271038198438259
25,17,-5.566406269420374,9.51316882875454
25,18,-4.227580367747063,10.318410470484183
25,19,-5.438308021196965,9.01230362145784
25,20,-4.85302585921691,12.356479985702222
25,21,-7.109991833764956,11.465306158220063
25,22,-7.335989857331237,10.426533576381548
25,23,-7.274015093435166,9.632864361036152
26,0,0.0,0.0
26,1,-0.7637938207466474,0.41557253817673073
26,2,0.31218550364480124,-0.3573391187519118
26,3,-0.14234740790367142,0.6420248130114107
26,4,1.142678837249307,2.9990251515787243
26,5,1.626262158052212,4.833969384446018
26,6,1.6605292805835103,4.562416804429038
26,7,2.313409667092668,5.161818307253923
26,8,0.3112836887589967,4.597826255258129
26,9,-0.46540873820010964,3.6777449189000158
26,10,1.5676104306346195,2.6113741607986274
26,11,0.4141562819472697,1.7713767418061899
26,12,2.6690067290114525,2.653904497610079
26,13,3.2228305528770496,2.3764855575404207
26,14,3.9974982779769492,-0.02784301917682863
26,15,4.2000998822436015,0.3633625815950283
26,16,6.453132233498101,1.5844605581329392
26,17,7.051712984229006,1.6276792799379658
26,18,5.4760575920500045,2.674114282048331
26,19,6.791143929171717,3.6087480642996055
26,20,7.417142711504724,0.8399870015179587
26,21,6.955654642083635,3.5149257468520014
26,22,4.628189171687298,1.793265773087261
26,23,5.355722860350609,-0.34098110233228507
27,0,0.0,0.0
27,1,-0.153650664130065,-0.6699546397227883
27,2,1.1482443161320077,-1.071831461854951
