traj_idx,frame,x,y
3,14,4.756790268408244,-4.76965736500825
3,15,4.463146343535108,-4.703206384693462
3,16,4.388899562260731,-4.8782172843888825
3,17,4.370207764650663,-5.001441276509971
3,18,4.581733772333903,-4.80885677680792
3,19,4.508127222161853,-4.953736632800321
3,20,4.5297101054677125,-4.935280602444666
3,21,4.6737443069330675,-4.760621860733054
3,22,4.685524826614958,-4.757002155980913
3,23,4.830062719219556,-4.8458336448885335
4,0,0.0,0.0
4,1,-1.2200644428329883,-0.19636023203726682
4,2,-2.4735405889386386,-1.5325361973363385
4,3,-3.4793054933701044,-2.7791494540360757
4,4,-4.378828928695703,-2.40136290063076
4,5,-4.913924047528055,-3.555358912767967
4,6,-4.223136323557254,-1.93011391825379
4,7,-3.0908439284958047,0.21764392907624575
4,8,-4.5041616262623485,-0.585961610125876
4,9,-3.0248533125824344,-1.9393401103897447
4,10,-3.272071596187734,-2.1792230356887865
4,11,-1.76981357566153,-2.448272028798132
4,12,-1.6252654934905573,-2.5539598225181606
4,13,-1.7138229275367034,-2.5507188617554344
4,14,-1.587327801271684,-2.7619265577508276
4,15,-1.6927097543244412,-2.667144107461065
4,16,-1.5063497574745353,-2.7138626721817936
4,17,-1.5731896173852724,-2.737401374631326
4,18,-1.5826881652482097,-2.667784631241897
4,19,-1.6019371963327436,-2.4367270630105837
4,20,-1.531835072519446,-2.5951004802592994
4,21,-1.4475850421084595,-2.6001424242424953
4,22,-1.7827138226508539,-2.7331324090152123
4,23,-1.4685812622093986,-2.801729534574608
5,0,0.0,0.0
5,1,-0.5270638174786049,-2.0553841327116977
5,2,0.8871846642247214,-2.378228222780355
5,3,0.44913552739948903,0.620174109393865
5,4,-0.17033308177515005,-0.41582480011995343
5,5,-0.39044861316969715,1.352535794738099
5,6,-0.895864365922292,3.7236820646274507
5,7,-1.4797800933063918,2.189842928504543
5,8,0.4080252648866931,3.759212500807842
5,9,2.3603692179894407,1.497683449197277
5,10,2.4787609377560895,1.163505288562426
5,11,2.3338913338860876,-1.1693082920137703
5,12,2.2004327921681104,-1.109489054533578
5,13,2.280636347353024,-1.3080142744866161
5,14,2.2039139611217995,-1.4280056524732796
5,15,2.185137458948775,-1.2301184057431198
5,16,2.356923603719446,-1.1467961747663091
5,17,2.2612353908625904,-1.417668030878676
5,18,2.246749582223965,-1.5391967157523627
5,19,2.337925488968036,-1.360853611395786
5,20,2.348309445349798,-1.5961037970315775
5,21,2.160321766056777,-1.6470841829758704
5,22,2.5515029818542794,-1.6385084322436885
5,23,2.3611532827844743,-1.4235720607929543
6,0,0.0,0.0
6,1,0.2361413536041052,1.9188716706292996
6,2,-1.5138523824096106,2.672681729224557
6,3,-0.4237190700752528,2.822428190518387
6,4,-2.0311657079815375,2.0673282307322483
6,5,-0.36910820509557485,4.021345041361461
6,6,-0.14742211746219114,5.4106154987981725
6,7,1.5914113470259226,6.482267193307745
6,8,3.426121524499398,5.6800239897626135
6,9,3.686198457647698,6.618556612788126
6,10,3.190851646290555,7.744736772063572
6,11,-0.04617116707638724,5.561487139402788
6,12,-0.26947885040260755,5.669863185800859
6,13,-0.21950569780740048,5.5377298736690435
6,14,-0.08369703668952544,5.542749712846149
6,15,-0.12179027316920625,5.3984728992384
6,16,-0.07305870450996124,5.6519543497252265
6,17,-0.23891874585446135,5.541828795114883
6,18,-0.1424798845704978,5.694860367496843
6,19,-0.08774816139886263,5.707102608018424
6,20,0.04827466397391017,5.741340941990821
6,21,-0.1838900248335481,5.656417534950997
6,22,0.013693211130142428,5.803425231900163
6,23,-0.1682537706908413,5.763509832450647
7,0,0.0,0.0
7,1,0.030537341062634393,2.733785854889534
7,2,0.5845209942953606,3.2518726823800703
7,3,0.5441803034526312,5.897821850687883
7,4,0.4253729214335086,6.631113885702293
7,5,-0.9814566376440336,5.075858739260845
7,6,0.6286127780524514,5.526506883883254
7,7,1.2213689229135132,5.51787043379535
7,8,0.5162740731571752,5.5819954328330255
7,9,0.3965417190894792,6.08349359577074
7,10,-0.3729435309958966,6.438356258274638
7,11,0.5409782888330347,7.430290795820614
7,12,0.7143090019109345,7.225585077577624
7,13,0.7658204112027364,7.268960029251833
7,14,0.7095929712183415,7.170973886048476
7,15,0.7560490217349296,7.354927470033109
7,16,0.43887731575465816,7.2116417038192155
7,17,0.6451932021679903,7.197057797489029
7,18,0.39832602736977896,7.530878762691457
7,19,0.6879887377511279,7.401898617604809
7,20,0.6837752031419849,7.5277560528940395
7,21,0.6748003749157367,7.336783126018987
7,22,0.7333817052972972,7.494641274937099
7,23,0.5974894242094801,7.320387770188757
8,0,0.0,0.0
8,1,-1.953752359432445,0.92036913946903
8,2,-0.8463473064839959,-0.853931010096905
8,3,-1.272759871350438,0.4136020758701914
8,4,-1.3510915960533865,-1.88209492724737
8,5,-1.0370885464981472,-2.7099789929972706
8,6,-1.3754493483916734,-2.4217752519645006
8,7,-0.3494140012758736,-3.6809132885628824
8,8,-1.0842929527949658,-4.080065935839693
8,9,0.10987640102186197,-4.489362508661623
8,10,0.8674113887072274,-4.5410153045046036
8,11,0.44239652385800315,-7.897363232368106
8,12,0.7442799791392181,-7.905230546444488
8,13,0.6170993166940933,-8.015449920713749
8,14,0.3764503251397401,-7.881694099825212
8,15,0.6865603597637147,-8.294354590500859
8,16,0.6140813316173879,-8.03491434650731
8,17,0.5235236195417935,-8.01481973301758
8,18,0.5426071798810965,-8.053296577077992
8,19,0.590125172761061,-7.838657064331427
8,20,0.46746034724700664,-7.932541045421275
8,21,0.47409002522108534,-7.650934621020812
8,22,0.5780829268760783,-7.893315007535542
8,23,0.27171023352318996,-7.616536124680939
9,0,0.0,0.0
9,1,0.6627921454848749,-0.330991146414673
9,2,-0.23077318056469082,0.14552046986753747
9,3,1.9023860656937033,0.48025595500786433
9,4,2.401017043018726,-1.8481039289397805
9,5,2.7081744017606826,-1.752312901512197
9,6,2.9460028340250273,-1.8129485154213112
9,7,4.12179297996408,-2.6913370103733314
9,8,3.3951815001387584,-3.400537613949667
9,9,3.0719087935282685,-4.211983033032487
9,10,2.4242812609565436,-4.748046072845814
9,11,0.5911109070387317,-6.150609105867064
9,12,0.7468594058796942,-6.133976769641098
9,13,0.6996780305929694,-6.185800591118212
9,14,0.7768087058621269,-5.865551389817219
9,15,0.7094709664076684,-6.169992785545994
9,16,0.9066826390826696,-6.0120739711620095
9,17,0.984015131960821,-6.013089197821484
9,18,0.9739028000355465,-6.088596860802786
9,19,0.786654000661197,-6.137846116989126
9,20,0.8147306281391973,-6.068154675877309
9,21,0.8684960592435029,-6.37253507163704
9,22,0.9344928632289128,-6.192608285996239
9,23,0.6879894368686146,-6.341600275230168
10,0,0.0,0.0
10,1,0.8254776121266099,-0.5465648572370542
10,2,-0.05561800177629189,-2.1040318724066416
10,3,-1.1494314041809337,-3.3419346569796615
10,4,-1.0692894573058702,-1.1656134230371846
10,5,-2.049329432135809,-0.27335174028695625
10,6,-0.5523003276689844,-0.2989786691194096
10,7,-2.0712273763522786,0.2971970205659787
10,8,-0.1283377498584128,-0.3553890848314996
10,9,-1.4038593295244886,1.3781682483764295
10,10,1.614283552087245,1.0011641549358108
10,11,0.35878739597728565,-1.3979494823716732
10,12,0.2575693587924673,-1.387674089994869
10,13,0.17281995389933905,-1.2727181359535484
10,14,0.13110582005768706,-1.2370582177842648
10,15,0.13345789398659674,-1.169533611973592
10,16,0.23201613106154317,-1.2309120837456358
10,17,0.1716083860416295,-1.246146607821279
10,18,0.1669223815061511,-1.0313636540764584
10,19,0.4387966712601946,-1.0858034267628518
10,20,0.3589953169539448,-0.9387822990006889
10,21,0.13866768219961206,-1.0885792712032472
10,22,0.21777046056842425,-0.9632998499925919
10,23,0.2957631747613267,-1.0780421555332613
11,0,0.0,0.0
11,1,-0.07703887516521546,3.359475786089151
11,2,0.4110265608224337,4.180747217303124
11,3,0.5698629704489075,5.556769919675485
11,4,-1.1365720457859179,6.098007630395912
11,5,-1.2244092379719391,5.831434103987622
11,6,-0.19430169757216031,6.4726551885569075
11,7,0.8387822215662555,5.746404830217058
11,8,2.3418299723679468,6.688856783597188
11,9,0.522168881998003,6.512024935225169
11,10,1.0388925374337243,6.862021737284199
11,11,1.33309951797628,6.732598474058381
11,12,1.2183680839803215,6.555773155441741
11,13,1.253295801889033,6.775493418964699
11,14,1.3849241841638371,6.60702354075175
11,15,1.2088141087195494,6.585792962375933
11,16,1.2002425105450079,6.635760651478539
11,17,1.1271176481763043,6.84055478777767
11,18,1.2805975724512213,6.758869719392077
11,19,0.9588845241479071,6.800389630920799
11,20,1.493687659451006,6.792459933856
11,21,1.2214863985854687,6.710439327819984
11,22,1.423941746208832,6.652330100362544
11,23,1.330362208530333,6.64047319689606
12,0,0.0,0.0
12,1,-1.1223182571118997,-1.2370144744196145
12,2,-1.021048992585931,-0.1276864007523737
12,3,-1.6297261453066418,-2.6532516223778475
12,4,-1.5523945949079723,-2.8435649556114497
12,5,-1.2952383444726168,-2.3308072456316977
12,6,2.6947882178198577,-1.3615963568265586
12,7,6.273763511460073,-1.9521094689227039
12,8,3.688010918415011,-1.5979703283920652
12,9,3.0118017237887202,-1.2681840052248106
12,10,2.4999168456503327,-0.6467947602369297
12,11,4.8470366486843846,-0.7136362438110635
12,12,4.805084832116374,-0.7311512922535607
12,13,4.770903573920728,-0.576706040012885
12,14,4.858542569020183,-0.33816162653485704
12,15,4.931046519283608,-0.5339726314681651
12,16,4.877904714429483,-0.6610854499576934
12,17,4.846470677841912,-0.43234200938776257
12,18,5.0636093066028804,-0.5524470610625044
12,19,5.012540365896623,-0.5613340451783753
12,20,4.925258542780084,-0.5650143718448593
12,21,5.093276620633267,-0.5813634691791865
12,22,5.010422950968859,-0.662711530820328
12,23,4.970542239698697,-0.5768639304005543
13,0,0.0,0.0
13,1,0.04499865103144418,0.7685859745958303
13,2,-1.3457702289234015,-0.9384822109409435
13,3,0.2893044024762945,-2.0000268863396764
13,4,-1.5860261970555487,-0.9663265562552493
13,5,-3.66720144376816,-1.5959464810118238
13,6,-4.8327571478007805,-4.699431228459567
13,7,-3.2937326029621334,-4.3397215785738155
13,8,-1.7726810535465432,-4.1802577612534835
13,9,-3.7452450897698237,-5.356926285312216
13,10,-3.0805871716689057,-8.524242508446672
13,11,-2.5089827554065294,-7.0355878515002575
13,12,-2.529527680887854,-6.94469229703321
13,13,-2.7011805056336966,-6.876758078843527
13,14,-2.4528212250317023,-7.103000385323051
13,15,-2.2729183539842017,-7.106381990305403
13,16,-2.4428600254163526,-7.160224694074736
13,17,-2.5498544461346366,-7.210476390874364
13,18,-2.502415828093178,-7.21512471102962
13,19,-2.565760463510586,-7.13170530961733
13,20,-2.401449942050114,-7.082294592256521
13,21,-2.589689566422941,-7.13900879037624
13,22,-2.7642233899121584,-6.942324594824517
13,23,-2.640677440696368,-7.225676829374918
14,0,0.0,0.0
14,1,1.9906457432605085,0.849989207995741
14,2,1.7428594751623478,1.7749198168061322
14,3,1.7486834416269676,1.536467158806069
14,4,0.07865482994155992,2.6737870166639746
14,5,0.2355949644263844,-0.3127586028874867
14,6,-1.0166787852996213,-1.5663426981335558
14,7,0.6315638299910262,-1.035366715864199
14,8,0.3967666664546561,0.08562475076629861
14,9,0.5603805900584908,0.07358748780389968
14,10,-1.5935781778084035,2.979330524463979
14,11,-0.2748609631477854,1.5488533841045768
14,12,-0.269891744421873,1.5476814270802184
14,13,-0.3574140903854738,1.6880391041603264
14,14,-0.3121549581338843,1.69470319367983
14,15,-0.23160596242802578,1.6274257713469131
14,16,-0.36441678726835547,1.6034340428582827
14,17,-0.37027717106765895,1.5870347163922687
14,18,0.005860799500506109,1.5823408356035153
14,19,-0.0705502079995603,1.7671729162661534
14,20,-0.11028535276660731,1.7470193297931795
14,21,-0.30054873468289256,1.5858586065536104
14,22,-0.15874543742189384,1.706652798997542
14,23,-0.1178931046056666,1.7971057485878634
15,0,0.0,0.0
15,1,0.16609526967097388,0.9422907842435659
15,2,0.42556206788371437,1.0504596875300396
15,3,-0.7085749926294509,0.5212632024768982
15,4,-0.3456985548638543,1.0847995077362977
15,5,1.6013845071564234,0.7110412977426646
15,6,1.9850617944301006,2.937144634368702
15,7,4.1154629998486945,3.748470419059642
15,8,5.727199065606499,4.9075747800051674
15,9,2.714809206667007,4.9976828938341065
15,10,4.906896578596289,3.5730953995901524
15,11,6.008501835981313,4.417274452399879
15,12,5.993525585387269,4.392530057069026
15,13,6.07652578863048,4.410999512935076
15,14,6.2777460125360465,4.4823443439742885
15,15,6.138415982100452,4.453684298574356
15,16,6.23874618367652,4.548432259477785
15,17,6.290866049315236,4.293469651675814
15,18,6.219890459001536,4.080384816340741
15,19,6.262448127185685,4.3095702420958055
15,20,6.422694109048139,4.116135719049317
15,21,6.304059613485945,4.172245375848365
15,22,6.280379783566799,4.261762028521584
15,23,6.117131791752093,4.0511224323778645
16,0,0.0,0.0
16,1,0.10575002339102846,1.6592178826667763
16,2,-0.20075043967899386,1.9276368756529312
16,3,1.3682896878550317,3.4748011236515963
16,4,0.39070246861468627,1.6417378944422274
16,5,1.3666529035685544,1.239512233943603
16,6,2.323972710195916,1.994860244467195
16,7,3.808481235785286,-0.6321508844711093
16,8,4.2443289931111305,0.06933283595253958
16,9,3.75802973731391,1.4724731843599104
16,10,3.5614907418441692,3.337645205939926
16,11,2.190877711908977,2.2232518606136473
16,12,2.110149737197664,2.247466730329718
16,13,2.129436366499446,2.38888379966014
16,14,2.29329728227698,2.194061994412685
16,15,2.167246912385879,2.2202977640258275
16,16,2.2637203009751117,2.3130887042394153
16,17,2.1905182140145034,2.4552463065989443
16,18,2.075356909254802,2.375441235038623
16,19,2.1500222653916214,2.4254206345558225
16,20,2.277862365158739,2.4823128161571275
16,21,2.1684938456908203,2.4246635733582753
16,22,2.275810936792108,2.2942063699520965
16,23,2.2289215843037566,2.4137148566101327
17,0,0.0,0.0
17,1,1.028691320446313,0.8858519918243187
17,2,-0.2007004419478074,-1.8026942513477888
17,3,-1.4696521789717814,-0.9770821046245646
17,4,-4.42372917943681,1.1779072628502283
17,5,-2.566168317652878,3.1467108358570366
17,6,-0.5317273778392746,2.9740821751292454
17,7,0.22939673273151479,3.0270639824739165
17,8,-1.598725835808363,1.2914096595583562
17,9,-1.663196858100045,-1.2083051934881062
17,10,-2.6774729601843346,-2.264135689551539
17,11,-2.4284814145209888,-2.745222257997634
17,12,-2.184337651688582,-2.7349132335363
17,13,-2.3982255056194073,-2.7364297600222187
17,14,-2.213336770755762,-2.759092047062895
17,15,-2.3479213244108736,-2.87639198364047
17,16,-2.253501465489719,-2.834512374893982
17,17,-2.24772302579353,-2.7229392800276058
17,18,-2.286095088328124,-2.6838331297139963
17,19,-2.37688720339141,-2.8012167695724477
17,20,-2.155428392583552,-2.6709995704135903
17,21,-2.307704912599434,-2.8755221802422435
17,22,-2.3188525961403785,-2.599703644445153
17,23,-2.2927759040411373,-2.5967504188924977
18,0,0.0,0.0
18,1,-0.17031899432577768,-0.4970434892818073
18,2,-1.0071787427630616,-0.6736871864996999
18,3,-0.8613296653899545,-0.9327604162457489
18,4,-1.4517934301588309,-0.8023366755263973
18,5,-2.7368443881275164,-0.19067241684285985
18,6,-2.1693014992096145,-0.09521199871527164
18,7,-0.7198423267729073,-2.9260638773137644
18,8,-1.0441570030862228,-2.749163318146653
18,9,0.9051344651634947,-1.6288420095523057
18,10,2.4568436567606877,-3.173369191218993
18,11,0.9147012544275241,-4.292458076635912
18,12,0.9585326245282617,-4.563263848790529
18,13,0.9228174715207604,-4.550450795405182
18,14,0.850273808213556,-4.405635951882293
18,15,0.8764395166885036,-4.595659918290249
18,16,1.1129645526187097,-4.458924256765243
18,17,1.096018190015479,-4.651736452457194
18,18,1.045828801411315,-4.3745004070771545
18,19,1.2944697315324944,-4.394970334792007
18,20,1.2870613954404886,-4.598328543263232
18,21,1.1120392990840102,-4.3335385775574515
18,22,1.2962477572575748,-4.476775948733961
18,23,1.1773411735259605,-4.339892696485219
19,0,0.0,0.0
19,1,-0.6139335568159665,1.2414720167005449
19,2,0.09405828972456654,0.054527863166185964
19,3,0.4070514205496436,-1.138790601446602
19,4,1.8003997291227416,0.6605487708767176
19,5,2.3032887881152826,0.8953688575684927
19,6,2.0702305397376675,-0.6855620351337951
19,7,-0.12250614275480443,-1.143318302955126
19,8,-1.5694739363806378,-0.06711528211315043
19,9,-1.7564784466358838,-0.3331800025813183
19,10,-3.636765534485296,1.4597695849777548
19,11,-4.469179399821604,-0.6086037835504329
19,12,-4.328121677704137,-0.7251641779709962
19,13,-4.4404987481593095,-0.9724630171647916
19,14,-4.407885359915764,-0.7208870442583508
19,15,-4.387478943022842,-0.9980795192485582
19,16,-4.3748251541215435,-0.9329468381200703
19,17,-4.331634796029041,-0.6971220078729063
19,18,-4.426807509938385,-0.7692693700887991
19,19,-4.195046942739928,-0.9096708777715579
19,20,-4.3203219786818075,-0.7467813479393982
19,21,-4.328030319312117,-0.8857208096222955
19,22,-4.6097886537173025,-0.7620547345157235
19,23,-4.3240931150513235,-0.8579430639364752
20,0,0.0,0.0
20,1,-0.18426859927700612,-1.4927021437151975
20,2,1.5913777576753474,-3.1482151345889835
20,3,2.342985218459589,-5.605568561081528
20,4,2.4258369940618043,-5.822274212098918
20,5,0.4420307902573781,-6.00275693771728
20,6,2.0110248891782736,-4.526836288081144
20,7,2.3598248150238494,-4.83158137127422
20,8,0.8981857070418502,-6.283740755028818
20,9,0.9878542394036036,-6.802560277479987
20,10,0.7366991950846846,-7.519332335729002
20,11,0.8076629694995949,-4.420700649167106
20,12,0.936291045891489,-4.2153396040914455
20,13,0.8433569366272918,-4.398684034615583
20,14,0.7775494352507261,-4.441984598131063
20,15,0.7999284481202038,-4.398178075186999
20,16,0.7332434877920686,-4.307936198029342
20,17,0.8730149492708049,-4.419668681587187
20,18,0.9471499897474742,-4.288306762123916
20,19,0.891301636080415,-4.409865273492713
20,20,0.8471519868234261,-4.457263283453945
20,21,0.933846289712144,-4.376852989775876
20,22,0.6999263667367954,-4.4280576880743086
20,23,0.7905221113414959,-4.2871195746118635
21,0,0.0,0.0
21,1,-0.6965730685937099,-0.7383998473655493
21,2,0.15889498249640166,0.3186485537056757
21,3,0.7932903700783593,2.228479849686603
21,4,0.151955056037145,-1.0533987106153377
21,5,-0.4096549708497832,-4.781293833925349
21,6,-0.01292405542638142,-5.700189540250146
21,7,-0.8215342238164625,-4.046877829795707
21,8,-1.7266255110279063,-3.087376097334502
21,9,-1.8922172285315475,-1.9748708603536769
21,10,-0.9133306079546539,-2.6931174653906256
21,11,-4.151145899657232,-1.498906320948405
21,12,-4.315465969289115,-1.3594493135370904
21,13,-4.1723414340236324,-1.442705059195414
21,14,-4.360124482177954,-1.3653190668869437
21,15,-4.376811607002967,-1.1413987141123152
21,16,-4.525112339997964,-1.3072753825034016
21,17,-4.464966042490222,-1.3239886807471584
21,18,-4.500196222341477,-1.4386027665633396
21,19,-4.532365304279734,-1.2646491421530583
21,20,-4.465247103845843,-1.3748653872698249
21,21,-4.482278213415772,-1.3993823102790646
21,22,-4.471003126359354,-1.2937469571323463
21,23,-4.303165286975522,-1.3934963607111246
22,0,0.0,0.0
22,1,0.3685564853017233,2.009545170629674
22,2,-0.9331148312679973,0.33877219727855334
22,3,-0.8956587899454471,-0.8540638617284406
22,4,0.021709869014346378,-3.287183337787515
22,5,-0.7296151129491217,-1.3892091481772424
22,6,0.8684615287824009,-2.3830631374596427
22,7,-0.22679086825380376,0.5440304204995663
22,8,1.6631591096239655,2.278663627078923
22,9,1.8535665824127872,2.6605444301655403
22,10,3.548357199690282,2.9985866816758566
22,11,-0.08705704547618384,3.3709507195784756
22,12,-0.22766987386609566,3.3515711306705276
22,13,-0.07071021161084318,3.231588793166873
22,14,-0.08633027725680255,3.237211237863116
22,15,-0.2994742292918845,3.301051851220068
22,16,-0.2429210022995325,3.394722559954265
22,17,-0.3081062125532476,3.256077992883356
22,18,-0.16151116760717105,3.1498750213639353
22,19,-0.09024852582487627,3.42001529428244
22,20,0.03086161502867718,3.3231523206773934
22,21,-0.006534007075021581,3.3058592937018867
22,22,0.008326643440235412,3.1640220891067172
22,23,-0.22197505559523528,3.256292255721504
23,0,0.0,0.0
23,1,-1.4638523035004065,-0.18369587730228498
23,2,-1.0987286808850005,1.8991475931582102
23,3,0.8971836909731852,1.257946007384536
23,4,2.8208680797106043,4.065285816370157
23,5,4.1796663919837975,3.7371682541418445
23,6,5.482111414404622,5.531283704526913
23,7,5.647362468874594,5.477353885434691
23,8,6.0618040069751755,7.274150521975504
23,9,2.3460354995358212,7.01365601657977
23,10,1.0824986117821942,8.317568915647767
23,11,1.2114853552399039,9.301581944107012
23,12,1.5520035839417239,9.520111868706673
23,13,1.2667080989337238,9.351660812152241
23,14,1.4170197075872386,9.266116571801206
23,15,1.3602397188078725,9.37734935424671
23,16,1.2699352993033626,9.481124554747852
23,17,1.4196796007498642,9.39471074779645
23,18,1.3300865678293288,9.539481557847447
23,19,1.5460240376443513,9.24143967543269
23,20,1.608026938683527,9.481431169458874
23,21,1.4095962123921522,9.325055367385264
23,22,1.358083757396573,9.240489261015103
23,23,1.401484861324675,9.480152527817133
24,0,0.0,0.0
24,1,-0.38571551172485663,0.4412157512850441
24,2,1.561577546832679,-0.1391495499187385
24,3,0.035320663061900626,-2.9581762925482495
24,4,-0.3246754209886892,-3.20953979836544
24,5,1.1463225762079756,-1.3099429800625464
24,6,-1.0282982818897457,-2.3629110077492017
24,7,-4.583065938918251,-3.291872999841128
24,8,-4.0227643029063875,-2.274610112799375
24,9,-4.459158203639732,-1.7664398554012501
24,10,-5.924647502752857,-4.640753160950408
24,11,-6.4130386143369975,-2.2496009550223377
24,12,-6.278490779356917,-2.191676870170006
24,13,-6.4097011570532505,-2.1791077149418614
24,14,-6.3897613122731425,-2.204399304885808
24,15,-6.329805802038266,-2.289292570093082
24,16,-6.4290792367346015,-2.3610383005462445
24,17,-6.395678045420666,-2.2623172290012215
24,18,-6.381967625336669,-2.3179626368183595
24,19,-6.325879579831437,-2.116244948834119
24,20,-6.3698503495229915,-2.1653536589262985
24,21,-6.309180332693818,-2.0843414189622176
24,22,-6.306161794840409,-2.2476362125631253
24,23,-6.514564462094157,-1.8891695123814998
25,0,0.0,0.0
25,1,1.9008328812174171,0.9039746582937336
25,2,-0.3392968989220435,0.008164567899049846
25,3,1.5358239360775223,2.1542970042366187
25,4,-2.5697680456383485,1.9897831798012837
25,5,-2.091467835261677,2.1556186567747946
25,6,-4.038306946431974,1.9813882836725276
25,7,-5.076040436934672,3.6190610547305933
25,8,-3.9407892903128188,4.631042401792314
25,9,-3.701194320934766,7.178623771758671
25,10,-1.7824726715755639,10.151163393502772
25,11,-1.774767051082693,11.31373435186856
25,12,-1.6641630747487608,11.221053194003801
25,13,-1.727532667724629,11.327939783739437
25,14,-1.7288642370335392,11.141520173092148
25,15,-1.9311913749327658,11.269505208004563
25,16,-1.6717362623960308,11.370617229275718
25,17,-1.730389213389341,11.398432905519929
25,18,-1.618799056430819,11.320527623902292
25,19,-1.8390469393555762,11.219310747740213
25,20,-1.7488993330602218,11.35696128681946
25,21,-1.8230118975430005,11.181278630761332
25,22,-1.714483359184784,11.01712092963902
25,23,-1.4289588067778092,11.064094018337702
26,0,0.0,0.0
26,1,0.7265520467955753,-1.3967260361447904
26,2,0.28246862500516645,-3.0783638324044986
26,3,-1.018408796667498,-2.814873495518287
26,4,-1.5597603386802503,-3.44306286726563
26,5,-5.1373335963519775,-2.646452446030971
26,6,-6.594520304811553,-2.5516247963612626
26,7,-7.162675604806923,0.01946364068312992
26,8,-8.366643678265527,-0.7373717663236765
26,9,-8.918051015546643,-2.207365108296659
26,10,-10.052027665461996,-1.6476213395132533
26,11,-8.722208124226157,-2.0161297373637677
26,12,-8.686184994316811,-1.9918422703301386
26,13,-8.817207893965238,-1.9817925553945948
26,14,-9.10508640247291,-1.832844932050817
26,15,-8.791123873870259,-1.9858580168694946
26,16,-8.568034744649475,-2.0948475620894116
26,17,-8.70251212145575,-2.0479022203309185
26,18,-8.732445393660363,-1.9690940892440445
