traj_idx,frame,x,y
11,1,-0.25007194273018923,-0.12347742004242623
11,2,0.9389770149081147,0.39033604567202107
11,3,-0.19441263784639778,-0.6371195861528849
11,4,0.13488762987420483,-1.969750233650685
11,5,-0.6214868596899761,-3.405311640845068
11,6,-0.9275031940728798,-4.139779897179126
11,7,-0.7994540081715817,-4.932138135197866
11,8,-2.3575019188022215,-3.4092632311422078
11,9,-7.3421782544480045,-4.6172013059755415
11,10,-6.566183441813805,-5.281017982967152
11,11,-4.329921929159573,-5.264035660279355
11,12,-4.640827834012581,-5.704185843863223
11,13,-1.8633064583728292,-6.610800395020334
11,14,-2.540984906142092,-7.818233793745569
11,15,-3.2161556967686122,-7.1899118514160545
11,16,-3.7424051060178254,-7.157778712038324
11,17,-3.5058973065224226,-10.812498334251176
11,18,-4.1464706553488675,-11.505315405042445
11,19,-3.5353674815694967,-12.150732461386664
11,20,-2.1287704375395915,-12.983985632019822
11,21,-2.40633652223207,-12.986225264114653
11,22,-1.9615859284188328,-14.162087298522568
11,23,-0.34577875148474657,-16.04376983748594
12,0,0.0,0.0
12,1,0.41866354144007367,1.0058914901213445
12,2,0.6507067820644593,2.7914679346954374
12,3,-0.16097166980197763,2.9586721988181757
12,4,0.540575637945786,4.070026923776194
12,5,0.7281417782771961,3.591770343116025
12,6,0.22556150964913968,2.9257581056060897
12,7,-2.3854738557641495,2.435809862755611
12,8,-2.665589344511898,1.9723245390770936
12,9,-3.821053189764191,2.567236055235977
12,10,-1.4162655045448924,2.2310819963113504
12,11,-2.3861977705299395,0.3279187874134186
12,12,-2.2668082031085266,0.0725153646914577
12,13,-2.3084762755258206,-0.20498173652430152
12,14,-2.0426618077339143,0.4072761053419769
12,15,-3.539955303199051,0.2477611318310483
12,16,0.19768279710661973,-0.24507915704244476
12,17,1.0535871793469092,0.7198187231926569
12,18,2.628447280405526,0.8706135858825885
12,19,1.9581822627580543,2.1380274635807126
12,20,2.938398751711177,3.6784845068500056
12,21,3.632110901808981,4.675091120452326
12,22,0.5170311337150535,3.7644524934946464
12,23,1.186083152478072,1.997701213890218
13,0,0.0,0.0
13,1,-0.4535445474429214,0.781012825080436
13,2,-2.14134509927473,1.3042892840796791
13,3,-2.9822878164970703,0.6454211128491685
13,4,-3.48868673215707,-0.9817602675798467
13,5,-3.1614493951547837,-2.9240819711609944
13,6,-2.1048122436136296,-3.7698761134325505
13,7,0.6858581714530303,-0.4223208475247753
13,8,1.2153653779490854,0.1638115099999744
13,9,1.2550844800125855,1.5783440124816424
13,10,0.7645205674578002,1.000226231318016
13,11,-0.024178401859509924,-0.4882034043383652
13,12,-1.3037942309638428,0.01747370579703389
13,13,0.42612375161217475,-0.7226176868172446
13,14,0.6500587974758603,-1.674737112916948
13,15,0.9687494265946541,-3.0900731396332324
13,16,1.025724287726667,-2.2325923604912683
13,17,2.6873695297607734,-3.818620553953653
13,18,3.867910002834817,-4.634354844505824
13,19,0.7739849702930821,-5.480681088984022
13,20,-0.3865651605496534,-4.139387721844596
13,21,0.30057783776752056,-6.310662145476138
13,22,-0.6325801452112094,-7.418008031694265
13,23,-2.1054666103748287,-7.827225595808877
14,0,0.0,0.0
14,1,1.2018423727679135,1.6843510375414155
14,2,2.5806892126157495,0.4343539194331048
14,3,1.9277786188332025,0.09909637221717535
14,4,5.063395016068646,-2.792716907000445
14,5,3.149241065286682,-1.7396122612923581
14,6,2.756335939785936,-3.397231649232345
14,7,2.5214286279387643,-4.306586304138466
14,8,3.075929573640961,-4.316641402521663
14,9,0.7141654414329142,-2.2452087396281386
14,10,1.2678254386764443,-6.893371474167642
14,11,1.7659585623361993,-5.948029516487922
14,12,1.9862653579061438,-4.9939566797387664
14,13,2.5164352954510756,-4.345966994240019
14,14,3.4480235805472965,-4.224125133144047
14,15,3.1932994585389585,-2.650626069973419
14,16,6.673118467029512,-4.83778473647145
14,17,3.516041911251529,-6.858488422699542
14,18,4.040383980712003,-6.753092811652369
14,19,5.599823980983895,-8.432426838666562
14,20,5.443488916996269,-9.078940400139984
14,21,5.370149874728688,-10.11237142904081
14,22,6.303400523587597,-4.794176717492725
14,23,5.89881054800359,-4.458495338017154
15,0,0.0,0.0
15,1,-1.3800585733929023,-0.6160936239604461
15,2,1.229985468270835,-2.4111294179982288
15,3,0.14348417444282768,-0.30179180596388644
15,4,2.161551807147251,0.8485222484849224
15,5,1.8150773508860136,0.3735345401205774
15,6,-0.009357834568795909,2.168926812202387
15,7,-0.8865383826321711,4.452810322470822
15,8,-3.803923431290398,3.827336049419408
15,9,-1.7701138400617458,4.332329468789241
15,10,0.885654546399619,3.687573549498344
15,11,1.797943315579014,4.438826189796821
15,12,2.9161070070232897,4.95697304559452
15,13,3.2313181050681727,5.4471990325323105
15,14,0.8257101196594532,5.40725287537038
15,15,1.3504349214284934,5.705867061593075
15,16,0.8694806901398586,4.992607165478673
15,17,0.5039201617272326,6.4337869624381865
15,18,1.816302008967743,5.907431368556324
15,19,0.11145216883095932,7.866773994905043
15,20,1.551034476033145,8.946492176425767
15,21,2.279371671908908,9.118129501901343
15,22,2.0146170355445436,9.319784363281627
15,23,0.3325193922211347,10.134086722850572
16,0,0.0,0.0
16,1,-1.6367327336856798,1.8686202406876853
16,2,-1.5554998679820733,1.807894348451497
16,3,-0.08332326590871864,2.121701107420659
16,4,0.6473378455230547,3.4346671699467533
16,5,1.8512797173703242,2.2575617920566247
16,6,2.8030983949012196,0.7742919935743031
16,7,3.0467197869657032,0.9340195637216273
16,8,1.9141790071877554,0.8538351657032948
16,9,1.1921674358344103,-0.20864534265925094
16,10,0.8000821235137943,-1.1486668251307108
16,11,-1.004403262277476,-1.2800387417798194
16,12,-1.6036430308708869,-1.7213670950587265
16,13,-1.8316411126363301,-3.919026941605442
16,14,-3.4686090434324814,-3.549280200935847
16,15,-5.055063272295224,-4.835908115649616
16,16,-4.022628615832883,-7.281514047248574
16,17,-1.548987538031301,-6.378995813511434
16,18,0.35358241170252414,-3.7660723271759613
16,19,2.118805553118583,-5.248989296647336
16,20,2.793240321577499,-1.6009001711336328
16,21,2.464031228398329,-2.0376414445948243
16,22,1.8881595154985693,-0.36247622707038996
16,23,3.891238693453972,0.4353807179037077
17,0,0.0,0.0
17,1,-2.847513005987291,1.8942122165123385
17,2,-2.68735094867563,4.542358976870796
17,3,-0.4554997044679727,7.223984324659409
17,4,0.7510774549676058,8.302837306419987
17,5,0.4601884937679146,8.669298981754043
17,6,-0.8530042094640413,8.972845877850409
17,7,-2.1423869471327235,6.691767623769992
17,8,-2.1766054960368217,8.487832129220923
17,9,-1.178270499798537,7.506565400450984
17,10,-1.1218021859228247,3.925380093840895
17,11,1.0720422965862115,4.297291471380995
17,12,1.8122494017847646,5.670592169633737
17,13,1.9788638711430866,5.404949262712249
17,14,-0.8728102569263743,7.4357305179632025
17,15,0.9803902707388299,7.530336508303831
17,16,0.8933272934830909,5.386281648602598
17,17,-0.7106102196791197,6.806833482981196
17,18,-0.42127969889675976,7.51002424658577
17,19,-0.28439333482127527,7.203119865703911
17,20,1.515258304427175,7.523504090434901
17,21,3.3511279647614547,5.662415207575698
17,22,2.628662959002437,1.8334206088889409
17,23,3.85054511845596,3.193904762123411
18,0,0.0,0.0
18,1,-1.1233105422503102,1.1269871112711194
18,2,-0.6520827327063146,2.294520156687284
18,3,-1.1424251078700898,-0.6199290716588985
18,4,-1.9031170933082862,-1.358631238455723
18,5,-3.4201774953905826,-2.3329892371029803
18,6,-4.260299998734258,-1.5238085343010177
18,7,-4.577108773149672,-0.014860140423168966
18,8,-3.572524095595594,-0.5126023851418224
18,9,-3.201037554482898,-1.6448531158194413
18,10,-1.6673818368982125,-2.624750878085365
18,11,1.1064583540720843,-2.5000717851402596
18,12,0.30149371586576557,-2.821943185037539
18,13,-1.2214107068389917,-1.505816641369011
18,14,-1.0654369144142664,-2.026635966838736
18,15,-0.8074286452132742,-0.10089915354105994
18,16,-1.4072887861085477,1.2266420038233585
18,17,-1.7483385996215823,0.23412246023035976
18,18,-3.569762443171772,-2.2331473306285012
18,19,-4.278138733691438,-1.5555090751455007
18,20,-3.752307374096574,-1.8949658439696497
18,21,-3.3820888703268803,-0.743489810799101
18,22,-3.827290986862467,-2.1417607355188353
18,23,-4.512985433677601,-1.7130950087258578
19,0,0.0,0.0
19,1,-1.2637604809866982,2.13503264452783
19,2,0.3614985850656498,5.339041673874831
19,3,0.23481315476563025,6.1776639204641395
19,4,1.928810062500622,5.834593454589289
19,5,2.080831573850305,8.081570174209501
19,6,2.8479600141633274,6.344140712957177
19,7,1.6953216117367393,5.3413867487386515
19,8,0.27221623819756946,4.590669891971871
19,9,1.529095810842108,1.12159221844183
19,10,2.7395577308440275,2.3383209951050774
19,11,2.2670718589536945,1.4307888440691852
19,12,3.849048384036771,-0.04674548615735752
19,13,3.2548186330490654,1.0647960426996286
19,14,2.168287610105863,1.7242264141529207
19,15,-0.16484146426775936,1.7011508398390465
19,16,-1.3765789172570866,1.5443951707116796
19,17,0.3423972197260976,3.1392735384932084
19,18,1.3553825452248047,3.7255146080535217
19,19,3.1371830379914023,1.8750491192240992
19,20,2.397655103453361,2.8602029524281747
19,21,3.1014663752508422,4.8779944595964295
19,22,2.9434149539948935,5.202507451519841
19,23,3.838087166576571,8.073719166212916
20,0,0.0,0.0
20,1,0.9179696337593901,1.7319845753589869
20,2,-0.26613211635577727,3.0702050319909904
20,3,-2.689761473512525,3.1699022068153058
20,4,-3.3271813831529684,2.0194344173382315
20,5,-3.8758544326976088,0.6908579109584242
20,6,-5.699101306079201,3.4542952856222295
20,7,-6.0390562156452665,5.282550603861334
20,8,-7.430437977581794,3.4149804852157053
20,9,-7.735050484912146,3.8111730371487096
20,10,-9.244271344326126,3.5264096422760707
20,11,-11.561736903146844,3.4359610664814024
20,12,-10.793893848869981,2.704441792232874
20,13,-10.05890965629539,-0.00013961066196754857
20,14,-8.734955480859458,-0.6814644867904702
20,15,-5.198296466685961,0.4641715955287635
20,16,-4.14121341987168,1.039575763140955
20,17,-3.411508536155319,2.1967947893500623
20,18,-2.6018989464449014,2.159533549909617
20,19,-3.30082026566547,2.375915337538504
20,20,-5.326969160272566,3.832014780545155
20,21,-5.019874356795945,1.6377407726368816
20,22,-4.137901196601014,0.31680661003056887
20,23,-3.6286901320559064,0.5411648351691745
21,0,0.0,0.0
21,1,-1.867927799558697,1.382537857011299
21,2,-1.0195852588598333,-0.2906384744006444
21,3,-0.3164034885954263,-0.5523685430607087
21,4,-2.446666345413534,-0.3882134696921404
21,5,-2.302990168837732,0.04925539298246695
21,6,-2.660655890353681,0.8196776791115038
21,7,-2.6962877281586097,-0.03026605174862551
21,8,-4.411074743683933,-1.9652460714190703
21,9,-5.128633155386833,-1.7286171152605494
21,10,-6.694309297126593,-0.9638951594321762
21,11,-6.151846603255302,-3.1518463777761223
21,12,-6.684917577578965,-4.552053867463683
21,13,-6.990632327315588,-3.9343016961655604
21,14,-4.548826741086808,-4.813530317575414
21,15,-2.4597554413421125,-4.047104415296789
21,16,-4.6525107467344835,-4.295619522220943
21,17,-4.878117890262266,-5.9952024272886595
21,18,-4.063273784390194,-6.775801681996661
21,19,-2.4099543714834724,-7.796490813546805
21,20,-1.7800187208802072,-7.171437202700712
21,21,-3.3120203686416207,-6.984410794178254
21,22,-4.239927611196117,-8.03230943734736
21,23,-2.0711642062977154,-7.593935238793527
22,0,0.0,0.0
22,1,-1.6770217600618669,-0.14646255679952513
22,2,-2.1151641053533625,0.5264637138515462
22,3,-3.727130363375723,-0.19982349963668833
22,4,-1.7050118021830212,1.2188050494556866
22,5,-0.41206579568913837,2.724867913946636
22,6,-1.2970474661811524,3.4758115136081247
22,7,-3.6766983642063127,4.3700027503557415
22,8,-2.659929737418864,5.777281084004222
22,9,-3.1727749863440735,8.07826788806367
22,10,-3.371813876523902,10.032401821585989
22,11,-2.692466584770997,7.716373685474392
22,12,-4.362595344736697,7.745003602216381
22,13,-4.064906053591365,10.14519219967493
22,14,-4.882345040156876,9.43769937049221
22,15,-5.6850784344906975,13.63690035701072
22,16,-6.09892170200707,12.379401911243054
22,17,-5.8215164465081575,13.811226770107893
22,18,-5.307416797792456,14.581036138252978
22,19,-4.105623561937523,15.278943282206008
22,20,-2.9225093830559916,15.612693031908801
22,21,-3.167343173715073,17.5961017838006
22,22,-3.335644948702485,17.111632037552013
22,23,-1.7169200624059076,15.929510983507267
23,0,0.0,0.0
23,1,-1.2761007522943044,0.6085717078373973
23,2,1.1969383916086596,0.9133066160084045
23,3,1.7395835391410501,1.226052402431774
23,4,4.05864922685057,0.4287833495711568
23,5,5.445622192482772,-1.1698425525325027
23,6,6.070929397569651,0.6062235426356126
23,7,3.3132515416656143,2.1082325053196094
23,8,4.953763619288118,2.0092326563943077
23,9,1.8133264756767509,4.12410275813567
23,10,2.662261720985773,3.2980284413219234
23,11,2.218441133934577,3.9014873636711522
23,12,4.570159918332996,4.299894044754359
23,13,6.441419953099135,3.554255097444559
23,14,6.580701617808867,3.819383809412293
23,15,5.574068449191676,2.8684686486111195
23,16,7.140025256589231,2.8815218082629794
23,17,7.630516243795531,2.7032844568464087
23,18,8.597703403855965,2.243573909932529
23,19,9.61313838272261,5.80728148290448
23,20,10.19288432154372,5.200826203346353
23,21,13.748062576191806,2.536350716327462
23,22,14.612002887779282,2.1177898266252844
23,23,15.596181353991401,1.8076873265107185
24,0,0.0,0.0
24,1,1.4504286647287108,-0.7846224697719879
24,2,0.9620938624924782,-3.3308473081134853
24,3,0.5533871905253831,-2.735417884389719
24,4,0.5633371063101882,-1.7790648436014778
24,5,2.722365151242486,-2.7449615401671554
24,6,0.9718603229325975,-1.260450080033592
24,7,-0.7347816574568369,-0.2332579498148657
24,8,0.8473122603797953,0.28792370191536665
24,9,-2.2892873181487974,0.561930578165639
24,10,-3.223408901369005,0.9605268847901788
24,11,-3.250661079694648,1.1055409439189594
24,12,-4.078068490135814,0.8640117160617422
24,13,-3.498063157040794,0.3877300959618385
24,14,-2.109127692321191,2.4958648922677895
24,15,-2.043310602867641,1.8608327971515553
24,16,-1.675191542257998,2.857822790697572
24,17,-1.4990006552779613,1.1605378567581686
24,18,-4.889269888362629,1.4377858460838309
24,19,-4.57705819034971,2.8799191760575606
24,20,-5.671223469603133,2.926656650155068
24,21,-5.679640868678998,3.1068019723231526
24,22,-5.414219318573039,2.774925047204991
24,23,-4.279830485719835,5.441647862946308
25,0,0.0,0.0
25,1,-0.8416896342631388,1.2071741179107156
25,2,-0.8192029238385656,0.6822801749036537
25,3,-1.7317887468774449,0.33866744431006457
25,4,-4.6689867375140395,1.9678731332077735
25,5,-2.6852510403756593,1.9078802576251868
25,6,-3.133013452655808,0.6296514530136804
25,7,-1.749081827882429,1.4197985997257472
25,8,-2.970063803370902,0.8946603602065827
25,9,-1.5074129114580879,2.402378355611935
25,10,-0.7215035031897499,1.3382679383154812
25,11,3.1511020315353333,1.8357151794897233
25,12,3.251940811274891,5.196366676483351
25,13,4.7650993330355345,4.761183424537242
25,14,4.990375056866607,7.5001193120198195
25,15,3.912035099774787,6.744133318965045
25,16,3.5357562132150924,5.107860145042516
25,17,2.9446475063159046,3.7925035546492705
25,18,4.008020580819513,1.8105296192523352
25,19,4.172696503112663,0.5815562754051471
25,20,4.241201942275156,-1.4303000402343249
25,21,6.031865683550636,-2.8560037277515384
25,22,6.736232711818995,-2.7577791868190316
25,23,4.590798431780745,-1.6051201422453534
26,0,0.0,0.0
26,1,0.5741745437344978,0.19677898963785512
26,2,3.180669211512407,0.21464113767476456
26,3,-0.27927891927455395,-2.1009606479505667
26,4,0.6540827141399393,-1.6211489130552064
26,5,1.0784188277717264,-0.024097683498039535
26,6,2.897478278626163,-0.6954138792040814
26,7,1.4762678258792532,-0.7969482119723375
26,8,1.8095672717449582,-1.787284001805646
26,9,0.8763023644504948,-4.192292344590556
26,10,-0.748786689785764,-3.8632805204145555
26,11,-2.006505323070632,-6.036761278498139
26,12,-0.059366988823174704,-8.195372452035667
26,13,-1.7013805452178725,-8.149826553894894
26,14,-2.657431058759849,-8.77989131943556
26,15,-1.626014213486258,-11.080631502270334
26,16,-3.4771096207094043,-10.306785884805384
26,17,-4.1726838360339,-9.66765220703503
26,18,-6.376507388227202,-8.058221495142938
26,19,-7.149087938750352,-6.616516612684251
26,20,-6.3892173961487195,-8.99162658932362
