traj_idx,frame,x,y
9,7,3.2360845625373136,-6.010297799293997
9,8,1.609487934471839,-5.395011788360755
9,9,2.1249622580012764,-4.367539498771596
9,10,4.427858981505097,-4.512177619420388
9,11,3.793747180939679,-5.4373693831130545
9,12,3.5909526265824434,-5.341512619019326
9,13,3.4752538168939426,-5.333866931130563
9,14,3.7411378071637853,-5.3811970345510876
9,15,3.7604512124253207,-5.387267908866548
9,16,3.8603114287000295,-5.237813826501422
9,17,3.6763994226587,-5.5003347239061
9,18,3.657692486325434,-5.472456669466398
9,19,3.616261708579932,-5.573480389937899
9,20,3.4243471755330908,-5.491038317637352
9,21,3.367394047678018,-5.489903137612497
9,22,3.3983623697323853,-5.299662587266164
9,23,3.5175579940202377,-5.242797795414176
10,0,0.0,0.0
10,1,0.9253649131936357,1.9403030958299756
10,2,1.6560384398249262,1.2858373291199996
10,3,1.3123371353722384,0.3115727146772964
10,4,2.4801628494572103,-0.24616738350093526
10,5,2.3297767599989276,-0.6824468423421632
10,6,2.3226146734904978,-0.3264486998267264
10,7,1.7192336307904228,-0.05293398962248341
10,8,0.9481187892351846,-0.4999662540999301
10,9,-1.319938726393955,1.8971188614525079
10,10,-2.6262254349703276,1.3153845791300154
10,11,-3.1195102109657338,-0.18826877404992182
10,12,-2.9911252047395926,-0.06445332417620686
10,13,-3.2952546437576467,-0.28934706517890796
10,14,-3.1111279090638644,-0.3453190496253089
10,15,-3.199601265650322,-0.4186764686769265
10,16,-3.2461500318546395,-0.23829004940247625
10,17,-2.9844577011243225,-0.3583285845374824
10,18,-3.051656666804937,-0.1419569328777773
10,19,-3.1682624905939782,-0.27565052193405704
10,20,-3.0394086743149744,-0.3349061551231688
10,21,-3.1597964718418363,-0.29665636301555515
10,22,-3.19856139840066,-0.32884215090637275
10,23,-3.094108923822401,-0.267526815540999
11,0,0.0,0.0
11,1,-0.39252049539356026,-0.5899758819612151
11,2,-1.0322582391933754,0.7774268673764317
11,3,-5.378601411437783,-1.0915291305941808
11,4,-5.080466761675977,0.29100337849271574
11,5,-7.626844988652214,-0.051390491961050166
11,6,-7.844467029216243,-1.2412946941170717
11,7,-6.383623497167745,-2.5120240599625228
11,8,-7.655459400731277,-1.9640573353510509
11,9,-6.9824120789113255,-4.356760495932745
11,10,-6.394212185877486,-6.240616322431894
11,11,-7.039585269174965,-6.027950836304726
11,12,-6.848758823654002,-5.971947087852363
11,13,-6.90525927063861,-6.076261317095174
11,14,-6.855560358598411,-6.244677278427603
11,15,-6.7673352010996455,-6.203765860799382
11,16,-6.787842458981215,-6.291199268493564
11,17,-6.901213584667204,-6.061537479904041
11,18,-6.72259292626165,-6.168391733446841
11,19,-6.667472311133952,-6.353646201991088
11,20,-6.881579516806212,-5.942855488330762
11,21,-6.732004893464579,-6.139955259816524
11,22,-6.814231453972904,-6.312314416709282
11,23,-6.704214162018897,-5.880437625653704
12,0,0.0,0.0
12,1,1.2750471847001856,1.4495833095078265
12,2,1.8929152008010393,1.1164671786292846
12,3,0.8391101099472612,2.168152696115706
12,4,1.004961308046871,3.331381343087153
12,5,0.47536666091272917,1.9033400372911418
12,6,-0.8600728358243557,1.4394474913941226
12,7,1.0922618043336865,2.978939774546709
12,8,0.7060251062072475,4.051290163369033
12,9,2.610906603604966,6.634032962239622
12,10,3.4789864921036644,4.133946442062307
12,11,0.39779346008872707,5.1000198864944375
12,12,0.2682779790399089,4.964853120846956
12,13,0.31713647917220705,5.088231762910875
12,14,0.41058244786039677,5.13464165560992
12,15,0.3499340160131874,4.959318050882172
12,16,0.2709441980995272,5.034458841204532
12,17,0.42203957672152886,4.997702357620864
12,18,0.25538960403191,5.013900125869856
12,19,0.41327563389974553,5.0565990061592165
12,20,0.30331478287519426,5.039780066827157
12,21,0.4049273788142486,5.046055410270456
12,22,0.21472865042930545,4.78789532277966
12,23,0.3243543152790876,4.917276177851363
13,0,0.0,0.0
13,1,-0.7380041626631311,-0.21683413864942602
13,2,0.02710897515087407,1.9884294494865786
13,3,0.509756632705733,0.3105455235736423
13,4,0.9622473746569098,-0.08626794136435267
13,5,-0.9253719861601701,-0.2479189398245476
13,6,-0.5050463929574158,-0.6612547622276188
13,7,-1.477193167935272,-1.0565181585250418
13,8,1.0462290790375468,-0.18980389865455294
13,9,0.9148492847943812,-1.7321217861691531
13,10,2.105406887777727,0.030073048184128037
13,11,2.267583560971808,1.2097347413123347
13,12,2.2677697420357297,1.232665733081853
13,13,2.23952688369683,1.3383220331536343
13,14,2.0200042453294995,1.2505199776479972
13,15,2.2893942048200677,1.1763033005741488
13,16,2.481719845264187,1.2138142570803812
13,17,2.464136615861745,1.1024437570212107
13,18,2.479792319902409,1.2188439841551852
13,19,2.1831139147058054,1.363929802678477
13,20,2.3743519939817435,1.3259890000652441
13,21,2.1881437520060696,1.1252948999877561
13,22,2.076686969776661,1.341345297853852
13,23,2.0748703557057673,1.2592224829990313
14,0,0.0,0.0
14,1,-0.8636834691793691,2.3834370083813265
14,2,2.8882335854088392,2.438929849658415
14,3,2.5508563996375666,0.013655427520567365
14,4,2.592432099168229,-1.1667416984927448
14,5,-1.9409973986236118,-1.2625814996623361
14,6,0.2789908348443828,-1.4964425565944397
14,7,0.5674462383081629,0.4337419638534108
14,8,0.3412670026104818,0.8776038284642906
14,9,-0.44634102019244903,0.7898809760555605
14,10,-0.39224337881760096,0.42975698108225047
14,11,-0.5304876485372373,-0.6162824495508812
14,12,-0.5905972247924237,-0.6916692654649844
14,13,-0.46657839161692805,-0.5378214270203708
14,14,-0.6317703771128488,-0.5702802123699543
14,15,-0.3785824413315535,-0.42572322618934344
14,16,-0.718197393596156,-0.9022715605200099
14,17,-0.5955308605720582,-0.8046506635942089
14,18,-0.8411680074354817,-0.5047031305643401
14,19,-0.8048546984765728,-0.5609447703443463
14,20,-0.7546352028760361,-0.8065335248875077
14,21,-0.8138526751975853,-0.9144697809216966
14,22,-0.6945496169277379,-0.6645623003916994
14,23,-0.7213318905731184,-0.7563589514422724
15,0,0.0,0.0
15,1,-1.606770721397461,1.9036449549068137
15,2,-1.6470120156050543,-0.28673758871643584
15,3,-0.2761240697369085,0.14666126402053908
15,4,-0.058100027736909254,1.6137852762010396
15,5,2.9348072523610043,0.48368717292078434
15,6,4.141133119175674,2.0824517309561763
15,7,3.0073131684258283,2.6574548305852392
15,8,2.8581851142993253,-0.02775104762317393
15,9,1.2405097218895753,1.4673050684261004
15,10,0.665359990726563,-1.2064399943185529
15,11,1.0625056145672604,-1.5128108221563024
15,12,1.0326947332467202,-1.5921015018120062
15,13,0.8461156648797382,-1.3949566706651864
15,14,0.8324498226596954,-1.4901340024756782
15,15,1.1406861259359349,-1.5346751301408241
15,16,0.9007952609214174,-1.5691517326748765
15,17,0.9697501577012836,-1.667763034460602
15,18,1.0130847955168116,-1.5350971064870866
15,19,0.9529430893480123,-1.4408321722905233
15,20,1.0024749956377978,-1.697902795229764
15,21,0.9434633346262083,-1.4015772992572604
15,22,0.9153699068784793,-1.5625305735347632
15,23,1.0497058366336556,-1.712060447728081
16,0,0.0,0.0
16,1,-0.12639945895728633,-0.6241847067303962
16,2,-0.8582544927691103,-2.8828190446463107
16,3,1.223832356674906,-2.918601610269223
16,4,-1.1073538882887253,-4.495846169183778
16,5,-3.463521883894235,-5.030498285999592
16,6,-1.8116722394761233,-5.603908681632618
16,7,-2.0202011965815903,-7.784390767949873
16,8,-3.7494292492958,-8.418205168025475
16,9,-3.2045430567812803,-8.021270064826785
16,10,-3.999768966842722,-5.662523451295545
16,11,-3.2883750899061113,-6.943240484401558
16,12,-3.35497937526728,-6.855120933440221
16,13,-3.315357638378194,-6.9167465587145855
16,14,-3.3931150836180404,-6.930866367695088
16,15,-3.5170251494803564,-6.897326348337849
16,16,-3.459618513985996,-7.073963514726569
16,17,-3.292657053078116,-7.2293134752466495
16,18,-3.385390314308393,-7.07826358518099
16,19,-3.393448797465756,-6.986387006532412
16,20,-3.352630607325637,-6.836449138646578
16,21,-3.2783477589177203,-7.085068154250255
16,22,-3.469047286642584,-7.034540093226225
16,23,-3.189931175815751,-6.901856316424156
17,0,0.0,0.0
17,1,1.0352744131707465,2.0753583211437197
17,2,0.38486017476216683,1.4480116327676495
17,3,-2.269574626687832,1.1417780805682947
17,4,-2.051977760751636,1.1035498006457696
17,5,-2.637960341193384,1.194017269870212
17,6,-3.449329966085998,2.7597724305982894
17,7,-1.2824427741324342,3.599895560880508
17,8,-1.6886304233372185,3.6444188720473356
17,9,-1.1134807119394075,4.16110168746944
17,10,0.3099990546766327,3.035275160480792
17,11,1.5426059131391407,4.941575279374984
17,12,1.5441482778029403,4.712576582778014
17,13,1.5528367798937524,4.825464057759487
17,14,1.6978633812809782,4.7450470379394565
17,15,1.8036310277025214,4.613864025182161
17,16,1.6439612780140052,4.717272111147915
17,17,1.669396824687576,4.704539952152904
17,18,1.6098075506453475,4.811700215224698
17,19,1.5675768406536206,4.70366897393799
17,20,1.6715943169325078,4.609663394714742
17,21,1.4915060754817038,4.677425749985905
17,22,1.6122433802367317,4.7580412867652075
17,23,1.6601779944504447,4.636895010429254
18,0,0.0,0.0
18,1,0.4170651247364475,1.853011806968126
18,2,-1.2749618347210738,1.258153410568442
18,3,-2.913167179342227,2.8404694759011946
18,4,-2.3961208895101693,3.136800632040797
18,5,-1.961803530042765,2.535139413266806
18,6,-2.452122269908091,0.805545220229049
18,7,-4.7093631221063035,0.06746640074558845
18,8,-1.6976255404478562,-0.37442217661345456
18,9,-2.027190486125434,1.5848329181628724
18,10,-0.5797235093494857,-0.3414308990799861
18,11,2.0240543064091767,-1.5430838912741636
18,12,2.048396165447286,-1.5556271034238616
18,13,1.7512589238425715,-1.309134873296249
18,14,1.9239699044219583,-1.4806983675092007
18,15,1.9470434170452935,-1.4506754078049373
18,16,2.0886094529182606,-1.384828009828936
18,17,2.049391584566605,-1.339191217806564
18,18,2.274367681066316,-1.2414287840161309
18,19,2.145986218173855,-1.2727617628355343
18,20,1.8014709020391906,-1.3524105657085481
18,21,2.07678927472732,-1.2513048015603843
18,22,1.939611479241273,-1.3545946575057024
18,23,2.0781598030266077,-1.4808036741407251
19,0,0.0,0.0
19,1,-0.3007754903330284,2.315571653528016
19,2,-0.8043791819255455,2.090332567049791
19,3,-2.0041623625025213,1.8608550213898505
19,4,-1.5673293979573553,3.112463828514387
19,5,2.525449611940454,4.110605211973833
19,6,3.751246589808844,1.9619261504607708
19,7,3.701852825065428,3.49196668221877
19,8,3.450399073021143,0.5037821282668575
19,9,2.516013647046977,2.1277076684986627
19,10,-0.1659891398629203,0.7709168364070285
19,11,1.5303361221747374,1.5505148706196479
19,12,1.5503814042588626,1.7266994675707543
19,13,1.3790834856335863,1.7240021610442557
19,14,1.4894949272965927,1.7204522213608866
19,15,1.6543271337302363,1.8758750734048475
19,16,1.7848017370710636,1.7581345620212439
19,17,1.5293344765891093,1.7432786868967325
19,18,1.66511356666251,1.7120953097530673
19,19,1.6615507470570028,1.6028542406781807
19,20,1.5459407731324382,1.843929898121273
19,21,1.5666752467940543,1.6750718982768402
19,22,1.5754049145544406,1.76007867236214
19,23,1.6620052005760735,1.6274235786174522
20,0,0.0,0.0
20,1,1.9930184752234603,1.2797791924268087
20,2,1.0084320176863366,-0.24919690724527088
20,3,0.3006063980913345,-0.9119661520592532
20,4,0.013682910148902883,-0.9519345243171133
20,5,-0.6171359455726213,-0.04735573104258761
20,6,2.5810081541530843,-2.109747928036039
20,7,5.783320902088732,-2.905536030024711
20,8,8.261142380317121,-4.480022034045575
20,9,9.685584441597982,-6.292290848368314
20,10,7.507490106266265,-9.259957715862795
20,11,5.273070129472641,-8.567788069064704
20,12,5.28717962806314,-8.474412583705023
20,13,5.341756781594087,-8.359869995868625
20,14,5.236155589903208,-8.656769609130183
20,15,5.564548446650614,-8.469812994600808
20,16,5.469872476874717,-8.67169422183433
20,17,5.399493847529369,-8.669393778582982
20,18,5.247347218735507,-8.778977441284244
20,19,5.404549937253102,-8.82796270064685
20,20,5.435905240625078,-8.660459981869499
20,21,5.428492571848064,-8.564657437521848
20,22,5.433998053164564,-8.40220509643456
20,23,5.304736108291755,-8.697323853786662
21,0,0.0,0.0
21,1,-0.029292101408425975,1.3320515681082898
21,2,0.7588073628440322,1.941505228425531
21,3,3.715941778483578,0.19739857354002344
21,4,4.1165579913461645,-0.7941704028988924
21,5,4.129008141456059,-2.237837056786839
21,6,4.374787576952555,0.25819689051714234
21,7,3.5080289111739082,-2.5638081747619204
21,8,5.889682199045032,-6.011777578768106
21,9,4.303556503026957,-7.3328965023891985
21,10,5.094718830527542,-7.679325413287214
21,11,5.264932487054596,-7.479169949499663
21,12,5.113943818533729,-7.556995758885554
21,13,5.243765772829393,-7.545643801803636
21,14,5.25005777465385,-7.588278025532105
21,15,5.337790790535779,-7.565645321940943
21,16,5.227808681890227,-7.566913336985724
21,17,5.260930873007554,-7.614699757692713
21,18,5.240294667605848,-7.593898935840771
21,19,5.182046626272594,-7.545826626391451
21,20,5.2402102832404625,-7.505705572738888
21,21,5.14154209111728,-7.6239761173063805
21,22,5.172442339493274,-7.535378840344859
21,23,5.250558358743228,-7.73593260489248
22,0,0.0,0.0
22,1,-1.062961406601254,0.848167590633681
22,2,0.27814217491650073,1.07810203453474
22,3,-1.1050370168742831,1.9006463235411981
22,4,-0.1618550329393088,3.6351825220290284
22,5,0.7362587624009341,5.276020682900875
22,6,0.8029078535805044,6.15703450885494
22,7,1.2837314703661682,6.956956078432372
22,8,2.3584077202734655,6.96033748388488
22,9,0.39315127234446046,9.486481948402892
22,10,-0.9918367886500906,11.298496810715164
22,11,-1.0405745133344242,10.606524625046008
22,12,-1.0786372737106305,10.670764458741795
22,13,-1.0572239967346775,10.510283653524443
22,14,-0.9937675620031484,10.5264912432444
22,15,-0.9630467253061439,10.448183812685762
22,16,-0.8952763817769878,10.595218815688638
22,17,-1.1297108224948147,10.461318244497143
22,18,-1.1660833147309355,10.561481641942772
22,19,-1.1618655258496908,10.411691118362452
22,20,-1.0940808290401867,10.236177811276125
22,21,-1.2389428025271119,10.391462818792652
22,22,-1.123409608777109,10.35134941732181
22,23,-1.266361396841697,10.243125360017192
23,0,0.0,0.0
23,1,1.7714406718634141,-0.46285992130714687
23,2,2.045486085660702,-2.9799481964180727
23,3,2.88671913660449,-3.0078546619813835
23,4,2.797304486850636,-2.245427885255939
23,5,2.4346284821589492,-0.7350182155448219
23,6,4.192658755031561,-1.2787369489772775
23,7,3.1123419558596774,-3.1419609997552023
23,8,3.513413833368898,-3.8316899570190213
23,9,2.9738952805785974,-6.3640127085277856
23,10,1.091723774160093,-7.84572132403543
23,11,1.3743390750735736,-8.3883602576919
23,12,1.4095047261732647,-8.613735895419659
23,13,1.3849881903106354,-8.568641701467897
23,14,1.3223429949238592,-8.430573835902907
23,15,1.4832417480401854,-8.562685347097004
23,16,1.2674725512517189,-8.35742313255354
23,17,1.6408774892657856,-8.776345408747908
23,18,1.2955530890347087,-8.57661725408171
23,19,1.5721600501412376,-8.58467719474891
23,20,1.3941754873662375,-8.615947853089693
23,21,1.3435238620600285,-8.555905508437872
23,22,1.270612345237446,-8.68760491680049
23,23,1.5558544344117504,-8.594356219879218
24,0,0.0,0.0
24,1,-0.5606330099232459,-1.035521033511868
24,2,-2.006206085649526,-0.7090926134727185
24,3,-2.8284180106731553,-1.1850193119147567
24,4,-0.534119852382168,-1.6985415399471893
24,5,0.31942858466786817,-2.7357789322813497
24,6,2.4179082755405505,-2.292864924650172
24,7,2.9748523924777937,-1.1007058912229502
24,8,1.6347476514437913,-0.607897941336236
24,9,0.7247300745920215,-0.7192436197172025
24,10,2.340462351435243,-0.713886622830135
24,11,2.090876356174617,-1.9314617150420652
24,12,1.9766577821753508,-2.0599303986190427
24,13,2.24307969541457,-1.8722330018031519
24,14,2.0282274511383083,-2.06792323910944
24,15,2.191686401459682,-1.9297935488173703
24,16,2.3018177033920844,-2.08254326395936
24,17,2.0519726525831916,-1.9413570744061257
24,18,2.1653201812460146,-1.7687482366871627
24,19,2.2181975229556286,-1.9373770728231545
24,20,2.263932834470779,-1.9778063041518217
24,21,2.283078936370591,-1.9895072304216
24,22,2.1305595662713066,-1.9469774779794593
24,23,2.0875164623772133,-1.989809535253048
25,0,0.0,0.0
25,1,0.5397243727478975,-1.2096246555601566
25,2,0.7623588949300544,-1.2376064543436405
25,3,1.8592391948560454,-0.3286952888566219
25,4,2.935184503466523,-2.174920874336669
25,5,1.7941406078889675,-2.0870709890066568
25,6,0.21801543320863814,-1.671613614368205
25,7,-0.01456895434779637,-2.3947566256588058
25,8,-1.7365415460703912,-1.2053157659080078
25,9,-1.1107852637035533,-3.9752178316527615
25,10,-0.7480721592842697,-3.6422751447328237
25,11,-1.9714054877373146,-2.347992872534566
25,12,-1.9756018280343992,-2.143713088585691
25,13,-2.0461649992900175,-2.2498238571431974
25,14,-2.0708976132830026,-2.2941826696556498
25,15,-2.0092434379131117,-2.291533525552139
25,16,-1.9255010543456974,-2.207967329778815
25,17,-1.8607784725035865,-2.5677301233427494
25,18,-1.9555897145224963,-2.2905698811108097
25,19,-1.6767968304569163,-2.53902385792649
25,20,-2.007608017168861,-2.6065614635773837
25,21,-1.5981050819536973,-2.4699965185451225
25,22,-1.8164659243081474,-2.391630946753736
25,23,-1.8153476311376677,-2.1529097978103846
26,0,0.0,0.0
26,1,-2.4703046190787483,1.0965285641352747
26,2,-2.2799378181488583,1.8093891672379212
26,3,-1.8695995785087405,0.5287760524719679
26,4,-3.710325484245362,-1.383249157980639
26,5,-5.3254811323050975,0.6164491543413003
26,6,-3.436924902067367,0.47337688787955257
26,7,-2.4396076189554083,1.119720683763624
26,8,-1.8205643302900978,0.9456011885146455
26,9,-2.244349021950951,0.2430352535121606
26,10,-0.9450547494374176,1.2422873220727588
26,11,-2.4150887061870305,1.751186435407981
26,12,-2.4764391486447304,1.6781002479731815
26,13,-2.605570294077909,1.6135464443577305
26,14,-2.753623442956696,1.757519368600562
26,15,-2.589710521586352,1.7383160837245677
26,16,-2.817293243987056,1.7200554033426299
26,17,-2.6381881034135843,1.7502485507497687
26,18,-2.506454630376446,1.6172221089672476
