traj_idx,frame,x,y
2,13,-6.516099859664967,0.9021895911845006
2,14,-7.74455183275759,1.8287499280710706
2,15,-8.57157002946508,1.3735534354180923
2,16,-10.613813289587643,4.087335392329711
2,17,-10.45402911143691,1.5931707731079905
2,18,-7.976694193880017,1.573776995303646
2,19,-9.713161120681018,0.10630339214526319
2,20,-9.181093745566619,-0.4902853615075485
2,21,-10.93924325090307,-0.6419617430394136
2,22,-11.652771426718544,-0.5178121344325913
2,23,-10.484384298595636,0.6403437510862648
3,0,0.0,0.0
3,1,0.5594998390038283,-0.09735081680361679
3,2,-2.5028501754384656,-2.1757990011707564
3,3,-3.448759933227399,-2.5460753968540137
3,4,-3.666340551578535,-3.6669733221220433
3,5,-3.4361926080317122,-4.493537925501318
3,6,-3.3144798727263494,-4.719527332501275
3,7,-4.256978694963695,-4.65366308199519
3,8,-4.800448653034555,-5.059742693870349
3,9,-5.117541776698424,-6.342058311829918
3,10,-8.127816550569014,-5.536227137143366
3,11,-7.887086993218741,-4.934603758437694
3,12,-8.209442569270418,-5.7686653296590915
3,13,-5.776883028569603,-4.937575157346554
3,14,-4.283048020710072,-4.007588541834073
3,15,-3.3896729706142077,-4.846790472137531
3,16,-2.9066391187344616,-3.1170230120334157
3,17,-3.737565489219466,-2.502610588460698
3,18,-1.1871182417577133,-1.5000455406884377
3,19,-1.3292351397884827,-3.0955192361402837
3,20,-0.3361426386229658,-0.44406893951093807
3,21,-0.9335348262187955,-1.7924081869764152
3,22,-0.8087701513560983,-4.16063019593151
3,23,-1.9172950262147417,-2.4647120832855927
4,0,0.0,0.0
4,1,3.7219454518533457,-0.1722840582143731
4,2,1.0907493972225815,-0.7449634774687613
4,3,0.9755629873329751,-2.5133164564019874
4,4,-0.2408214728245024,-2.6543337424615374
4,5,0.9649465833553157,-4.8897257851342815
4,6,1.9690846648447669,-7.4164740905541215
4,7,3.2326438973863914,-6.796351140289195
4,8,2.5057635674723535,-7.9126601793895155
4,9,1.50400288373878,-8.181290334294777
4,10,3.3025716062465613,-7.299069862277557
4,11,3.2947078119036464,-8.593717828544994
4,12,4.226128614731601,-7.12913865447839
4,13,5.918776533006111,-6.370452021188556
4,14,4.89130882642872,-3.9163792558612176
4,15,5.149912019946491,-5.3702645059502405
4,16,6.462789831058261,-6.590328135141464
4,17,9.61650096664567,-6.594100983548147
4,18,9.434389017721788,-6.7666066690538536
4,19,7.7475708284456895,-6.6550066037831375
4,20,6.3812707696286175,-7.682243149218542
4,21,6.459569051121683,-10.235445005229678
4,22,9.19741614627943,-11.012274905263716
4,23,12.582703686350229,-11.998010245191459
5,0,0.0,0.0
5,1,0.9972259632513727,-1.8213946690255685
5,2,1.3631964015143918,-1.978372697577063
5,3,3.636469117623165,-1.777473679916651
5,4,6.2606197675310185,-2.348793173468689
5,5,7.014286199137372,-3.398825759491072
5,6,7.1547857645419,-4.981568180556829
5,7,7.845766143024495,-3.8109279592983794
5,8,9.09325236442672,-5.3516553017691475
5,9,10.60649890839851,-5.327721113301839
5,10,12.043237444470718,-4.9579432267688635
5,11,13.074178811117525,-3.7041381976382124
5,12,14.154242480658072,-6.210562558199964
5,13,14.367146171781531,-6.34216214582764
5,14,13.185242922281178,-6.93168571681884
5,15,11.070008785310096,-8.763951929720116
5,16,10.136961943521385,-8.94793004996357
5,17,9.075087829958237,-6.726448186608007
5,18,8.917922663808923,-6.57493708003571
5,19,9.161780376244465,-6.117103415169058
5,20,8.699957856997528,-4.188507777491033
5,21,7.132297557508449,-5.4924016942064915
5,22,7.004548756520529,-6.546127255053387
5,23,9.8587330501692,-5.324221643274951
6,0,0.0,0.0
6,1,-0.4285810248994264,-0.06713937914366686
6,2,-1.5539778556664294,-1.4316299657275717
6,3,0.7041895150058775,-2.8726273361738435
6,4,2.0602036424997356,-2.1624763559703193
6,5,3.9802800302848933,-3.4328438324983885
6,6,5.81884267648277,-2.0106902867266427
6,7,5.310960294109774,0.19655055342291083
6,8,6.842065041106286,-1.29280311062496
6,9,5.925787667660771,-1.5476272169161436
6,10,3.8117153821666805,-0.7195916502351951
6,11,3.5119557823989873,1.9902502629094558
6,12,5.5348493307149935,5.091092389844202
6,13,6.897707780844623,4.5505208319891866
6,14,8.634836072998423,4.639572555383732
6,15,10.22185416463399,4.902057438315836
6,16,9.107119464248594,6.78324452056774
6,17,9.084498274001495,5.041744024454747
6,18,9.322326766622327,6.907350229727939
6,19,5.6368365994896275,6.698148893365266
6,20,5.896157519087249,7.97292414758574
6,21,5.092160961026529,9.22645297839235
6,22,7.2417175018836195,6.589454252992326
6,23,5.420431560162241,7.321710374037169
7,0,0.0,0.0
7,1,-0.4443580805111055,1.4696133626286125
7,2,-0.3324847720229849,0.802782420362674
7,3,-0.25010673478950973,-0.7198931827736262
7,4,3.981861608148919,-0.2893803427426187
7,5,3.238443579493014,-1.9411754324816208
7,6,6.200396103951521,-3.6208318707837996
7,7,5.103434037936566,-3.0853016784229284
7,8,4.327648509607284,-4.517251324811433
7,9,7.290401004812702,-3.0830480297358327
7,10,5.174663122778855,-1.8118829947073727
7,11,6.005414633950322,-0.786583170520409
7,12,7.492652293327928,-3.092281530084492
7,13,8.123921577110423,-1.5800829747481377
7,14,7.964012881695764,-2.936283481092561
7,15,8.652126520202806,-2.99977088236189
7,16,7.800619991636266,-1.2504025278477275
7,17,8.486057186341716,0.27558757587727645
7,18,8.759018053484429,-1.1950259388987474
7,19,6.733779849658314,-2.4123017420181396
7,20,7.88096834620772,-2.794014368921853
7,21,7.054741677079688,-1.3103414433878595
7,22,7.565795654278837,-0.683987864825974
7,23,6.440497085094361,1.2512640283020677
8,0,0.0,0.0
8,1,-0.9336857954301809,-0.9426095771089484
8,2,-0.7346275893851091,-0.8398910159591388
8,3,0.42651931597666604,-2.2088933309009224
8,4,0.08496720536949343,-3.3302428799594876
8,5,-1.8328516378347894,-1.6870546575882968
8,6,-1.9776535640343584,-0.18931114198461207
8,7,0.31615202507569107,-0.012697543124574828
8,8,0.8810538208041352,-0.2091586883584431
8,9,2.580201656421064,-1.1289671297945543
8,10,3.21815716391509,2.3473879213797213
8,11,3.2024394208663125,2.8068723381363387
8,12,2.7851252293833992,1.3396042939728547
8,13,0.9428396491829352,2.338016188660898
8,14,-0.43904182603468467,2.4935958391033664
8,15,1.6681007257238436,2.792844944348075
8,16,0.41602354598023084,1.1671788097844817
8,17,0.7585465359101429,1.044713460656144
8,18,1.7403259639438051,0.6573865769379852
8,19,3.867371336614348,-0.3701657170334913
8,20,0.9639521336570747,-1.1594098664953103
8,21,3.228947766132113,-2.3347185408531494
8,22,3.7890616914690103,-0.13577454331821937
8,23,2.5985024981097,0.931462313736352
9,0,0.0,0.0
9,1,1.8480708311628353,-0.5921449677784574
9,2,1.0118717645637778,-0.43663686171686167
9,3,2.998664496665447,-0.8030982768244914
9,4,2.3873456655687937,-0.5815627541155781
9,5,2.213048848521071,-0.7748935425427963
9,6,3.1123143253512566,-0.34714113757262255
9,7,3.600675227621611,-2.6671256222785873
9,8,3.5680925782524904,-2.3791498900383745
9,9,2.5113275966768933,-2.898149968548447
9,10,4.347101375078745,-0.24808493840919632
9,11,3.1035610208651523,3.862954302373671
9,12,4.658578654652386,4.979300285982817
9,13,6.493278967476678,5.519109845955006
9,14,7.64816997001661,3.815310202553121
9,15,7.149639361853858,3.605797515664
9,16,5.429389568556454,4.86707723545366
9,17,2.626798844364503,7.105479346622786
9,18,2.833556593605386,5.521916204885315
9,19,2.7626164112894527,3.947525522871955
9,20,2.015748858125208,3.276106998636287
9,21,4.580870265779074,-0.3163627252576555
9,22,1.215519505051605,0.6707768710157502
9,23,4.214904289235084,1.2191248917843591
10,0,0.0,0.0
10,1,1.0060725822857304,1.549039699342601
10,2,0.3697965871680826,2.2462275612388907
10,3,1.1996646880500745,-0.026592287943086657
10,4,0.3557669420235241,-2.2484859915911612
10,5,1.6616706149269305,-2.509678770139463
10,6,-0.11335789470130386,-2.5854678230285884
10,7,0.49911606771364614,-4.312474137904786
10,8,0.35677134953305734,-4.566784288067705
10,9,-0.027090270018126805,-5.423042975388896
10,10,0.9577104484818895,-3.6872833683237327
10,11,2.3275867656518834,-3.917029812399861
10,12,2.5849948209077733,-4.570487695742788
10,13,2.2186422548288944,-6.518921760060205
10,14,3.0216554081765437,-5.535409437545566
10,15,0.5349240565091309,-2.8322744588556974
10,16,-0.047823681799916695,-5.63193961698696
10,17,-0.859885121735652,-6.640250146510083
10,18,-2.4103112658996793,-6.01885654390157
10,19,-2.129178114276624,-6.765798203040707
10,20,-1.4484352468935424,-4.673074928811454
10,21,-1.0788284812691185,-4.69769551695534
10,22,-1.188531676907599,-7.760212963117326
10,23,1.0618207067353906,-8.346684132774614
11,0,0.0,0.0
11,1,-0.9651601652054795,0.29978540065156567
11,2,-2.3555599497602233,0.19461098094691565
11,3,-4.398153299062962,-0.5625000498398545
11,4,-4.862074166293636,-0.21823137597974096
11,5,-5.368782140106568,-1.6384432230965973
11,6,-4.392983004007569,-3.0879685008451534
11,7,-2.566522153769107,-5.48327868044961
11,8,-4.199213196921509,-5.328948977575319
11,9,-2.862640010952445,-5.471886849123382
11,10,-3.3819453842023672,-4.562645391100388
11,11,-3.1657917428025355,-7.2277767065066225
11,12,-4.692675135523165,-5.7166615215367145
11,13,-3.808112372479415,-3.0708305050449205
11,14,-5.083014447069042,-4.39536539656253
11,15,-4.747227941129059,-3.898928117008205
11,16,-3.6301372937021847,-3.3250041303254707
11,17,-4.088005213831135,-2.2778634479244158
11,18,-5.756846091087132,-1.3166417584900083
11,19,-4.64884528706399,0.653831245033091
11,20,-5.2646337028182995,0.3235652172533001
11,21,-6.733904892164598,-0.7864705006414434
11,22,-5.229934913158795,-1.6624882680015158
11,23,-5.064968098187053,-4.179216491577485
12,0,0.0,0.0
12,1,0.7562723467218586,-0.8417421271022163
12,2,1.2163037286398004,0.48498272546358967
12,3,4.669390524345623,-0.11091435657934046
12,4,6.138842333348173,-0.15788202361185655
12,5,5.165854613453691,-1.500179784633923
12,6,5.396478876834461,-2.0509878429652355
12,7,7.636605363994133,-2.6897338209074295
12,8,11.498679742388015,-3.158822355302526
12,9,11.991595296192505,-3.594045552978087
12,10,10.788027318340081,-5.31693540504285
12,11,11.036268281260414,-6.435206962259282
12,12,12.235596099838418,-6.421420030319375
12,13,14.307382111455835,-7.446543780640878
12,14,14.186177011547148,-10.216112569064924
12,15,12.976221177354432,-11.404988113551546
12,16,11.793403164070211,-13.175364100271228
12,17,11.442725430588899,-13.521478042607082
12,18,9.690351237549798,-14.528091436141082
12,19,9.202891270798604,-16.105270547511655
12,20,7.856422828890548,-15.829532070439289
12,21,8.189367099407185,-15.627344710002635
12,22,7.974446552703892,-15.72969654377194
12,23,8.744505799682226,-15.697948382000163
13,0,0.0,0.0
13,1,3.2975921205006333,0.7564631062416799
13,2,2.965556440665134,0.9569746113767063
13,3,3.3292753858008046,0.5896235089198507
13,4,0.9616392444813924,0.5472587514453984
13,5,-1.4159345043130145,-0.5927590272630663
13,6,-1.0103957596394237,-0.12012462619704178
13,7,-1.9050301682877488,0.7236682995982736
13,8,-1.7786906771531077,0.9999953980718269
13,9,-2.4002749309500055,1.80022151545952
13,10,-4.653976673422438,1.663931330420919
13,11,-3.6197509873040357,-0.1820887493955653
13,12,-1.0179956698525596,1.0628722711393022
13,13,-1.9907594122781265,-1.0903555702908823
13,14,-4.931418934200785,-2.2946746251419117
13,15,-4.436376596036883,-1.3946942760049579
13,16,-5.633663312001174,-0.8991290622576661
13,17,-5.778234852112907,-3.4403242723489917
13,18,-6.942688405034907,-5.126383426176571
13,19,-5.9298791422989945,-5.663712430507864
13,20,-7.810938491640316,-5.426859391851052
13,21,-7.134245869724033,-5.502524805990328
13,22,-7.331216256098536,-3.422872387495931
13,23,-7.885669463429508,-5.5739428919030845
14,0,0.0,0.0
14,1,1.719198676209457,1.1972412259582441
14,2,3.843363439248053,0.8254678955138236
14,3,3.400639824699258,0.6861617898750786
14,4,2.7609668372850296,-1.3849749460253071
14,5,3.187536332353825,-4.007958385812789
14,6,1.504503654192343,-3.1824466852831854
14,7,2.3845075103934334,-3.8809242247697875
14,8,1.2638517384927526,-4.3611975860728736
14,9,1.2720052879756216,-5.0016899073271475
14,10,0.25683700666059206,-5.98182846964358
14,11,0.2946269872986622,-4.425844324150679
14,12,-0.5852359371760203,-3.2479435331540296
14,13,-0.02706766485787604,-3.33218477366818
14,14,0.833604389297957,-3.155826614058621
14,15,-1.910659198294285,-3.6077498901823173
14,16,-1.2737536800707918,-1.9506743572962222
14,17,-1.0307713888335823,-1.8110273518930309
14,18,-1.647687866782893,-0.5026757216777642
14,19,-2.084338802854387,-0.2799988979877499
14,20,-3.056304430206265,1.2168904808116094
14,21,-1.7465472421595678,3.0200951616191087
14,22,-0.20062171461596767,1.0774497975233261
14,23,-0.6490460560672884,1.9662162957631306
15,0,0.0,0.0
15,1,-2.02167564201201,-2.4640992810138775
15,2,-4.059892589807442,-0.6471438192491462
15,3,-4.3849179496100135,-2.7715588189066347
15,4,-4.040459127823941,-2.092152241670621
15,5,-5.215908434628908,-3.2205448300350925
15,6,-5.195521379316072,-2.1466385984577157
15,7,-5.390296123276544,-3.033596311425927
15,8,-3.2971662571728237,-2.0355115847669465
15,9,-5.485383546457803,-2.241603891900206
15,10,-6.433354968874901,-3.1046005404325827
15,11,-8.364620860174178,-4.8797111907776
15,12,-8.190603493491642,-4.568170627795084
15,13,-10.098918712353365,-3.3988549891908137
15,14,-9.1384106962273,-5.145176870065964
15,15,-9.556395737858644,-4.294515801667835
15,16,-7.331498207331065,-4.331759645980624
15,17,-7.517061948735236,-7.348565280437356
15,18,-7.834299312012435,-7.445685550391011
15,19,-5.84038758728375,-6.012694226251021
15,20,-5.2086441446614735,-6.87668686596287
15,21,-4.2925079235646715,-5.865380591790243
15,22,-3.004429822165048,-4.672850480420276
15,23,-1.9557600248631246,-4.647423526356775
16,0,0.0,0.0
16,1,-0.25866960725900356,-0.3666395855942093
16,2,0.3681420427310551,-0.7612383472806665
16,3,0.12413287726589894,-1.645265844595158
16,4,0.7414364142638381,-3.108708191007887
16,5,0.5092171556562199,-2.875836160316314
16,6,0.44325441470833904,-1.8632802673036983
16,7,1.2837302870774174,-3.95086389293835
16,8,-0.8076229457192972,-2.4500726767715335
16,9,-0.7105122798334655,-1.976254300408912
16,10,0.8670958208902271,-3.3617102621234656
16,11,2.223915903190207,-3.330866269896206
16,12,4.487671883651085,-4.166644235775223
16,13,6.109972053603079,-2.7315132325219995
16,14,4.770519309642621,-3.012420095053564
16,15,8.27107002281114,-4.499679354945953
16,16,8.80491383766639,-3.3172153860412026
16,17,12.869701530864457,-1.7736388943804517
16,18,10.446139655224744,-4.490952941878395
16,19,10.124098885428193,-3.6597325045089266
16,20,8.616187619553187,-6.002018893719326
16,21,9.493329835484921,-7.074125467435014
16,22,12.62200839309461,-4.949697739272413
16,23,13.374861943471757,-5.7825778370338705
17,0,0.0,0.0
17,1,-2.8623029104489692,0.4078153676778474
17,2,-4.228839843304521,0.23463318945384304
17,3,-3.808062533244532,0.6725944229547283
17,4,0.41343961823416064,-0.2366655339377573
17,5,0.6162888593556999,-1.8325894348337761
17,6,1.8994316107582367,0.32359302727725797
17,7,2.626374778858093,0.5015009074965293
17,8,1.5019104644274295,0.6135558136053028
17,9,-0.3494712800804809,2.4779190794511035
17,10,1.591378951855098,1.9706531573837902
17,11,3.6162168162636705,1.0006345423547176
17,12,4.33725846579053,1.536073955230102
17,13,3.548496766001396,1.154854445775175
17,14,3.39981709068917,-0.09890897326455828
17,15,3.9004754849083114,0.9897304824842561
17,16,3.5302348774309085,2.8593483806225497
17,17,6.031914463566965,0.7954795704081594
17,18,6.213930534897758,-1.7636832480512366
17,19,7.954104448899536,-0.7245722907086598
17,20,8.340066166774498,0.009465927728376622
17,21,8.753168849491992,-0.328469217828238
17,22,8.24549420241355,0.5764057885123541
17,23,7.309369836418693,-0.12470745188844812
18,0,0.0,0.0
18,1,0.8188582420131367,0.5146751273226784
18,2,1.2581692225074965,-1.1527698670532047
18,3,0.9972687056520506,-0.66700942567228
18,4,-0.544693830181225,-0.15416559572497923
18,5,-0.6358515909844019,-2.0496342148917988
18,6,0.1645307769429859,-1.120015039329506
18,7,1.0511103499470908,-2.9486568012998697
18,8,0.16954933064812105,-2.8095824272834546
18,9,1.0273668272202667,-2.7777312326964685
18,10,0.9548297990526389,-3.420006095663582
18,11,0.4728165952076744,-5.083143711682522
18,12,-1.454149465497329,-3.069963097541024
18,13,-3.2764112501253004,-3.006007626505639
18,14,-2.9823357176580014,-4.119849920197527
18,15,-2.503689755383056,-3.702387135223297
18,16,-3.1767638742983593,-3.4713139901763372
18,17,-3.9135679063124007,-4.170804493306012
18,18,-6.927567386594201,-4.5969048657297344
18,19,-7.412902141814604,-4.773531111404333
18,20,-6.369026708622994,-4.722113721499485
18,21,-6.548797152148716,-4.2967515516641885
18,22,-6.9780313671865395,-1.9297412994722656
18,23,-6.176274774964846,-3.70592577625232
19,0,0.0,0.0
19,1,0.1786683895418597,-0.587438192367598
19,2,-0.217048279045988,-0.2242610554699942
19,3,2.104498744797084,-1.337905743886732
19,4,0.27509787228279414,-1.532934979573029
19,5,1.5073881412926229,-3.443381874659363
19,6,-0.12942288662211632,-4.816258684278321
19,7,-0.09864537787537264,-0.5181442533856604
19,8,0.615475092278059,0.8142755602400635
19,9,3.9703767315041567,0.9402135197207788
19,10,5.296941612081219,-1.078739795141424
19,11,2.8047134327754053,-0.5103161147894117
19,12,-0.023491900605387528,0.2198542370264076
19,13,-0.8023006215159558,-1.3781156320791257
19,14,2.162959632005487,-2.8755291130419445
19,15,2.355487739923451,-4.669141596210643
19,16,-0.1453519815383819,-4.812331161262225
19,17,-0.15180116847269476,-3.9648715594788473
19,18,-3.29261086619249,-3.904561263562335
19,19,-0.47542434853820303,-4.728210795132279
19,20,0.7515783892013932,-4.6473139790462135
19,21,2.7765722598431,-3.6629128997006153
19,22,3.4640349056798874,-4.523970067285717
19,23,4.872914175185269,-7.55701251501204
20,0,0.0,0.0
20,1,1.5230335953399374,0.06402496934395407
20,2,3.669406695656675,-1.3308773564005099
20,3,2.5521364278880894,-1.797629782515991
20,4,2.923351250632103,-1.7190703516375805
20,5,2.3998035608999757,-1.7468209234933425
20,6,3.928348133638238,0.8914618467063324
20,7,7.379740262182762,1.957708765143531
20,8,7.958948374499706,4.455151318343744
20,9,9.611277978514838,3.5352425263248985
20,10,9.247940261741608,2.323317974524671
20,11,9.57881345968701,1.92455151679605
20,12,9.227344327453611,2.9969337761458177
20,13,9.491323922903138,2.46698165848403
20,14,8.225511175709077,3.323511798085414
20,15,8.546625957331015,3.998451905519606
20,16,5.875891527255322,4.586639058922966
20,17,5.136144719496591,5.129909727751043
20,18,5.85812177094534,3.368641041553604
20,19,6.5462811877371205,2.2724812416979794
20,20,6.141794760884948,5.8544547159271865
20,21,4.343041708128632,4.36632355289003
20,22,4.316871044670889,5.764836276761297
20,23,4.722419938148326,8.564581893547722
21,0,0.0,0.0
21,1,-0.534879592265195,1.9422355579780557
21,2,-0.466378636714176,1.519068446253656
21,3,1.236309611134766,3.024486324614353
21,4,2.8349364091963256,4.437222415099157
21,5,2.885793139959824,6.114422275551268
21,6,3.6172527563992682,3.9980159975159135
21,7,3.9662936889335674,3.5072222134193938
21,8,3.3803814578646776,3.1057777623520217
21,9,4.413685506855305,0.27501848887099484
21,10,4.161961290602834,1.6422994888062883
21,11,3.6103145874870233,2.124666166311603
21,12,3.83336324446205,0.9220650711442047
21,13,2.737158884479851,2.566515687217574
21,14,3.30031752837725,1.841710382393166
21,15,3.0579780643478287,0.6193081745670539
21,16,3.887180671490113,-0.8564077069166371
21,17,1.647012510766708,-2.6866899213747493
21,18,4.685033330431382,-3.1424926871325383
21,19,5.0715469886075635,-2.6749822796168354
21,20,4.9870549299547084,-2.229653759139402
21,21,4.75446127216508,-1.4115419759355614
21,22,4.678244250757315,-2.2178798686208827
21,23,6.1772642865084455,-1.0499187473648632
22,0,0.0,0.0
22,1,-2.180277250851976,-2.3697545206704045
22,2,-1.8329770951872861,-2.371459534351752
22,3,-0.15696662159304342,-1.6016737411229287
22,4,1.6562151982206879,-2.3412437882976613
22,5,-0.3002728549838567,-0.15269621123408372
22,6,0.23774869369709606,2.736381457194509
22,7,1.8227749122475032,5.058710678321235
22,8,-0.4112293807849561,4.658753316763095
22,9,-0.4163665661295024,3.7908958919906306
22,10,-3.984573686460452,6.06897988201036
22,11,-3.6653741829578905,4.169407438898
22,12,-5.557460969644099,3.810002902442476
22,13,-5.497550150306581,2.357757217395055
22,14,-5.861248938250627,0.6342117157087905
22,15,-7.710761233062007,0.6934641874639356
22,16,-8.868483472821726,0.7696371966876585
22,17,-10.593943961331817,0.12519607048391102
22,18,-9.282689486624287,-2.523165418963039
22,19,-9.195668019618502,-3.482574001646567
22,20,-9.466652684124128,-6.048106269765929
22,21,-8.28608022712608,-4.150810819407223
22,22,-10.35271798451739,-7.234964110367182
22,23,-10.607480198285884,-7.771117700845521
23,0,0.0,0.0
23,1,-0.7213130696561123,2.480932377105205
23,2,-0.09888959179637613,2.862079107783682
23,3,-4.527250913819789,2.898686578898752
23,4,-6.683337201899663,3.0699568648792264
23,5,-5.871475951967856,2.7702179304297223
23,6,-7.111832585020585,0.9519036784402697
23,7,-8.482153721061948,1.5715614568321246
23,8,-9.06332525575733,1.3731203054282655
23,9,-12.394165393924062,2.1840924047880037
23,10,-13.444352006562987,1.2631875919281703
23,11,-10.127703565763158,2.455816946901172
23,12,-7.956341133828412,2.8888666998566834
23,13,-6.422377170234934,3.258976399392611
23,14,-7.021207684754021,4.181673988103741
23,15,-6.98226247646163,2.1353907292856165
23,16,-5.379574678077201,2.427549768525447
23,17,-5.962293343780786,3.6643013276897025
23,18,-8.127033150434153,3.807450487253049
23,19,-4.252949082829593,3.6627538940013076
23,20,-4.286761560026496,7.222141922031972
23,21,-3.55112163078988,7.939376291849848
23,22,-6.118426475296428,7.955284026509985
23,23,-5.0834802941183455,8.787502110848475
24,0,0.0,0.0
24,1,-0.05182299005138491,1.2607021690205298
24,2,1.92084317569129,1.4378630175924427
24,3,1.1100164412868279,2.0048600323474144
24,4,2.6034022480115775,3.1601521967648996
24,5,1.2242403997457483,2.62971046430079
24,6,1.154180570182568,3.8507652289322554
24,7,0.10982187177360214,3.839871870136914
24,8,-1.552810157760997,4.430567200079131
24,9,-1.7966381834592478,3.381778128902666
24,10,-1.403577618142559,3.3712344065437634
24,11,-2.4223270038585234,1.5835677828045047
24,12,-2.3012545115170284,-0.5241203588673184
24,13,-3.7128622230999433,0.8406778726829335
24,14,-7.739959363715021,2.0681582711616824
24,15,-8.705706085135505,3.216194712896206
24,16,-7.465377520387206,3.499903461911025
24,17,-6.561794082236737,2.8785870712858213
24,18,-8.144069518718016,6.400744923853894
24,19,-8.388950836683467,7.162707910883174
24,20,-9.896879868878482,8.293647275432056
24,21,-10.02632379013178,11.584166237351404
24,22,-8.778035915524587,11.412977121424717
24,23,-10.50478713896284,12.143520619188987
25,0,0.0,0.0
25,1,0.8798879246372442,1.0088245141713887
25,2,-0.7879104351796724,2.9975553055706667
25,3,-0.710925433909523,3.218895892881369
25,4,-3.8915744143171143,1.8131266363604568
25,5,-2.629821179705604,-1.0745975307330138
25,6,-2.327058620696251,-0.5703103991894641
25,7,-4.888413728170157,0.4131403000107454
25,8,-4.807174866718175,1.5047171602641585
25,9,-5.341422734748722,2.497565271497862
25,10,-5.952509089778438,1.5975144324733244
25,11,-8.581374118012938,3.2079905600006
25,12,-8.484207303379998,4.11435615688689
25,13,-8.417516066770402,3.716695776218055
25,14,-8.676508387494641,4.876327520801851
25,15,-8.328321497859696,4.9023701376968685
25,16,-9.277258512217507,3.965952245259211
25,17,-8.852253792815599,4.338517763906152
25,18,-5.6826566712796485,4.503489961014478
25,19,-4.934005251188717,8.07875546727236
25,20,-4.397291075988263,7.450344853824614
25,21,-5.322996365481266,6.639792274942224
25,22,-4.9333358661754,4.572912236521184
25,23,-6.089162292366979,4.68410640335162
26,0,0.0,0.0
26,1,-0.6612528920556526,1.9986282704625844
26,2,-3.1289968335674576,2.9874259403834493
26,3,-2.7013806690660846,1.3040123306329021
26,4,-5.67380128011197,1.9392881763779206
26,5,-4.810797627529657,0.07479887034990285
26,6,-7.516486384913129,0.4464022898083694
26,7,-10.019189673864773,1.2605420988898612
26,8,-9.471403749919103,0.579522954718715
26,9,-10.765249329273834,2.324359389947529
26,10,-11.613648437232747,0.7917717799494671
26,11,-12.904163596819686,1.248660173257849
26,12,-13.16525948706489,-0.5496449237072272
26,13,-11.855564216732628,0.1359237109764171
26,14,-12.741943715118024,0.8977748768622653
26,15,-14.380012209234565,1.808357649566786
26,16,-13.529565088974113,0.5278613605174165
26,17,-12.802271241555154,2.4633444963946234
26,18,-13.34755566316046,2.3683790873533317
26,19,-13.831914270896126,2.395641426012265
26,20,-11.07622084216974,2.3447226191652106
26,21,-10.241079434734381,3.4323707317824326
26,22,-9.433742803709734,5.141051619685597
26,23,-10.212644132718962,3.8812262762637566
27,0,0.0,0.0
27,1,0.15721186562170453,0.710135283875696
