traj_idx,frame,x,y
4,4,-0.07910480230229577,-0.6580080949510339
4,5,-1.3075922915124107,-0.2613860459583224
4,6,-0.9378930514069967,-1.9192108412481987
4,7,-1.3296562202218387,0.20560973455158438
4,8,-3.5329158851731197,-1.2969217074107129
4,9,-3.4882631988615245,-3.8205963135585006
4,10,-3.604807698505839,-1.6343545122202694
4,11,-7.36219490024709,2.163858095282166
4,12,-8.51945525927324,1.5604764692215576
4,13,-7.5613446443272245,2.7938612077393574
4,14,-5.23368030838948,5.391136251594716
4,15,-2.2082600642726034,6.874765569012769
5,0,0.0,0.0
5,1,2.021289591604752,2.641773740174702
5,2,1.1265653606174593,3.226540225000773
5,3,1.6607315267660185,3.1840282110708102
5,4,0.6644768215516157,1.9849158379228298
5,5,1.54774775349865,1.969670364872055
5,6,1.3149482566535888,2.4155532318030164
5,7,0.1341313416333918,1.889000049468851
5,8,1.9160491780387365,0.5863903714630512
5,9,6.376977452126425,-0.8099127566361104
5,10,9.857669987444146,1.7799566617824878
5,11,13.887109234354659,2.7184267705335
5,12,17.772547551041136,5.992485765558639
5,13,20.112017576411034,3.214065422063187
5,14,20.073067309786605,0.3005826260722926
5,15,11.414670727818429,4.081722702072411
6,0,0.0,0.0
6,1,-1.9780990574011366,0.9734965387312862
6,2,-0.5318612438726568,-2.018847389754415
6,3,-2.466829910610654,0.817635452964252
6,4,-4.280859292128595,3.764743431748315
6,5,-4.4805609926843815,3.7544041364979477
6,6,-3.78105783367673,4.410674687643377
6,7,-6.881675331844662,6.54272054369364
6,8,1.3544204876981363,14.97801008508732
6,9,5.224012974510335,18.941807079573742
6,10,8.979013206092855,20.07748680946745
6,11,11.654866880268923,24.927359175094566
6,12,10.485295506638241,27.736843814328214
6,13,13.399649433547385,32.17977456687731
6,14,11.404194225005384,33.03782116841906
6,15,14.016349990643487,31.400013845231392
7,0,0.0,0.0
7,1,2.414478807063028,0.4340542426227001
7,2,3.6476397109299192,3.3155260513588907
7,3,4.292750156940611,4.68203621976064
7,4,2.3218874774221803,3.3962097799830016
7,5,1.798109892377775,3.270697191866664
7,6,2.8076287638157615,2.421049564138098
7,7,3.6739790885854626,3.5915786020144065
7,8,6.062730102897358,0.29328348880072497
7,9,12.695699782828331,-3.4827759534761187
7,10,11.646466277683661,-12.634910816630297
7,11,13.296291497327214,-22.616389420106955
7,12,20.00203314073159,-29.088059743014597
7,13,22.95225402114744,-32.33480051890691
7,14,29.29529209631136,-35.587790269132434
7,15,31.897624290652885,-36.065514776688815
8,0,0.0,0.0
8,1,1.6206119331436526,-1.8308370144995814
8,2,3.6583140721882743,0.5581515449858863
8,3,5.849353767868749,2.0186841515418044
8,4,4.514369539719652,3.741258322587494
8,5,2.2553627394293283,5.460148292422311
8,6,2.00832622356439,6.026518353754383
8,7,2.349942737212812,4.573064098910839
8,8,5.3633417303842315,-1.2256257824739487
8,9,2.710764562261647,-5.948429652284149
8,10,-0.5683460071662156,-9.227648072840017
8,11,-1.006084204382621,-9.199775698290628
8,12,-4.25999233341283,-8.814924062010897
8,13,-8.777610475937886,-8.761248988413653
8,14,-13.280134708372222,-11.281433337657615
8,15,-12.384893654228888,-12.94855782844275
9,0,0.0,0.0
9,1,0.2318548393819664,-0.6779028532915956
9,2,-0.2565891169560117,-1.0447977756889553
9,3,-1.7679255088045727,-1.3548112018218261
9,4,-2.402899917831728,-1.9546181410490067
9,5,-5.140845001673027,-0.5619466182078052
9,6,-3.8764945016337156,0.7632140725159426
9,7,-5.058142836613102,1.9354608584387683
9,8,-7.64978450385041,1.0227221146622165
9,9,-9.758375455748766,1.2066027365477978
9,10,-8.247992796137599,1.3861241937234112
9,11,-12.50562201313791,2.7296323726096308
9,12,-16.9508497140604,1.0027742902436048
9,13,-21.633071851107218,-0.21782922982132003
9,14,-24.340776647808717,-6.892224821272958
9,15,-25.742689222038557,-12.765654922561847
10,0,0.0,0.0
10,1,-0.7899427954721848,-1.4535087840074317
10,2,-0.7599895334845923,0.20518948724440977
10,3,-0.7581418179538804,0.2139113577495635
10,4,0.9174892114656356,0.7956803008740125
10,5,3.4910699369981777,2.1821502820630094
10,6,3.4044823770237884,4.509890552523704
10,7,5.429049935919929,5.798409692993435
10,8,3.2789648797041773,6.041735653116657
10,9,0.46284966400719885,7.15961470620382
10,10,-3.390563842862404,9.72320561872198
10,11,-5.807300643579287,7.182669069869399
10,12,-13.442544934485342,9.075097650669957
10,13,-14.006436905621173,9.804836908750438
10,14,-17.084604656973326,13.566502042758934
10,15,-15.165393195346171,16.585961457981718
11,0,0.0,0.0
11,1,-1.616035507127722,-0.5238124315816886
11,2,-1.2248527223675674,-0.557216775053111
11,3,-3.28756675473541,0.6150455778846027
11,4,-3.051158643487745,0.6530868772421314
11,5,-4.5267781941679175,-0.39155264492428055
11,6,-5.457767578774018,4.20028922622093
11,7,-2.8000201096411743,5.737640420485634
11,8,-1.776830435699684,2.901705693578592
11,9,-0.5090510620194593,1.0561090804505087
11,10,2.3276205657111575,4.593688111058271
11,11,1.6794524218037115,6.601351041663984
11,12,-0.16240307210275517,8.611308732036806
11,13,4.576969431999196,12.6318165931421
11,14,4.906201100264331,18.500086158243988
11,15,2.686377974859429,21.52926294211845
12,0,0.0,0.0
12,1,-0.5202358652510662,-1.1430627222890541
12,2,-0.059755569116333174,-3.385676036126954
12,3,-0.8769733565169661,0.42108789507918964
12,4,-2.2379832828324897,-0.27792240791249423
12,5,-1.8510816677345159,-0.20039443003183366
12,6,-1.3588423830366556,-0.9914765949974601
12,7,-0.7869048150485296,-1.966574124038141
12,8,-0.8918240718867787,-0.9188895275737223
12,9,-0.9148836736491199,-0.07382193411934757
12,10,-1.8229698889880106,4.909341919305578
12,11,-4.624027744859113,12.279447460034158
12,12,-4.650186369037797,20.854324035156722
12,13,-3.7537134071043674,28.808233696067195
12,14,-5.80920716356783,30.157930001069204
12,15,-9.410148120638016,36.39949758932422
13,0,0.0,0.0
13,1,2.564930275918174,-3.9640771171913016
13,2,3.3965321511337625,-4.328037824907347
13,3,2.628315979666857,-5.079548669661325
13,4,2.50791410381464,-7.291248989739637
13,5,3.6145423552321714,-6.791698333187755
13,6,3.7795105833615392,-4.580562057302103
13,7,3.0081535324843425,-5.633708465477527
13,8,-0.5405686172229909,-0.4260790933137981
13,9,-0.5104595095237179,2.4091504762268023
13,10,0.035487412340235114,3.4448680063648585
13,11,4.245116205669005,3.0041215044224643
13,12,5.43523957488796,3.819125220377904
13,13,4.69409827602056,-0.9777881157301112
13,14,7.685519428034404,-2.429115798727878
13,15,10.288314270072464,-2.56467138120765
14,0,0.0,0.0
14,1,0.22142594328223703,0.5752215812645565
14,2,2.233140732914048,-0.8404429865632703
14,3,3.5433836001589443,-1.8415253183234637
14,4,2.723911739191195,-3.089743394657475
14,5,2.5658252747458823,-2.9783824489053563
14,6,3.5182560352863934,-3.576394164622501
14,7,2.7640179775593405,-3.321046089481591
14,8,-0.38730014748053554,-0.14249480306676432
14,9,-6.473301412816708,8.363544854098992
14,10,-7.098968253436395,13.415302631348123
14,11,-9.581765819710736,15.68929397990902
14,12,-16.462400262746947,14.246989819918234
14,13,-22.468005897421403,16.909015029847914
14,14,-23.201708024116257,15.559979481315846
14,15,-25.51897959614335,12.7710568017966
15,0,0.0,0.0
15,1,-1.0373791077807049,0.41250486000044684
15,2,-3.508673028014056,-1.8812417455437476
15,3,-3.2980737052808955,-1.8682481377233424
15,4,-3.7273611163749814,-2.0570978509259725
15,5,-3.3488518721405836,-4.883813343790587
15,6,-0.9783674475278936,-5.360541504787225
15,7,0.5023433567392346,-6.884140785702915
15,8,3.4812422639368954,-6.06640124876337
15,9,8.889733464021925,-7.507267879356439
15,10,10.341913051179919,-3.0335204009312027
15,11,13.036462197393805,-1.2021396316525168
15,12,11.060659432499145,2.918624001802124
15,13,11.681028446745627,10.65838020626752
15,14,9.898966892500727,17.45057307304352
15,15,10.375228849664586,16.26050853945737
16,0,0.0,0.0
16,1,-3.9076743614873957,0.5412316967222752
16,2,-4.3654176980310275,-0.25162355413530185
16,3,-6.134020933362834,1.8349089727071974
16,4,-7.829809926547548,1.9409094570120753
16,5,-6.95969327131107,0.02330857805664094
16,6,-4.937434149381037,0.07466841084873516
16,7,-3.778063862021006,-0.36706190129646044
16,8,-2.3880124326663257,4.288646175941564
16,9,-1.908093236975139,6.89061016295831
16,10,1.0048848423129462,12.424408221821677
16,11,3.5120219596213422,15.930343987190868
16,12,-6.019801798295447,20.199472772908145
16,13,-11.41395904541518,19.373308812154455
16,14,-15.223556375353265,19.80780803479063
16,15,-17.472904059112977,18.540259869748894
17,0,0.0,0.0
17,1,1.1920364213335777,0.6885893570911182
17,2,-0.3455672078750922,1.0497640371685333
17,3,0.6665244544403102,-0.5982726068795886
17,4,2.548701710450718,0.4906978925658797
17,5,4.066961246396786,0.5600693500560417
17,6,3.8934919236250556,-0.67279403164723
17,7,3.3306327023478968,-2.058827154464884
17,8,-2.341584893145778,-1.6539273775365975
17,9,-2.7339086548661706,-2.5227626719431058
17,10,-1.5975554972015926,-7.944463595333525
17,11,0.32153225312203215,-11.089455736843004
17,12,-0.9652534183214465,-9.198289421618522
17,13,-4.014875762359687,-10.70800329736176
17,14,-5.291122450383755,-9.546115155025042
17,15,-10.739515141266152,-8.716539262201135
18,0,0.0,0.0
18,1,0.07417495953943723,-0.3411842070512473
18,2,2.1851761907175256,-0.8720409431867517
18,3,1.8535955798438557,-0.9094519724201486
18,4,2.105381469547797,-1.8932578125727253
18,5,2.061354005451276,-2.573719448894259
18,6,2.3136885754840795,-4.513825127797473
18,7,1.4875353648520324,-5.099824025377792
18,8,1.2938326540632206,-2.4676949327983464
18,9,0.500763927818094,-4.15667698182789
18,10,5.9891106214058425,-7.403441025661408
18,11,5.8796612876713805,-6.371705445816246
18,12,4.4108633668086865,-4.887873126001308
18,13,7.315968560414542,-5.6933715435009455
18,14,11.501220187412656,-6.203282045226063
18,15,17.67009864471852,-8.349066323325726
19,0,0.0,0.0
19,1,-0.637303234194131,1.1013971903128645
19,2,-2.4331120570673472,-1.628091950656668
19,3,-1.7989505723429149,-1.6627244289594114
19,4,-1.340506040534919,-1.41947576105985
19,5,-1.7880076227091695,-0.0515923946259933
19,6,-1.2262228972723102,1.1865243354652995
19,7,-0.9329099940980341,1.1705451792547508
19,8,3.820219365278772,-3.197764757709255
19,9,4.815775140546817,-2.3244105419200065
19,10,6.876697147075964,-3.2800475315412165
19,11,6.0053775334606705,-3.310497116164426
19,12,5.058260800281646,-0.5222117614910871
19,13,3.19240433028961,1.7936827835852363
19,14,-1.5853863882006576,2.01895758517349
19,15,-2.505049004777451,4.394013493872405
20,0,0.0,0.0
20,1,-2.3110983717945763,-2.3331480499786794
20,2,-2.011665799316572,-4.419319093492694
20,3,-1.1651528827967925,-3.606796515927538
20,4,1.5885934732335736,-4.086040641515389
20,5,4.686015059467497,-3.3118262990821377
20,6,3.4496792726761853,-2.301186211534037
20,7,5.569012218654173,-3.297714598603484
20,8,1.7376399716870972,2.3797110433379753
20,9,-0.7044132869213424,0.9872404524846345
20,10,-1.6001208302950385,-3.859931714901867
20,11,-3.364819017211424,-8.796731278766764
20,12,-6.627044918792027,-10.310872865550898
20,13,-7.555714255774195,-12.762892961365889
20,14,-7.829156320179896,-14.034922998914901
20,15,-11.830662579019435,-19.318302934059233
21,0,0.0,0.0
21,1,0.7350572240840956,-0.7848008803900166
21,2,0.7172172555363985,-0.7245058122455998
21,3,-1.3804942370209168,-2.234325721934618
21,4,0.3193851892579951,-4.333883074455672
21,5,1.9735987080511697,-3.714713768646912
21,6,3.5260803783422827,-4.510651141469663
21,7,2.7893452255878866,-2.5321369709142134
21,8,0.577277972633933,-6.260383414567904
21,9,1.9400850314882883,-11.923180852796698
21,10,3.9256893243832174,-15.016555229099268
21,11,4.337281678481903,-18.480575055139134
21,12,3.9656752622615423,-22.559616571108325
21,13,4.752907023171684,-29.676082505540293
21,14,3.612864265270501,-36.852709160659664
21,15,1.8948314131112598,-42.67404357331658
22,0,0.0,0.0
22,1,-0.27435366662432914,-1.3544014942608058
22,2,-0.9715218756900894,-0.20788761663382682
22,3,-1.1171151420934722,0.6082730261150271
22,4,-2.5861231533980535,-0.15353419406613256
22,5,-1.7591369664664587,-1.0705965997402838
22,6,-1.4046758315459207,0.9002587429991233
22,7,-1.9803955232233816,0.9988575661640036
22,8,-4.43893295518816,1.409028700253089
22,9,-5.437102611781576,-0.7048507408049216
22,10,-1.7552799699637616,-2.2899402807118685
22,11,5.646185414202535,-3.2011665177863566
22,12,7.704171085185892,-4.224239842969423
22,13,10.780385320952828,-6.302675731770569
22,14,11.434874913232616,-8.704599544078016
22,15,11.950030312297109,-6.970536759703911
23,0,0.0,0.0
23,1,3.4431703547735166,0.46356296801848906
23,2,5.6485667218738635,1.711186298247791
23,3,3.8568847262101738,2.5098125902037856
23,4,3.383432657090105,1.5139746875512956
23,5,4.509420908567901,0.429502275037115
23,6,0.7305569148000601,0.6957984332359849
23,7,-1.1722177206940367,0.2867967948268816
23,8,3.3802077024239834,-5.293388993587808
23,9,4.545336035096487,-9.786520140378991
23,10,6.020983544829115,-14.500111300726568
23,11,8.635719788780243,-13.145389210924938
23,12,12.636638722904898,-14.25717994249572
23,13,13.94428241617019,-15.585119340044725
23,14,13.409450104170617,-14.533700162574847
23,15,15.054236430768317,-14.167838970931312
24,0,0.0,0.0
24,1,0.4889918415207761,-1.140145823033347
24,2,3.2186785133568527,0.0159615782553153
24,3,1.7596538679755644,-1.5978816520630874
24,4,-0.09864546710200156,-1.2596541116520081
24,5,-0.21166793826906521,-0.06926633109049529
24,6,-2.0612526637627147,0.08593290299565459
24,7,0.16400519209344783,0.6327949424206416
24,8,0.6012318790507956,-2.439217815360836
24,9,3.623140079910639,2.290476033377077
24,10,3.294282424597419,8.681206826967674
24,11,2.3533710143778994,9.889037860158963
24,12,-1.6616441634932957,13.24833526604674
24,13,-3.173725592059133,14.98975804824905
24,14,-2.928422156235643,15.505597422361854
24,15,0.5456036768104897,17.671636416355092
25,0,0.0,0.0
25,1,-0.08466231663818369,-2.233243603987443
25,2,-3.171711207969803,0.35968610446679583
25,3,-1.751448378287145,1.2680450323588532
25,4,0.041482197205566784,2.6751097458890607
25,5,2.544356984336207,3.453490532000875
25,6,1.9413687307125862,1.3469917036453316
25,7,-1.2410764980589066,1.7036538325153006
25,8,-1.456458316557393,-1.0750710830823105
25,9,0.004595393477365928,-5.910325007046023
25,10,0.029675522513929797,-5.289530514638736
25,11,-4.34032961662286,-3.4295960599804953
25,12,-0.9822882117592362,-0.5112420516775658
25,13,-1.5029699843418614,-0.8864041016863442
25,14,-4.083351832573454,-1.2917540509731376
25,15,-10.133855350092734,-0.39507460892852664
26,0,0.0,0.0
26,1,-1.3597795561336954,-1.5040621019898652
26,2,-0.7376250151636176,-0.3530493018256973
26,3,-1.9502424398046303,-0.5929279517283839
26,4,-1.9829720190986246,-0.4280458146786063
26,5,0.7710667908120201,0.16579207073282792
26,6,-0.3911102329378764,-1.6027757951255828
26,7,-3.187685478214992,-1.9717408410630588
26,8,-0.5425054298459471,7.25442285237525
26,9,1.3169166069471148,12.424417712616872
26,10,2.49955403521811,14.502424342383229
26,11,5.299010518369671,16.97324715024879
26,12,5.3564798973517975,21.06882199629984
26,13,7.097299851001975,20.08091009301252
26,14,10.586978443372345,22.50787434812826
26,15,15.240363013640987,19.675172840837014
27,0,0.0,0.0
27,1,0.6085674082403347,1.0730162976918174
27,2,0.5936178747109269,2.9923006641666947
27,3,0.3153608642929293,4.99970633769807
27,4,-1.4488841685245792,3.6000877389912733
27,5,-1.786848716546643,0.7328166110149543
27,6,-2.5797782673659695,0.4553573986415718
27,7,-2.0991821836331237,1.440271227873827
27,8,-3.095938576133431,3.5848022964830517
27,9,1.4311302114126958,1.8655504844091024
27,10,6.5933481013393145,-1.711545746304886
27,11,11.49254247512855,-5.687221012268939
27,12,7.692093744966559,-13.958906972391993
27,13,8.675862156861138,-16.439150544047102
27,14,8.25089596167914,-17.90109054824928
27,15,11.97918021089472,-23.326907966136822
28,0,0.0,0.0
28,1,-0.3125123916280229,2.7569579613923967
28,2,-1.2885405749282084,2.7093223830552846
28,3,-0.5720118175367105,2.8776142700101515
28,4,-0.6350883750208755,1.7999209826201288
28,5,-0.6079177762848355,1.6179301670474244
28,6,-1.0029777121835868,2.061227988517593
28,7,1.4796680004552814,-0.19118176839643675
28,8,-0.08148773843778079,-0.899851802241133
28,9,-1.1434133732890404,-7.190332804948399
28,10,0.25662706121941237,-9.220196195087745
28,11,-2.189720434079181,-9.368930508822652
28,12,-2.7166435766226558,-4.782246957057227
28,13,0.8510252332435804,0.21969079255941915
28,14,2.5579110645684273,3.25178226349367
28,15,2.560410422796416,2.8474678629805608
29,0,0.0,0.0
29,1,0.4587904988907179,-0.6400618859738211
29,2,1.178112281128592,-0.8080830939488419
29,3,-0.25097548853541474,-0.9035802963871884
29,4,-0.7639583330265597,-0.506405433859656
29,5,0.19481797506869958,0.540275570414022
29,6,-1.6132018065254705,-2.127210825108994
29,7,-1.4219894106007893,-3.003605044625013
29,8,-4.7409587300809335,0.040942911449460606
29,9,-2.9336224485233444,3.2736689451966723
29,10,-3.2216655720591563,2.2883626589027544
29,11,-5.598585190553111,6.942225176872524
29,12,-10.204180735424556,12.13145611758388
29,13,-13.252281483362099,17.3381861671379
29,14,-11.292076935579626,19.92231650291521
29,15,-17.451089888694163,23.07553552384347
30,0,0.0,0.0
30,1,-0.6190563221489133,-0.3366786007693978
30,2,0.3976869641922094,-0.783124526209954
30,3,-0.8828390705116216,-1.7894177170092254
30,4,-1.1257041452808632,-2.7404425829512435
30,5,0.579556221214905,-1.9202386839510732
30,6,1.9571036592803708,-1.7625451600468012
30,7,0.42361601813998684,-0.25753023184889257
30,8,3.2488835912102245,1.6592960677479218
30,9,4.477748625756794,-0.0660345022853508
30,10,6.673154807614431,-2.5067176643747477
30,11,8.410675824183006,-4.24863542258419
30,12,13.915459347297295,-6.932829309018512
30,13,21.894102677368185,-5.045081326958835
30,14,25.311029231031988,-7.081229729532547
30,15,26.223049026374582,-10.521790152349396
31,0,0.0,0.0
31,1,1.3018207019046435,0.9873700249546093
31,2,0.12952286938270352,-0.3941442754984932
31,3,-0.8275255100619405,-0.5121144678779437
31,4,0.04249912857883498,-0.39129936970985923
31,5,2.58481839724248,-0.7729967307264001
31,6,0.5023830191432825,-1.2320234955047724
31,7,-0.33439605392477423,0.5263778863277739
31,8,-2.11432023444471,2.3768032604876996
31,9,-7.502854759640948,-2.1580258374925907
31,10,-7.4874651383367095,-3.471049335522165
31,11,-4.036406606920766,4.678868843092957
31,12,0.17340838225099564,5.626303944204732
31,13,-1.7075518644040533,5.453875786018035
31,14,-1.737256551112777,9.472019428348407
31,15,-1.1312020739338613,9.151151434423026
32,0,0.0,0.0
32,1,-2.364217658573319,-0.8768687549274874
32,2,-4.055620228190612,1.1473107682658295
32,3,-4.332811246810913,-0.4897178609089896
32,4,-5.082136195636281,0.842119955124444
32,5,-4.871576376190809,1.0843359716830914
32,6,-4.5706764023350654,1.314587821803307
32,7,-5.590968528844634,-0.64065178961745
32,8,-4.873436488551336,0.44875656064935465
32,9,-2.1760171584446524,-3.1444089911281816
32,10,-1.3575849995352245,-3.6297973383531534
32,11,-0.31135664865900914,-0.638440610853326
32,12,5.967859617768607,-4.5308378279328645
32,13,10.886327390278094,-6.1685915443982156
32,14,10.449035841796118,-8.731598079963895
32,15,14.207923524711447,-12.161219920624152
33,0,0.0,0.0
33,1,0.06547681501955716,1.2909629504960298
33,2,1.5469457563925788,1.0441056442103016
33,3,1.175517983320219,2.5423712703377332
33,4,0.9139425903469409,2.48102857154833
33,5,-0.564730047381599,4.909473273030223
33,6,-1.0222260033188049,7.4953151556383215
33,7,-0.8578044041294957,6.318550579303287
33,8,-2.007846187824269,5.419650875633732
33,9,-0.08498246515490004,6.266909611945703
33,10,-4.822025238612617,9.998135406876816
33,11,-4.509472573288134,10.415136894168523
33,12,-7.215278100354639,11.670357693877701
33,13,-6.414351482277707,10.473502185049067
33,14,-5.672895716908949,6.918680192740087
33,15,-5.881579018153708,7.443089696524828
34,0,0.0,0.0
34,1,0.4729799906413849,-0.08188162222206441
34,2,1.9689590538518675,-1.8993069351510565
34,3,1.224629442320595,-1.800840000030003
34,4,0.22842503895197125,0.1126851879992854
34,5,-1.8360354917215467,0.09455091274053262
34,6,-4.2432752639536755,-0.7608302581353096
34,7,-4.404086013440901,-0.4199052306293152
34,8,-4.157806120031434,1.4814380759107715
34,9,-0.4395566268479554,3.033135211657333
34,10,-1.0121297166690564,3.749378817396623
34,11,-3.9879330382159193,-1.5588824974297664
34,12,-6.827474759941969,-3.552187139492604
34,13,-10.180424087085512,-7.089571586993685
34,14,-12.683408371640132,-16.135546254000324
34,15,-11.571354255899706,-19.537191513255532
35,0,0.0,0.0
35,1,-0.7460021523682259,-0.8783425661387906
35,2,-1.7989329258760667,-1.1022464982463003
35,3,-1.6238330646969552,-1.7310837496787537
35,4,-3.860695099265511,-2.389319422438426
35,5,-3.9698091750897366,-1.7844685072928166
35,6,-2.798052182093238,-0.397322052113284
35,7,-3.1872862337638495,-2.666439087729145
35,8,-7.702653094703665,2.4240126217908196
35,9,-13.808571865921623,4.087911232572596
35,10,-16.20647626524338,6.609278246526763
35,11,-16.940028501018602,11.044639086645063
35,12,-19.696895124012386,13.072122247739616
35,13,-21.375973559026328,10.290226728694899
35,14,-24.667537746558978,5.864904481380266
35,15,-22.34029981968114,5.361151856707572
36,0,0.0,0.0
36,1,1.212460231299508,-0.1761754400729721
36,2,0.9488870774091942,0.9649399323961847
36,3,1.686900837481931,1.4620726155505002
36,4,3.686111047677557,-1.496941770250903
36,5,5.450155868763156,-4.51600703073223
36,6,6.9289269497685915,-4.011017381817875
36,7,7.710903452604759,-4.683793303444519
36,8,11.946536105761737,-3.095898619333625
36,9,13.549876582333134,1.1023731559348402
36,10,20.048438792843896,0.3553326554843297
36,11,22.11942864974673,4.088637520085605
36,12,22.90191420291748,5.578863042698806
36,13,25.867200652947496,1.8700945979111747
36,14,28.067799183034175,1.6111603139180524
36,15,35.78954830807436,-5.889806515513792
37,0,0.0,0.0
37,1,0.038639295835825926,-0.7863434306699274
37,2,-0.4372290062456199,-1.3927676535612248
37,3,0.1839774711713711,-2.255564227557551
37,4,-0.22134678433558785,-0.2623721687375906
37,5,0.036416931921365414,1.2366784296613273
37,6,3.8303633369164274,-0.2917750620477111
37,7,3.3528129349014284,0.5856363639776148
37,8,0.9075712896757993,-4.487348084292911
37,9,0.6071741945829987,-8.255375553629202
37,10,-4.870994156427908,-10.12191794359952
37,11,-9.012704070655268,-10.76303539336865
37,12,-10.152032448602604,-9.680806195856897
37,13,-11.80428284433206,-8.842471132397378
37,14,-16.02320873391026,-8.387252958404673
37,15,-16.71141378456623,-7.944286973848595
38,0,0.0,0.0
38,1,1.8551670763518668,-0.6437327170440228
38,2,3.499459358418364,-0.9398746204841575
38,3,3.0056474785017606,0.41287659673312405
38,4,1.8954811132035363,1.0418753129534055
38,5,3.087213790397291,0.6249720657399669
38,6,3.416305335091895,0.64330759098653
38,7,2.959996471360684,-0.329191711117667
38,8,-1.2566093655573987,-3.6211566318834567
38,9,-2.7369107025999115,-3.4290650905941567
38,10,-1.2961961894985414,-5.476266207444411
38,11,1.3235336517070444,-3.149151103483211
38,12,6.138529907761761,3.975279220508308
38,13,9.730986400233418,0.5795079504077687
38,14,11.426857002449557,0.25153407934184124
38,15,14.748950367901335,4.578831097735171
39,0,0.0,0.0
39,1,1.7716732493572944,-1.7997102978137471
39,2,-1.6052174682463871,-2.675917406227172
39,3,-2.071034366236771,-1.0870920890473585
39,4,-1.9742944713634154,-0.14192727867257393
39,5,-3.1352744358254077,-0.45538680343001164
39,6,-3.519784017357339,-0.40659393746654704
39,7,-5.598284455028078,-1.293505090710529
39,8,-4.288118156369688,-2.414387856186301
39,9,-3.3858900821294142,-3.167453014965388
39,10,-0.7261821510409341,-3.5955551911147006
39,11,5.862813913697939,-1.8876167777386035
39,12,5.817419843748225,-1.7413853625683462
39,13,11.019963487546612,0.2249377017927523
39,14,14.993543659231172,1.7280586516223457
39,15,19.637564268903418,2.3052546295872305
40,0,0.0,0.0
40,1,0.14387394873248116,-1.435473383261352
40,2,0.09068652112956954,-1.0858588196870471
40,3,0.825401536897514,-0.6249396483616396
40,4,0.26601898928832823,-0.25643808271520113
40,5,0.6648062281481868,0.3417741079411574
40,6,1.142811373454968,-0.8410216690703489
40,7,2.4354185301836937,-0.6328863803534045
40,8,4.0457212990354545,-2.1733054715745754
40,9,4.086308112784582,-3.9089582114154013
40,10,3.1608584024178112,-4.450186615393108
40,11,0.411665800701718,-1.0959642046968048
40,12,2.474549788128553,-1.1091797381373643
