traj_idx,frame,x,y
2,4,2.5465309071427438,-2.585911138709045
2,5,4.36741607869263,-2.366569764886553
2,6,3.2987238192795214,-1.5807902776185179
2,7,1.1557776125852515,-1.9890998932570376
2,8,-0.22894966576401332,-2.9084524168782315
2,9,-1.1537659205897954,-2.1851606661938963
2,10,-1.2042423190262785,-4.054573129650555
2,11,-1.4469092087680924,-3.9402295946481396
2,12,-2.638790564725457,-5.653291127400989
2,13,-2.588913831852092,0.13768545266451016
2,14,0.21480504543799928,9.898649293556682
2,15,-3.115944792925558,9.158436625911438
2,16,-8.069012650123998,14.347305862472991
2,17,-14.246620095352716,10.76202515275443
2,18,-16.61339739983726,6.012033892488924
2,19,-19.136073637797764,6.445084577648798
2,20,-22.270180307864216,2.043354902604183
2,21,-26.454479741285958,7.5136984363854165
2,22,-28.75889807181803,5.969560756202178
2,23,-28.683213206126332,4.530115620209502
3,0,0.0,0.0
3,1,-1.612564001604487,-0.9423476906782897
3,2,-3.0409273280661955,0.7441429614162989
3,3,-3.8450667774045346,-0.09733716038410711
3,4,-6.038472612456803,0.2160611248028832
3,5,-6.114029534486759,-1.1367663680256954
3,6,-5.689054790493942,-0.5466572361037674
3,7,-4.628337571883998,-0.366257175400049
3,8,-2.0815636103355786,0.29828911692378457
3,9,2.3362224797600195,2.4998818981314357
3,10,4.539820305505405,1.5192404863584434
3,11,3.259697783823504,-0.07707277735194795
3,12,3.1625958784204453,-2.5688270542204497
3,13,3.5401210684018904,-6.843154574237115
3,14,2.4603160503899435,-7.671448850999168
3,15,-0.5726816431626203,-10.380394919237855
3,16,2.2213573136613034,-14.305680796695313
3,17,8.750261050429899,-15.386681190308249
3,18,11.148075775800603,-12.797361862511583
3,19,11.886773054214164,-13.71482452270632
3,20,1.9012618144242177,-13.799694019673481
3,21,-5.748873077386047,-17.32578692401303
3,22,-2.6500191043417276,-18.843596649989443
3,23,-1.881781976622885,-24.359497358346033
4,0,0.0,0.0
4,1,0.44935899089052156,-1.6452744320984964
4,2,1.3239420159910205,-0.5591802419525951
4,3,0.7646295527977134,-1.876468891379846
4,4,2.401195579363561,-2.3248815453357525
4,5,2.563593115590269,-1.9268766616047026
4,6,2.9186268777312963,-2.2305304398816705
4,7,3.9427312883098358,-3.7164954879649112
4,8,2.5804076206686783,-1.1001843281543784
4,9,1.3129117353288933,1.4893142599470455
4,10,1.2313822516811717,-1.2233061541419303
4,11,3.6269530067196154,-2.613091698865186
4,12,5.275639544151805,-10.892690405484007
4,13,13.558134478443817,-11.646206798742938
4,14,12.77526710584245,-10.239624204386102
4,15,13.139677880363516,-6.547975464474645
4,16,13.99281851400429,-7.954515157292912
4,17,20.862272712484014,-10.28421343601564
4,18,28.113033602231297,-11.766734632564809
4,19,27.545347020133576,-10.468500343362107
4,20,30.008642752080476,-14.65542872640927
4,21,21.12743672722509,-12.52211160161151
4,22,18.078988150207977,-6.609821389637389
4,23,10.263171158678222,-7.652491480624716
5,0,0.0,0.0
5,1,1.4108065973602406,-0.04415042190288948
5,2,0.555868153544324,2.7592585421194626
5,3,3.5351041968938444,2.4535859884314783
5,4,0.8173915480447719,1.849792237622455
5,5,1.3775778061154609,0.30846537623418036
5,6,2.401042070893426,0.8129574362216762
5,7,0.2313675971204451,0.16930232981738746
5,8,-2.179867144664524,-0.1170318175271336
5,9,-3.0387969412921567,0.9171952001845648
5,10,-2.975986650444568,2.476382587837982
5,11,-4.272265379016296,3.6495175918990794
5,12,-4.332676335214753,3.7490451102876374
5,13,-2.536848475070952,3.520298247268551
5,14,3.080098129028049,5.629683660369051
5,15,8.57939032357271,4.110468396345916
5,16,12.691958035149575,8.633018552476898
5,17,8.259111858058848,13.739194794367972
5,18,4.651936552827078,10.776261274699223
5,19,7.522347209345379,14.761103348811591
5,20,15.839465133659235,18.11909245845052
5,21,19.3136498842544,25.289680548343217
5,22,25.966185605115122,27.780666650084637
5,23,30.237999781060992,32.10013693778607
6,0,0.0,0.0
6,1,-0.5176284852018821,-0.4891972937240403
6,2,-0.9719851522979257,-2.5449520872199853
6,3,-1.452636751175499,-2.1223823298349274
6,4,-0.444811893433473,-2.4293897627738024
6,5,0.599154147067777,-1.6261579231468262
6,6,0.7378938940734534,-3.580156579590776
6,7,-0.6351403063175445,-3.1587640720112056
6,8,-2.6620828594473203,-5.896289993400432
6,9,-3.0296507414969867,-8.502832099911274
6,10,-1.771689847760136,-7.935232351388577
6,11,-1.8903809389921113,-7.362980985245367
6,12,5.721831357821928,2.0888975285575
6,13,8.11146345760568,8.642287972354534
6,14,5.716625933173916,11.952863396927636
6,15,7.722078494859851,15.458030959144978
6,16,9.27293510385178,24.8013907841115
6,17,10.86064230616003,28.037196716497117
6,18,11.047670139676335,24.133468386756167
6,19,13.689085553560691,27.558898251018437
6,20,10.568570052053676,26.33678215810428
6,21,8.947849477920396,27.49495857045469
6,22,5.450122086570591,26.73621029931361
6,23,3.2510615837931276,20.693996276204526
7,0,0.0,0.0
7,1,-1.9459954666303887,0.9817973561583136
7,2,-3.793809756617918,1.6054525829915167
7,3,-4.62978820047156,1.0998298048642914
7,4,-5.431101490581869,1.3282352717540913
7,5,-5.205124564925752,0.11562213064573768
7,6,-4.045851802270639,1.2662344146271192
7,7,-3.7737454565576485,2.7362903710960884
7,8,-4.073958173697356,2.3177262290096343
7,9,-4.594725545753874,5.108265335373183
7,10,-6.048617372892428,4.57607201229218
7,11,-8.775242057670276,3.727321269957528
7,12,-18.614777398502785,1.0172680715974107
7,13,-19.646038205807933,4.066272257833234
7,14,-19.76302972397993,2.6299921006623777
7,15,-14.8380816354622,-0.659887768603781
7,16,-20.42232936613655,-0.12209906747027643
7,17,-21.83752325641654,-6.86640334399133
7,18,-26.84526796842026,-5.015486576876841
7,19,-24.815798261863854,-6.384924600227315
7,20,-26.442918645475558,-4.186832382508621
7,21,-27.49210044497518,-10.73137963897371
7,22,-29.06371492637591,-17.323821531965727
7,23,-32.39638588600224,-26.40248960237375
8,0,0.0,0.0
8,1,-0.3279735702302904,0.28450408821883477
8,2,-3.9766647665545953,1.6660714273487522
8,3,-6.804136162430719,1.6207962570010488
8,4,-5.550396230516481,0.012215178450602049
8,5,-4.7319819673395,-1.0699436927344497
8,6,-7.043600341192465,-3.2497947935128546
8,7,-6.244719839226027,-3.1415618279519255
8,8,-3.2532477280143506,-4.681118800495252
8,9,-3.986183071148217,-6.496144037905564
8,10,-2.226914193734801,-7.646473849307238
8,11,-1.3802517932135057,-7.4663389805666665
8,12,-3.9372908704403393,-8.153486810497121
8,13,-4.412542899600218,-2.0825126619306706
8,14,-2.227647922822508,-5.478278711088302
8,15,-6.295954389729247,-2.9593271714981233
8,16,-9.762044021355113,1.0319733449100053
8,17,-13.659176886024985,5.9593568568220885
8,18,-14.446565371271321,12.865847737334866
8,19,-18.573536368543536,18.929722773998762
8,20,-21.973223551205713,17.66341980919173
8,21,-29.653405470630542,19.629194339983194
8,22,-42.141145908584534,22.2463559701199
8,23,-44.504633290648506,25.49405639736237
9,0,0.0,0.0
9,1,-3.212097949207726,0.8828550370418277
9,2,-3.95730136900737,0.5901345822644035
9,3,-3.9418888461394883,0.8885974646635765
9,4,-4.449781566107097,0.7738094983154236
9,5,-5.208795604967291,1.4052994733164477
9,6,-4.395338077744585,3.141719974897594
9,7,-4.380517506216584,1.1672351724406358
9,8,-1.9272722703236522,3.6799716783287444
9,9,-0.9133661523297865,1.5223291724862946
9,10,-2.4481661723950414,2.184938414942061
9,11,0.13938695134184176,3.679203263288807
9,12,-4.525757454141899,7.255654180016886
9,13,-6.40541661666122,0.1287689298682677
9,14,-3.839199830585041,-8.259166463510459
9,15,-3.453151442911199,-7.779743473651893
9,16,-6.357742295292755,-5.898610842995096
9,17,-3.0411537510812727,-10.688631890149901
9,18,-4.874170947055133,-15.082288894867743
9,19,-1.8051717491126706,-15.386020976184353
9,20,-0.028713028091164272,-11.0909179687834
9,21,0.9895387277383143,-11.020718702657158
9,22,1.2592732204992965,-11.848721792719255
9,23,-0.028233076446405825,-18.041316789900222
10,0,0.0,0.0
10,1,-1.0267249171308221,-0.7906751025554479
10,2,1.7212476101261465,0.3600049445590432
10,3,4.94999340891119,-0.07350215042266317
10,4,3.8326718846489922,-1.2818857556902605
10,5,2.952398554743224,-1.440795744023573
10,6,5.0413477026825895,-1.3949716192334374
10,7,6.798790128295725,-1.3597320403715134
10,8,4.424614115964873,-0.6979007910660617
10,9,3.545708649630875,-0.9102664112295011
10,10,3.3107986575089607,-1.8133419768686698
10,11,2.3425318810404927,-2.1188671714725222
10,12,5.166750353007586,4.165692676836967
10,13,4.201078734646976,6.525720767932786
10,14,3.2979245348425397,5.252342928473269
10,15,3.2147822085540416,4.789281230368571
10,16,8.713379399159665,12.670982956555129
10,17,9.47863283672867,20.970537241520915
10,18,12.59829503835163,24.61621705210979
10,19,11.389952239712983,29.548413993026514
10,20,13.460547556301355,29.653488652384006
10,21,9.448622451348355,28.647249446874575
10,22,20.744487136344482,26.044353455845453
10,23,18.32268639793466,31.55429817152234
11,0,0.0,0.0
11,1,0.38088069352674714,-1.2059215008978161
11,2,-0.14019122722523958,-2.318609372490526
11,3,-1.2541910515525396,-3.2371708082735506
11,4,-3.2563293126220323,-3.7355240036647412
11,5,-2.5387177931726255,-5.319118243218018
11,6,-4.5571225122338115,-6.115195994231866
11,7,-4.569552050626307,-7.700120618631118
11,8,-5.858642347319241,-8.065979899424873
11,9,-6.680335974008609,-8.295131945739746
11,10,-6.770686664466176,-10.226285368402882
11,11,-6.819940500477996,-7.847741932557387
11,12,0.02383511866909327,-10.16857378807669
11,13,3.3035654748257333,-4.455533448487694
11,14,7.977160256467775,-5.409522810643674
11,15,2.9083967036967255,-1.8750785130058674
11,16,1.1350279307439672,7.437429352111346
11,17,0.8998231166489914,13.299292637759134
11,18,1.2421465241570875,11.389545611513242
11,19,-1.8235565319466156,5.575666956966968
11,20,-5.944072456120012,2.0677227032937484
11,21,-8.226381938677559,1.6945161237363742
11,22,-6.567558070722745,1.8344247601680657
11,23,-12.475588049808428,7.167670835417267
12,0,0.0,0.0
12,1,-0.667932499311565,2.2602218856158847
12,2,-0.256867078718201,-0.22232349201666546
12,3,1.1126124263576966,0.16726188850172674
12,4,3.0539103886824632,0.611771887698775
12,5,5.243655039300842,2.229263891181245
12,6,5.4970205449689615,3.49666354192496
12,7,5.6747094734810375,2.4288450096234455
12,8,4.400622935134708,3.8870947072348097
12,9,4.774210902059621,3.76854247966995
12,10,2.535859923537771,4.806055160321034
12,11,1.6745520574689399,3.7102412731746632
12,12,-1.422471166184364,0.15011072640992218
12,13,-8.817492487163864,6.298329897511785
12,14,-7.823483043291532,10.613500573995044
12,15,-4.99200383703903,11.976503939609458
12,16,-3.233265376065045,16.11148604121758
12,17,-3.6947999261641558,16.9284150141524
12,18,1.9225936086848072,21.23754000635246
12,19,3.576988425566128,16.784885423820622
12,20,5.425072510325009,12.63325719652761
12,21,4.435655368899054,16.349919390963674
12,22,3.5126746783816865,17.52213877815771
12,23,2.031988415997791,17.489438222247365
13,0,0.0,0.0
13,1,1.1604871169874966,-1.6146425121457395
13,2,0.7209647312229979,-2.3950692821367623
13,3,0.6806042108773716,-3.083178797910623
13,4,1.7084926719434532,-3.5487877178188443
13,5,2.3734849960647324,-3.151050298836067
13,6,3.962495828734485,-2.139168161889587
13,7,6.162904529286643,-1.8341299477822397
13,8,7.74542649181753,-4.000881227351471
13,9,8.497916917964446,-5.8499384508378505
13,10,9.495590999754306,-4.47159483361744
13,11,8.639590683913859,-3.9265249608223427
13,12,12.829247745149381,-3.8159714017890556
13,13,19.73738941820935,-2.9957171087372867
13,14,28.443189922725665,-5.521614672431279
13,15,32.8208865640902,-4.1769415140800525
13,16,31.04788850681017,-5.388332242427991
13,17,29.922410077716407,-4.289545309892814
13,18,31.145773760227424,3.744016753113183
13,19,29.290910791270697,6.092705734644195
13,20,30.823419286969646,10.783525327570576
13,21,28.45718376994702,13.380124191930934
13,22,26.76950947058495,25.2275895004199
13,23,23.415109920722234,33.577671005988265
14,0,0.0,0.0
14,1,0.5764635961516263,2.483521719622636
14,2,0.46361124155912947,4.113933030280439
14,3,0.41954588086374967,3.064274419645775
14,4,0.029233420388277143,3.817333200859979
14,5,0.5053877011961317,4.801931946843329
14,6,-2.312770342436508,7.736690346654145
14,7,-2.347669011849456,8.173381735068963
14,8,-4.650088233166648,8.110846954637667
14,9,-0.9330362410578389,10.753193217303371
14,10,-1.3236097851474566,11.143516524452515
14,11,-1.446312244340592,9.518945560929708
14,12,0.8205678692967506,12.102091812214905
14,13,4.418276064150774,8.696507577565953
14,14,11.303046740348684,11.848605406237313
14,15,20.191609200765694,12.820252000910461
14,16,24.900715062886494,13.881728712468984
14,17,26.70197998933922,13.167855915022553
14,18,28.71617060808988,6.82149936369624
14,19,30.23174828606634,8.673132594135792
14,20,30.003652495718885,6.427439065222382
14,21,33.56531909022221,6.176518546715789
14,22,34.584154663224105,1.3362584182703348
14,23,38.378470388752014,-1.1400356270381398
15,0,0.0,0.0
15,1,-0.6437810690235699,-2.3538318508502263
15,2,0.034814901265959985,0.21608935753081981
15,3,1.0848033726784512,1.3884905120480124
15,4,-0.23018118480581728,0.2060989069165311
15,5,1.6054325094176998,-0.9492499561091656
15,6,2.219079988938723,-0.9264778453586038
15,7,2.5206505359868236,-2.456035251490597
15,8,4.5929750563477905,-3.7145137362194336
15,9,3.811743719637419,-3.085573230399093
15,10,3.8391513604401366,-2.992697781915198
15,11,3.290057080914641,-0.8666629201717886
15,12,0.2660061838851684,7.000120249161138
15,13,4.575009378275437,1.1836964637490988
15,14,3.8742509802254697,0.9364670990558739
15,15,-2.1956351527506905,-0.42569877384581045
15,16,2.7799000396384845,2.20048535895745
15,17,6.230021704988931,6.042244218905107
15,18,-5.837247231147993,7.1526600815475225
15,19,-9.103341907858916,8.717730963593613
15,20,-12.481758184974197,5.848911460760214
15,21,-8.622997379260255,5.591261037604181
15,22,-2.7152664509735702,8.026844631998996
15,23,0.5740913732500839,9.781773050882098
16,0,0.0,0.0
16,1,2.4301009375448053,0.7147242233965629
16,2,3.9029695514309517,1.539844618745981
16,3,2.4375898549107835,0.675371579939827
16,4,1.4672580440785614,-1.5087303358574564
16,5,0.6602850100843507,1.2511599085385372
16,6,-1.0158751237120647,3.0352371768100044
16,7,-2.5130212981996327,3.34939871799339
16,8,-2.7119996787808467,6.837896341233944
16,9,-2.5836951533596952,5.16675941114353
16,10,-4.136575700924879,3.174743179951644
16,11,-6.537829022299848,3.9558645562377723
16,12,-2.3804527970907827,10.986971881054927
16,13,-4.336063166175039,9.939554903221222
16,14,-7.551753880979016,13.625039049993132
16,15,-7.460104436182133,20.851704504967465
16,16,5.146410173993321,23.684413529719322
16,17,7.1568392770461,23.233329735706036
16,18,6.895977810615996,27.33818534079522
16,19,7.583786200835192,29.418071335115272
16,20,6.806235900661466,31.625885343777718
16,21,2.3721098032305576,35.468713056070584
16,22,3.2985052615698276,44.215506667860616
16,23,4.842282574080862,44.16021114944262
17,0,0.0,0.0
17,1,2.3567792020104084,0.3125454454276721
17,2,2.994233324996845,-1.2235451747137445
17,3,7.2480896807765,-1.232991564242127
17,4,7.621045944773968,-3.019954155110777
17,5,7.989457323944858,-2.8810149498683346
17,6,9.56639912492974,-4.065296952236014
17,7,12.575981413470561,-0.8586978384040309
17,8,14.323512810718459,-1.7110627851407205
17,9,14.24641450869572,-4.493224657195868
17,10,13.637568554692812,-2.9304100460317626
17,11,13.979833632348644,-0.22011626293780223
17,12,11.88001245475361,-2.902406681933334
17,13,9.905116895057386,1.8939776319874921
17,14,12.376340029332983,4.0155588374219295
17,15,14.597406370744489,-0.18668678648231568
17,16,8.038140440187817,-1.7780251037039827
17,17,6.914740675419771,2.6872821364775703
17,18,8.808099145231893,1.1943518269729587
17,19,9.99714199380276,1.6766886722963168
17,20,6.1705675146116485,0.14220580724583515
17,21,7.128786011953833,2.0170629799150293
17,22,4.182421473289008,-3.076584872890681
17,23,2.857004258427036,-4.120799627947225
18,0,0.0,0.0
18,1,0.18577560397917114,-3.6638378010943007
18,2,0.6230918756663588,-2.530807501324363
18,3,1.6737333975475535,-4.007205611047072
18,4,-2.719477779486362,-7.452009449831135
18,5,-2.4380777833075546,-6.8185453414375505
18,6,-2.0002688168509657,-6.938100696712813
18,7,-0.41527730286469566,-4.6541794469298345
18,8,-1.4016571349129716,-3.3474578498899894
18,9,-2.0059763371289163,-4.098407411209441
18,10,-1.7308803172940226,-3.6870458442926033
18,11,-2.025697186875906,-2.716922702290789
18,12,1.159719672214628,-9.282923254550422
18,13,-1.3622044805128606,-16.86196836952972
18,14,-3.2138356045073153,-17.003288889371273
18,15,-0.009124808444985533,-19.160406125455353
18,16,7.7613213802678125,-18.035129491226886
18,17,5.416275320069297,-17.007812862000996
18,18,10.12348722372474,-23.051233721584723
18,19,15.58056754450169,-20.897663177832015
18,20,18.18230294711526,-27.50707933498662
18,21,25.80067401677531,-27.530808781464316
18,22,31.812283566735235,-27.230528016488726
18,23,34.6594237376556,-30.81604667036003
19,0,0.0,0.0
19,1,0.5086825436450788,-0.5711162134628585
19,2,0.03896910133910114,0.9508054985560759
19,3,0.46316000072758845,1.6431911896960507
19,4,0.13151464847054917,3.859142042298754
19,5,1.7276476901097606,3.423366542948626
19,6,0.053615671487368566,4.147012990877255
19,7,-0.14836477072506415,3.8688712263448917
19,8,0.15099460352494165,3.3211220130591794
19,9,-4.179083134909464,4.1123221693394765
19,10,-4.5928929317778895,3.495027777336279
19,11,-4.725912529662166,3.519141862061221
19,12,-2.701481693396048,-0.4010766508565555
19,13,-0.7169655815599008,-2.620485408462776
19,14,-1.8812378427644982,-9.786945775228698
19,15,-2.0273624803436876,-9.622627601749475
19,16,1.095694107608181,-8.531081383087802
19,17,1.2567157106554054,-1.145135044408887
19,18,-2.256644346794394,-2.6215552379374083
19,19,-0.032676868102400114,-5.652653879616271
19,20,4.189086686348272,-3.1636545605576147
19,21,12.03805517477912,1.1677363277086958
19,22,17.428087298674825,-0.08962492402721578
19,23,23.41216858326373,5.238722638060912
20,0,0.0,0.0
20,1,-0.6740809815673535,1.3586392757217225
20,2,-0.8660939952075504,3.4274330558344674
20,3,-2.567940145772764,4.281267926798068
20,4,-2.9894422093309805,3.8383515618643553
20,5,-4.763698667616926,3.7068327670158103
20,6,-5.456404432618533,4.121597497034786
20,7,-4.936423200418597,3.195140677837335
20,8,-4.132635876009211,1.602832763665181
20,9,-4.275007049601487,0.8595159979945219
20,10,-3.0281402151007484,0.8389425984607095
20,11,-3.7354613204988962,2.9175537164727237
20,12,-2.204235322597905,6.443989132960031
20,13,-2.474021414994707,9.339456737317992
20,14,-6.238740160572316,10.685977131539914
20,15,-16.027493697440192,11.184933030450413
20,16,-23.472785855085277,9.678598366144982
20,17,-23.368571947935425,8.563174305784795
20,18,-25.23866932961821,7.700623881351359
20,19,-20.0577810939067,11.176976483385783
20,20,-17.02043044770376,14.894303683998157
20,21,-14.562086198672473,15.980731326167465
20,22,-8.513674162635779,7.258884931243926
20,23,-5.033667195585988,1.0778109436900514
21,0,0.0,0.0
21,1,1.4704682322310996,0.24220568276657584
21,2,1.0909614971301165,-0.1728267303162747
21,3,1.0788474251139437,0.5909870339297605
21,4,0.2873339736957945,2.7649880530973356
21,5,-1.2073453848518476,0.43348220512869995
21,6,1.1465571314990426,-0.6505081310909717
21,7,2.4052629548354663,0.9155193939880282
21,8,4.738916116141501,3.6635641895551307
21,9,3.0018971173086055,4.619749025000399
21,10,1.6280815889703644,2.079587678278086
21,11,2.957121426857548,1.8322055765882674
21,12,6.93549969436218,-1.135671809713803
21,13,6.0441662673706364,-3.1096557666439923
21,14,6.35612269860564,-2.149079202127195
21,15,7.419132096532911,-10.036849181818896
21,16,2.2656092304747073,-10.949313050861653
21,17,-3.4332647230735485,-14.755899389952722
21,18,-4.745977874084813,-19.266051633900872
21,19,-8.810103643510315,-28.62302630389634
21,20,-9.359686019929748,-30.579881209087258
21,21,-3.290880173452218,-33.26399529413365
21,22,-3.3931058359897093,-43.3184352297971
21,23,-3.9438368264704082,-50.25453919870064
22,0,0.0,0.0
22,1,-1.0701622093987353,-1.0679533204371954
22,2,-3.1200854679773293,-1.7639876121430025
22,3,-4.548827652047327,-3.572294986978852
22,4,-2.768522003677203,-0.7900967183156846
22,5,-1.7398946863219584,-1.128415460214305
22,6,-1.1897822376220488,-0.4479709985617648
22,7,-3.751741512801643,0.4246055070115091
22,8,-3.501726450670988,2.2322142013178325
22,9,-4.2146403007848114,1.596286745031649
22,10,-5.387451710427932,0.4300378572764636
22,11,-2.5264846520930955,-1.3421473283135585
22,12,7.696161028102107,1.2154001975053175
22,13,6.600096274638894,4.876805677955941
22,14,5.308657195423271,12.228470750708818
22,15,5.449664448137291,14.366612249025922
22,16,8.626922502240308,22.174611615763638
22,17,8.373073123323756,25.371901264845995
22,18,9.364821595015256,38.39109544043987
22,19,10.632363718681116,46.92821107016746
22,20,9.605597569428445,46.4927327238127
22,21,7.291532380264453,46.04003934842738
22,22,4.169202233706539,42.48062469946303
22,23,3.6062756088776706,47.72907913497642
23,0,0.0,0.0
23,1,1.9626664255843944,0.2806338959077208
23,2,-0.03839783423832313,1.4814801843852128
23,3,-0.7371192905412829,1.0381620784816
23,4,1.8931301363083355,1.7586212277552877
23,5,3.2432883917409003,0.9620789697644434
23,6,3.7714542985417787,1.002709670784121
23,7,4.548645821779563,1.677471358021866
23,8,4.239972630237505,1.1819582612051092
23,9,5.379929273149629,2.320188651215543
23,10,5.772073579081586,2.633339737138202
23,11,1.8380954681165755,1.151054494269644
23,12,5.6975406900997685,0.07473343517277287
23,13,8.868877062803765,2.1704893597870276
23,14,12.918924199621474,6.766439931955501
23,15,19.698840888136342,12.373994755505855
23,16,29.4102082414774,9.882194100936577
23,17,31.38928252095466,12.319703616728944
23,18,36.973252623021814,19.071146065068632
23,19,45.32097366847828,23.118921653651473
23,20,50.730948363316166,29.59471607231398
23,21,58.67992899712214,24.876523009542737
23,22,65.2196590393201,31.565927486007176
23,23,65.79189993479321,34.77355303899265
24,0,0.0,0.0
24,1,-1.532298518907278,3.2037093078657124
24,2,-1.5170648404810305,3.1163718351018384
24,3,-0.7340438974508251,2.078359570387298
24,4,1.9906671813934658,4.18159360049397
24,5,2.997286803045456,5.781057219363964
24,6,2.8178756265727523,4.42366567034606
24,7,1.609777255648266,5.6909823851928625
24,8,4.465824578640478,7.407540922323637
24,9,2.1037509842650515,8.748748309966341
24,10,0.7108611286188099,8.715116367607965
24,11,1.5765778211759112,8.729879634447672
24,12,-0.1320519503786861,-4.623220851562916
24,13,-2.0524884502900895,-9.62444015484911
24,14,4.6851941400597745,-18.00228737553668
24,15,10.908909394279513,-18.76845227377717
24,16,7.838597427654788,-18.39529099141685
24,17,5.01740167052204,-19.45632930109212
24,18,2.4910310659479564,-28.624425560354133
24,19,-1.5379243178766653,-34.50562136825083
24,20,-3.660361474970992,-36.446469850868
24,21,-2.0664947286988933,-39.63441689835987
24,22,-8.48186239846113,-38.686073618317145
24,23,-12.209284303469095,-41.705851877768616
25,0,0.0,0.0
25,1,-1.2267576191921874,-0.050418085907666055
25,2,-0.9656642353247844,-0.6292879715141139
25,3,1.3341087533151956,0.16363515870958545
25,4,0.8378469796801407,-1.7327019136537163
25,5,2.1835228712669887,-1.326674671206943
25,6,3.1575745843233407,-2.0043544726992546
25,7,4.01956864361825,-3.3335075756187256
25,8,2.1773559770967084,-4.873212165190703
25,9,1.59644695284631,-6.240800897727679
25,10,2.5674720131113857,-6.533683333467279
25,11,3.756950550177574,-8.784411436345838
25,12,0.809731760851844,-1.9021512952963322
25,13,1.902720403907629,8.4758259201462
25,14,6.610780128338784,13.026720799488587
25,15,4.436682125940952,14.890786385602294
25,16,-0.6202260193384057,16.555960424473703
25,17,-1.731744160884452,21.876352558613583
25,18,2.1436529877086503,19.507475298149863
25,19,6.526925366950435,21.319247796620445
25,20,3.483301915151715,22.275060301840284
25,21,4.471783873489998,17.690402910063803
25,22,5.83797969609684,28.50400120798186
25,23,9.91344319446438,33.52586300730967
26,0,0.0,0.0
26,1,0.9135309410776795,-1.5477411112889392
26,2,0.17305642616126282,-1.706787293764135
26,3,-1.5565110388102747,-0.28060443395865764
26,4,-3.933805592491156,1.0326696504416772
26,5,-6.763373633014524,1.6745035268227157
26,6,-4.060305571486346,3.7552775953089808
26,7,-1.7908654229242356,3.761913449656791
26,8,-1.3837225099672368,4.284519602140888
26,9,-0.5609511527173809,2.5331216552433546
26,10,-2.51583888697939,-0.2633800939087497
26,11,-3.042063133964108,0.06922314083111736
26,12,-6.061449723800746,0.9385297213379266
26,13,-9.161118513091793,5.579322683517094
26,14,-12.159809558434796,7.6715800314423666
26,15,-18.7401896589095,7.48399616676086
26,16,-22.3438387291081,8.99558694100544
26,17,-22.013175700591184,6.09309446833467
26,18,-22.71398139595395,4.803819671969012
26,19,-25.952686755955433,0.9024955497044757
26,20,-34.88722074885228,-0.1471437519907529
26,21,-40.4389631513169,-3.763278872933398
26,22,-43.40025114047954,2.445161185143358
26,23,-43.18669359484202,3.9267880345388004
27,0,0.0,0.0
27,1,-1.2622804279111863,-1.332080511823819
27,2,-0.68737471045934,-1.2453901322608993
27,3,-2.4590754090089897,-1.2038152149344474
27,4,-3.1473276142262505,0.13165301740849555
27,5,-5.639674812963257,-2.01781737496201
27,6,-5.592358787541751,-2.47608384370752
27,7,-6.169862983503387,-1.0820676800769626
