traj_idx,frame,x,y
5,4,1.7966166597910258,1.1111190197454304
5,5,3.0565439669125354,3.4759091951471683
5,6,3.768441812822359,3.8464530836649136
5,7,3.10321045545433,5.798015520180049
5,8,8.279773100878359,6.588887995647788
5,9,15.09627766450291,7.70030987595916
5,10,22.153083743931017,7.230091272322496
5,11,28.171505809387934,8.856714670946639
5,12,35.50983385919794,12.877789930448966
5,13,43.07056992579329,15.808471601616997
5,14,45.80753398639749,18.047956817370736
5,15,42.17984411313566,18.73947369503432
6,0,0.0,0.0
6,1,0.42061362509729566,0.05379410708220256
6,2,1.195983712469542,-0.8339676504130186
6,3,2.5342942177259404,0.25001379534716583
6,4,0.5314660199662157,-0.8029270759332657
6,5,1.6986861280849817,0.6110579815886438
6,6,3.7274275433817063,3.0662655491840645
6,7,2.848904241249499,2.0690466737978572
6,8,-4.799476725061419,3.2147335540059534
6,9,-10.135708584013525,0.09372656140700775
6,10,-11.176774885790696,4.550187094376724
6,11,-16.1597781292542,9.994985112977199
6,12,-16.411679340831643,9.725224985725369
6,13,-14.26388248460134,14.648777747705395
6,14,-20.376822316687647,15.856774231635097
6,15,-21.1107816182752,19.526205723779686
7,0,0.0,0.0
7,1,-3.253657055320865,1.5522709922768012
7,2,-4.063960868283303,0.939066153840543
7,3,-5.186882241292915,-0.3541190899948694
7,4,-5.081563391811134,0.03042298625928752
7,5,-3.7155709657710814,1.4216436678535744
7,6,-4.286445141289386,2.2079755916933803
7,7,-2.8548544362593953,3.242270073690446
7,8,-4.263368459135574,-2.05665073004001
7,9,-4.459463820694154,-2.4261451131801053
7,10,-4.666865728324187,-2.2680672411411384
7,11,-4.954569935454931,-3.347277698949819
7,12,1.1918882361571193,-4.04420267943445
7,13,5.453787592472199,-4.526500508338945
7,14,6.799195408734309,-4.599183517358487
7,15,8.69442011866639,-7.289571335822473
8,0,0.0,0.0
8,1,-1.907991380257255,-1.6489728919941833
8,2,-1.5784283835096957,0.41602938830435787
8,3,-0.92348600147954,-0.04647784032803473
8,4,-1.100098769552524,-0.7666083902074075
8,5,-1.6090871244022207,-1.6049944268856924
8,6,-0.17061981687735173,-3.501485461328342
8,7,0.8644300476009382,-3.8887643763284543
8,8,-1.461512869926827,-1.2918601941966643
8,9,-6.656373082032986,-1.03997785151839
8,10,-6.737473904076418,-3.4767347990354156
8,11,-4.477681635955229,-5.096840670952226
8,12,-4.149836728309045,0.549186243616234
8,13,-0.918361508754567,4.025004719802771
8,14,2.8046725648478525,7.471484290966915
8,15,7.764137831233503,6.963180881158014
9,0,0.0,0.0
9,1,-0.4742910915835266,0.6495111958298334
9,2,1.0662890264471523,-0.7110772917387509
9,3,2.910832343398596,0.7866083670322688
9,4,2.951526344372789,0.45070126323241877
9,5,2.294972449713174,0.03346563878170672
9,6,2.6394867972505347,-0.03470582826947344
9,7,3.9140722898919007,0.4254391678349483
9,8,3.4015753099324266,0.3265612006215586
9,9,-0.6968039699504107,5.449513639479969
9,10,-4.116991964572251,8.930659597697467
9,11,-5.91366051505348,8.478837260942635
9,12,-8.689262160873216,12.131621369495473
9,13,-8.926190454221143,14.689854857239384
9,14,-12.699019957868497,15.023288947974319
9,15,-8.431759282681593,12.85582004243208
10,0,0.0,0.0
10,1,-1.1968604544851824,1.2172133972205665
10,2,-1.3769062106365486,1.070385692295872
10,3,-2.5115225647463326,-0.9874721254787009
10,4,-3.9070492115422693,-2.84341971966084
10,5,-5.312227748193493,-2.856228809918978
10,6,-7.396031850038195,-1.8168125338355103
10,7,-7.191054220892145,-3.5381628844798865
10,8,-7.044705874055637,-2.980157898931379
10,9,-5.054070080894634,-4.3274800751985385
10,10,-3.9934243501377074,-2.657918480489556
10,11,-1.6208766724641723,-3.333729744099395
10,12,4.049036186904965,-2.414241312951567
10,13,8.89928870132826,-3.337120062443007
10,14,8.091133601614217,5.060935934437248
10,15,11.380349744156362,7.747794832945177
11,0,0.0,0.0
11,1,-0.1581983945179508,0.4324904140646838
11,2,-1.480379802876631,2.79179748936342
11,3,-2.0384696787436143,0.04957941438649535
11,4,1.2155387634544272,-0.7633175258389218
11,5,2.7397894591793293,0.5103305836961074
11,6,7.305519086688372,1.914607720283825
11,7,8.221570322052244,4.1596541508880716
11,8,1.480590176738863,6.4980972399959285
11,9,-5.071551840123027,4.574805606512938
11,10,-10.936962599186614,3.7671666457881505
11,11,-7.7422998104922485,5.505509324098712
11,12,-7.290976255189495,1.8191022031922373
11,13,-5.91563993694224,4.61577646457374
11,14,-6.2104320416649355,7.967908858790322
11,15,-4.667096887588105,3.614579465521497
12,0,0.0,0.0
12,1,-1.2897473277362013,0.24739799311659827
12,2,-0.18110043184326274,-0.053563566263854445
12,3,1.018765148667111,-2.28562103686447
12,4,-0.6599941747500613,-3.21927252950154
12,5,0.7098324112751933,-1.6025870536845948
12,6,1.7287482159531136,-3.432997256683967
12,7,1.625211112413664,-5.009319199142443
12,8,0.4232872874293774,-0.9391221028348138
12,9,-2.916459573350592,4.7872083792197735
12,10,-5.901984309094404,6.592263385726822
12,11,-6.902023107845606,8.064517591638193
12,12,-11.403193275669993,8.620663507852823
12,13,-15.904830607559193,8.619712381465199
12,14,-13.240811458029311,7.9235834645852385
12,15,-14.730688726721441,12.277338134361113
13,0,0.0,0.0
13,1,0.09165134118975393,-1.2656866370188795
13,2,0.4500096380867369,-1.228471816166805
13,3,0.9422916536235721,0.9710579920387261
13,4,-1.5173666867611462,0.8197192317717327
13,5,-4.174918046522665,1.113052639611915
13,6,-5.488984309655356,2.340142006510002
13,7,-7.058999041751472,0.16030762178322727
13,8,-9.986702711444407,0.0861543319113422
13,9,-10.036813421866697,-0.40334590998790426
13,10,-5.595750085483129,-2.8006825273222837
13,11,-6.1272191421900235,-2.3705361168109773
13,12,-11.229391508885382,-6.427836137210157
13,13,-17.367104443176977,-15.201507085913212
13,14,-14.535301082391008,-17.460697357881525
13,15,-11.844598102680129,-12.477531849885551
14,0,0.0,0.0
14,1,0.1806511802532902,0.011494547050653559
14,2,2.3196690847208306,1.102061991907072
14,3,3.6964968600477404,1.7309324371128199
14,4,5.723850729311084,2.286033139628457
14,5,6.475806496687392,1.7167847986126894
14,6,5.6025224006588585,1.313085694459958
14,7,5.518089458301425,2.2539292249661527
14,8,5.743716674271427,2.6388810261368123
14,9,8.806949624876975,1.5639581821903912
14,10,9.656837535983371,0.09826397399658315
14,11,12.469936612941902,-4.48911691090064
14,12,15.59450321201032,-13.397398805109148
14,13,16.8474797109146,-17.987250144619264
14,14,17.275452649492976,-20.361362223096553
14,15,20.178939497892298,-23.00258141803855
15,0,0.0,0.0
15,1,-1.2714227066113826,-0.728136667716786
15,2,-2.2347724277123957,-1.8719520207600562
15,3,-0.9924422522526315,-2.4070002754940334
15,4,-0.33373634622836984,-1.4090154302395606
15,5,-1.3384667810809507,-2.675778009058776
15,6,-2.870773762090941,-1.642457476861329
15,7,-4.477949889142524,-1.9814357906298383
15,8,-8.07446283246952,-5.87022656713405
15,9,-12.216167029181072,-8.409711327696035
15,10,-13.910791179255481,-13.20185480361131
15,11,-22.43251914838141,-15.960272611423171
15,12,-25.448864239573226,-13.856709970666921
15,13,-29.2462611496422,-15.432049423988195
15,14,-22.431898386739874,-12.302385153295434
15,15,-20.33294527276302,-15.296363783240484
16,0,0.0,0.0
16,1,-0.3455365066915753,-0.26590499813686097
16,2,-0.3015266728109046,-3.241054973490048
16,3,-0.15854234060320485,-3.1979749227007
16,4,2.401959671498239,-2.945294641887893
16,5,1.39157979723987,-1.0106998677498868
16,6,2.697224073861356,-1.4055319965342563
16,7,3.810225886755744,1.0467866630146134
16,8,0.9859518173699269,-2.014140638397237
16,9,-6.187812476652972,-6.670133162880646
16,10,-4.885573616895783,-14.615344956756365
16,11,-7.558100665897047,-14.726597308981551
16,12,-11.34367970385125,-19.928920578046707
16,13,-14.106179081929325,-23.52867811204474
16,14,-16.449618835675647,-26.568597763123957
16,15,-17.694720453622256,-26.93430889002833
17,0,0.0,0.0
17,1,-3.142741711209501,0.7613742840282883
17,2,-1.6007696192729775,1.0768322920039406
17,3,-2.4392907133412525,-0.035361634551104415
17,4,-1.930756224570402,0.8877534441879383
17,5,-2.0059711218486873,1.1422254369621212
17,6,-2.385443420506765,0.8660151472618345
17,7,-0.7602533283180657,0.5148086910732965
17,8,-6.37607182309858,7.497737098240088
17,9,-3.992843924597632,8.966565188765157
17,10,1.2503323470817547,12.02334387527713
17,11,2.0410337738627358,18.78675160510957
17,12,2.3508630060560787,19.707011172791933
17,13,5.1647097215942575,22.665816314815125
17,14,12.759451948643804,24.30549388543549
17,15,18.348863656510765,30.075203313745607
18,0,0.0,0.0
18,1,-1.538523048324918,1.471604529545215
18,2,-3.5989006769902288,4.340683595633047
18,3,-4.933851392569077,6.398940389729611
18,4,-3.829756398150127,5.261580927745429
18,5,-3.2787264928282926,2.0485903349318626
18,6,-4.154707823356961,2.856589177334499
18,7,-3.220803469732993,5.066605764654309
18,8,-5.241789703957211,6.731254227307666
18,9,-8.11221346727765,11.840981807370877
18,10,-5.206830806882834,13.457245899375275
18,11,-1.350206447266527,17.84847976722842
18,12,1.8757049571869722,22.333947169241007
18,13,2.1171044252218394,21.86231061466374
18,14,3.904654521633473,24.401458524603736
18,15,10.656587883099427,28.66341872408818
19,0,0.0,0.0
19,1,-0.7567300483348758,-0.10555010365589979
19,2,-0.4216056094613383,-1.718937954670241
19,3,-0.7521623043100505,-0.4085720702731336
19,4,1.472886752077252,-0.03305788485499517
19,5,2.443392628329648,0.6870671285397004
19,6,2.835968039767188,2.7222744399393455
19,7,2.4725751768305777,2.889376097390641
19,8,-1.1135191971832845,-1.2071495482242947
19,9,-7.518734283735295,-6.29628314739782
19,10,-14.536225297787063,-10.474331440954039
19,11,-9.852378435433353,-15.093669764608883
19,12,-10.769421165519802,-19.571010728442335
19,13,-16.416650181399326,-20.624216691307904
19,14,-20.451817542700386,-28.666830349087405
19,15,-24.810364199786445,-34.315390757567656
20,0,0.0,0.0
20,1,-1.785504154979111,0.7486173573035763
20,2,-1.5682632358269555,0.7375615543933765
20,3,-0.15043019858306228,-0.543250765847318
20,4,1.0845867682166717,-0.6086742922784971
20,5,-2.483497228742788,-0.696797072498245
20,6,-2.4288495743476286,-3.8644479773692946
20,7,-2.597953440782196,-3.141393682303167
20,8,-2.285643587699082,-3.5407612006189444
20,9,-2.5172302384087812,-5.056626184736048
20,10,2.4520802135287516,-4.320015369564851
20,11,2.0632668466077213,-6.905048206070212
20,12,1.7710041445190887,-11.019892915710928
20,13,-2.1341360455855996,-14.40107807043968
20,14,-0.48651681071911224,-19.203955802719015
20,15,1.7112120521837015,-22.102692128914757
21,0,0.0,0.0
21,1,1.983695340341581,-2.811874588949325
21,2,5.534588389172624,-5.0848907747336645
21,3,9.251456135658534,-4.642029374042623
21,4,9.615314792370548,-4.586854722396837
21,5,10.891686790194965,-3.5595885793623436
21,6,10.064494799526559,-1.8884647839332045
21,7,10.726233262358322,-0.6934786178295183
21,8,11.98576636275563,-0.9325158087187664
21,9,10.989861863021796,-3.1817344107744256
21,10,10.935802190860759,-3.7046493773235287
21,11,13.113932945915598,-1.183520838037097
21,12,10.589485679690606,0.6268064767124755
21,13,4.688972230035785,1.2157614567120818
21,14,5.654777986306034,-1.311448280429209
21,15,6.575025702823928,-5.097111431886264
22,0,0.0,0.0
22,1,2.4454350520659913,0.6313245447530398
22,2,1.7581712852949516,-0.3446871758152885
22,3,3.6935390186981865,-1.1973835987575816
22,4,2.9758881520799623,-3.118024417678999
22,5,1.1044635554319664,-3.1284915468301566
22,6,1.0858004913509287,-3.922493400537729
22,7,0.6505535488301134,-4.9628465502972094
22,8,1.4550956239503945,-0.2644721620860029
22,9,3.4469108983521775,2.80029568420355
22,10,4.852754081690759,-0.7097656305374862
22,11,2.775846053927833,1.6328905539965524
22,12,1.4108732647699789,-2.130827046966709
22,13,-1.277769213120652,-0.3256859782243904
22,14,-7.447257283182515,3.208667462953052
22,15,-12.364454146167821,0.7419029410325306
23,0,0.0,0.0
23,1,-0.9931886605609086,0.8546265156331063
23,2,-0.023353750133895623,-0.9183741632952005
23,3,2.7904850173576783,-3.1239017596751717
23,4,5.4895953712590115,-0.7939856797344516
23,5,5.589830106625014,-2.0597219218438765
23,6,4.119004105053442,-2.2559174853674557
23,7,5.207971657713855,-2.6310882973325063
23,8,6.8873570428529085,-2.2801517344526188
23,9,6.301627787885472,-2.0526075628813554
23,10,7.3647975071063865,0.7211869705220839
23,11,10.668313905003165,2.240933998045633
23,12,11.958511625626459,5.358167309861854
23,13,15.425270522648155,4.470303305687692
23,14,19.884756320401934,0.9893741573471937
23,15,19.782652309790365,2.723231674652874
24,0,0.0,0.0
24,1,-1.3834125786431526,-0.46255732356053747
24,2,-1.0567230364496263,-0.8782961025125006
24,3,-2.2764303779706245,1.9888640038502219
24,4,-2.464753900928704,2.9093346096118347
24,5,-5.144869594078092,2.635994752058475
24,6,-5.520177668798004,3.376607973077243
24,7,-6.963607801589273,1.9737863756477787
24,8,-6.135850142829969,5.8367926802770125
24,9,-6.533304705893058,4.37883340952448
24,10,-6.185680991707448,-0.9596476158042422
24,11,-8.015833846935033,-5.86094958923467
24,12,-6.482763161329733,-12.17347272259308
24,13,-5.965978142505339,-17.08250002219408
24,14,-9.988687263598987,-21.538820713508414
24,15,-11.48596363525477,-27.331990578797416
25,0,0.0,0.0
25,1,-0.7965753950087597,1.6238232829134127
25,2,0.47066515764830474,2.371953501260824
25,3,-0.45983758840537936,3.7672369684524476
25,4,-0.47121397062090997,5.573671378701795
25,5,0.2562415606036803,6.598563656168241
25,6,0.510952775694157,9.25165185057233
25,7,0.5593769200491538,9.3420927388863
25,8,2.4694349459163236,12.591318951101787
25,9,2.265158857015318,16.09272589207859
25,10,3.5561820050922304,20.36966049888455
25,11,3.765529008426631,22.240648820484047
25,12,1.1782400797669574,30.00687965908563
25,13,-3.9210088706393815,38.486038597152756
25,14,-9.698488639169392,40.578027710774656
25,15,-11.184672164523114,39.4739578492068
26,0,0.0,0.0
26,1,0.12988200069966682,-1.8777652677164383
26,2,0.6017729584875695,-3.0709628088047207
26,3,2.191102097609238,-0.9550162042237864
26,4,4.838784624509796,-2.5435591106841327
26,5,6.0182940352446685,-1.211821473535057
26,6,5.821730778615268,-3.145409109684091
26,7,3.1468516611681157,-3.9022538210088165
26,8,4.868080329781126,-8.73082431223224
26,9,7.423974138869385,-8.697249880546593
26,10,12.472883025088185,-9.507578444670287
26,11,12.580955109055097,-8.557402746547222
26,12,10.925271786296749,-8.04997270160894
26,13,8.10603213712982,-4.599154744822156
26,14,8.93827751576846,-1.5967829424952238
26,15,8.442166588572839,-0.47942178873109276
27,0,0.0,0.0
27,1,-0.9669446068533483,0.9268855028907701
27,2,-0.820134428852604,-0.5630464461059157
27,3,0.6505628167116773,1.0923168735718403
27,4,1.0713755977150807,1.4274604284579926
27,5,3.3930819467541617,0.8037630461616065
27,6,1.631064417183402,2.5855719911009065
27,7,1.9571883444588645,2.396238004783693
27,8,1.3933826340599067,4.589733947334496
27,9,4.05102357615519,1.7720207360351954
27,10,2.698866679521026,2.441262701999919
27,11,6.507962635631295,-1.020103836206153
27,12,6.686646399342212,-7.602131907384371
27,13,7.797031703015641,-8.711734150948445
27,14,9.657462742234273,-8.927639254234858
27,15,9.198343191099164,-7.289845473330817
28,0,0.0,0.0
28,1,0.36255368225454565,0.300386651761365
28,2,3.697156453259854,-0.4912913776339035
28,3,2.726063817798787,1.6706225775592567
28,4,0.3361546853298327,0.8992219240537296
28,5,-0.2813086209260247,-0.7916118534441946
28,6,-0.7012839952371279,-1.6913872342902958
28,7,-0.18351412048743332,-2.381640405949827
28,8,-0.3978710278542297,-6.622822356504873
28,9,0.645400132151887,-6.867507109868125
28,10,0.7021699789330571,-10.019313763121207
28,11,-1.807024676963277,-10.458962353629213
28,12,-3.6514170492146807,-7.650396592518868
28,13,-4.35916655753385,-9.905078526183612
28,14,-7.683592193415516,-13.484199868079662
28,15,-9.347075644562995,-12.728609144388095
29,0,0.0,0.0
29,1,-2.0060649226163263,0.8497235890757339
29,2,-2.556792577829859,0.6714873822947303
29,3,-3.3146812249773068,-2.083373172413256
29,4,-4.426406589858521,-1.8582775641449052
29,5,-3.927006137205957,-0.13936560570731604
29,6,-3.083500010174111,0.524079223424196
29,7,-3.553534029566617,0.4665876043890633
29,8,-9.589163727637773,0.038177673853984406
29,9,-8.356838885223647,-1.2542207235737686
29,10,-6.203998044439883,-2.442609814301809
29,11,-3.6311034844792647,-0.9356590396587732
29,12,-2.815436046800323,-1.801688308207733
29,13,-0.2922061192988914,3.3650657018189833
29,14,0.9259937013977688,3.9006291505406905
29,15,-5.415751893277466,-3.3938438773292177
30,0,0.0,0.0
30,1,-2.5852898721441755,-0.6231218013310289
30,2,-3.5710402098361116,0.27408007019852426
30,3,-4.599163512013456,-0.3585308202123117
30,4,-3.7756843096268127,-1.4828664992500664
30,5,-3.6121362588995676,-1.487246625758804
30,6,-7.171444092205953,-5.6296035428534275
30,7,-6.04297253469009,-7.0823980084231035
30,8,-11.173487549632513,-6.917934425284044
30,9,-9.437045033971959,-6.264232795003611
30,10,-11.405858129119753,-5.470683005777294
30,11,-11.438077528478878,0.6839237519985941
30,12,-16.313548856338144,-1.2261907150700129
30,13,-19.483331482644957,1.2037541063734913
30,14,-23.500335898615678,3.3219740031484086
30,15,-25.517348488907466,3.997112288502729
31,0,0.0,0.0
31,1,-0.0016828544284890334,-0.044041115700833355
31,2,-1.5495004155129726,1.8400467558411877
31,3,-0.7353765771146958,2.663240227683701
31,4,0.7187425344399792,4.792813595100099
31,5,-0.7666136108219654,3.8429781006937325
31,6,1.8740209028190908,5.591410913751202
31,7,0.807045897147975,5.560483057491727
31,8,-1.7075675211431065,5.445514826482353
31,9,-0.7906708917850525,5.44352134060223
31,10,-2.3253976392127926,7.663606321422725
31,11,-1.9291861299474125,9.24993828983663
31,12,-1.2899638458781757,10.373093131708297
31,13,0.41637400297486327,9.35732309740671
31,14,-1.040292080102537,9.354768310888943
31,15,1.3087901574070595,11.64184522077405
32,0,0.0,0.0
32,1,-0.28456929436045436,-0.536135255107475
32,2,-1.789639516430907,-1.0550750211865456
32,3,-3.701430198370362,-1.6348809632755377
32,4,-3.8753114771938257,-1.7876553340776908
32,5,-2.8756594334571455,-2.111378808056957
32,6,-1.9822247173933996,-0.9358987037325335
32,7,-1.4851147886087306,0.23514369023279033
32,8,-0.42223098063517894,-0.10679212255907758
32,9,3.5699191444284244,4.104599567142556
32,10,5.4377423483510094,1.692129490848004
32,11,4.438371111795225,6.486825416303713
32,12,2.132439250546418,10.513606347346608
32,13,4.868679312890667,9.386021672459668
32,14,8.152710213976526,10.08161044412707
32,15,11.017626974832258,11.291104421326736
33,0,0.0,0.0
33,1,0.9041849814160217,-0.2508200736199586
33,2,2.7354902526727174,2.017843256125631
33,3,2.3604926231919436,0.4731623030951684
33,4,2.37950565258654,-0.73694872461569
33,5,5.240300916671114,-0.36117204434968864
33,6,8.148629178544025,-2.5474090925257338
33,7,9.334350797354734,1.4387799528601821
33,8,7.03508818336577,6.315230863972742
33,9,6.817881046658056,8.126828189893658
33,10,7.020382992882623,8.916040808468495
33,11,5.239233219043547,10.039289610132554
33,12,3.4442730139647333,11.877465238144605
33,13,1.375182471253333,10.578509325716672
33,14,-8.279044345985547,7.428279204445499
33,15,-10.480003715527733,5.385928892723095
34,0,0.0,0.0
34,1,-1.9323464415301812,2.243498816473597
34,2,0.48671926388008124,2.7379031125340108
34,3,0.007832850691131377,4.003169251890599
34,4,-1.167334232614179,4.350383514027503
34,5,-3.7135240436544823,6.359903863725407
34,6,-4.311964114007436,6.136807698584101
34,7,-5.433928054008569,6.882521526465611
34,8,-5.011028625601813,4.014696108509882
34,9,-0.7273017300340676,5.251807897766116
34,10,-0.5414602157659756,7.285680204717152
34,11,3.1435097303889217,6.57302682260947
34,12,3.6085446051164753,4.151133268342983
34,13,4.357103869532703,-1.4531875714483515
34,14,4.7406171228132985,-8.668109101066461
34,15,2.5618384804975127,-14.793602146947697
35,0,0.0,0.0
35,1,0.7367374831855813,0.7545592564996597
35,2,1.34556934634955,1.0372216630177196
35,3,1.487548630389128,0.06349148469057297
35,4,2.2761962134430043,-0.1205995555449807
35,5,-0.04423466819632771,2.2076496990475696
35,6,-0.9441773851182195,2.5139935760953795
35,7,-2.600753662421215,3.218139410197174
35,8,-1.5039833055283027,0.2928399935538586
35,9,0.2758527206409398,2.8454285046992744
35,10,0.5061399781518539,5.101171796954097
35,11,1.3476386207548012,6.8933196113525455
35,12,4.380726605059082,7.372890565370466
35,13,4.821433302688793,8.455083693788595
35,14,0.9635457661590854,9.250801294320471
35,15,1.1078254791966091,13.326067781097674
36,0,0.0,0.0
36,1,1.5552926138240126,1.0994499225738366
36,2,-0.6274240649724715,-0.11818153796228192
36,3,-2.307313427810369,-1.909664206966625
36,4,-2.1320466532357534,-2.482479480593745
36,5,-4.030434513773551,-3.4659147175435727
36,6,-7.095489839435124,-3.146186603257018
36,7,-7.233926044094544,-3.3960365832581667
36,8,-11.734257557990496,-1.548820846980655
36,9,-12.578063487190754,-3.980133088648644
36,10,-12.641650175967186,-1.436591176379879
36,11,-9.60532443810631,2.349619791828782
36,12,-8.416888999059074,4.388792469919021
36,13,-6.9190194315045,0.6142083433430008
36,14,-11.760250211780633,3.3345729894393594
36,15,-10.08076178651158,9.389135218626333
37,0,0.0,0.0
37,1,1.1294989698949727,0.9905755857433742
37,2,-0.47672970924545144,3.0545680358786544
37,3,-0.2083965131773058,3.4137909671628073
37,4,2.850104539694527,3.493276496681747
37,5,2.0135001548209934,2.118814733728631
37,6,0.5241890028267147,2.071487090078549
37,7,0.37951546775615397,3.3707036009632168
37,8,-3.507958759944928,3.5004198079126274
37,9,-2.3850166320258994,6.565508260799496
37,10,2.6002991625733243,7.416133884466395
37,11,5.6368431183585725,8.46555061168024
37,12,8.45331300055934,10.351323896086264
37,13,16.55939277990126,12.804926139726899
37,14,20.809660292256343,17.49247841101762
37,15,23.430237688404684,12.80555028389833
38,0,0.0,0.0
38,1,0.3111345620078101,-2.852592415973248
38,2,-2.135507433809738,-0.9010245081377117
38,3,-3.6669020020461494,1.6677638263053747
38,4,-2.8164785004377704,-0.08064277608655401
38,5,-3.349852704350913,1.8095934672111098
38,6,-3.2627563953582603,1.6563615777290668
38,7,-0.8379264800758914,1.5367772593997322
38,8,-3.6113819974392243,-2.719373893586569
38,9,-9.46560578609669,-2.9862695315362227
38,10,-13.018421782990945,-9.216500574972043
38,11,-15.967319427120453,-11.858371265668127
38,12,-18.758066421519402,-8.401522550846531
38,13,-20.453358878595346,-0.9190052671983007
38,14,-20.992103791843697,-1.4705516727761938
38,15,-19.24533631502014,1.614712951430342
39,0,0.0,0.0
39,1,1.4612067164655733,0.9974185583241327
39,2,0.47025532913431034,1.4987986519133818
39,3,-0.7582340473930089,0.7930889300110391
39,4,0.37146942175889075,1.8029324831155895
39,5,0.3941079556315352,-0.6989626330967353
39,6,3.0238756033393384,-0.6005580783409261
39,7,0.6030263364467228,2.5588621249853087
39,8,-1.0721644185312353,0.514350387926966
39,9,-0.47196586839033383,0.26169899639616423
39,10,-4.404387748390793,-0.23956057349079707
39,11,-3.1989215611554385,-0.5629343940904294
39,12,-3.5345427989989133,-1.4831893985988884
39,13,-6.837584136557396,-4.85332265616028
39,14,-6.382237905313557,-9.695390356665827
39,15,-5.33638620848022,-9.139205474282598
40,0,0.0,0.0
40,1,1.3036775724180498,2.4684375411036474
40,2,-0.28887477424873964,1.7951128773039247
40,3,-3.2453529802685512,5.323245206410182
40,4,-2.1680993954136385,5.297059118805614
40,5,-2.2875583676140847,3.2957163947417096
40,6,-2.237966189728305,4.27181128318734
40,7,-1.8625772352633811,1.9849494411686055
40,8,-0.35322686134842396,4.910253966140408
40,9,3.0532511082363945,4.177674013840138
40,10,6.415749240232819,7.56837899197717
40,11,4.409615848382521,10.166318597841393
40,12,8.619127366129998,12.995716808985339
40,13,7.974907862048123,11.742372718539995
40,14,7.196044727866089,9.18532857568105
40,15,9.749722970817022,10.38182860253089
41,0,0.0,0.0
41,1,-2.0261293904801936,1.5149882911657955
