traj_idx,frame,x,y
6,9,2.2863804041613567,2.4775506974453285
6,10,9.042177083765877,-1.3954326083913777
6,11,13.077911612818717,-5.840560218618636
6,12,12.332664112050562,-11.144933220366003
6,13,13.417013639242548,-11.53463055367101
6,14,14.291628948644686,-15.709674999187543
6,15,15.866915615342384,-19.33839441742585
7,0,0.0,0.0
7,1,-0.3372553884695262,1.0122661150919412
7,2,-0.45659945084323206,-1.3349090021995957
7,3,-0.18039574722103824,0.9247991783642764
7,4,-0.9808481945936913,2.579447286217649
7,5,-2.521939772878423,0.16319830265485757
7,6,-3.88053915619528,-2.42969899667539
7,7,-3.4044252015436864,-1.2347149203916197
7,8,-5.251965501067598,-2.294380826895749
7,9,-6.276375262527489,0.5842269514099181
7,10,-7.127707954778825,1.0558185601220917
7,11,-10.059468459829295,9.912899223043416
7,12,-10.515450060517255,11.039664790167839
7,13,-9.905508767334812,12.159869603637764
7,14,-12.371300436537918,14.40252989091443
7,15,-13.892953586532661,15.781367105431118
8,0,0.0,0.0
8,1,-1.3069741810202031,-0.7117091374667015
8,2,1.4211904773499064,2.123601469767303
8,3,2.1887485904228776,0.6939595353188159
8,4,0.6694658768111187,-2.0005995440370885
8,5,2.6697735164478056,-2.860146529848473
8,6,3.266177567076073,-3.1944022315392004
8,7,3.3137309312527408,-1.5046885961257221
8,8,3.9829305672907287,-1.7937570843751398
8,9,1.1124887060729356,-1.2316571539258578
8,10,0.11155197435396635,2.423776256025043
8,11,2.278973297757079,4.403152496698797
8,12,-2.7265979439974415,6.059526434524526
8,13,-3.6074308965483506,5.887351236778858
8,14,-7.481819662146785,10.93045963084262
8,15,-6.125535122442805,11.333522643449061
9,0,0.0,0.0
9,1,-0.1592943140519666,1.0765176337483517
9,2,0.06424246512272147,-0.08364666842612589
9,3,-0.2258091933530476,-0.4937087306873016
9,4,-1.0121029356875995,-0.08796063926831454
9,5,0.7974987370048293,3.2471672943878023
9,6,0.9966185274423454,3.2084506932564394
9,7,3.526392524713386,3.2449788777570836
9,8,8.360275398319384,5.3060266011773916
9,9,11.626389967660725,4.452761499745302
9,10,14.4185313611334,-3.4590688286790066
9,11,16.423699583797557,-3.739199416055061
9,12,15.138417053333633,-0.8362863310675737
9,13,19.16157895032978,-2.033449104104264
9,14,18.391158735891942,-0.7048118313854541
9,15,19.73736807509781,-2.1420476435421403
10,0,0.0,0.0
10,1,-1.3125707128082218,-0.6614939387568699
10,2,-1.0928251350763238,-1.451500882351537
10,3,-0.031536102649397324,-2.200856708443061
10,4,-1.3017642944767234,-1.0211735522426966
10,5,-2.40518483266423,-0.0013625662643866887
10,6,-4.406999755197791,1.2419871670196048
10,7,-4.081093809963686,0.6272618729248388
10,8,-3.582927825257735,-4.5613737172374815
10,9,-6.597942509870029,-8.509237113129524
10,10,-7.178571924942012,-12.858932323782229
10,11,-7.272916360030836,-17.830216113721132
10,12,-2.5224696891939726,-17.66659718311569
10,13,-0.8910760960798054,-20.917574204778596
10,14,-4.00461764481666,-17.51335193263035
10,15,-5.244640264454157,-17.050597442465484
11,0,0.0,0.0
11,1,0.181442615168518,0.4636057271423628
11,2,0.7129963513984192,-0.5838656434103682
11,3,-3.0755090258545104,0.5746377152054949
11,4,-3.203297811080198,0.6763940213978209
11,5,-2.5800323759781834,2.712763747888765
11,6,-1.4951690993469113,2.9340641503524116
11,7,-3.2410394773887856,-0.15823381881222942
11,8,-0.4922735610238429,-3.52791596479355
11,9,-2.3231029513012706,-8.294919606103674
11,10,-4.38948234762076,-7.134542082686895
11,11,-3.7519958112899308,-6.945747798894533
11,12,-2.3038955303771917,-4.982490559949739
11,13,-1.9988834244756561,-1.8034800404360396
11,14,-2.7109992471362077,-0.4987609101649759
11,15,-3.465478189305978,2.8681124782852327
12,0,0.0,0.0
12,1,0.6986299589399436,-1.5982708105930046
12,2,2.2924549700690093,-3.210997680087434
12,3,3.533911637363131,-4.809776116913461
12,4,3.1211752932365195,-5.060659764876176
12,5,1.4822259863086849,-7.784207144325855
12,6,2.4024936895794538,-5.781241126661611
12,7,1.0821703370755411,-6.823391214857972
12,8,-0.13376153507340027,-12.519440964198061
12,9,-0.22703056444752767,-14.47957960075039
12,10,-1.996568728798075,-15.333430888523369
12,11,-1.8681342733991666,-16.42535057748728
12,12,-5.090005693223209,-17.694274589522166
12,13,-9.955292939572004,-16.789704447177456
12,14,-15.768642078746995,-15.376768107848143
12,15,-17.713287583370736,-17.92055753907759
13,0,0.0,0.0
13,1,0.7833673368259748,-0.7588863052430654
13,2,3.0335529321765016,0.6247272840473654
13,3,4.301330945959212,2.4915434525144455
13,4,6.0533553018052775,1.6923233646306435
13,5,4.306987887572348,1.3116753035415825
13,6,2.6183588753354643,3.3382352812839713
13,7,1.6469873101011752,4.4142355542675205
13,8,3.447500682879835,1.9963406668847528
13,9,2.5179866308405856,2.0149837786759326
13,10,0.9521286089344301,8.932427712396029
13,11,2.3700690666976287,8.779046296233314
13,12,1.9099716482098792,9.462597248048862
13,13,-6.502916600141638,3.945354661031388
13,14,-6.653847456842834,-0.838271836817019
13,15,-9.642213750455493,-5.059383949473872
14,0,0.0,0.0
14,1,0.001421400955055642,1.4496131226075057
14,2,1.472328612681664,1.836404429047962
14,3,3.380281414293149,2.7788668387270294
14,4,2.1195259154292643,5.118595434931317
14,5,2.1541354892348568,6.680052763149641
14,6,2.896889662266685,7.650933938705046
14,7,0.9181801926011165,8.739074860838416
14,8,0.374620725747676,6.297070370724014
14,9,1.8600367409943641,1.5243231471699579
14,10,-0.5534227677219968,0.4635877419801364
14,11,-0.1290108952891934,-8.381045958624684
14,12,-1.70410127048773,-13.033017869771728
14,13,-3.1771338933684663,-11.728931017322202
14,14,-2.6432859503641715,-11.308712560663183
14,15,-4.275637917452992,-3.9576828206073085
15,0,0.0,0.0
15,1,-1.35964011154221,-0.059788289133705486
15,2,1.0684981153889745,-0.18544743526068574
15,3,2.8851790167941953,-3.845838989770116
15,4,2.1243863600928026,-4.399802515859241
15,5,3.215571047217016,-4.708032398264578
15,6,2.9555024755665054,-5.52766580659852
15,7,3.738908348869426,-5.842872821420794
15,8,1.873419403038918,-9.620606164782057
15,9,-0.8426160785204333,-12.648574285899702
15,10,-3.450556469730114,-16.393699459843525
15,11,-2.481666423852614,-20.33098847503324
15,12,3.432167162882789,-21.07553347895224
15,13,3.136110453594713,-25.98850362291953
15,14,1.924210940262415,-27.305363123651507
15,15,3.19132485698294,-28.71080706825018
16,0,0.0,0.0
16,1,0.6603027374903275,-0.36239983709345003
16,2,-1.369792290888392,-2.0326907042851556
16,3,-1.533427021931121,-2.305702452058244
16,4,-4.597307495718207,-2.8576179373701387
16,5,-5.3839758372844635,-5.119178798547667
16,6,-4.999131742807154,-4.5370192729432475
16,7,-6.6614065119813155,-4.950277199300055
16,8,-0.5531445788690172,-8.308462169508354
16,9,-2.3609171548247856,-9.305590474915476
16,10,-3.7474418924685695,-7.493217650346881
16,11,-2.7126341402178893,-9.481911955387087
16,12,-4.767513863965314,-6.84214198497794
16,13,-6.527049839544949,-7.206687954005412
16,14,-8.691419284838942,-3.8176508778028833
16,15,-6.329824820493138,-9.588334563852927
17,0,0.0,0.0
17,1,0.18404223325538982,1.1663140003457573
17,2,-0.9804342149448532,1.2366545284937938
17,3,0.06389838738441156,1.998837569306373
17,4,-1.5890200720982994,2.740699671195139
17,5,-3.192559779921734,2.4207618720511794
17,6,-1.5968726653639504,2.087192201219768
17,7,-0.489971422635623,0.098405361867832
17,8,-5.252048644703666,3.637945243481303
17,9,-4.868846319515773,1.0026749758322362
17,10,-9.028524361180272,3.0400697295610124
17,11,-7.194875248733235,2.6170319620193236
17,12,-3.575766760886803,1.3327392088961951
17,13,-4.56794307525446,3.4519056201293905
17,14,-7.792925367738178,2.6795847422034687
17,15,-5.9848749963242,2.723905458218029
18,0,0.0,0.0
18,1,-0.09117630431001333,-2.8940373114439253
18,2,0.4054924169190046,-0.8097175975936326
18,3,0.3225826893090935,-0.981690383031504
18,4,-1.4139591102447615,-2.4675573770592854
18,5,-0.5659063278199427,-4.545664073970916
18,6,-1.4921272500067588,-2.854675530798908
18,7,-1.8214605623851212,-1.8531758188277385
18,8,-2.1864656930551454,-2.15126730400293
18,9,-0.07063099228631797,-5.258162876146336
18,10,2.3663659039640836,-8.029718493664925
18,11,4.322275690245299,-14.812365509635656
18,12,6.949958992368014,-17.552086517127947
18,13,9.656649705665723,-19.539997490368314
18,14,9.35393737346356,-21.82962917327036
18,15,11.687754676723417,-20.630580102062023
19,0,0.0,0.0
19,1,-0.9637855160247297,2.2457341812743463
19,2,-0.6388138095292701,3.7726500724793217
19,3,-0.3903687933651945,3.6528165082042436
19,4,-2.407377954071526,1.4328120607644101
19,5,0.7432671883122768,2.97286612034892
19,6,0.09536860656211443,0.11059671795363446
19,7,-1.2273176277446063,1.270237400532153
19,8,0.7378403331692529,-2.710002437313378
19,9,-2.745103632531777,-4.823437855242387
19,10,-8.80016180223345,-4.256471985059893
19,11,-10.506035485835785,-8.406578817434939
19,12,-14.962051399369619,-11.555769699012414
19,13,-18.006339297593822,-16.026348604978036
19,14,-20.594980183880725,-21.339962339739724
19,15,-21.712973479722883,-26.8613088075745
20,0,0.0,0.0
20,1,1.5787326368055248,-1.6110437821331227
20,2,4.005706787295614,0.3997978962832418
20,3,5.338766272431743,0.0971477214030978
20,4,3.114398240917106,-0.14443771403529282
20,5,1.488493165048601,1.341647007635864
20,6,1.4962308133505342,2.7460728320274317
20,7,1.3782704980709242,3.1575526886527916
20,8,3.783481926073561,4.496258104256873
20,9,7.735102594189238,7.32193419985042
20,10,7.720962696294549,2.4172727954075586
20,11,10.623139247879791,-2.4919232618363862
20,12,14.247603016361,-6.047269867946794
20,13,15.393249936052838,-4.691891439483034
20,14,19.952184467114098,-4.263274538872568
20,15,26.326739540495833,-9.386583748773695
21,0,0.0,0.0
21,1,-0.9171586078878462,1.2479586269835625
21,2,-0.017289257163426774,-0.4905757811741469
21,3,1.6467983232634464,2.6874718146402885
21,4,-0.6601311560212226,2.538076547729001
21,5,-0.33680730742893095,3.6179000660173086
21,6,-0.9353258464122899,1.3609172297020131
21,7,0.3594372443630396,1.685332904507596
21,8,-9.908675018506766,4.892006129720692
21,9,-14.03538189731566,9.693813015975152
21,10,-18.43226087874282,14.746812292977433
21,11,-19.90964389156093,19.005595120944584
21,12,-26.68200745362792,23.284963010306182
21,13,-29.67201640443685,26.68970640363146
21,14,-32.902836194826655,28.25445384242178
21,15,-34.38319286166053,28.691580302704462
22,0,0.0,0.0
22,1,0.23087645064816043,-1.0156161052509596
22,2,1.9767935368599934,-1.9587710087612944
22,3,-0.4489465336360993,-1.4981002008915993
22,4,0.5684434717354008,0.8766707157382312
22,5,-1.9468124993975617,2.037961251359732
22,6,-0.5825062736279956,2.5560531887098907
22,7,-0.6763919143967949,3.053707103053708
22,8,3.2049333644346523,-1.2924246655395715
22,9,2.9878947282481296,3.670304677702694
22,10,5.120563837709604,11.1321306711915
22,11,2.9316874116596128,19.72000766299981
22,12,3.730625421214351,25.930617837109928
22,13,2.3614245825824134,34.53610871068923
22,14,2.548753810895238,40.53808304959481
22,15,2.968098449802634,45.04489007364544
23,0,0.0,0.0
23,1,-2.5338898116461332,0.5187157983999069
23,2,-2.9385553185763107,0.0692580486223493
23,3,-1.4295160921280246,2.549901234131355
23,4,-3.7654044156427258,3.8125761257738238
23,5,-1.9344449819449434,5.26577586133617
23,6,-0.2679485045536109,4.825948008802998
23,7,0.9923852373377713,4.025676291513967
23,8,0.8389285375533166,3.959875662373114
23,9,-0.011556818201322372,1.829096559372016
23,10,-2.2305367867177845,1.5057813006418095
23,11,-3.449262855741379,1.244113001603461
23,12,-5.589097672445542,-2.4301948480356224
23,13,-3.125654850826325,-3.985768214657897
23,14,3.1143888084600997,-5.434678711879659
23,15,2.799566358546421,-10.930825583641212
24,0,0.0,0.0
24,1,3.448128787085161,-1.4005975800051713
24,2,7.140008218510775,0.2907412511795294
24,3,6.360354145582368,2.1936787939397098
24,4,5.068286947787771,3.115302770436685
24,5,4.988228893678771,1.8454005802799118
24,6,4.728690035915362,3.2503842242340326
24,7,5.677455785903135,3.626154874395492
24,8,3.803198203824195,2.8565755998548794
24,9,0.7785684387366061,0.06358226526794253
24,10,2.2200865453699175,-2.2575006567224762
24,11,3.2020862999187374,-0.7012113506148938
24,12,1.7444947168712996,-0.49121240212907
24,13,-2.962912925517948,0.9810805003081975
24,14,-6.663850267452707,3.457002078537596
24,15,-8.139934016242169,6.92100238311421
25,0,0.0,0.0
25,1,-1.2024206054888416,1.0883764933117692
25,2,-2.0295724711621546,2.078095751528162
25,3,-4.0510659881541375,2.4357015188082043
25,4,-5.067420671719997,1.9634889732984515
25,5,-4.047157520351729,1.372934199970336
25,6,-3.2988074723546257,1.4437013476548166
25,7,-3.974780895086327,5.350748144502461
25,8,-4.952178129016801,6.300677983140766
25,9,-5.17134984404116,6.7016075428719155
25,10,-2.2055412574879147,3.770908678915734
25,11,-3.770061455067152,3.480501104687227
25,12,-4.1551605896095944,5.937028568300403
25,13,-7.532163241028833,8.1658823666978
25,14,-7.614940565023499,5.008625999413012
25,15,-9.895791067838044,2.9261420174354003
26,0,0.0,0.0
26,1,-0.38212329626770414,-0.5522520441021133
26,2,-0.09566386841254193,-2.6653935532394755
26,3,-1.0730632891408178,-7.4983091330685525
26,4,-0.6257034069380616,-8.890182931892012
26,5,-0.237258632244167,-8.33741436143031
26,6,1.0509452946980287,-7.173632003911028
26,7,2.4077071134508894,-9.445857548258727
26,8,4.636530636692985,-8.37947354542673
26,9,4.756544793012191,-2.5352773089499046
26,10,3.397606285625224,-1.3970258160828912
26,11,0.9445093388792611,2.058588301171234
26,12,1.5252925520051117,-1.0530592059269015
26,13,3.7880286458864503,-5.2925075404179935
26,14,5.270738242033843,-4.494729140643788
26,15,12.090003622121765,-4.653271575381469
27,0,0.0,0.0
27,1,-1.2134853885328707,1.0007440527443614
27,2,0.5535742840424906,-0.0966275533087898
27,3,-0.4602843182571781,-0.7192031572177728
27,4,-1.7252506944800596,1.0084870896096523
27,5,-1.408707071945574,-0.21717934091247104
27,6,-0.33533722909939145,1.094063298581037
27,7,-0.32114694521614195,2.651825342129383
27,8,4.156133510501592,0.04879388707984322
27,9,5.991828849209899,-6.541688490394753
27,10,11.090233117037558,-10.198223293970832
27,11,10.55066664901156,-14.281667936829466
27,12,12.711429798632674,-15.00323245552069
27,13,14.495142650465977,-21.851028210330476
27,14,17.062769783881745,-28.79313621162254
27,15,24.624208588831095,-29.91924711526304
28,0,0.0,0.0
28,1,1.1776252029594236,-0.4983528034699596
28,2,4.017721100854097,-3.404231326211917
28,3,5.9394225948099235,-5.211812705340452
28,4,6.618995294065881,-4.240089110880756
28,5,6.7180019333487735,-3.222137971891415
28,6,6.432564586099883,-5.587825626160852
28,7,5.380272330194699,-4.671365872676711
28,8,10.043592164508025,-5.917209512424721
28,9,9.295515546863438,-6.801483784453438
28,10,11.972313782854705,-6.097866203838595
28,11,16.051728090733278,-2.5376679687669226
28,12,18.90093737751669,3.4135020050623783
28,13,18.62190407436907,5.4003082921851995
28,14,16.15625107400146,11.820574616411113
28,15,19.08116199083089,18.8403228912927
29,0,0.0,0.0
29,1,0.8465745519055963,1.3568457459243146
29,2,2.4618123935389855,0.5428914098708955
29,3,3.617424887374778,1.2815936780709354
29,4,4.039730810822348,-1.6754960254483775
29,5,2.7673920002791546,0.5450483177545147
29,6,4.025985339081098,1.3026089223159851
29,7,2.5227419395272457,1.7903400943902559
29,8,1.8022203245091402,0.3324089562452097
29,9,0.8377344945193497,-0.7161555336064362
29,10,-2.650399125064703,-1.9937996939514584
29,11,-3.6981461246022778,-3.68187195967937
29,12,-5.313950209388427,-5.002399041774051
29,13,-7.742524851811561,-4.7203770881544065
29,14,-7.583620743510982,-9.173237961972019
29,15,-3.5628712390359474,-12.581559164654346
30,0,0.0,0.0
30,1,1.3907263187172354,-0.9959177181730733
30,2,0.4538517030137858,0.27836404399572656
30,3,-1.574634730525217,-0.668695402330245
30,4,-4.002437048100103,-2.177478950185455
30,5,-3.177726176652176,-2.473091598898309
30,6,-2.634463027142612,0.09812013688839649
30,7,-3.191452713704961,-0.7552079297796798
30,8,-8.704881012623371,0.21397035145924337
30,9,-9.537353588823509,2.028587989380503
30,10,-6.19680473808356,0.05581382715456906
30,11,-1.934715178333109,2.706999588342874
30,12,3.340350268658252,5.079840596614572
30,13,4.911226391888861,9.189370245098669
30,14,5.029070157977402,8.3498125486142
30,15,4.291431250438201,8.10574868944726
31,0,0.0,0.0
31,1,0.06511468700441303,-0.3216985574579005
31,2,0.6824928832192406,1.1360944152506698
31,3,0.8771189861231392,0.18646745654885633
31,4,3.5088917285241688,0.05640230903155763
31,5,5.288467026785684,0.35147016992108393
31,6,7.967419463933467,0.8265560962795212
31,7,5.9579705534647385,-1.432567056767346
31,8,4.83195417141901,0.13634823551047193
31,9,3.901894196839086,-0.18519397089050393
31,10,9.423564237786579,2.4677877166519244
31,11,14.60050167638047,5.490284919747485
31,12,16.650394618264517,5.761697925886954
31,13,21.066235199240953,2.6599207324438536
31,14,22.44657706364101,4.028749838340915
31,15,23.974558732164788,-2.824498477759071
32,0,0.0,0.0
32,1,-0.08046859499983229,-1.9594196981740213
32,2,-1.069083510806523,-3.0095585414247474
32,3,-3.9660417371898684,-3.35858520017894
32,4,-3.666222433700039,-3.3424892493572407
32,5,-5.2617681516139685,-1.848811983644504
32,6,-5.485107126486633,-0.1938526184860516
32,7,-6.9199865271077465,0.6520246080404728
32,8,-6.464574078124722,-2.49737563409532
32,9,-8.1055017061649,-5.7042103660526955
32,10,-10.222417006013174,-8.216458187661033
32,11,-20.537724552916504,-4.221840580481174
32,12,-26.115603259013945,-1.1329757538276986
32,13,-27.42449718606329,-0.5687257337644982
32,14,-29.473101322904114,2.092891170840781
32,15,-36.44179480135658,6.570038373824556
33,0,0.0,0.0
33,1,-1.6891249617173063,1.2654117009347858
33,2,0.2209384772748837,-0.33259525174912485
33,3,0.3304047101384575,-0.1603440312984732
33,4,1.2789822197534926,-1.3787673582243365
33,5,-0.3746357439062482,-0.8358921851784571
33,6,-0.33611520821025204,2.0587680773079944
33,7,-2.9419478306253897,2.9252818795860147
33,8,-2.8543586453857617,2.566007117081736
33,9,0.5226871170117247,-2.6802446357830263
33,10,4.6590103559774025,1.034940835338643
33,11,4.191919610233491,6.909826849766594
33,12,3.624764735675255,11.760081863380384
33,13,2.9419795110521427,17.650961878859206
33,14,5.649721643325794,22.013850946559387
33,15,7.545147744184355,25.91069069870732
34,0,0.0,0.0
34,1,0.31418836465884015,-2.049169367574056
34,2,1.8803283156637574,-3.2570329701925007
34,3,2.4934233420544554,-2.5315853662630565
34,4,2.930485341034134,-4.38104570037831
34,5,4.508633993823841,-2.034250432351896
34,6,5.246565683321078,0.15863509446930252
34,7,6.474176470393454,-1.78620513519777
34,8,2.8776452711362124,-3.7210372454085108
34,9,-4.661251395342505,-6.294513035966733
34,10,-8.298425318453889,-8.88978651261852
34,11,-14.248940737699415,-13.801121384905628
34,12,-18.869873933356573,-19.619978774290708
34,13,-25.248730638601153,-23.143069331818914
34,14,-21.473444244651724,-24.70696849393436
34,15,-22.63019645786646,-24.732522279967505
35,0,0.0,0.0
35,1,1.6153076510169462,2.4290057909331977
35,2,1.9306672153678486,1.971646739636297
35,3,2.9859985607203523,1.285245818601906
35,4,2.495456947007234,3.0416870421071995
35,5,0.5935501784245819,3.6048689992645513
35,6,4.0398079331105725,4.689870930481764
35,7,2.2540003266563637,4.635701720698098
35,8,0.2349438571201672,2.596304371674794
35,9,1.2512475106224457,5.988828735516185
35,10,2.9787054866298988,12.891408954994159
35,11,5.370335202101561,13.02477241663314
35,12,3.8397119506811013,14.807562934942869
35,13,0.3812160281100143,12.146716801671335
35,14,-3.0286948858697853,13.048106439167476
35,15,-4.400089501346845,16.78527160233704
36,0,0.0,0.0
36,1,1.6890198180145426,0.9395820004900572
36,2,1.5785713992841908,1.1193220199499483
36,3,3.994002554253083,2.135958468714672
36,4,4.445187958045246,0.5384351751139411
36,5,6.161326642690163,0.05289482604292467
36,6,6.6136154175619755,-1.4470710123214947
36,7,6.548468658348211,-3.652046248921285
36,8,2.2916827815244307,-6.817694931021293
36,9,1.0706966462298393,-7.430697877314763
36,10,1.8188046513689873,-8.912754165133832
36,11,7.511928141949884,-6.124383894149989
36,12,5.903832942011021,-5.01539183791114
36,13,6.7267113753421945,-3.7470997943934967
36,14,6.475277519351181,-5.181313425468413
36,15,6.416183287344925,-5.0232237819753704
37,0,0.0,0.0
37,1,0.05569785570472385,0.7946320257794871
37,2,0.9115362023198756,0.3812684632909513
37,3,2.5549595220434913,-1.1241358470159537
37,4,3.6885756810191124,-2.1679599721162677
37,5,3.7445848633273355,-1.29608312178902
37,6,3.1190449461483123,-2.907208865607456
37,7,3.095539815184126,-2.4369758897671057
37,8,2.885525034972874,-7.456702007340872
37,9,3.081278976939368,-9.15743846837833
37,10,8.214458185700042,-9.697481475630674
37,11,14.629540134620374,-15.833429562549043
37,12,17.36951180808245,-20.167757757524306
37,13,17.704903059580882,-21.796844061530926
37,14,25.551497059038724,-23.281387214998567
37,15,27.762781691313812,-20.66147389759294
38,0,0.0,0.0
38,1,-0.962243023823002,1.1535547409269706
38,2,-0.6424960719237756,1.2120459191437734
38,3,-0.2161808163796095,-0.24754116601724885
38,4,0.6702973969876231,-0.519691745360221
38,5,2.458203117827906,0.6591992734544245
38,6,2.7281064848354006,-0.16745865503551105
38,7,1.866955672159956,-0.2697412655420304
38,8,0.9789966351519098,-0.9455055805799668
38,9,6.251090861689237,-6.006237500557157
38,10,5.837240809608751,-8.927483657775186
38,11,0.2388370148867136,-8.170700393377125
38,12,3.9703133103260333,-5.952150938955999
38,13,5.0809299950011715,-5.080937628577196
38,14,2.344119388073449,-2.733881622242077
38,15,7.466968953120463,-5.719854140835656
39,0,0.0,0.0
39,1,0.25295598203780795,-1.4982550790988098
39,2,1.2026870433334422,-2.746495582937335
39,3,1.4119715378436166,0.11117868293468991
39,4,3.9344152787619855,2.3983435811318525
39,5,4.388593341521412,5.51067122861253
39,6,4.3982336193973675,5.64698884226334
39,7,3.0474105722528297,5.83980247382134
39,8,0.027921104556814846,6.696629369672505
39,9,0.7794937838156342,8.428552383153816
39,10,3.7064777505618367,9.206880656936065
39,11,5.698891737954801,13.150390838654477
39,12,4.449669718990974,17.7061722958871
39,13,5.064366937079887,21.60650513464024
39,14,6.776800430900245,21.634862674269492
39,15,7.2389744664010465,20.363564991374652
40,0,0.0,0.0
40,1,-0.023772257439362177,0.15599077017472318
40,2,1.0660624190260064,1.1391574626532543
40,3,1.3157036880317199,1.7942071829461261
40,4,-0.4303597431218451,1.1960874577215308
40,5,-0.8990966767632322,-0.3132334870339344
40,6,0.36328707981014596,1.392295412417512
40,7,-0.004264013156874746,1.19224577248739
40,8,-5.2753350806983645,2.057280045371879
40,9,-4.223787635315621,5.050815385166443
40,10,-3.405400739637306,4.803244046200514
40,11,-4.844298996179243,3.981800145832805
40,12,-4.119910673149147,6.302320519286034
40,13,2.391785166391823,8.31466217992081
40,14,5.1062130861939385,14.25597425272764
40,15,5.532770827085645,18.68553667483975
41,0,0.0,0.0
41,1,0.34270539733343097,2.16277598342535
