traj_idx,frame,x,y
4,9,5.387957553040993,2.22417323304834
4,10,5.661087775737633,0.3303278480304783
4,11,3.930593190430722,-0.06656241235845828
4,12,2.3126327228541323,-2.0590527392887736
4,13,2.987020030116997,-2.4495307542882956
4,14,4.130011062544127,-1.6927691463344807
4,15,4.166306479677899,-4.6541646584397816
5,0,0.0,0.0
5,1,0.8160215388388226,0.4076598993399114
5,2,2.2114092632016016,1.6110873265243293
5,3,3.0896843825338323,3.2553087384705526
5,4,2.91983311093177,4.394322305950705
5,5,3.998542922528892,2.6619001632904054
5,6,3.653708543790996,3.9599508548585094
5,7,3.2364706458943697,1.74368131313755
5,8,1.6326308644625085,2.3459124966066294
5,9,1.3362959204962244,3.2805064600410336
5,10,0.6254451942128485,2.193375380793391
5,11,0.7797715226687005,1.9533818083920171
5,12,1.2519933191136703,1.178748809783542
5,13,-0.3432709774676246,2.2763641908985064
5,14,-4.152332395059697,3.510967551538757
5,15,-4.295953487350348,2.421832319078588
6,0,0.0,0.0
6,1,0.4236178042364902,-2.6414793032022623
6,2,1.468978879010409,-1.54376320997601
6,3,2.8181496936847825,1.5724219320818122
6,4,5.383775366390371,1.7340862453842112
6,5,5.529876690201878,2.8338276436524135
6,6,6.896027917530641,4.388746020535165
6,7,6.524042666120557,1.2227449797900314
6,8,4.753409610051856,-0.9922863015441457
6,9,6.29911835799965,0.5643757715787407
6,10,8.033493950774655,-0.5427730337995829
6,11,8.224838385321013,0.4904704303572709
6,12,9.292401712284246,1.0698883181578303
6,13,10.425912853952767,1.2605714585358323
6,14,7.451154340896761,-0.1956454292609655
6,15,7.616196693701061,1.6948060402262237
7,0,0.0,0.0
7,1,-0.11719415259968002,2.5154039962057566
7,2,1.1138170601726065,3.3778481856512435
7,3,1.0448604323908808,2.8602350361041604
7,4,2.429617040201383,2.897815293661417
7,5,3.2584635371334496,4.864668771581158
7,6,2.8108985708195267,5.575406219471111
7,7,2.952217542674905,5.398896074233859
7,8,3.6664676144427624,5.218082371489295
7,9,1.5403434257183832,2.963648468825717
7,10,1.8553715578523122,1.3925351506260348
7,11,0.3558192538834266,0.7716266041368982
7,12,-0.9174597893178689,2.446208565536075
7,13,0.04967908727704895,2.297217802042873
7,14,0.8503503035022413,3.08842045842963
7,15,1.644870986760183,3.218588197134498
8,0,0.0,0.0
8,1,-0.5962457751072152,-0.8893065714476334
8,2,-0.45163440253417103,-0.3826962011026982
8,3,-4.507568263898364,2.6401317998221527
8,4,-5.466891948944206,3.7880415202689397
8,5,-3.863733715538747,1.3112178784639739
8,6,-4.739122222704235,2.0203497505302597
8,7,-5.4542086414448505,1.1598117134707893
8,8,-5.964034417612533,1.8150034362337797
8,9,-5.623118463681864,2.9249842095705025
8,10,-5.9142631855051695,3.2907817023404338
8,11,-5.973460085304376,1.046664973109341
8,12,-8.524113382640833,3.214620846062844
8,13,-11.044498020447215,2.504255104501068
8,14,-11.213987071618059,3.979568777355614
8,15,-11.156756141257809,3.43262965655331
9,0,0.0,0.0
9,1,-1.2515969378522174,-1.0317318257329315
9,2,-2.745751669839563,0.07505329011723738
9,3,-5.140634851181194,0.36349769456453274
9,4,-5.932511639980909,0.8869541905306315
9,5,-7.628706329273431,-1.1447835871043512
9,6,-9.03178221822062,-3.0714499359193983
9,7,-6.930383050675396,-2.7080598466114125
9,8,-8.862034788693558,-2.0507847633088208
9,9,-8.811631978688146,-0.4985165799602358
9,10,-7.742872877676991,1.07639168716116
9,11,-6.751010769456624,1.6687516799363902
9,12,-8.332044919633411,1.5778704483591595
9,13,-7.401453451146455,3.3583456235210516
9,14,-8.44020639930566,2.16873843891595
9,15,-8.79324625457556,1.1296531941984127
10,0,0.0,0.0
10,1,-1.0010088956066943,-0.7922531343239911
10,2,-1.0829634766334315,-0.43242869594044275
10,3,1.5746991271983783,-0.6146420527545384
10,4,-0.9728433413241966,-0.12181711271418136
10,5,-2.246424685248936,-0.5428823874445052
10,6,-0.6998818473509965,1.6360727443947927
10,7,-1.3977650437741544,0.8768709022714662
10,8,-1.306454133785815,2.592584532343292
10,9,-1.4502191819349928,1.9540683670622934
10,10,-1.6588270642609106,1.3886449969340235
10,11,-3.377316246466073,-1.5391155425180685
10,12,-4.018535845740532,-1.2667498872460605
10,13,-2.6643563583609815,0.2844433985156192
10,14,-4.503359761704175,-0.19410761214871375
10,15,-4.403127620621599,-2.493151845532239
11,0,0.0,0.0
11,1,-0.6002074431660366,0.5987481159463004
11,2,0.14616985863203324,0.6944550842761531
11,3,-0.2621463059974458,1.2748976835269634
11,4,0.16440523910471483,0.02916516275034084
11,5,1.2604916710289873,1.3037973147258777
11,6,1.038791194444588,2.6161923291719247
11,7,0.5794029781793626,4.0303954186882365
11,8,-1.3330740064386097,4.388522526201655
11,9,-1.320605120539028,0.9372583985925012
11,10,-0.9215507955918889,0.3178904043819646
11,11,0.35378165058602595,1.5928223665053136
11,12,0.24903397888272477,0.6455838733452546
11,13,0.004273493312230814,-1.3519010414248793
11,14,3.52296139257676,-2.96709627107216
11,15,2.669090548901263,-3.8434101529984055
12,0,0.0,0.0
12,1,3.9425657541254497,1.679576661838315
12,2,3.8630227208006014,3.1293266779288
12,3,4.165549415796043,-1.3351269871474096
12,4,1.4147837252682454,-1.378712322274148
12,5,1.2288593391092868,-2.9802069239482014
12,6,-1.0117280481158644,-3.9778768618930007
12,7,-1.7394449559135028,-3.5773641724176537
12,8,-2.163201098913059,-1.5877173139420682
12,9,-3.4403461358916614,-0.3454688523545624
12,10,-3.9825223196286688,0.13486000351967053
12,11,-4.348592373371048,-1.0292455284537336
12,12,-4.636858984593865,-0.5747155695386255
12,13,-6.251053210732535,-0.07545279529266269
12,14,-4.183463152338936,-1.4872640880375565
12,15,-4.883317386835456,-1.774642567564539
13,0,0.0,0.0
13,1,-0.6199765515663483,-1.4120896554323348
13,2,-1.6448121440544976,-1.43180217528912
13,3,0.1706409004870877,-2.417438216422508
13,4,-1.3121984653185503,-0.39121246818148664
13,5,-1.2113291375583015,1.7792880090454506
13,6,-3.408541707426106,0.9496435551390039
13,7,-3.2915407519341953,2.512262314597802
13,8,-2.308974023493777,3.0861152434493966
13,9,-1.848422120497064,2.93981786813659
13,10,-3.0552173673180807,1.6436112064591382
13,11,-1.4244312164951671,1.235678108070429
13,12,-1.1177285030539004,1.1546380833175331
13,13,0.15091987262394468,1.4448865595091158
13,14,0.19292265937700304,1.9310123869254037
13,15,2.886704552912331,1.470403214579167
14,0,0.0,0.0
14,1,-1.639777350405474,0.21989790677761012
14,2,3.1731237178972433,-1.4669707916520962
14,3,4.039320947320397,-1.2274320661046962
14,4,3.5575785699989018,0.3045287766484852
14,5,3.3018589443070407,-0.6469149877233977
14,6,6.0531446136657125,2.941849544005666
14,7,6.8572683018137806,3.50909362174506
14,8,6.044413611374957,5.697818581266818
14,9,5.089644070730658,5.439129462949427
14,10,4.695183912068783,4.294430982318897
14,11,3.41068193362699,4.861510396642198
14,12,2.7202916775441093,5.449458109949229
14,13,2.2015971272262194,6.185094632504916
14,14,4.101009928057713,6.876695515048293
14,15,2.511646584641408,6.009429832530555
15,0,0.0,0.0
15,1,1.1614102107482647,-0.5789203321189866
15,2,0.6423037564357519,-1.4928626868791208
15,3,2.1334844847956886,-2.449589164372128
15,4,1.5617363694888673,-2.2114982051891348
15,5,0.7332509921417825,-1.7815350987333194
15,6,1.92122185544256,-2.062438188646906
15,7,1.634411996387962,-3.4832918471745424
15,8,2.753857310444125,-3.443108006743243
15,9,3.0360715239141087,-4.098278317793094
15,10,3.2479266806288485,-3.114518563300396
15,11,5.358467573898208,-3.03528764416882
15,12,3.3392545123818334,-3.8796790482208627
15,13,5.867479503133316,-2.770201534575816
15,14,6.4342170772157505,-1.4932645294782594
15,15,8.268293344011093,-0.943600467488845
16,0,0.0,0.0
16,1,0.4824059352523885,0.019575889583433148
16,2,2.425247760923827,0.027778283862049724
16,3,3.44453420495363,1.2310598973465594
16,4,5.525892047406769,-1.3461580440075978
16,5,4.558931003304698,-2.373960565544369
16,6,3.6410508473252583,-3.2150384604329387
16,7,5.542366271356776,-3.4116782034919204
16,8,5.521273168902537,-4.4402867137050634
16,9,5.345668352379375,-3.410635208995834
16,10,6.8360750923820675,-0.6237114546651101
16,11,5.028681336880219,-0.9595590889323513
16,12,6.149912639100464,0.38574702479181466
16,13,7.467584663498199,1.4152647516356964
16,14,7.314074827232817,1.0038904523489034
16,15,7.101988734346667,0.7123169439154378
17,0,0.0,0.0
17,1,-1.0593390125825408,0.9447065428174608
17,2,-1.4917163242991438,2.4095374767450024
17,3,0.6305128274743437,-0.7848100575398727
17,4,1.0794043924242738,0.9370909628511574
17,5,4.003259164419448,-0.169106249752578
17,6,2.737467737965198,0.5005426754674138
17,7,3.2172690402556254,-0.19933633741940832
17,8,1.2521894680629877,0.21982096605866747
17,9,4.0897305919668865,1.4693262349547436
17,10,5.20204226559779,2.5472946293751604
17,11,4.136153633516418,0.17992923018582047
17,12,2.731686962839513,-0.44725431214911776
17,13,4.530700725234339,-2.3676959363352017
17,14,3.7676371989527775,-1.6860495500191173
17,15,3.006744448037218,1.989240661921823
18,0,0.0,0.0
18,1,-1.2656412644793957,-0.89063729860742
18,2,-0.8968762183772871,-1.0233941191184455
18,3,-0.6713867402920595,-1.5054376011077188
18,4,-4.079250550476136,0.16574227102159744
18,5,-5.765526472310539,-0.07738000028311243
18,6,-5.380017550225167,-0.24433023016008226
18,7,-5.71774372930963,1.7118687806468884
18,8,-7.170670733212905,1.3567247262577047
18,9,-7.236519640076209,3.2332626590850646
18,10,-7.806910925283506,0.6547060121288624
18,11,-8.071851903161742,1.0985057293728162
18,12,-9.548413278685668,-0.2362878622785647
18,13,-10.821946636599689,1.7311191058286082
18,14,-7.4296840644877244,-0.16951324436528803
18,15,-8.2468433119994,-1.1666711409308341
19,0,0.0,0.0
19,1,-2.317825814244385,1.122617732479588
19,2,-3.3439562228806543,2.9138400625539917
19,3,-0.920304416136776,3.8501505718437246
19,4,1.0418933430427937,1.9678953060000115
19,5,2.4426421543116623,0.5422737364932857
19,6,2.222305627642251,0.41946679359436123
19,7,1.712563256002575,-1.8450522666597369
19,8,1.7200650502849324,-1.0821000907654748
19,9,0.9701361762125682,0.21148946059253904
19,10,0.0794195998228866,1.4563570149107647
19,11,-0.19400275911373788,0.31826341892565013
19,12,2.1144907677029043,-1.1484541798155974
19,13,3.745672410108017,0.8564800150682554
19,14,3.5515323738826594,6.077768208714488
19,15,2.689204702818875,6.59113576561578
20,0,0.0,0.0
20,1,1.647145555375211,1.4570984514244874
20,2,3.27031173948983,2.712732659118872
20,3,0.3737019993017261,2.216426971924193
20,4,-2.02172765905207,-0.7012027088553487
20,5,-2.102700331927444,-4.076834530194131
20,6,-3.2280924977165197,-5.794385146430735
20,7,-4.546823235099571,-5.589440140165808
20,8,-7.36636939639472,-4.1697998714876645
20,9,-7.395320156608085,-5.066979359779037
20,10,-7.319627505075686,-4.103515348516964
20,11,-7.030697065091989,-4.105620668291724
20,12,-7.437075166601126,-2.505619146666375
20,13,-7.835656148099926,-0.48924586887448385
20,14,-6.862281887908166,-0.5277162055680771
20,15,-5.504709024978829,0.997123356479797
21,0,0.0,0.0
21,1,-1.5157591976860856,-2.6622550117821384
21,2,-1.1209728216933066,-1.5767749175399564
21,3,-1.710881210910621,-2.002971719843186
21,4,-0.2897410190088258,-2.8220732494490823
21,5,-0.14477918600057524,-1.242990431073798
21,6,-0.07324458180464938,-1.5759477086214906
21,7,0.9177228584886947,-2.9099197605016696
21,8,1.370209410336583,-3.3645281946903447
21,9,0.5302505307388253,-2.7807282728032554
21,10,1.141441801401823,-3.1537379199434135
21,11,1.5315838543230804,-2.873201763072475
21,12,0.47073763425474546,-4.300220732526347
21,13,2.4251311756577874,-4.683900551373121
21,14,2.951467779139607,-2.6344815270612125
21,15,3.118786260869422,-3.352929350354487
22,0,0.0,0.0
22,1,-1.6150754454980014,-1.480719356440868
22,2,-0.035533973489721093,-1.415606291565984
22,3,1.6584663706092266,-2.644735366300417
22,4,1.9593589381577816,-2.1868057617470393
22,5,2.210650434603781,-2.5846142211028758
22,6,2.7566079262893495,-4.0660594028138615
22,7,3.1108584400120476,-6.8827451504658494
22,8,6.141877711573348,-8.002319595325913
22,9,4.296658260190767,-5.582221350315296
22,10,1.9039038898420921,-3.4326570164482737
22,11,3.1819256191351264,-6.106181288873873
22,12,5.555854852218824,-5.557403055827442
22,13,7.679346277770709,-4.244428360394828
22,14,6.113812681330557,-3.767177345461974
22,15,4.255937916026952,-5.38197371168851
23,0,0.0,0.0
23,1,0.5549562017289811,-0.5771857692630091
23,2,1.1089295298919812,-0.6488466731011064
23,3,0.06698891941685153,1.059089971937341
23,4,-0.5736236849579013,3.6417349380018367
23,5,-1.1145657303369796,5.254848714606172
23,6,-1.1628711131685032,2.7751194541712954
23,7,-4.234429215000169,3.0598942853719695
23,8,-3.2342046063343846,4.197249231110358
23,9,-2.4851227269396015,2.4948785842293217
23,10,-3.012184755342628,1.8797641840574113
23,11,-3.7958259694207355,1.98729534225953
23,12,-3.587362091582852,1.7841281719621525
23,13,-4.590717811148944,0.3702344628745129
23,14,-6.788284420456427,-0.07585934027804075
23,15,-6.37234277642265,-0.6457160906246786
24,0,0.0,0.0
24,1,-1.3465477872810936,-0.2112320283372243
24,2,-0.6840217297962597,-0.07284636858297666
24,3,-0.9931253875528631,0.9980125238100652
24,4,-0.6561847721881034,0.6586458503124129
24,5,-0.883908793231939,2.4696279877832312
24,6,-1.5753419675088853,1.926689690730755
24,7,-3.5134482106198144,2.176583767434273
24,8,-3.3813154616935543,3.0460503384502315
24,9,-5.974434566505781,1.6343337843461532
24,10,-8.221906077680703,0.7431232832966046
24,11,-9.526798046256314,-0.31339466520633996
24,12,-9.756493129270321,3.006874853599978
24,13,-8.385418468762975,2.628406798326867
24,14,-6.231333479175284,2.3371234660228395
24,15,-7.058313647673369,3.7610368750426955
25,0,0.0,0.0
25,1,2.633632958122293,0.6648010371412014
25,2,4.7078159734847285,1.750310013469793
25,3,8.038804256281,2.091335368076234
25,4,9.86865669192841,2.450991114916355
25,5,11.301732745911922,3.306432178810957
25,6,12.490966500959296,4.400959306849748
25,7,11.80361767098669,4.341295920043861
25,8,12.75261434484993,1.7988203161141927
25,9,12.769924307809273,1.5985358025056855
25,10,13.685394271658247,2.063373931080586
25,11,15.113886859264506,-0.23566268892857867
25,12,15.87548443407978,-0.14954622314634225
25,13,13.969012957331138,-1.179728131571573
25,14,14.902235930177634,-0.5798206198793645
25,15,14.566257665643768,-0.22060413519964417
26,0,0.0,0.0
26,1,0.20488220112916,-3.0431365370202377
26,2,1.2131813890178749,-3.8459751206380854
26,3,3.1819183483348104,-4.3756853405418035
26,4,5.057754952211905,-3.3185241790393274
26,5,4.750973161378529,-2.384796451421564
26,6,6.066489454929815,-1.1050390288356664
26,7,7.03116466382067,-2.0783660753029114
26,8,9.230138167908368,-2.764824071387345
26,9,6.503130838954382,-0.8843242413094441
26,10,7.921766938347397,-0.10560269025010105
26,11,6.6020476290693,-2.3946583097128906
26,12,5.541116725019724,-2.491576269302807
26,13,3.6193653987374335,-0.8809754928323306
26,14,2.3475193546214586,-0.45059278586097107
26,15,1.95076675829079,-2.5752321722699882
27,0,0.0,0.0
27,1,1.5151710551712778,-0.34028866352232034
27,2,0.6536077931829749,-2.8145234294687205
27,3,-0.16327560452224255,-2.1098347036838634
27,4,-0.06374731521604593,0.42870802236470373
27,5,1.1974757780702057,-2.7388558088341943
27,6,-1.9661465740597577,-4.646255742666604
27,7,-2.8812967373558256,-2.972498711434305
27,8,-3.0015636977953988,-4.693870778408262
27,9,-3.3200763817699723,-6.73767134355398
27,10,-4.8393386969585315,-6.1059039767270065
27,11,-6.612606383806641,-7.8789241838691275
27,12,-6.410218037722121,-6.646146776818714
27,13,-7.04517518375868,-7.9828783829634276
27,14,-7.474575942173063,-7.435492273495629
27,15,-6.566509578182078,-6.269865291636492
28,0,0.0,0.0
28,1,2.0105259537640006,-0.8063453788742605
28,2,2.5027643438435496,-0.6795100527209647
28,3,2.6330747428817736,-0.9724814791967723
28,4,5.384434156367969,-5.027810519059729
28,5,6.7500962281132475,-5.3918354318156325
28,6,7.417188977294572,-5.019251704289692
28,7,9.908173719823386,-6.964661207489523
28,8,11.738130806420166,-7.717663822538426
28,9,12.180693434540832,-8.18491039965408
28,10,12.106453037831866,-7.693229299165673
28,11,12.755200234860254,-7.899951158071069
28,12,11.58920248540634,-8.40623272260526
28,13,12.961784083260614,-7.997110837024575
28,14,14.71247814554138,-7.685668518740188
28,15,16.055015522365753,-7.743683195464074
29,0,0.0,0.0
29,1,0.39799112199028275,1.7456328578321312
29,2,0.7163408484456995,3.4702708841107412
29,3,1.0449929989256035,3.3180445314519744
29,4,-1.2707609534346818,3.7389277195923007
29,5,-0.2089954509461771,4.530490009517298
29,6,0.9477071904721182,4.79083433919028
29,7,0.2477642778718827,3.786315136614954
29,8,0.5371195493305798,4.7236358199325235
29,9,-1.6607836217471723,4.654732493329308
29,10,-2.072168386850276,5.829611174017808
29,11,-1.2107787952846663,4.248975511539407
29,12,-1.3391524414809177,5.397185545641854
29,13,-0.9209357628637369,2.0619097465454064
29,14,1.4217363229353213,3.286311888803368
29,15,1.111918784889009,3.288187894636565
30,0,0.0,0.0
30,1,-1.0135345803331104,0.5094598727277365
30,2,-2.6421943702882866,-0.7687555390336522
30,3,-2.6130248229281303,-2.3860061430061243
30,4,-0.421975308461634,-1.0028494740619587
30,5,1.9421737248868511,-2.635367355350847
30,6,1.4989388394714604,-2.368872438469678
30,7,3.6041433866442985,-2.312725308537326
30,8,1.438859243980314,-0.7981524551996837
30,9,1.7356528387398258,0.8580242783889842
30,10,2.8781558552984388,2.28617529660817
30,11,2.662116056290812,3.2988479655089566
30,12,0.3418188894832248,3.5809935045477026
30,13,0.4273136573316023,5.45210182192265
30,14,0.5768618846677827,4.301457802642988
30,15,1.1024724681967548,3.5083315530581967
31,0,0.0,0.0
31,1,0.719545239782872,1.0125932690766455
31,2,1.699148063061084,1.7178972537114374
31,3,1.4650835201260706,0.9318612138841467
31,4,1.6458660104087675,1.0092274294681605
31,5,1.2487520631352491,-1.5135217843481044
31,6,1.6607350811663166,-2.440232448149619
31,7,1.567844102000672,-3.28121430893787
31,8,1.2213170488232072,-4.234147396673461
31,9,0.8528068483429758,-5.6364925691169345
31,10,-0.25329221476814046,-5.83060471870237
31,11,-1.771667293215208,-5.604160972312785
31,12,0.2257211197258262,-4.661747915883783
31,13,-0.8699206678511828,-4.991758589829636
31,14,-1.417634112414122,-5.713420481784514
31,15,-1.0031766961805726,-2.667890360619891
32,0,0.0,0.0
32,1,-1.4048854244287154,-2.1949338172074073
32,2,-0.7554660026334151,-2.7371337293717644
32,3,0.5018111656378881,-3.2954155747567357
32,4,0.9114448095263146,-2.468392849706425
32,5,1.0743172043462226,-4.841244689919629
32,6,-0.10761950208085258,-7.985946908119185
32,7,0.7718900967870923,-3.5435998713239627
32,8,1.5300215815643958,-4.5800105726492255
32,9,3.323352145355944,-4.2047241678286955
32,10,1.6129798548803864,-5.808551315969163
32,11,1.4279214544081074,-3.943880282676458
32,12,1.865449673088291,-2.17057121062982
32,13,4.762018256156131,-1.294836857438285
32,14,3.156921286797812,-1.6817197603139895
32,15,1.667641249098301,1.36149471612877
33,0,0.0,0.0
33,1,0.4481417238965244,0.576397667644981
33,2,0.8785371619264613,1.5758299715377893
33,3,0.9205308813251765,2.43440245432008
33,4,0.7572114732259423,2.1229626246162527
33,5,-0.0740888617184261,0.5088715577181242
33,6,1.7101466378459396,0.8430703857558699
33,7,-0.2657787431860883,-0.8998346726658535
33,8,-0.014273461503874707,-1.0987338465259784
33,9,1.5781961248887055,0.11308511485798811
33,10,3.093932020261754,-2.066130383906308
33,11,0.814601164683814,-0.9080242553987463
33,12,3.1983590493736327,-0.4077068912504126
33,13,1.2571908348525533,-4.763649674126897
33,14,0.03143430557162974,-1.6529470870661072
33,15,-0.5617950196412822,-1.9825244026336073
34,0,0.0,0.0
34,1,-0.841769831735292,0.9873987218027708
34,2,-1.712015190776024,1.9113592808586084
34,3,-0.7224919653630772,3.8833242233057863
34,4,1.6695990465327655,4.948319816363155
34,5,1.8831634248506686,4.843941638938397
34,6,1.547322314855394,4.85924835810596
34,7,3.7975184835992377,7.208178419433133
34,8,4.640254916462707,6.504925727807244
34,9,4.2208316372048635,4.90917588648653
34,10,3.034529490379046,4.564563545679134
34,11,2.174861114292285,6.456119967971616
34,12,3.487263849879761,4.408860816117112
34,13,1.868655472316595,5.037591924237219
34,14,0.5319073227279318,6.618123834623421
34,15,-1.9577321670748282,10.208281914547797
35,0,0.0,0.0
35,1,0.4873944432069577,-0.9216730539390101
35,2,0.4480746126553936,-2.847567365470651
35,3,-1.2275634292167676,-1.950213636425924
35,4,-0.8837390302370606,-2.1924137231135434
35,5,-0.4202457213171563,-3.6604738081127453
35,6,-2.543947205252631,-3.841550596668827
35,7,-0.9754661311548483,-2.740114157553818
35,8,-1.394733638443805,-3.464788659431059
35,9,-0.6897719447222,-3.537825358153524
35,10,-3.952910308013177,-6.579611076221429
35,11,-5.040193098459884,-4.262690636310907
35,12,-4.934587925078606,-4.542282769201158
35,13,-4.581659372297349,-4.384618415687104
35,14,-6.237844038261974,-6.229430289600293
35,15,-6.546822125393518,-4.530425852386669
36,0,0.0,0.0
36,1,0.3004099835566727,0.49171313374065817
36,2,-0.5244173345632974,0.5449296698541692
36,3,1.426888616981652,1.6152059462319939
36,4,3.2039986311158377,-0.46524869634138905
36,5,4.173867784518553,-3.203006725981944
36,6,5.392175734381487,-4.323048306471748
36,7,4.464689792630052,-3.7486782557086227
36,8,5.754311842171015,-3.6527384515712287
36,9,4.857790710752683,-6.253605410897501
36,10,7.051032933237634,-5.1952058679091255
36,11,7.070679665500003,-2.351290931662298
36,12,7.897766306994638,-3.123417443757944
36,13,8.415503781208812,-4.165662680019291
36,14,9.109079351175357,-3.7405424809952623
36,15,9.677614234040451,-3.097543760338644
37,0,0.0,0.0
37,1,1.138513842010601,0.9030641155041517
37,2,2.725376470723104,0.10417512523726469
37,3,4.8784859887775625,-1.4723649192767718
37,4,4.652137129934927,-1.7115438624545796
37,5,6.4565004338584675,-0.5898053413222841
37,6,8.602322382610447,0.8023262057363589
37,7,9.581232711614325,0.5606325559642759
37,8,10.625057779079365,1.367817952623891
37,9,11.237823920189012,1.8294930659819784
37,10,12.144256590926055,3.222333431762783
37,11,9.784163344241767,1.012048253467065
37,12,10.421052259269407,1.8811711405051343
37,13,11.271565310597845,2.896957957996015
37,14,13.628524842215175,2.939594059879241
37,15,14.160307420026582,4.146379440715557
38,0,0.0,0.0
38,1,0.3632911157660841,1.1169025147144365
38,2,-1.2292111478176166,2.176837140733661
38,3,-1.3897920556624772,1.011769357802379
38,4,-3.650045351770196,0.3830600032318633
38,5,-2.7257459851710526,-0.5152676782021687
38,6,-1.5886733969060782,-0.4013567980330248
38,7,-0.392267299507449,0.06961946227321197
38,8,-0.8141998914229781,1.3015642848325606
38,9,-3.3559484704580944,2.018409156573709
38,10,-1.4765517187855246,1.0815262806732417
38,11,-0.2174464448568475,0.8252979168831713
38,12,-1.4858233380868069,0.3197021664132198
38,13,-0.4851780496134065,0.9009936355161441
38,14,-0.14967145206517624,2.7252231767887185
38,15,1.5544165716856968,1.514125731751701
39,0,0.0,0.0
39,1,0.24782504738583788,-2.9922794546433
39,2,0.466012740684687,-2.9957811301451915
39,3,2.7171471510043825,-2.819952233749178
39,4,3.8530707197013125,-3.1276751723863443
39,5,4.407006568578777,-4.14272066511193
39,6,0.7901137837530209,-3.406583011535332
39,7,0.050793119418999666,-2.856878578127591
39,8,0.6447253027154958,-2.2688335522877794
39,9,-1.8125621964477991,-5.385212793023873
39,10,-3.34039862742711,-7.544813554625868
39,11,-3.4433555379963243,-8.16312856953174
39,12,-4.40844163386899,-6.218046580420511
39,13,-4.394506807266229,-5.139886167278539
39,14,-6.07014738600318,-2.7010952407095328
39,15,-5.243259710658118,-4.96198538908789
40,0,0.0,0.0
40,1,0.5516577370963986,1.7510133538857136
40,2,2.2190498236243634,3.348399456827264
40,3,4.974906401482833,3.3409999627948594
40,4,3.464167017380926,2.8055409951153236
40,5,4.394550333298632,3.293818392794948
40,6,5.016109025690027,5.67444857005973
40,7,3.5640671497514154,7.374511030715627
40,8,2.0653653728262453,6.7493208783477865
40,9,0.4429260961953885,7.984897465169134
40,10,-1.4533009625216105,7.607178333187906
40,11,-0.8207056052260189,10.419235520696777
40,12,-1.730599969989914,10.302695721369581
40,13,-3.440246445228463,10.429242750072795
