traj_idx,frame,x,y
7,3,3.40838907825688,0.19241019882860066
7,4,3.998017468561667,0.34708384561268724
7,5,4.249226062918627,-0.046130056822681675
7,6,4.650027595406539,-0.34122446547756424
7,7,5.942536295108575,-1.987060553890318
7,8,0.08547315638827424,-2.0128114360230365
7,9,-2.386947058091608,-4.139982750875653
7,10,-1.7286526908694482,-5.317697091552807
7,11,-2.5285335074779196,-2.787272218549533
7,12,-1.9689029462662635,-1.4873583167113154
7,13,-0.5392685691741823,-0.508806278293926
7,14,-0.4363795506942827,1.5036900343562958
7,15,-1.4887633798619628,2.5097374547965323
8,0,0.0,0.0
8,1,2.10981932090562,-0.7954468169744953
8,2,2.8764373691777214,0.9505498364364955
8,3,2.9909504631324917,-0.9467148554143827
8,4,4.074129546922585,-0.3926294945882116
8,5,2.760536202929581,-0.5405963825171456
8,6,0.19930655776265183,-0.37358447330616795
8,7,-0.9565616807205188,-1.547959414524329
8,8,1.3970352553011103,-0.9993796159702082
8,9,-0.4470941947979895,1.5498074947827878
8,10,-4.994697823013962,-0.14106003406199008
8,11,-7.895894499340604,2.187651491831655
8,12,-7.018215042373389,2.8933583939619103
8,13,-6.912804235501146,3.9122896460109757
8,14,-4.571828032099817,4.610278465761496
8,15,-4.680137768459237,4.889564054222983
9,0,0.0,0.0
9,1,0.9504300504102913,-0.86744672703135
9,2,0.06408906504956902,-1.1906887978611178
9,3,-3.343776111726618,-1.7081097732595705
9,4,-3.287029657293499,-0.6219787127251153
9,5,-4.946581155188488,-1.4670452916224157
9,6,-2.9435957617447293,-0.6212390036979056
9,7,-1.4787721140856775,-2.2839322310084107
9,8,-3.1034240473995798,-1.0461901232298576
9,9,-0.5266866084239898,-1.8739416312832418
9,10,-2.388158755591416,-2.9318046693790647
9,11,-1.8595210779941145,-3.912222522523801
9,12,-1.9614420328335382,-3.4439762589807184
9,13,2.179424661765703,-3.8213669028165365
9,14,3.693069450857417,-5.567727517948404
9,15,2.468389943460572,-5.447426131541896
10,0,0.0,0.0
10,1,-0.10246460116547995,-1.2472943759988904
10,2,0.25954142879435693,-0.5003189310794937
10,3,0.34492627343490767,0.15537201044885873
10,4,-2.5958973161317345,0.42563605119850767
10,5,-2.374611805239077,-1.8084825355816676
10,6,-1.8241175513745156,-2.153131642022485
10,7,-5.833899756516344,-3.4551143471390597
10,8,-6.791917991470587,-6.402434419815968
10,9,-5.611494652393881,-5.465632435189884
10,10,-8.6145127181119,-6.1208289284305195
10,11,-9.565665847954767,-8.133459643414959
10,12,-10.584371119717828,-8.176913639808156
10,13,-10.997565540916618,-7.527378144014199
10,14,-13.435298528095995,-7.44831559952662
10,15,-14.423990971275227,-8.903733466955948
11,0,0.0,0.0
11,1,0.793978132345305,1.441284347531226
11,2,1.4860513160457274,-1.1418021984418703
11,3,4.057329489773768,-0.9829255164362698
11,4,7.213151405320732,-2.5770549467532993
11,5,8.58204261058324,-2.4796255679893733
11,6,8.099358852039554,-4.197567270372459
11,7,10.360869782222322,-4.045768519466093
11,8,8.657941960003209,-1.9059239514625306
11,9,8.349567512219798,-2.0858261450058384
11,10,7.061646580494112,-2.5556695510883634
11,11,9.237226267848877,-4.29772626893585
11,12,9.42040722908406,-4.219773235840519
11,13,8.627560006628725,-2.662467347663428
11,14,8.506162336716978,-3.857694357305586
11,15,8.417561230148154,-3.8571392908605424
12,0,0.0,0.0
12,1,-0.1458154562867301,0.4784755327668694
12,2,-0.3069476099239802,2.3178682192503346
12,3,-0.012124250458903835,2.5492477537986744
12,4,-1.7990180834797305,3.7636884292393864
12,5,0.472793920923651,4.779863910863373
12,6,-0.2182313069273839,3.308768998474828
12,7,0.9674726020985803,4.009974341033783
12,8,0.37043870426146996,3.5005123515734997
12,9,1.4664506714186882,4.36382825529415
12,10,1.2844369498483217,5.317179511892208
12,11,1.0247024393089155,4.909572527779305
12,12,1.0828997346159346,3.6091216786121096
12,13,0.637893700843773,3.5775209504287515
12,14,1.6362736487157115,3.529479210687741
12,15,-0.27280956622170904,1.8034922892275906
13,0,0.0,0.0
13,1,-0.3026663410657392,0.38242192030274524
13,2,1.1879244628169428,-0.8229875350166846
13,3,0.25291779394809655,-0.8317750263143971
13,4,-0.640719373126122,-1.5464393904399363
13,5,-4.141559487464523,-0.05874099159904522
13,6,-3.5551970190397135,1.9889332344860944
13,7,-4.223190659900844,1.778531688550474
13,8,-3.467274246702692,1.7682180686345215
13,9,-2.6408675429336497,2.164327144320235
13,10,-2.3013367567487757,1.6616829959001558
13,11,-1.9507136805705945,1.5326251588246511
13,12,-3.510775904879116,0.4908644498594099
13,13,-4.134696634984625,-0.7060843256658811
13,14,-4.340958241546792,-1.6783590023749086
13,15,-6.461773884466225,-0.598122005499079
14,0,0.0,0.0
14,1,0.07531544610105122,-1.7687589350811654
14,2,-1.3143673955230786,0.41265851474537063
14,3,-5.992356229625257,1.1616308587979183
14,4,-6.7177423397568905,-0.39246560599826374
14,5,-7.1414736107017545,0.13131590500069712
14,6,-6.540054892275552,-3.031351078816283
14,7,-9.235798533983848,-2.2648138551900368
14,8,-10.072446669015344,-3.1346059140708977
14,9,-8.379869972466064,-2.1197392366109398
14,10,-9.611093594420572,-4.498797382127451
14,11,-7.127832508453331,-3.674769870380048
14,12,-4.677613495024563,-4.026379485180981
14,13,-8.083723979318119,-2.9913067135748532
14,14,-5.561874763574917,-2.5234336695047617
14,15,-3.1357963325927276,-2.497844375960076
15,0,0.0,0.0
15,1,-1.7122653223108255,0.6733958752977549
15,2,-2.4643448312723786,-0.26947327077399724
15,3,-4.596303787298232,-0.1807082332444228
15,4,-3.635579840094201,-2.62500891079782
15,5,-1.61365526072291,-2.335234189942458
15,6,-2.6424314159345004,-3.202019585289511
15,7,-3.178261417599219,-5.5064432132308045
15,8,-2.6629180821184697,-3.9443854119867554
15,9,-3.0928111436667143,-4.822172688397014
15,10,-4.487370755633886,-5.722840376079045
15,11,-4.454809189059038,-5.1239962265656995
15,12,-2.2070215556842285,-4.601543949627189
15,13,-0.966253147570054,-5.5235669401181795
15,14,-0.12831823156158784,-4.311764563494841
15,15,-0.9239659657070867,-4.065006676957833
16,0,0.0,0.0
16,1,0.9687829347801081,-0.22437146954585985
16,2,-2.5258047973220306,0.45741955555116875
16,3,-2.687818488154293,3.5863496690175367
16,4,-2.168457164160192,2.0097054119536963
16,5,-2.0602117769977673,1.6128695001989548
16,6,-0.9627108077772579,0.694344903703376
16,7,-0.05168461449455941,0.21263450584619825
16,8,-0.9216510910594717,1.2401193802840345
16,9,-0.7751494149730986,0.5457949858662831
16,10,-1.4255078425326353,-0.4026970932565537
16,11,-2.002111777329523,-1.6324998473452808
16,12,-2.697809612745969,-1.8354561293534744
16,13,-3.203935312146295,-1.0793412940357643
16,14,-4.851845761791941,-1.9849976164986498
16,15,-5.531811861113976,-2.8938143877774545
17,0,0.0,0.0
17,1,-2.759747689302746,0.20359990967442199
17,2,-2.53953093702595,0.49742045176488164
17,3,-1.2404853713836062,-1.2014111245411965
17,4,-2.241652420167084,-1.62979798502083
17,5,-3.3812881693488124,-1.3778528978678153
17,6,-0.9898377932138049,-3.5669720155561615
17,7,-0.6793304948518801,-4.471421670981143
17,8,1.1379488757922938,-5.779932919725273
17,9,-1.2985826141011019,-7.410864708526157
17,10,-1.3728757780625909,-4.91960489680805
17,11,-0.4983382496947597,-4.871400589006512
17,12,0.0756612507018184,-4.389803625896395
17,13,-0.5529378543846362,-4.782865552958432
17,14,-0.9861378847420595,-2.795551388168551
17,15,-1.8117298313905463,-0.8560117249865087
18,0,0.0,0.0
18,1,0.7948514649523322,-1.9830241664228336
18,2,3.5256337530825963,-2.824800322668299
18,3,4.149615472620898,-2.264083201703872
18,4,2.335038115775787,-1.4269646387730361
18,5,4.5352635714890255,-1.912111619625723
18,6,3.146857323443326,-3.2425157840003607
18,7,4.504660925716519,-4.337051589362605
18,8,5.048906113624153,-4.499819999642801
18,9,6.66191013448389,-4.807415642066197
18,10,6.79172692588879,-5.036976880096632
18,11,8.683089703281931,-5.514877811030018
18,12,9.752757781012125,-5.327484971497341
18,13,11.250554776324018,-5.358197652298394
18,14,12.034043804234493,-4.438640485579852
18,15,12.442880598909323,-4.1826888006644465
19,0,0.0,0.0
19,1,-0.23083227551365626,0.343564752421502
19,2,-0.30179372592955644,0.7441151030358311
19,3,1.1447989577423372,-0.06756887971558467
19,4,1.5919038351762584,-1.7825777221844998
19,5,0.8633065692573302,-2.0665020944207058
19,6,0.11284727580954357,-2.5996957615445435
19,7,-1.1030702425767993,-1.5776709711437311
19,8,0.018266490231946708,-0.27455562624069163
19,9,0.3697940731978133,-0.19858909392170343
19,10,0.21764776887380277,2.8770661280650405
19,11,2.4057053345359667,0.252925625440497
19,12,0.47662364110812616,-0.24322445087814026
19,13,1.557612683908864,-0.8253394953964228
19,14,-0.019293029337430934,-0.2444730803616535
19,15,1.129513441698704,3.5453849306354988
20,0,0.0,0.0
20,1,1.3121189289976973,0.9197947628482326
20,2,-0.12409483982085345,0.3411034258575327
20,3,2.316047639997311,1.4739344934282796
20,4,1.0094441399255856,1.2641636439638764
20,5,1.3565497710344245,0.7294998858648327
20,6,1.209710830280891,1.3251901105301287
20,7,1.7421977375075737,1.576382088454514
20,8,1.3135565746392546,0.699650277102529
20,9,-1.7759364451772446,-0.13019510116994004
20,10,-3.322617522423743,-4.266489061364027
20,11,-4.122014282833074,-2.9736592950802163
20,12,-2.7234948126696605,-3.1934011278929177
20,13,-1.871767911414417,-1.5977642305629982
20,14,0.22599791730904006,-2.8669904873338132
20,15,2.3904756277583217,-1.0782159749615041
21,0,0.0,0.0
21,1,-0.29711805683386755,1.1408110538641028
21,2,1.6229466728669428,2.7149474681919945
21,3,0.739441980297734,2.862641869456431
21,4,-2.3028104884519385,2.9392756283144528
21,5,-2.258955242299676,4.7435525499286015
21,6,-2.071876801605642,4.1894580279068805
21,7,-2.402059014294563,4.762455344740063
21,8,-2.835988083953667,6.1299969355604365
21,9,-1.6244094099520516,6.501781934092099
21,10,-0.4438705555925406,6.411489964718729
21,11,-2.8557645228024375,7.342861586096407
21,12,-5.160917470301952,4.965665085208356
21,13,-3.127353373688921,4.938369980396131
21,14,-4.094367866692619,4.1907235894564545
21,15,-3.973542439816718,5.700781382857834
22,0,0.0,0.0
22,1,-0.9578012310125958,-1.8180899393774979
22,2,0.21307504570157623,-3.1835427649418055
22,3,-1.8505813135687226,-4.727500294746292
22,4,-1.726995060795007,-5.640788975824034
22,5,-2.6336123638223135,-7.5471910089740755
22,6,-2.674572883470457,-6.739215868441473
22,7,0.3681035383958311,-5.356231835901682
22,8,-1.4823913933912045,-5.871820725654221
22,9,0.46953886898004443,-5.838158473612365
22,10,2.855588761932266,-1.4684167598767988
22,11,6.367517115871383,-3.01913659648687
22,12,5.337664766435385,-1.890890413173027
22,13,8.303539313177318,-1.5799908367317732
22,14,5.0700665683253145,-2.2098191302550663
22,15,3.4755589155037856,-3.352092777191656
23,0,0.0,0.0
23,1,1.2954155907537253,0.178855669246621
23,2,2.8030261738604345,-1.6589589775971083
23,3,2.103812105930936,-1.083640119347613
23,4,1.772485653672511,-1.7754835581546902
23,5,2.5827933219536185,-1.8652094774573316
23,6,2.6256509347849204,-2.8215757314633816
23,7,1.944965151098982,-1.8321601346843828
23,8,3.2900317770439464,-3.215516863865027
23,9,5.536852445416934,-1.3754685588386
23,10,3.7574471517828547,-1.2107642005686161
23,11,1.901150592196529,-1.05129299966399
23,12,3.024443613175298,-0.6885148398523713
23,13,4.285124079961077,1.1375614880973055
23,14,2.9830547182210747,0.646963067484962
23,15,3.553561183790087,0.7143828640970753
24,0,0.0,0.0
24,1,1.4874135035246172,2.4961089116848183
24,2,2.561095772063475,1.0045712007078544
24,3,3.0009154498717474,2.0369176470219736
24,4,1.3553395706462195,4.8020201323842455
24,5,1.9826161403452323,6.352301452044179
24,6,1.8461670019126162,7.181304745936952
24,7,2.5693787855568946,3.9975252523653078
24,8,-0.6327692527897919,3.580066030252649
24,9,-1.2779135030160522,2.7050312465341166
24,10,-0.9061251189687329,4.203816788079396
24,11,-0.8806092229547864,4.661126744153717
24,12,-1.6576143395835325,5.632298491562457
24,13,-1.4238485739056443,4.651434783594418
24,14,-2.544647311034688,5.080670353529542
24,15,-2.7042643176304972,4.103530993550374
25,0,0.0,0.0
25,1,-0.057441465191863106,-0.7496913461604571
25,2,0.6756784514549383,-2.074869932366778
25,3,1.95469457301632,-1.7260734621286573
25,4,0.26335312133322875,0.33487990714433535
25,5,1.2243931725944779,-0.8752996471788239
25,6,0.8776360638252148,-0.15908527547781925
25,7,3.029885989230625,0.3292385636992421
25,8,0.5263223387018727,-0.10973643294142477
25,9,2.303028657477589,-0.8263184752712567
25,10,6.289080777423376,-3.300837088890907
25,11,4.578287200266338,-6.115467523527899
25,12,5.447272634251911,-4.621978697265762
25,13,6.540088039629156,-3.6129462682058913
25,14,7.040996071498068,-1.4129783717269018
25,15,8.536555171944668,-2.9827100834573335
26,0,0.0,0.0
26,1,-1.2719989006557675,1.2166366057214635
26,2,-1.0879519202349694,1.2511716072175945
26,3,0.6577237941437921,0.8998563496279284
26,4,1.8510862880995598,1.1439892489840153
26,5,2.1005649565193774,0.01189758756239051
26,6,1.8635169258234416,0.7143632575730274
26,7,2.985494495892464,-1.1071053284855847
26,8,2.6808546591097775,-1.6482471239083225
26,9,0.11846260143169784,-1.2815354997443342
26,10,-1.5893828238808467,-1.549968054208839
26,11,-0.7317034681464807,0.01610617392403446
26,12,1.5079072235427546,0.11454411401323616
26,13,1.4778212196928155,-0.2297472719255933
26,14,3.160845157095873,-0.34721938192646995
26,15,5.786651127839757,-0.6687460524630877
27,0,0.0,0.0
27,1,-0.8670356024489554,0.5014308728421122
27,2,-0.9770537629679702,1.7002747064298995
27,3,0.23145095537391736,3.0096027349008643
27,4,1.8042845922651332,2.58236477702884
27,5,1.6131270168775718,2.6304590807305064
27,6,2.885282662961967,3.3046426116308183
27,7,3.5896680910946164,4.610698888333551
27,8,3.5458029596337974,5.538835575921422
27,9,2.9321300803734243,6.825394055880146
27,10,5.892959407801527,7.4159959152542765
27,11,8.75604159452034,8.791083869764293
27,12,9.981473498613294,9.226772929147184
27,13,9.227792286087555,6.866471230947222
27,14,10.592668802759325,7.3256005660839385
27,15,10.43061685644589,7.469033490879716
28,0,0.0,0.0
28,1,-1.346980222544576,2.0955416699048284
28,2,-1.1898188435985046,3.1417493628388984
28,3,0.05171836759949,1.079239681226786
28,4,-0.6499739295523519,-1.3682426191158705
28,5,-1.44134379292445,0.38165409799857375
28,6,-3.607498414849018,-0.2908469240017041
28,7,-4.8720202654503355,-1.336334717165033
28,8,-3.266753710905009,-2.2049940666565706
28,9,-1.906444201204534,-4.136125236155433
28,10,-1.720797254294319,-4.634920870866053
28,11,-0.09498249250124058,-4.365078479112959
28,12,0.16993173026593134,-3.9437366675741794
28,13,-1.5226244666041535,-5.372536688224455
28,14,-1.2221180185495308,-3.276537951797546
28,15,-0.1264981023586902,-3.256342440488126
29,0,0.0,0.0
29,1,1.2880952070327496,-0.7657572692535486
29,2,-1.7332540707868012,0.29239836824572096
29,3,-2.1658127750757536,1.219034837790601
29,4,-4.222882608995332,-0.36037644761790866
29,5,-7.756846224588758,0.8343797154263034
29,6,-8.31297998313297,0.15620415762923734
29,7,-9.313983390192584,0.929759004722719
29,8,-8.443325923493582,1.662978698332863
29,9,-7.124317754620577,2.960911249878012
29,10,-8.874171392890384,2.4848023653239113
29,11,-10.212437804239672,0.7786030486984356
29,12,-9.848796887140498,0.9396424907631605
29,13,-9.44602195695983,1.9502540660684375
29,14,-10.00544548539305,2.72002220464058
29,15,-8.559524274428483,2.552259891758209
30,0,0.0,0.0
30,1,1.855665421415242,-1.8051929264406328
30,2,1.9650858643247204,-1.782869087191118
30,3,3.5305619214932067,0.39160021060463474
30,4,2.439561758121157,0.9894390690322685
30,5,1.8202107542638681,0.780063362703634
30,6,-0.2563609307974122,-0.7562909988232671
30,7,0.9074786065207621,-2.5325306400340217
30,8,-0.3462699109706713,-2.7259644937110314
30,9,-2.6314219609142118,-2.1035077873455905
30,10,-2.2938427529843004,-2.1312241671218533
30,11,-1.1263183832126893,-1.2795986272970774
30,12,0.7072905822746183,-1.2360723758300294
30,13,2.4392129857696077,-1.312519975713725
30,14,1.591075519926192,-2.242589783851521
30,15,2.314912596831425,-3.2976167569279267
31,0,0.0,0.0
31,1,1.7442351817662018,-2.25566596852898
31,2,2.9379005373855778,0.7277951923444106
31,3,2.1406335779794943,2.291665516221223
31,4,4.394540410641157,1.9986611135887187
31,5,1.6396821409336524,1.7576252001359634
31,6,1.5048389448290065,1.3341945616352306
31,7,3.2589922186163447,1.98244430448851
31,8,3.806842415718311,0.6104578358572106
31,9,2.776339356769522,1.0200280779701352
31,10,2.4930306446973045,0.06443806694283571
31,11,0.08398542658008079,0.8128754289823035
31,12,1.5341040856041466,0.9785050750668933
31,13,0.8182021026935145,2.039118447087654
31,14,1.862779831186547,2.703169266046001
31,15,0.4363975163295648,4.5139226862360875
32,0,0.0,0.0
32,1,1.255235396867572,-4.1766107486954684
32,2,1.0017306939835808,-5.579390536388335
32,3,-1.4486279028337081,-5.070332752292519
32,4,-2.4646896479649207,-6.308854131867484
32,5,-3.3549962925713204,-6.866838209475853
32,6,-3.5584453181734985,-9.690918504690407
32,7,-3.246614645544456,-8.465663666852516
32,8,-1.0105101279213677,-8.500247047478434
32,9,-1.705687375160086,-10.454556576276664
32,10,-1.9727720722304942,-7.29826426979572
32,11,-1.230539277661371,-6.944564605390999
32,12,-1.6163939907871867,-6.682382607496786
32,13,-1.572684791081199,-6.807183966834774
32,14,0.08247422597558218,-8.283379480309872
32,15,1.9879139541774822,-8.067441398219772
33,0,0.0,0.0
33,1,1.2175340155822165,-0.9577886216543948
33,2,0.27738694747927306,0.27923107445848516
33,3,1.5175869054286943,0.7839797071640004
33,4,2.9691375668352147,-0.45342141432941974
33,5,2.8350931372302237,0.4078919025678145
33,6,3.0742598137666506,2.5992451331060735
33,7,2.827323491718553,2.5752287577220034
33,8,2.22135021251783,2.4441408855200852
33,9,2.4658897334156107,1.1205825818726298
33,10,0.5802391848816106,2.352237810806609
33,11,0.74001620184732,1.9372027408171473
33,12,3.163260871052813,2.2172163802372338
33,13,-0.17999257006656144,3.0362058775929563
33,14,-1.7311363964747226,3.422142402927326
33,15,-3.7184107947228133,3.206413925208336
34,0,0.0,0.0
34,1,1.7666416010719077,0.6090104249791208
34,2,5.234295678331039,-0.5065298466452
34,3,5.599003614217114,-0.15091795730784718
34,4,5.95750674371819,-2.4463472290266326
34,5,6.371398783468608,-2.731561178296866
34,6,6.0618808608094845,-0.8216812544904721
34,7,5.342921293209544,-2.0112863681515023
34,8,5.919361534531761,-2.556143750470713
34,9,6.203991458866194,-3.4182120398170186
34,10,6.385954918552974,-6.157504999868904
34,11,3.574383526655792,-5.899343764192541
34,12,2.7125159296932706,-5.447891808078097
34,13,3.848146342378554,-6.6473792373358505
34,14,4.199373541630763,-7.373817615077559
34,15,2.9338104497092066,-7.1316735240345315
35,0,0.0,0.0
35,1,0.493180787706772,-0.759046297094811
35,2,-1.5417755583799104,0.06334602635021036
35,3,-1.6672995227101948,0.8412502428391603
35,4,-0.13129369646560707,1.8620106507816452
35,5,-0.5228863795050753,1.7647028119608925
35,6,0.40963508264707404,2.937705698441662
35,7,1.300040603146439,3.097502371418556
35,8,0.7799244700086055,3.6417205554039764
35,9,-2.2937770157845,4.064502781679854
35,10,-1.906163908950424,0.3632092965469709
35,11,-2.8341267472063554,1.4925803011820067
35,12,-2.4467296937010006,2.417673327232487
35,13,-1.9907669482856556,0.9629349147518806
35,14,-1.451959636976167,-0.5833533579731212
35,15,-1.4360323871524474,0.510208676836096
36,0,0.0,0.0
36,1,0.4696651769266723,0.08487149729397281
36,2,0.6522067771351304,1.2032399896432677
36,3,-0.5556832093483679,3.670567974429457
36,4,1.762964159834343,3.41648783705818
36,5,0.6766683545592709,3.4182801788683648
36,6,-0.177865057249049,2.765937274952722
36,7,-0.16532004249490462,0.055603276263166634
36,8,-1.1117962172807148,0.12443190556856486
36,9,2.11058844623493,-1.6606506396925467
36,10,2.3140327844481234,0.5239104518243793
36,11,2.1463959817260108,0.24972616375546874
36,12,2.1009840359735135,-1.7888362415639942
36,13,2.212939687102314,-0.9517843180227168
36,14,3.063527012215512,-1.358860253200506
36,15,2.7015281296062703,-1.1417394585968907
37,0,0.0,0.0
37,1,-1.3517256651398353,1.4090389223385258
37,2,-2.5463003185584023,1.0394843983854787
37,3,-3.6421024254271384,-1.5180229034664694
37,4,-1.43912825320199,-4.250830267138925
37,5,2.1612741174553314,-2.107674985576491
37,6,1.869693955328659,0.39422089094902457
37,7,1.8287530249369193,-0.49215880703783377
37,8,2.644968705066288,1.1010846552566431
37,9,4.384554433104164,-1.831782757984612
37,10,4.1554319837688345,-2.0152062489056655
37,11,7.223249682564795,-1.8395339250153948
37,12,8.048087828867832,-2.259097021583744
37,13,8.826503390473968,-4.66799635892959
37,14,8.797525636561767,-6.337425470327937
37,15,8.34577148124672,-6.290566217487598
38,0,0.0,0.0
38,1,1.8023280808057986,0.07210162919829122
38,2,2.971628553519007,0.7425022101720795
38,3,1.6185009341730758,-0.9495966209128841
38,4,2.643687973623751,-0.07396393805095003
38,5,5.198376588271932,0.07236922467340179
38,6,5.2525069203757555,-0.6210440777496086
38,7,5.31463900860672,0.6493905747858715
38,8,6.922905407256058,1.8274842137828002
38,9,6.249188988923631,-0.12328055887786615
38,10,5.5305084504405695,-0.8151734310840981
38,11,2.8915394333875386,-0.5926416909955685
38,12,3.2698109670702684,0.2530842096207394
38,13,4.633523932555963,1.665130851695949
38,14,6.58647186203973,-1.985174740281818
38,15,5.106134042543001,-3.614848195797993
39,0,0.0,0.0
39,1,1.8008362344953417,-1.484477827816924
39,2,-1.5374640685367411,-1.792769012135591
39,3,-1.4564168629042609,-3.2548346177985095
39,4,0.08509658191310443,-4.631047199532736
39,5,0.9176520841549567,-5.555100991786919
39,6,0.24204085075799409,-3.6250187666454816
39,7,-1.3131079219574042,-1.7948631641574768
39,8,-0.36498486186883583,-3.6552248826732967
39,9,-1.259302192650781,-3.4820342886249036
39,10,-1.551033497493124,-4.105175658200097
39,11,-4.332382853360855,-4.318759471538664
39,12,-3.0293161479025867,-5.370555555913189
39,13,-2.9909784625519844,-4.136193390099182
39,14,-3.279993613976953,-6.477763400923431
39,15,-2.4357118350994655,-6.185884887746489
40,0,0.0,0.0
40,1,0.06719835997443502,-0.032590346173921425
40,2,0.42309933298817626,-0.6061314696519675
40,3,0.8509864238271407,-1.0054239402377476
40,4,-0.2667045633695988,0.754307858842056
40,5,-0.791951022093526,1.5680264632426129
40,6,1.2839390212517627,2.8709251303374526
40,7,-1.313873383521984,4.2765411352613
