traj_idx,frame,x,y
3,6,-4.6366477539736115,0.0991558358638337
3,7,-5.0860107111907835,1.7212634339764237
3,8,-2.540759742043245,1.6445561215459787
3,9,-2.8535159167845654,1.414589954006576
3,10,-0.487370032679741,3.9430395125097157
3,11,-0.2624679094295086,2.304606265180658
3,12,-0.3080956957154495,2.4458859047259605
3,13,-1.8042495486386798,2.906901703916076
3,14,-1.496323359100125,1.350872861407518
3,15,-3.1523801004695713,1.5617682368676051
4,0,0.0,0.0
4,1,-2.2628193124795284,-0.5358294582647474
4,2,-0.9207995324085111,-0.663726179510842
4,3,-2.100906958287002,-1.9882205200958687
4,4,-2.337097280678397,-1.1475634154138192
4,5,-3.085363117002293,-2.4775210780893477
4,6,-4.471871254168147,-3.0708979434132537
4,7,-1.7244627466249078,-5.4954136019845
4,8,0.41547180056123323,-4.7128884849911685
4,9,1.785645143467639,-7.2494970242198935
4,10,1.8566382539253234,-5.3944798394288185
4,11,1.2194060235660815,-6.665644950529963
4,12,1.1629821315928817,-5.139204005521948
4,13,0.35201828898599596,-5.430100395133259
4,14,0.5592585432658723,-7.156553858293615
4,15,-0.8169616380570457,-6.735407142935651
5,0,0.0,0.0
5,1,-0.07861456709711656,-0.23059716684443887
5,2,0.0653985959775325,-1.1641263445339336
5,3,-0.2921652669457635,-1.0491225615592061
5,4,-2.4096598550340795,-0.8398116309198695
5,5,-2.8772295056648307,-0.05385788261022517
5,6,-0.5665647751538989,1.469368319839715
5,7,-1.3417871835363058,1.056852863169901
5,8,-1.7491629809750127,0.4257915649882935
5,9,-2.038216945283169,2.6172659973710575
5,10,-1.2666062198122225,2.682982867328753
5,11,-2.994777913837548,-1.161424731294289
5,12,-1.7901848232663942,-0.8895990261327746
5,13,-1.2046780513902968,-1.2273780838425794
5,14,0.4211570075979749,-0.6377161704271657
5,15,0.8492695323662187,-0.5185696082263784
6,0,0.0,0.0
6,1,-0.637614133689512,1.0894779607594312
6,2,-1.2802063743179506,1.9477798864193652
6,3,-0.2196183810359007,2.710445945991522
6,4,0.7913428910314433,2.327962706011821
6,5,0.8029602608884331,3.952198468357608
6,6,2.080391759419775,3.55467669736783
6,7,4.633679307393184,4.182361755198987
6,8,3.504681578519775,5.445688363960948
6,9,3.5331772070536225,5.211157930030417
6,10,2.5408165807695022,7.592886278328313
6,11,3.348461640452867,5.557966800819033
6,12,2.120977771949236,4.368090666060851
6,13,3.841614549399019,4.258792707648585
6,14,5.14505054057561,2.0050227611442857
6,15,7.595392580433183,1.0066919928410831
7,0,0.0,0.0
7,1,1.914157644320976,1.3908000062726726
7,2,1.5751450042778523,1.005583335141229
7,3,4.174064947479813,1.9361626430010057
7,4,3.842517534205299,2.8855741941288278
7,5,4.497944781502257,3.950990150324709
7,6,5.748952443004951,4.43504246664778
7,7,5.448287871484636,4.097839474054689
7,8,6.123124303551286,2.108087393953375
7,9,3.8641150621221723,1.4394293673005012
7,10,3.3304745667176405,0.3820327130956076
7,11,5.6025558515797576,-0.38604323489129655
7,12,5.471683039151891,-1.4384030647960948
7,13,6.440694505832582,-1.5618661776684206
7,14,8.690964581412574,-0.3093791900883991
7,15,9.460335796269488,0.7461940339084543
8,0,0.0,0.0
8,1,-0.38321231787829135,-2.093650443648388
8,2,0.2632463143911896,-2.554156140014056
8,3,0.9115478934337684,-5.070946168817013
8,4,2.4563274615482817,-7.452974251455263
8,5,3.580204054026533,-6.2764342293563695
8,6,3.184580415857013,-7.933429255565189
8,7,4.035769837880409,-8.978274812543468
8,8,0.8428499945606198,-10.081340759062178
8,9,1.6105742461715966,-10.530427131890256
8,10,3.144439239259671,-7.62539393616184
8,11,3.546058360811067,-6.557149070988087
8,12,3.349086154627583,-5.992436844256776
8,13,4.539379635695697,-5.132508524717817
8,14,4.646487734269298,-4.792849983675602
8,15,5.631362776095871,-3.8068165968856906
9,0,0.0,0.0
9,1,0.12969726597545916,0.4089214951199256
9,2,0.9448682159135111,-0.8842563577915599
9,3,0.30827415807052483,1.1904779886509422
9,4,1.1839920263306576,-1.2411725860336948
9,5,3.388304444123749,-1.3372789414033404
9,6,2.140409794428254,-1.0711088189004465
9,7,2.2840935460288856,-0.6837153806477996
9,8,3.7910642661303173,0.343717926553488
9,9,3.7453621893942732,-0.3297668289847705
9,10,0.8114830921829257,-0.38082880880270953
9,11,-1.9738997119520247,-0.9979015684206112
9,12,-1.8891874459402436,0.7563736248492976
9,13,-1.2040045566632878,0.14444878900004676
9,14,1.6875518951076733,0.010937337919623036
9,15,1.8074257212369615,1.145989572886207
10,0,0.0,0.0
10,1,-1.0292960778827722,1.1535593353846407
10,2,-0.2407081570883054,3.2752249005670544
10,3,-0.7826073119776368,3.0617712757298845
10,4,-1.7989931934438421,2.689361764049769
10,5,-2.905302464686613,2.9402728744796933
10,6,-2.5870902019849638,0.8488256366135007
10,7,-4.551676438914331,0.9126004456416251
10,8,-6.3104592608746,-0.9731328600908319
10,9,-6.953830684023474,-0.15741003719384794
10,10,-8.106785787086132,-3.4633509838520657
10,11,-7.078945949413468,-6.484423725588407
10,12,-7.336930711552197,-6.293922475323567
10,13,-4.615556799043992,-7.145448232442683
10,14,-1.7566651036879453,-8.050114868196175
10,15,-1.0515011372300744,-7.9360047931097
11,0,0.0,0.0
11,1,-0.22273363119730583,-0.42035780140911605
11,2,0.09729973882614629,0.4782803039133634
11,3,1.2323412311381,1.4081368229397435
11,4,1.3939796677415301,2.8041010994255027
11,5,2.1026448301694547,1.942592273345386
11,6,1.362730173067165,0.6518211823969451
11,7,4.079435517511189,1.7445253835117438
11,8,5.856599977661188,1.754052942047955
11,9,8.454657386559022,1.8267300001220128
11,10,7.8566187687608,1.7610277978110394
11,11,7.52934786361018,1.8927406675368121
11,12,6.2739715807640275,1.411204614911529
11,13,6.972883181564766,3.296145920658117
11,14,5.858468594470006,0.7752612577729365
11,15,6.963196753012909,0.40930532281733645
12,0,0.0,0.0
12,1,2.1774481608737184,0.22816149406026698
12,2,1.8769862126786778,1.581007882852353
12,3,-0.9027630172206229,3.7263742033078975
12,4,-0.7673879415489917,3.2022445801545327
12,5,0.21296738564484724,1.0602262626902101
12,6,-0.7188810768019185,1.7872161789367738
12,7,-0.9371668751383089,1.8442618479048027
12,8,-0.6233040432208946,1.9576188672369672
12,9,-1.4946957153095162,0.6387574646564658
12,10,-1.6430838703861537,-1.1116168149409846
12,11,-2.7478763974959324,-0.7317768618037062
12,12,-4.958288767027935,-0.6510187058241392
12,13,-3.591149792170637,-1.1904013881981057
12,14,-6.568172193188672,-0.1247520453266382
12,15,-5.0710696436030425,-0.45496114642885477
13,0,0.0,0.0
13,1,-0.8649263181602135,-0.5964598353918795
13,2,0.4829763512615973,-1.1232026464647638
13,3,-0.25517229837884947,-1.6451573267519048
13,4,3.14690810302912,-2.9901344166651267
13,5,4.461347991007041,-1.5456770034718723
13,6,4.2887644447341025,0.3489937803979628
13,7,5.933903273250152,1.8295741435868655
13,8,3.4996937488432946,1.0495021084035394
13,9,4.449218184224053,0.818711357168376
13,10,7.576256009358902,-1.6565451817545238
13,11,6.851429205241512,-0.659054428143881
13,12,6.64663026796973,0.2740821736638033
13,13,6.075199482495003,1.1112088738976251
13,14,6.194388972330931,-1.0535659591389863
13,15,5.489973399423413,-1.1705901316678995
14,0,0.0,0.0
14,1,-1.8473448861515627,-0.1963105105565769
14,2,-2.9603638529102088,0.5159696907218636
14,3,-6.341754852315465,1.5461439827878234
14,4,-6.442696480783244,1.7893224582658114
14,5,-9.07745885304024,2.055858903403348
14,6,-10.984092135018388,0.07580914656169913
14,7,-9.955440878810368,0.04976651891456901
14,8,-8.849985855286407,0.45778126607205216
14,9,-10.831242935273023,-1.8596371850451907
14,10,-11.635801116293571,-0.9723933903605062
14,11,-11.735937701744335,-0.1660704715728783
14,12,-14.338830803749028,0.5565285836073488
14,13,-17.998902457123016,-0.6010672687684941
14,14,-18.4283027602915,-2.6339483954977254
14,15,-16.871811534919882,-1.8178194457461283
15,0,0.0,0.0
15,1,0.7046043192408157,-0.884559383091239
15,2,0.3317308106682718,-3.6010813317117223
15,3,0.3893334525884794,-4.0002647629058785
15,4,1.2379837660307793,-5.061393608623394
15,5,0.9073324166609666,-3.8434258922230318
15,6,1.3706013807379138,-4.207328352644993
15,7,-0.4817171312521533,-5.474369322993638
15,8,-3.572141486299806,-8.066818147825048
15,9,-5.101618024786445,-6.52659167302669
15,10,-6.409602645971496,-8.50894656470022
15,11,-5.53780294202754,-8.124017362995541
15,12,-5.675395906415815,-9.110759397940965
15,13,-7.605605858030659,-8.8408749455918
15,14,-7.217102753745337,-8.12267785922989
15,15,-4.926474947946254,-7.99021339519294
16,0,0.0,0.0
16,1,0.010270024242631237,1.4245753565875647
16,2,-0.1399309748639823,3.604473022078311
16,3,-0.2563966456942933,5.773569101820968
16,4,0.2020021888811709,5.690524762546709
16,5,-0.7288351544367612,6.467751733542649
16,6,-2.433376895962293,4.13333050925692
16,7,-2.1839852434000697,6.242067803075594
16,8,-0.31708949338205183,5.9238046229770704
16,9,-1.3778172711369048,6.314049953839702
16,10,-0.8605993390787594,5.905033635143993
16,11,-3.4251162835049587,5.981067275184124
16,12,-1.970478668974188,8.306040176511452
16,13,-1.6408478335365677,9.147104728545262
16,14,-0.044623794900251035,10.525593577995839
16,15,0.16437209843834122,11.947847758784583
17,0,0.0,0.0
17,1,0.19381476819749,0.9524239727784607
17,2,-0.930314611675489,-0.21164869492273763
17,3,-0.13143433622732026,0.9101262615966197
17,4,-1.7397969402831626,1.5143752719579433
17,5,0.8547651470021624,-0.052975138904698627
17,6,2.4973436890183636,-0.701068877777687
17,7,3.277276282082115,0.47116523142893385
17,8,1.999242154209987,0.053114877758175805
17,9,2.3733143139948183,-2.0180585210727537
17,10,1.0275136968962153,-1.3920720102927893
17,11,1.387401579393167,0.4946214239489901
17,12,-1.3739855732398998,0.5511089327222689
17,13,1.3006042595067786,-0.49567871891314863
17,14,1.336621947038569,-3.1762172600670873
17,15,1.453611400578316,-3.1499102908782675
18,0,0.0,0.0
18,1,2.326883878954898,0.14473450197651672
18,2,1.985302000198844,0.7654010382252474
18,3,1.674633106380628,-0.9424352936431655
18,4,1.002207005415515,2.2509448959989715
18,5,2.292871831700641,1.5940625677256028
18,6,2.580173728370994,2.2232308043369686
18,7,1.334494788789057,1.9659894563447924
18,8,1.2257895420571423,2.4370215030109175
18,9,2.681347755705249,1.5539012900178868
18,10,2.5797826005138935,0.31456733817129434
18,11,3.396508954278255,2.107605998727904
18,12,2.811238428982221,3.062991286570587
18,13,2.5253129648109534,4.1519068370777745
18,14,3.5991998297371492,4.891856867138679
18,15,6.047661629690396,4.6060794606000375
19,0,0.0,0.0
19,1,-1.136569897500555,-0.9579084937718405
19,2,-1.8476067200655995,-3.6462682929397596
19,3,0.8269222366339225,-4.626020929402545
19,4,1.7893834779674669,-2.79198335585221
19,5,1.0389537795416448,-3.343015763179408
19,6,2.309039405418805,-2.725855767321293
19,7,1.3952606373616026,-1.6960089043427866
19,8,2.4652821379387797,-1.4999003110616913
19,9,5.525188045447477,-0.6981854747580674
19,10,4.684289914348021,-1.7559604255744736
19,11,6.079306182680057,-0.47660039018805134
19,12,4.269521664685144,-2.1189429950311958
19,13,4.738599925662629,-2.793081584773172
19,14,6.006963036240961,-2.2253664888839624
19,15,4.792225919318733,-0.9886561739414683
20,0,0.0,0.0
20,1,0.48695275795827886,-0.35155723811450423
20,2,1.1967739050583877,-1.1899703373083708
20,3,4.21640401208651,-4.284424291470081
20,4,3.7609467659909503,-4.209514642630891
20,5,2.8988557761461378,-5.525796244594905
20,6,3.8883033693961826,-6.41365920912444
20,7,3.3286562287921972,-6.261610070289383
20,8,0.7912861616611813,-5.697818081602732
20,9,0.1212885415512619,-5.980307184761042
20,10,-0.09294192711318638,-5.398221776898052
20,11,-1.97915288148919,-4.486478190639465
20,12,-1.636969117777027,-3.7662933128658267
20,13,-3.6303704703701474,-2.7531476349810964
20,14,-4.460096907931293,-1.275057060707102
20,15,-2.866750578808393,0.3977334669896013
21,0,0.0,0.0
21,1,-0.30818172087198636,-4.360999227521395
21,2,-1.9581035824390853,-4.035495247587965
21,3,1.290373566842931,-4.387133566924344
21,4,1.9927671009138432,-4.493114712209347
21,5,-0.8447071130909528,-5.333229281473219
21,6,0.8209245626960572,-5.997724016483395
21,7,0.11092138720586875,-8.123837677616393
21,8,2.5153114814108957,-6.946703382497553
21,9,3.5321199925600526,-4.537514593112295
21,10,2.832444144087617,-1.1070130324434713
21,11,2.1840105887180457,-1.1049109892060747
21,12,4.4390016931193825,-0.4576900528007597
21,13,5.112176925209572,-1.179585513920717
21,14,6.380543404613314,-1.4874387202166641
21,15,4.941541906915655,-3.7322441754964295
22,0,0.0,0.0
22,1,-0.893717549889329,-1.226322977857213
22,2,-3.6341122705080107,-0.908558562629078
22,3,-4.5036707997597,0.9758685245548149
22,4,-1.5995634792119862,0.6339622396253479
22,5,-3.7179268423768317,0.025655844868543998
22,6,-5.480514905689182,0.5262738264203105
22,7,-2.6344624958886564,0.22318836436803324
22,8,-2.451656009432857,-0.47182951538540596
22,9,-2.0713296392868132,0.7344135108534036
22,10,-0.8086649386425593,-1.2145235460446353
22,11,1.919260485986542,-0.8249684868255203
22,12,3.1052592652715747,-1.3100331368509712
22,13,1.053308257497826,-1.2143534218416867
22,14,1.6143959985009646,-1.9343131938745335
22,15,2.5908798880141894,-2.831910959051881
23,0,0.0,0.0
23,1,-0.09651266283621407,-0.5654038549249589
23,2,0.09226818415707716,-0.39468531489573255
23,3,-0.09190432562847484,0.582854116559297
23,4,-0.6376539414144928,1.8667138609747522
23,5,-0.16775239834819278,4.986141863431945
23,6,-0.6303459720241715,5.258671115106539
23,7,1.9598691704928237,4.483512545190594
23,8,0.826093257467069,6.028045723158049
23,9,-1.264353358109024,4.763891961743004
23,10,-1.3792997328308436,5.120459366553877
23,11,0.5654820691072571,3.299248979114342
23,12,3.165026089366643,3.880593042124758
23,13,4.863977696603166,5.229519715606842
23,14,4.6920473758491426,3.549936869334208
23,15,4.011327165789384,5.862797247277621
24,0,0.0,0.0
24,1,0.12542333674568373,1.3305750265636995
24,2,-0.617846437832057,1.4329865319403865
24,3,-2.0008825919267377,2.500565354655685
24,4,-1.053174832318125,1.7125394499188904
24,5,-0.6846011295684241,1.8335621260092696
24,6,-1.7036744217228732,2.2406780345704647
24,7,-2.939308816011594,1.4164456492189665
24,8,-2.9285842669440196,-0.5873347579085251
24,9,-3.753393770305035,-1.8384972035899039
24,10,-3.5222524024872097,-2.5473236951229468
24,11,-3.342674291260921,-2.95113706975517
24,12,-1.5590353839523141,-3.5255837185574115
24,13,-1.3095739107168942,-3.6525569333065557
24,14,-0.7688591960083624,-2.936263441649819
24,15,-3.0026680050148613,-3.2959768297456367
25,0,0.0,0.0
25,1,1.6058148466290534,1.6781815636540132
25,2,1.961812866269734,1.8635147031065222
25,3,1.6299676630789606,1.8555611218385293
25,4,1.7562348045377194,3.6707372588881664
25,5,2.0377611008212497,4.7090152997304955
25,6,1.4160737842216593,4.723305416390481
25,7,1.8292617260903035,7.453064905876321
25,8,1.322445686285724,6.965425340324569
25,9,1.5427633466039046,6.4229694718117365
25,10,2.318050587560303,5.819388174454664
25,11,5.251424411309326,5.2099597657754835
25,12,7.161926394020424,3.9322763772689266
25,13,8.430529439714777,2.6575849808514853
25,14,9.220500355773636,2.491860240927693
25,15,9.332016017041258,1.4628958356282666
26,0,0.0,0.0
26,1,0.09631526171282268,0.03745718554205468
26,2,-0.5919080789825899,3.6428019966712553
26,3,1.354483410152389,2.641071830505597
26,4,0.8900147251096762,1.08019018716897
26,5,-0.20355877991625615,2.7975340657015657
26,6,0.5946494714402775,0.9435345741913967
26,7,-0.8700523560831368,3.94647782640069
26,8,1.0989842604168747,4.253343026115637
26,9,0.34332846444579035,3.3826903876517216
26,10,0.38395835556890723,4.392645116766362
26,11,1.0709012909972657,4.3681380498608435
26,12,0.442293063774023,5.518636249141794
26,13,-0.8227300430897864,3.9649354546836735
26,14,-0.05695297070762617,6.872873485510565
26,15,0.48639382774294826,7.063989429966433
27,0,0.0,0.0
27,1,-1.0328703608496728,-0.2572836591868903
27,2,-1.341013662410631,1.6932778043400516
27,3,-1.20660966864657,1.5472957915997108
27,4,-1.3190221267018767,2.316788896376935
27,5,-0.5483403187676454,2.8716122323638142
27,6,2.1114394391497147,2.749156277233356
27,7,5.705262413506988,1.404701093339077
27,8,5.6547882712454305,2.7778594305477835
27,9,5.864586520068833,3.3921849489847666
27,10,6.176451070496325,4.2097831916475545
27,11,4.84712175235887,2.6819408749444333
27,12,6.126626170974006,5.381229300631863
27,13,7.427508078490952,4.390744377469839
27,14,5.232495076955331,0.11443568151229311
27,15,5.656105589171714,-2.383343866233292
28,0,0.0,0.0
28,1,1.3559344908041915,-0.29212441517161747
28,2,2.443833930625449,-0.8878794290981055
28,3,4.115272946577449,-0.9926218253354147
28,4,3.671176200783539,-0.7406003108582808
28,5,5.071878990276632,-0.27106091023892226
28,6,3.358775344974144,1.8517853620062907
28,7,3.3029665337735197,1.9498060723393347
28,8,4.36530997373271,0.6023128296695404
28,9,5.386126199241497,0.31941877661934415
28,10,4.865526345419768,-2.6048980938082953
28,11,7.7858510982834,-3.114929115404195
28,12,9.249109655456026,-1.2978362689307388
28,13,8.747856265841223,-0.43761485385928944
28,14,9.719116823535629,0.7050800827006927
28,15,7.90380990434873,-3.6039903864995027
29,0,0.0,0.0
29,1,-0.6233098488229377,0.17019085721113547
29,2,-1.9462390844294206,2.158447266472837
29,3,-3.3534874944359814,2.6201558352757464
29,4,-0.8557644386872352,3.1844536342574465
29,5,-1.246629918853001,4.350223880631054
29,6,0.12837007282398694,4.7737032206264445
29,7,0.6837631995431037,9.390316430567422
29,8,0.2746264970316916,8.864731874602276
29,9,2.7286729507302097,8.255733625390922
29,10,1.0513097342249418,8.229769550695567
29,11,3.5613171838665663,7.835262503185253
29,12,1.7602272870831528,8.73463538396525
29,13,1.284962359887294,9.684163830600808
29,14,-0.15456729553004744,10.161561661051103
29,15,-0.5129816258191124,10.14274199277089
30,0,0.0,0.0
30,1,2.120164147767717,-0.845598614503035
30,2,2.3607782210349795,-1.4184027774200585
30,3,4.306192584496049,-0.4356735256212357
30,4,2.0985709112312065,-1.6049925557714846
30,5,2.5649963052605385,-1.4112927524970196
30,6,3.2857370537243455,-1.384828502730093
30,7,3.2814039437143063,-3.3173959223166634
30,8,2.3330341804822403,-2.9964365192679043
30,9,-2.1626523712140133,-2.579160357358173
30,10,-1.2796741351806582,-5.586557839972248
30,11,-1.559690300657976,-3.3590295708639752
30,12,1.3578995072051157,-5.910326313932142
30,13,1.149398328970277,-6.292692650665005
30,14,1.3443609735739275,-6.391252468136763
30,15,0.37385702641396934,-6.414938786209954
31,0,0.0,0.0
31,1,1.3158419232099596,-1.9450061883141045
31,2,0.22636892578934464,-3.1773621597247352
31,3,0.8320275142236242,-5.709446166419147
31,4,-0.7726058993717055,-8.156096241679917
31,5,0.047721480831264707,-4.892153543127747
31,6,-0.7235884432670039,-4.674349724654631
31,7,-2.749427657118961,-5.644156791366387
31,8,-4.052074380939745,-4.940666030372421
31,9,-4.836910650527666,-4.615163526982748
31,10,-5.030729775377356,-3.1125905259501976
31,11,-3.6184039726118904,-5.748891485510292
31,12,-3.3273870290698175,-6.150928439630859
31,13,-2.974272223750603,-8.50388402152877
31,14,-3.6867725127636444,-7.1769312489531725
31,15,-4.998367456078815,-7.155526614384755
32,0,0.0,0.0
32,1,2.6505954396912177,-0.7975811030287743
32,2,5.596692545634266,-1.0598559236540874
32,3,6.117193675142224,-2.0614750924483562
32,4,5.858796793135333,-3.355032053646762
32,5,4.977507681008598,-1.7042720382099017
32,6,3.930540572117712,-0.5900835450409121
32,7,3.662522242045635,-1.5135979318069788
32,8,2.461730801881429,-2.698148396769911
32,9,2.708985398027212,-3.227919868585291
32,10,0.10949899412249842,-2.4033159846404093
32,11,0.8809650616204783,-1.5265749399451112
32,12,0.7724267616416571,0.010340533233256677
32,13,0.9030477399912966,0.46454279946690313
32,14,-0.6958892090530986,1.124539718205274
32,15,-2.0316485373046884,2.179619719808099
33,0,0.0,0.0
33,1,1.272840213204213,1.6484996342387013
33,2,2.5567957563061663,1.9790864665317611
33,3,5.615982858190003,-0.6990453991532222
33,4,3.4494980565954414,-0.1774998759960179
33,5,4.8029859040552445,-2.080027221645742
33,6,2.641200809968198,-3.0715165540067906
33,7,4.668399256249755,0.5545329337185658
33,8,6.440360429444411,0.00673389643107325
33,9,6.070756839998908,1.0342257135406332
33,10,2.620368282096913,1.3470722528294579
33,11,2.589527183297868,4.1551049057019025
33,12,3.7244340351973655,3.143109241910822
33,13,4.299308691832827,6.455322952604158
33,14,3.6214078391264772,8.477013994942737
33,15,0.050070642836942625,9.594686170105524
34,0,0.0,0.0
34,1,-0.3672884212918458,-1.609383341200759
34,2,-1.5509286703536653,-0.7725210086976284
34,3,-3.163631037366042,-0.5270492351340224
34,4,-1.207292264916004,-3.2813356602669943
34,5,0.40350008536562043,-2.6121326853746263
34,6,1.1759497155840686,-5.496002039788921
34,7,1.7575509519783772,-3.601414532668632
34,8,1.1485450673226238,-3.706505841129749
34,9,0.6614649840320586,-4.376340788895281
34,10,1.903368401481579,-6.50817187598942
34,11,1.6126966883180398,-6.781956497968167
34,12,0.6504113342532292,-6.8881733732875565
34,13,1.958926390468793,-7.739786414590868
34,14,1.4940179943598724,-8.261489148174425
34,15,1.5214404373243628,-8.026395592926963
35,0,0.0,0.0
35,1,-1.5562527453802038,-0.8634283657204687
35,2,-0.09627295016817095,-1.128199533633115
35,3,1.4378863770918446,1.463360995800608
35,4,2.3550797014367495,2.523931384829806
35,5,2.779181436121676,3.674156138561232
35,6,5.045247047058146,3.4917468954481254
35,7,3.3482591152169543,4.832144049439753
35,8,4.000059852399078,2.893505144627659
35,9,5.061063124910657,2.3742932553760645
35,10,5.201824662298234,2.222079486485286
35,11,5.856069967103801,1.1040943930127223
35,12,6.860228772823624,0.7953398071726703
35,13,10.537882024055728,1.7856473245084623
35,14,9.025509698201935,1.5484489587204888
35,15,10.119713216354555,1.3737687999942678
36,0,0.0,0.0
36,1,-1.7015558276658345,-1.7072575004722328
36,2,-1.9005050484247634,-3.5482950319399746
36,3,-1.891579942376722,-4.067229511202939
36,4,-2.0606473853295295,-1.811706726355444
36,5,-1.4152753341648086,-1.1076695439201771
36,6,-0.9092760400440576,-1.066081884341774
36,7,-0.07590907212476927,-1.3391287889364918
36,8,1.971815292068081,0.538870733160991
36,9,0.8484003540283137,2.2363823293065987
36,10,2.3357742977871787,4.088508793865533
36,11,2.13011982521489,4.295580062114514
36,12,1.2640747322272625,2.4800169373742564
36,13,-0.08767955938652305,5.299702718880867
36,14,-1.4594083887020954,3.9724629534874873
36,15,-0.6763005909896873,6.836824625257702
37,0,0.0,0.0
37,1,-1.8961810962491206,-0.07724437985711352
37,2,-3.505566195492912,-1.8234522761500358
37,3,-3.6827363882572803,0.09223114868316074
37,4,-4.275578928225642,0.6871587669448379
37,5,-3.8090914131291354,-1.3006376440660348
37,6,-5.231507894989846,-3.4880235918645663
37,7,-3.3820028935589446,-1.907808436896841
37,8,-3.710122393159859,-0.9257514270908871
37,9,-3.6808846715636867,-1.5727339875111386
37,10,-2.425711153042777,-1.1542205156516498
37,11,-3.4912747853174384,-0.33103417805101465
37,12,-3.5574112340556128,-0.10575218040939705
37,13,-3.731197220162996,-1.9837915790626899
37,14,-3.4265849055881192,-3.6368747750654906
37,15,-1.8954146246775476,-2.012452842706931
38,0,0.0,0.0
38,1,-0.36413477045541165,2.221338295993262
38,2,-1.3810746393793072,1.5102347487646441
38,3,-0.1323455002347127,4.486498059696885
38,4,-1.9542071027641408,4.215258877395928
38,5,-1.7886716492601356,6.225340365659278
38,6,-2.856640755994637,3.413944143506832
38,7,-5.548130607377445,1.273943374706667
38,8,-3.5350508706635644,-0.5559229579912079
38,9,-3.5019244796392304,0.8877577912717622
38,10,-5.719765870430027,1.4452681865218788
38,11,-5.810339425274108,1.3385303311608925
38,12,-4.904389534915502,1.6141114717375247
38,13,-8.086885534078611,-0.21834713920532867
38,14,-7.305514288468948,1.1541631117857316
38,15,-7.114810836508125,2.5496092928695013
39,0,0.0,0.0
39,1,0.0483710077329752,0.20701127597203084
39,2,0.5005361877944472,0.37072296621269163
39,3,-0.1295848901344141,1.846177248179966
39,4,2.280366977911814,3.849342231230982
39,5,-0.25762617061823345,6.90359516440144
39,6,-2.0551206610267476,8.447826551291815
39,7,-1.2120251776280369,10.243337822045158
39,8,-1.9118424504641771,10.466162307504991
39,9,-1.7491139821427426,8.593954951656968
39,10,-1.0244137114463043,7.921962715268214
39,11,-0.8446860190152388,8.23825364044679
39,12,-1.9748045935688099,11.254189665373408
39,13,-2.3444588694989372,15.118879512584428
39,14,-0.4708155096552288,16.003958172773263
39,15,0.8356603112857228,18.6236209172488
40,0,0.0,0.0
40,1,-0.3018185371443768,-1.7788119143873904
40,2,1.0783388496015278,-0.6768375733551844
40,3,0.20558843760907886,-1.2171632974037374
40,4,0.8686708126012912,-1.4522248812110634
40,5,2.322541837591897,-3.4100829300870985
40,6,3.6740370937125415,-3.412167198690301
40,7,3.0082350596994485,-3.8295950917088626
40,8,4.839164842903851,-5.43801367750207
40,9,0.6047961128650461,-4.340623325816162
40,10,3.100751864247065,-4.364454405698034
40,11,3.177670242367732,-3.3954652276212
