traj_idx,frame,x,y
3,4,-0.41310180050628853,-2.637443025739085
3,5,2.1752757904066162,-1.9211424393198178
3,6,1.2635274636801292,-3.401942647615465
3,7,1.776470650189915,-3.665405403445233
3,8,1.3354735842223433,-4.679256383075776
3,9,0.7938842524292297,-7.802990623292896
3,10,0.6825694224825885,-14.124806506219645
3,11,3.23667743122305,-14.627487408334826
3,12,2.5551400988647672,-19.24398971664064
3,13,6.816214051564833,-22.681922424708993
3,14,9.508597212599605,-21.301310066586602
3,15,13.541044517341579,-20.057926881684764
4,0,0.0,0.0
4,1,1.7062128605811036,1.6989360591646945
4,2,3.730107225239467,2.874903838075026
4,3,5.775461489677191,0.644459331549603
4,4,6.286377675044836,0.5861983364784933
4,5,7.491753078512777,-0.34403490989001884
4,6,5.985929811218864,-0.344266271267899
4,7,5.478801695536307,1.7717161223582376
4,8,9.724384858086026,8.763871411110296
4,9,7.575158972185617,12.475364135473598
4,10,5.704519448788904,8.281703236163317
4,11,0.7649162427787228,10.12014000759143
4,12,1.041487150956172,4.631200895587234
4,13,0.6255085283474102,1.423843224633542
4,14,-1.8806816396707546,-3.1478427428860156
4,15,-4.618926013306403,-5.150656615086544
5,0,0.0,0.0
5,1,0.08673605687941444,-1.7892572889790943
5,2,-1.3358102169126256,-4.238325576987452
5,3,-3.8516777365205215,-3.7408858177397044
5,4,-6.169224841895716,-3.3477721698647382
5,5,-5.570940571911177,-3.101469496378409
5,6,-8.250239601694474,-4.057917281546851
5,7,-7.044422943999593,-4.358453274787216
5,8,-6.792325913741806,-7.663494375114576
5,9,-10.384895892958063,-8.195708183952584
5,10,-9.354388774483892,-5.663877036025383
5,11,-9.642273615878098,-5.720433426062755
5,12,-8.269315660098501,-4.61184950822899
5,13,-5.655988403666937,-6.147284102297521
5,14,-6.265138811900395,-9.046788571851627
5,15,-4.075715865291019,-12.166391614185613
6,0,0.0,0.0
6,1,1.3289784865397016,-0.46756149183766454
6,2,-2.196175626486761,1.8703925766841656
6,3,-4.158563446900934,1.0973599123572053
6,4,-5.331722621384221,1.8141080173616144
6,5,-4.865020189726464,0.3340367759662097
6,6,-4.574864939400064,1.79667834789859
6,7,-6.639197659197123,2.3290817216651845
6,8,-5.74077530376464,4.4465303678068935
6,9,-4.746694657098097,3.5319127608662138
6,10,-0.7317214207289631,3.4606061070193617
6,11,0.2794292778177372,0.16094359052540375
6,12,4.319019257834544,-1.8452363281362154
6,13,2.3382225569528305,-2.4868222597481053
6,14,3.520048884190212,-1.6724285875726923
6,15,6.0682122158955885,-2.4688125227080193
7,0,0.0,0.0
7,1,3.078827628792822,-1.7308258782306152
7,2,2.607489522909784,-2.318301435793511
7,3,1.6478318338486697,-0.3501787521553442
7,4,1.0094362490466215,1.0318640988669405
7,5,0.8319097285443655,-1.1391213059783718
7,6,0.5384893928477372,-1.3285810681075476
7,7,-0.7099997808433569,0.8038276821260572
7,8,-5.88627912251644,3.0315343567104773
7,9,-10.888063778508855,3.065260835057017
7,10,-13.80457204961225,1.9828050336290128
7,11,-22.89167103684212,-1.5198611816935568
7,12,-27.90296902780745,-5.42185151090533
7,13,-31.519113132187993,-11.384541025810586
7,14,-32.54710978543947,-12.043423900812416
7,15,-28.289228078885237,-14.088089519589497
8,0,0.0,0.0
8,1,1.1165432015545336,1.6440992669589343
8,2,2.9870354558556436,2.1860725003977723
8,3,3.241650573305435,3.4754206233108778
8,4,3.568445354710991,1.9819603446410285
8,5,3.3284906113045416,2.042361067403226
8,6,3.4585199475217703,0.4531408086427707
8,7,2.0367478675496753,0.3618709470509442
8,8,6.911813683835259,3.0820010192159852
8,9,12.512341704708998,-0.8734690454212843
8,10,9.955081311471826,-3.34580200406279
8,11,10.566400777634279,-3.903225797734178
8,12,9.36248843224114,-2.9480385439147607
8,13,11.337952996895918,0.015665695848690653
8,14,8.434826457519016,0.3298995864641682
8,15,9.732523431301882,2.7189324552277743
9,0,0.0,0.0
9,1,1.9954316419101357,-0.4922435884748553
9,2,-0.45679112184572024,1.346930385837892
9,3,-1.4506808239462416,1.4345890100731038
9,4,-1.0920134301258018,-1.5459747246611666
9,5,-2.5277213734857313,-2.6256294004792498
9,6,-1.1790690106389197,-3.525651277379734
9,7,0.7221631519459127,-5.76967856885114
9,8,0.6264878558854265,-11.999078440719007
9,9,0.03560316396633045,-10.875489191902407
9,10,4.76278336569739,-7.30837928404431
9,11,5.981454487608247,-7.831585287837477
9,12,7.506016930568128,-9.488549343611423
9,13,14.932584872238506,-7.618131084567819
9,14,20.495300978578616,-13.175118817816038
9,15,21.131288930146717,-15.814054911679627
10,0,0.0,0.0
10,1,1.5097099616918834,-1.7240109607960354
10,2,2.2164841994736806,-3.522988069581176
10,3,2.8723890669403858,-4.381391133971143
10,4,5.319561651918533,-4.238737082076289
10,5,8.471516040222463,-4.854666096735535
10,6,8.230654035137723,-6.927275912513485
10,7,8.324999782174276,-7.9306466374667774
10,8,9.064501127263624,-3.092182085224831
10,9,11.803782032735922,-2.2901576555642453
10,10,9.777111600120499,-3.207899788213375
10,11,9.363834953875305,-7.966280887294394
10,12,12.412522999511385,-4.357175680309023
10,13,9.370405506028147,-1.9175078609685965
10,14,11.63344029564739,-0.01146140879189872
10,15,8.247875855637483,-5.972433634715049
11,0,0.0,0.0
11,1,1.9317331470319952,0.5503981115542478
11,2,-0.33628287143090346,0.4045924633754443
11,3,-0.3093573655697142,-0.49728311501365385
11,4,0.7073912095785879,-1.9042737673287597
11,5,0.636716622955201,-2.573439685414014
11,6,2.247516422482241,-4.229143636525048
11,7,1.1247813812738474,-6.946937706499209
11,8,-2.026294178453818,-2.4623061559125325
11,9,-4.47230230239796,-1.594450318963995
11,10,-5.34266627483211,0.824361905873217
11,11,-2.874727432673353,4.404110134385902
11,12,-6.011261657111877,10.773768919912445
11,13,-7.550854763606053,17.81950815827809
11,14,-9.709096405267585,19.442357102908836
11,15,-5.597971211946726,21.346623209127234
12,0,0.0,0.0
12,1,2.1144700607603646,-0.40488503913207485
12,2,0.9998792017844567,3.758679382421249
12,3,1.6103729665128172,4.077167538239483
12,4,2.1555689982083646,3.3685076318532
12,5,1.2704354566811031,1.1402937913755837
12,6,0.2848939483098133,1.9201651143341618
12,7,0.6996351088931662,3.500310648810725
12,8,0.5245927698171836,8.583503400454745
12,9,3.105784563241132,5.48030722470817
12,10,7.943878511000732,-0.3859454272057987
12,11,8.042768450198347,-2.1341941387767083
12,12,7.803923073200475,-2.8625779051522535
12,13,10.497112010725102,-0.23485706255683114
12,14,13.480316005086353,1.1170568379023007
12,15,17.16475050702541,0.6486821873750208
13,0,0.0,0.0
13,1,-0.07256588273555331,-0.31692731698666377
13,2,-0.7414724983415301,0.26395315729425617
13,3,-3.264693904593717,1.340261988624718
13,4,-2.906383602906681,-0.3698933515355294
13,5,-4.873142041754333,1.492496497945436
13,6,-5.737377174925433,1.4794710552280903
13,7,-5.355465944802413,2.605545248194565
13,8,-11.215415725862638,0.3449700132606788
13,9,-10.426754246130272,-1.327914079651459
13,10,-12.377183446823445,-2.8415143576462056
13,11,-12.703224595165771,-6.658578159213404
13,12,-12.055971035254668,-6.488232907225921
13,13,-11.241776441296219,-4.018488945981462
13,14,-13.099160929627555,-6.152004520495273
13,15,-14.14991294849541,-4.811282330255807
14,0,0.0,0.0
14,1,-0.4425268325850775,-0.023996902310550183
14,2,2.2566883254921635,0.7304513558353425
14,3,1.7898483985798783,0.16576248701936036
14,4,3.4400254266483516,-0.465512024469211
14,5,-0.558191619862636,-1.0391248396237311
14,6,1.2105137922853808,2.3910437971410454
14,7,0.14652345263435906,4.07963568570991
14,8,-0.7915532134222136,1.3862731195092053
14,9,1.2312045348047116,2.6940563770547987
14,10,0.7828656894180259,-1.3867403146242108
14,11,-2.3547182754458844,-2.825263104403904
14,12,-0.9897406457359565,-4.357366223942186
14,13,-1.9690527172874415,-6.682415267384112
14,14,-4.3590867694720234,-6.275850176867175
14,15,-7.356479680803954,-7.568090466427302
15,0,0.0,0.0
15,1,2.0767779054183295,2.640369815292253
15,2,1.6455829723077535,3.2879782883340427
15,3,2.823985601407327,4.773796962764316
15,4,2.4535439435391537,3.5271118031291815
15,5,4.605277278086921,1.5292674281072252
15,6,5.376226917548887,1.8887513281659927
15,7,5.131097647779561,2.4154033599936526
15,8,4.52998817040697,0.9028638450688811
15,9,6.463209107534125,4.08108397948271
15,10,7.194312681595127,2.6855512830252652
15,11,6.828994681035514,4.485367318387347
15,12,12.187252160548539,2.6684399756884756
15,13,8.2348147242284,1.8106132120873961
15,14,6.566000342007469,7.764141178220596
15,15,8.840347301668068,13.181759347173054
16,0,0.0,0.0
16,1,-1.5608271800989144,1.092969701812928
16,2,0.03350203116122907,-1.043925483040984
16,3,2.941621670777513,0.09566318160611198
16,4,1.4111243533250075,-0.4775334235614599
16,5,0.5131444392231423,-3.0735343405874724
16,6,-2.2965690535949457,0.1845321312977133
16,7,-2.675911901440603,2.2155863120307258
16,8,-4.299930477371634,4.013400846834294
16,9,-5.356501631190402,3.911736965567687
16,10,-4.180510504375846,-0.6082431408437095
16,11,-0.4320387247704187,3.249322489890387
16,12,3.544482457921945,3.3211993113613802
16,13,-1.0481000006351953,3.036000860903142
16,14,-3.4077304370952843,7.878235697392793
16,15,-1.6694541744606615,11.664318816082798
17,0,0.0,0.0
17,1,-0.7868265260553928,-1.3537515453375555
17,2,-0.8745913768139646,-0.5100312600401279
17,3,-0.9977971986660834,-1.6302182869092956
17,4,-0.8984217938593517,0.4999762236994749
17,5,-2.600204061780107,0.34455238934106536
17,6,-2.721863042035652,1.5978395939648748
17,7,-1.7257589694321367,0.8297565651501928
17,8,-3.962372847187303,-1.210966644199168
17,9,-2.015700934218343,-2.5146640706061287
17,10,-5.633840874660855,-6.476284775881528
17,11,-7.364540997075352,-7.270518621250977
17,12,-10.148509986990483,-14.325424551958577
17,13,-7.207209472347504,-11.345084820941832
17,14,-6.701798779784665,-7.7995707108939225
17,15,-6.2947531331508575,-9.064438488997656
18,0,0.0,0.0
18,1,-0.6570548478469826,-1.431093597810714
18,2,0.623569029145506,0.9970380900533984
18,3,-1.3330011060709837,1.4130853541005974
18,4,-1.7904711890808112,1.1470353062054126
18,5,-1.1014448701077448,1.0573144229340918
18,6,-1.298990775428669,-0.003688500819132745
18,7,-2.8225779615585602,-0.31901616646273556
18,8,-8.703786300247781,-6.134725603645748
18,9,-12.390223234910627,-8.640780343180221
18,10,-15.930724469704364,-9.625551101584566
18,11,-15.62850581909258,-7.555062752704531
18,12,-17.42181127441684,-7.843519268596117
18,13,-20.368299017863272,-6.182097599842033
18,14,-19.608124451804862,-4.68520456344306
18,15,-23.496111500717845,-4.940708190342801
19,0,0.0,0.0
19,1,1.2338012672191598,1.2903250288364954
19,2,-0.19166239772527394,0.0260331799035929
19,3,-0.07804774152235616,-0.4385518428321656
19,4,-2.6506531092459804,-2.5512098384673174
19,5,-0.7114409031007499,-1.4274940801085967
19,6,-0.326431687688361,-0.458037569004757
19,7,2.5487988268285338,0.5698638778920394
19,8,2.290137905393712,1.0291048078942944
19,9,1.5464968267057166,8.780059642361039
19,10,-4.407255996612436,12.414408620845373
19,11,-5.490984436273504,13.368828658923658
19,12,-6.668094673261653,14.547910714345768
19,13,-4.862288524181375,17.531913982053847
19,14,-1.852261678820922,14.707724681448347
19,15,-3.483792172029269,10.169453650187922
20,0,0.0,0.0
20,1,0.88280466125298,-1.515766476111288
20,2,1.2458280775960873,-4.203361790910924
20,3,0.9026403188712194,-3.9526800502491675
20,4,1.4837102897904044,-3.404998311048793
20,5,-0.013566148262515676,-3.799364535949743
20,6,1.8488910052490648,-4.260644064553144
20,7,0.8546883898115322,-5.761230487233586
20,8,-6.683509571552536,-7.785689154412572
20,9,-8.304424508345633,-13.619183184448069
20,10,-10.878007795978846,-19.33684720000223
20,11,-12.42056558236782,-20.16221983235956
20,12,-12.990579642822878,-19.777998699143275
20,13,-11.181358957263255,-21.885646244513488
20,14,-14.583141851125172,-22.273770587391585
20,15,-19.028183021286925,-24.307771698931667
21,0,0.0,0.0
21,1,0.7458195516947432,3.072038131617288
21,2,1.5635818665244363,4.283367123194301
21,3,1.3171494473123397,1.9384478650478216
21,4,1.5958151794506903,1.4125958280166142
21,5,0.2977227257695434,1.7563129040993883
21,6,-0.9646823998395466,0.07590936350306787
21,7,1.6010993506237945,0.26377238220677013
21,8,-0.12074643082360081,-2.64164050032168
21,9,1.5217391943337415,-4.735613721254865
21,10,-1.3509272273398176,-2.2118798254627556
21,11,-2.2845949050548704,0.5373912280911735
21,12,0.4713748725377527,-2.605220421005014
21,13,9.059538215757408,-1.041887617956827
21,14,10.266598975127224,-1.4716365479026554
21,15,11.841636452456129,-3.7056548763109234
22,0,0.0,0.0
22,1,0.21919592204409344,0.24358470499362417
22,2,1.6608256224329918,0.9530626881171327
22,3,1.1777408144466954,1.0320449739568565
22,4,1.012075128670779,1.4002528713063773
22,5,0.9417676974279715,3.3928394152120274
22,6,0.38569539209840364,5.517301722420518
22,7,2.798332863971556,5.116794218492901
22,8,2.0295082349620452,0.8437638424667995
22,9,3.090071541116334,1.0447541860469425
22,10,4.838221329300348,-4.9437715704972796
22,11,5.945305077588853,-6.5754889978447135
22,12,8.420149324216542,-6.918405629873417
22,13,4.035799861638438,-11.626167067800184
22,14,0.6832006915458484,-16.404240178574526
22,15,-0.8230544706735756,-15.13166359792398
23,0,0.0,0.0
23,1,-0.35276328980257765,-1.2088481980978774
23,2,-0.08621914530546498,0.14412290237435033
23,3,0.9929411920398616,0.6070234796952548
23,4,2.0513438629886602,3.02303639940601
23,5,2.082223802261724,3.96171295328312
23,6,5.062170816316024,4.231642149954649
23,7,7.267027737603038,2.833237520634354
23,8,4.953084913611087,-1.0439577413538208
23,9,1.8694318088254285,-4.812429666121897
23,10,-4.131551225612035,-9.881066666144159
23,11,-4.621383522804876,-13.795945822049939
23,12,-2.577741901463031,-16.534888838309655
23,13,0.40137328886084234,-10.575230019474475
23,14,-1.8634663729009224,-13.259092741162528
23,15,-0.09905497533676133,-12.736862181246005
24,0,0.0,0.0
24,1,1.8051974091461245,-0.16843886516444062
24,2,3.13451304108695,-0.28512508452267893
24,3,4.33104651200653,-0.042374349658568455
24,4,4.28854460537788,-1.0834846313689512
24,5,2.227540440197224,-2.561543294980618
24,6,3.1537045659517826,-1.943920580971621
24,7,5.917196696921095,-1.105945116398979
24,8,3.3130961389355926,-2.68048746354538
24,9,2.3753086972640105,-4.574746702597642
24,10,7.664953064462799,-6.801404560424688
24,11,7.416135304507311,-5.877287142609385
24,12,6.663571178590969,-2.2162332650470766
24,13,6.5793654495556035,3.521501175950053
24,14,8.218018705294044,5.670484582469204
24,15,9.570925088379592,5.1635833234955335
25,0,0.0,0.0
25,1,-0.30370757541828297,1.670746437426523
25,2,-1.827738719351773,3.765940010588455
25,3,-0.6533218542813055,3.1816743466846233
25,4,0.39677331415824635,1.6652544004624639
25,5,1.2645725804163606,2.1265698241279134
25,6,0.9567330382193862,4.421070807090415
25,7,0.6328424392628045,4.628264637497089
25,8,-1.6152188138258272,11.428748578599603
25,9,-0.7254688630543451,16.996731104121842
25,10,0.526879471168221,20.50255634487362
25,11,-3.173417818658328,23.847765418829596
25,12,-2.348667046511317,23.06725880322135
25,13,-1.760570820242981,27.364019406246186
25,14,-4.683059218351314,30.520356244070967
25,15,-7.38406348674574,36.31527711546644
26,0,0.0,0.0
26,1,0.0353737342285723,0.6317398049411347
26,2,2.291412440232625,2.2011905301358303
26,3,1.2446468535892938,2.052181984633723
26,4,3.063282517971049,3.953571035150357
26,5,2.7962465109440098,5.310694835439779
26,6,2.2683619201190095,7.399767058244308
26,7,3.365438900238283,7.33693622705627
26,8,6.511239176396179,4.204851879935575
26,9,7.389662443109339,2.7239824414052904
26,10,9.534580447463664,-3.971616780832804
26,11,10.262918229510166,-5.674192139694856
26,12,15.329715083615325,-8.908285784883383
26,13,21.220629897632563,-7.1784152824428205
26,14,26.09499088959565,-7.001146278576176
26,15,22.647227236661053,-7.208932063095798
27,0,0.0,0.0
27,1,-0.58752831402167,0.32239796649348595
27,2,-2.1672035238040896,-1.2367079742088707
27,3,-3.3410250327833255,-0.5676693123227221
27,4,-1.2850480842950083,-0.6332289197302294
27,5,-1.5105157382842898,-1.0697822046970074
27,6,-0.8259103175135747,-2.7310364419533633
27,7,-1.952699491370727,-4.507123269467987
27,8,3.3983906096243173,-10.372540690749648
27,9,0.7098913084168268,-10.424726432309452
27,10,6.214889373314571,-9.404699902907137
27,11,7.54516235375075,-14.11927031915101
27,12,5.762167738287027,-15.878655148459497
27,13,12.780133432742216,-15.16640834379222
27,14,17.69680777953827,-14.769854918901142
27,15,13.364594912841342,-14.284608016042018
28,0,0.0,0.0
28,1,-0.7926110881414944,-1.1300192994231453
28,2,-0.7235144611125229,-2.5503767062225218
28,3,-0.05759605420981062,-3.0338292633841184
28,4,-0.3599098073345367,-2.54549320472873
28,5,-2.0741050663916476,-3.022166693609267
28,6,-1.194035689881506,-4.126540387503095
28,7,1.0573835792963253,-4.803371510371909
28,8,-1.4160981007046138,-6.488111530133056
28,9,-0.31215444968340944,-8.122422894605982
28,10,0.1873594799062699,-10.468199963976152
28,11,0.35469987020276394,-11.832934554209197
28,12,-1.1120131102605075,-13.921581625968997
28,13,-2.895992603314908,-14.176770141266921
28,14,-2.4077224778470603,-17.320100547801744
28,15,0.2684063313810434,-13.083666817428911
29,0,0.0,0.0
29,1,1.053278310297539,0.24129613218921175
29,2,-0.10893435472344182,-0.09710662714472051
29,3,1.1052103752205489,0.3065107915298142
29,4,-0.5177293259298459,-0.8372290252753709
29,5,-1.2574171432249956,-0.9028857606813553
29,6,-0.9780726993708226,-0.7420734443075047
29,7,-1.2066230429166662,-3.5609140153990433
29,8,-0.11178496412349226,-0.0666125908709323
29,9,9.57313699640921,-1.3774619140337152
29,10,15.484564907094848,-1.1664557255885706
29,11,15.504054343958162,2.286523217693234
29,12,17.927738491243986,4.071930146445017
29,13,13.25516950468426,6.20939362141782
29,14,12.71208078665152,5.257348744585902
29,15,13.185586173993537,6.457714257002396
30,0,0.0,0.0
30,1,-2.0931032075056755,0.6317567975765497
30,2,0.2822654233936883,-0.2144197085218511
30,3,1.5219057275595347,-0.49443394931270546
30,4,0.5114332776497577,1.0625770326064503
30,5,-0.09179912132492163,1.6690911684006955
30,6,-0.7874468822852578,-0.9397666764161199
30,7,-0.8349362883792781,-1.379326980802069
30,8,-0.7391222492153429,-1.1783928495120024
30,9,4.727616317755956,1.0746681706354677
30,10,6.447096993109049,3.098754258988027
30,11,9.2927952602889,5.824854221397444
30,12,11.969657047781354,8.413822498464611
30,13,11.702739247860864,6.582019270082944
30,14,10.160055545905593,7.774164116535235
30,15,11.764880650869515,8.260669198943798
31,0,0.0,0.0
31,1,-1.3351588446788578,0.9986565545165174
31,2,0.5013974724762424,0.847802888763977
31,3,0.9798370517555939,-0.5182645548014368
31,4,0.39900193891344005,0.5498746960593897
31,5,-0.6802373145990797,0.8696943382917853
31,6,-0.7474668613200555,1.2785674032955219
31,7,-2.7896620584998346,2.0427415602062906
31,8,-4.401359556889799,6.731855175705488
31,9,-5.023764413510532,6.945616925221942
31,10,-1.8111490029390878,10.393546884434535
31,11,-0.1102516121943089,16.275923905609545
31,12,-3.839232122069019,17.186060365256136
31,13,-4.740380610028633,20.54473534116677
31,14,-3.5576907230341908,25.5866614340096
31,15,-0.6997571552102966,28.550387266872555
32,0,0.0,0.0
32,1,-1.1808715643809498,0.6934017635462555
32,2,-2.7247741263060523,-0.9749867626168647
32,3,-1.0967454737039033,-4.833528701468681
32,4,-0.0032789204622347135,-5.438413394976891
32,5,-1.516604652498609,-2.672475732605732
32,6,-0.35136703183363277,-1.270040793329204
32,7,-1.964025509795689,-3.44460142757397
32,8,3.8393726539073265,-1.7752155481654868
32,9,2.341425292807947,-0.12182315239881314
32,10,1.4882142847686681,2.808020054767612
32,11,1.5736554923615371,3.8374847891233235
32,12,-0.539197428064653,1.9413451316963806
32,13,2.227661750981013,-0.9669619002332577
32,14,5.4716232663653255,-7.526491240412362
32,15,7.832877689660216,-10.509523710082417
33,0,0.0,0.0
33,1,1.1221438407653381,-3.255675446961611
33,2,-0.01694594214712275,-4.665426482031283
33,3,-1.6302885247524308,-5.601143469555431
33,4,-2.2233030824563498,-4.98418897523646
33,5,-1.4687229449969592,-5.114063597076659
33,6,-1.8956428778231607,-6.384208273770207
33,7,-3.8403108695587234,-8.068101340526635
33,8,-0.30865937871936744,-6.7233939711167245
33,9,-0.129770455962813,-5.85235068719115
33,10,1.4575951063067363,-7.4990641778357565
33,11,2.158685083524783,-8.833324967473839
33,12,2.987834891633929,-12.002006059577718
33,13,1.4506374460565636,-13.555672054673444
33,14,-0.2846295340274114,-14.110238318770389
33,15,-1.2808061577586969,-9.870121852974552
34,0,0.0,0.0
34,1,0.6371257615320076,-0.3287952966973109
34,2,-0.8987269341915098,-0.4261971802186201
34,3,-1.938056487327157,-1.6224269406520484
34,4,-2.5859169285676997,-1.4525662404326904
34,5,-3.2483613334458004,-3.452353014456713
34,6,-4.029356497933597,-4.032428026385585
34,7,-3.609867070133287,-3.3090515051740303
34,8,-4.126566539459829,0.20885365527386845
34,9,-4.573644163373734,1.499199594367481
34,10,-2.7788311692890533,7.079213747791117
34,11,-5.430646188057425,7.575851821832705
34,12,-8.187625016034564,5.7879045788416335
34,13,-10.92461197654685,3.9281809482803784
34,14,-11.00153753809202,2.3436133619815487
34,15,-7.8657254340328615,-1.5085999003576651
35,0,0.0,0.0
35,1,-1.9999863808971887,1.747582062797423
35,2,-0.8242384258205073,1.6536183210615858
35,3,1.0097953445698924,3.7009049597492725
35,4,1.1331108389252196,2.4031416786723874
35,5,1.656948473161118,5.205700140190527
35,6,2.7742915463915097,6.510140034482874
35,7,2.578417663888012,6.189301031061812
35,8,5.222946513154623,9.917095388804029
35,9,3.1767161158627135,11.503074506703882
35,10,3.765951291801396,11.836590290967841
35,11,5.104411695330649,11.983513588129263
35,12,2.527197995149321,15.708150863955034
35,13,9.717817096434302,15.53838427884915
35,14,13.216489923182067,18.8154861494101
35,15,11.392522977685093,18.328543513424876
36,0,0.0,0.0
36,1,0.8351128796403999,-1.8960534816702685
36,2,1.5020295544840336,-2.119301035883436
36,3,4.43946773333922,-2.4891520609506
36,4,5.507311013356123,-2.844630356697011
36,5,5.424863290660346,-0.8066472143970034
36,6,4.903842138564439,2.2898402471529433
36,7,5.8266210466978,4.559926912835746
36,8,6.045096581742045,1.7543969633872427
36,9,8.515479496468009,-0.6355147902645184
36,10,11.102154971597225,-3.982142788754196
36,11,10.134746059744533,-5.808620702750922
36,12,13.18905728087745,-4.424490224808288
36,13,11.462509620130199,-6.389586397007545
36,14,9.374680583404464,-9.149438881780739
36,15,7.480436236742821,-10.363950125157746
37,0,0.0,0.0
37,1,-0.9544173457261999,-0.9901572699884156
37,2,-2.933357998657436,-2.9787564679855407
37,3,-2.3428654543720944,-2.2616376065945296
37,4,-1.3244469092343711,-3.4299916050815344
37,5,-1.0072514597105096,-0.6757905773444239
37,6,-1.7386663218227623,0.8617831773894278
37,7,-3.3202418146483703,1.926251531599425
37,8,-7.068511948708148,-1.1129804315762843
37,9,-9.259024833230345,-8.741708834869755
37,10,-3.846416763978336,-12.113660675190907
37,11,-12.046218835135956,-11.228193577888902
37,12,-11.676193648941865,-14.251381660352932
37,13,-11.983851091690752,-13.633110290076221
37,14,-15.256190309143822,-16.036838673143535
37,15,-16.88109617230713,-14.518040233689687
38,0,0.0,0.0
38,1,0.9113192462187835,-2.362824712433898
38,2,3.378514697273227,-1.1078694210564688
38,3,1.6819771482061343,-2.893428338755644
38,4,2.206254907606742,-3.148816252607475
38,5,-0.8193813091959963,-3.413126244406121
38,6,0.5827032146569187,-2.575371729181173
38,7,-0.7255867308321147,-4.565625610462232
38,8,0.7770635607643399,-5.700514253045786
38,9,6.480395649619025,-7.206457823322309
38,10,11.854696904876706,-4.316118657434354
38,11,15.135124708656894,-1.995678892663693
38,12,16.581792627428563,1.8271507672848424
38,13,16.78027783633307,8.136970248452865
38,14,15.513861896967077,12.550769286470945
38,15,19.13803966167614,12.404413075017693
39,0,0.0,0.0
39,1,0.10771405671876066,1.040252760629635
39,2,-1.6668377005074198,1.072251359336805
39,3,-5.515996197905056,-0.8074184683991205
39,4,-5.113000337905296,-1.043396702556252
39,5,-3.2934127686746617,-1.6907241598526415
39,6,-2.6146295744723487,-4.133901530333999
39,7,-0.01745015205012357,-6.108572047382312
39,8,2.03374025388867,-5.653945150996017
39,9,-2.6251438349041205,-10.895672539193363
39,10,-6.0505806036855105,-14.393269670503216
39,11,-6.247362022396708,-17.069437760079683
39,12,-4.601788181839936,-15.761327051067212
39,13,-8.430761429140135,-20.008964665942962
39,14,-9.712516299361374,-27.03061029846338
39,15,-8.47477756326882,-30.72895874861306
40,0,0.0,0.0
40,1,-1.7105960933369584,-1.7681569515184699
40,2,-1.0434606355490295,-1.551541720690029
40,3,-0.9181661602516634,-2.507221902238677
40,4,-1.2959605365391789,-0.9786676704949302
40,5,-3.3576671178344286,-3.3827562989972773
40,6,-3.369197310557797,-4.577785376986789
40,7,-4.099197382077922,-6.090777095948228
40,8,-5.29365203308572,-5.044575514776289
40,9,-9.734975138133805,-5.583468248497079
40,10,-11.561842614052818,-7.464663841314742
40,11,-14.052405633328199,-3.304174884312291
40,12,-18.285813492681385,-2.7774454936340507
40,13,-19.333147685280892,-2.981867911631611
40,14,-21.391124610982928,-5.428421969710682
