traj_idx,frame,x,y
0,115,-0.335908095979229,0.2923486694424261
0,116,-0.23224532561584527,0.7506315388229576
0,117,-0.03781845439961454,0.49225771321390077
0,118,-0.14043058580904189,0.6312068809008842
0,119,-0.5321596559615575,0.33572669566428076
0,120,-0.5538497839135638,0.4784017953999334
0,121,-0.06624307996951395,0.9053014395761725
0,122,-0.4570674210936234,0.8432335661983253
0,123,-0.4231963543250557,1.111492802195193
0,124,-0.1465385762854196,0.33634923829292906
0,125,-0.20265054392857193,0.0332270212673626
0,126,-0.6591063131469322,0.26048056354660815
0,127,0.1887081950613918,-0.001997035852714546
0,128,-0.047388632177341544,0.456389234870699
0,129,-0.42478572498866385,0.8036516432148149
0,130,0.06520982188406954,0.14964305499463026
0,131,0.2767410268063626,0.9754130447396725
0,132,0.36676527396445524,1.0111071349798315
0,133,0.14422612546330627,0.49272457986399
0,134,-0.3259490308937462,0.41736239380974266
0,135,-0.685877831213249,0.4307031611310197
0,136,-0.6511824677590057,0.7798071315820503
0,137,-0.3235352833704708,0.10018709291036032
0,138,-0.7851967248308664,0.5234027676390278
0,139,-0.1655329845847674,0.9447086674800955
0,140,-0.7162346531666137,0.06881408568566516
0,141,0.08201759261334707,0.16833168523934322
0,142,-0.2521063301759722,-0.014577870782008479
0,143,0.10549710557965947,-0.041032538947462935
0,144,-0.3547791167722058,0.1219061296690563
0,145,0.02097998478722074,-0.00031952667286863634
0,146,-0.08470244894050968,0.3796110763064464
0,147,0.19990445872751197,-0.18798734878197054
0,148,0.21832843355231907,0.6950787258055829
0,149,-0.1049175726404028,0.028698236158031354
0,150,0.26016259523751517,0.6591213986644983
0,151,-0.18198307804099223,-0.32578059131245607
0,152,0.003805888371159194,-0.07892783216024726
0,153,-0.2978900978873958,-0.041969165608794094
0,154,-0.01727268983683905,0.16741327249349788
0,155,-0.05067368957289347,0.3687077539910765
0,156,-0.3801166090365914,0.23602216735564918
0,157,-1.5596218159661999,0.48856043496149554
0,158,-1.6964457099696653,0.8629013232375029
0,159,-2.3038516104952484,1.039702706939458
0,160,-3.221706849350961,1.0096417521056948
0,161,-3.042805196950582,0.8486426076479506
0,162,-3.3913854171770534,0.7480808078218857
0,163,-2.7016460960718565,0.37686235112488775
0,164,-2.2682569092320897,0.5183035607430964
0,165,-2.816244257014774,0.8240223103832107
0,166,-3.586427516118756,1.073450068129636
0,167,-3.3009699554423237,0.4372430097040666
0,168,-3.7038552412756123,0.46731543525375796
0,169,-3.043412185000051,0.7133443143604113
0,170,-2.7891230116678667,1.119022915694055
0,171,-2.8654480596460408,1.2052883644840544
0,172,-2.6260507286141155,0.3312250088790242
0,173,-3.2851279002212497,-0.1623318508303418
0,174,-3.181352708065638,-0.03691561240541927
0,175,-3.6018670748335873,-0.2457832333256341
0,176,-3.5471288636187746,0.5511169144468567
0,177,-2.3922224279035724,0.44285791466499014
0,178,-2.2344962332744864,1.4701528360759828
0,179,-2.38458758274089,1.3157145391755736
0,180,-2.2535645816757683,1.6421774662858355
0,181,-2.9537251529910273,1.7198583826206253
0,182,-3.373294823636641,1.4106455961285553
0,183,-4.039846298575046,0.9952545130248687
0,184,-3.8762701303666445,0.4109038824274832
0,185,-3.671123134396904,0.3876483729989262
0,186,-3.5981087800443508,0.28116005637404995
0,187,-3.3186078236675263,1.12070834199245
0,188,-2.667982868920457,1.2649672029048624
0,189,-2.8106968723303667,1.4288066798073902
0,190,-2.802071472696394,1.7648428265944958
0,191,-2.390760456250937,2.000187116743949
0,192,-3.1105564814451334,3.1869506105452796
0,193,-2.3359391295272713,3.315507679026686
0,194,-1.812142962226868,2.663046503961022
0,195,-1.3184365268506326,2.6367941624042577
0,196,-1.2232109986385107,2.4888617552864636
0,197,-0.49844103120281613,2.477303817462524
0,198,-0.7697546657341451,2.543605992249188
0,199,-1.141495371972891,1.4430200856986437
1,0,0.0,0.0
1,1,-0.36109998583811864,0.3014004773131465
1,2,-0.6390362420617466,-0.34535230444920123
1,3,0.011445836096573236,-0.3300352587525037
1,4,0.02916595808594393,-0.2767152714473132
1,5,-0.6389188512475268,-0.5905583702993462
1,6,-0.8214308199443363,-0.5226449248470744
1,7,0.30916186938030865,-0.33890300361942627
1,8,-0.09147101309085981,-1.2421176531269156
1,9,0.015293455244776905,-0.7260912957075002
1,10,-0.1311372053920038,-0.8164623019309571
1,11,0.22043325637707806,-0.4995687863286895
1,12,0.04900941302444961,-0.3613717157792792
1,13,0.8265130708044587,-0.5066998637071332
1,14,0.5967521261408961,-0.14367904331120157
1,15,-0.023602753411689936,-0.5165626468852327
1,16,-0.1835619439630658,-0.6821272749311117
1,17,-0.1881761816517906,-0.6851649735769247
1,18,-0.23540130093040534,-0.9339796384096946
1,19,-1.1717022168454045,-1.1088698318082426
1,20,-0.7117132242432489,-0.6383137408132586
1,21,-1.1374424267692187,-0.30660985435902344
1,22,-0.553671648513881,-0.39856228715520986
1,23,-0.9878955826804112,-1.2386587231727122
1,24,-0.8770020468910477,-0.9995517351555654
1,25,-0.5663229317558878,-1.8366604228310837
1,26,-0.3199378507861508,-2.1495358519238112
1,27,-0.5635518929514731,-2.327144826315223
1,28,-0.4061166038758709,-1.9964205323026734
1,29,0.4430887624309632,-2.3148216549223792
1,30,0.35777724028036684,-2.0027724016445325
1,31,-0.17271990226730793,-1.5183272972290447
1,32,-0.8087998129942564,-1.1299279366158101
1,33,-0.4885546723678571,-0.7986050271292648
1,34,-0.8900752670894423,-0.39489886589070605
1,35,-0.328193294984649,0.8573669779375257
1,36,-0.21756659723668975,0.6040047464694489
1,37,-0.21409449830121216,-0.10914085767023285
1,38,-0.27250392042371824,-0.7870297106501494
1,39,0.17577062511998448,-0.15091722662022888
1,40,0.6316301377793754,-0.18847260586867187
1,41,-0.08654005022773636,-0.3032583142886881
1,42,-0.5244652295537084,0.43392881638871184
1,43,-0.4257806654255105,0.3565024567221458
1,44,-0.28115450999258973,-0.05540084279251589
1,45,0.739194929427366,-1.0944917513607775
1,46,0.5710893929935725,-1.4597977912703093
1,47,0.6889457434128042,-1.4826387532066727
1,48,0.4407621533745307,-1.3154844867137083
1,49,0.6534167535836575,-0.8523351431391086
1,50,0.8189105022696834,-1.5864891919159367
1,51,0.5854111984965881,-2.3216908261478397
1,52,0.8007244490075544,-2.2709181923206403
1,53,-0.24092529285647057,-2.601254528018566
1,54,0.4449014658483177,-2.383309959761141
1,55,0.6422174397090126,-2.253608163188024
1,56,0.33071513648762035,-1.9633183779827337
1,57,0.3653196983787379,-2.2853249848461026
1,58,0.3533133919528442,-1.860193725062521
1,59,1.0640261844513461,-1.6410115357127486
1,60,0.9568122944107299,-2.4106859756475227
1,61,0.7996346890833794,-1.8407279011398678
1,62,1.3077096797463883,-2.080837907112819
1,63,1.1139201005013761,-2.1487166242257856
1,64,0.9402328546152562,-2.2380199163299146
1,65,0.6861541122454986,-2.4866213664985306
1,66,1.0232819079438213,-1.9263704717575527
1,67,0.8914435472637795,-2.1568534930534877
1,68,0.44497468246402194,-1.9302053360697207
1,69,0.24126813731438063,-1.7579518792613116
1,70,0.8268168873399175,-2.0960697327871904
1,71,0.4796444772356289,-2.0157199480509744
1,72,0.6048994558488863,-1.9682931989928512
1,73,0.6218817662622086,-1.8636313554814268
1,74,0.3863153480271346,-2.4828896460548124
1,75,-0.27174745023019337,-2.3670815345802425
1,76,0.1711334624856295,-2.0983787486582477
1,77,0.5426631876145299,-1.570194278494016
1,78,0.707202734799193,-1.9593472039715794
1,79,0.2187166337160414,-1.8932543136834683
1,80,0.9104518467458844,-1.7719916511900256
1,81,-0.065113800094597,-1.9881804492747013
1,82,0.09716242626212732,-1.3724834934368353
1,83,-0.055352572212351986,-2.3147529925173123
1,84,0.6467236518512105,-1.7543169541000863
1,85,0.6599238918843573,-2.1193811047311417
1,86,0.6061051318715784,-1.821989772201168
1,87,0.8574847882976498,-1.951241082383832
1,88,0.5097199561934204,-2.5134108649387246
1,89,0.23741753785981856,-2.6544055180312234
1,90,-0.030999462200490158,-1.982952824205184
1,91,0.8371491070040562,-2.4520963658072996
1,92,0.49704001470916026,-2.3017855309039446
1,93,-0.06115800794386217,-2.6390866363642953
1,94,0.6789306549787436,-2.15677036530005
1,95,0.2643579478372274,-1.8451109076134211
1,96,0.06615463512468525,-2.595542665742099
1,97,0.09762975335294855,-2.5742627282665485
1,98,1.0746848036985381,-1.9948134153204484
1,99,0.4141679850402967,-2.064903767161552
1,100,0.1757966933471264,-1.8610642468830707
1,101,0.32592596531461465,-2.5201595310475744
1,102,0.8196717554612689,-3.0776031836150404
1,103,-0.17627147631268358,-1.9786640539625926
1,104,0.6376621671486432,-2.1332315805098667
1,105,0.3818041285740156,-1.8239821141123536
1,106,-0.11204439231437857,-2.613642537724862
1,107,0.5727713313353067,-2.805280693882099
1,108,0.839942407479144,-2.4664536281639156
1,109,0.044304610130888156,-2.091380739805937
1,110,-0.182367782052883,-2.4016342854265766
1,111,0.6078280734740567,-2.6002201084640943
1,112,0.30918180626979225,-1.8748181847588974
1,113,-0.008384947971655343,-2.751662318066093
1,114,0.7997738199571957,-2.859535996784374
1,115,0.5642228001032303,-2.564255251025373
1,116,0.6151762669308526,-2.930544563937992
1,117,0.8181502484494108,-2.9608548308567686
1,118,0.09443947322119073,-2.648366254167369
1,119,0.8129923705322221,-2.9002076035358395
1,120,0.735816415653031,-2.262765922441973
1,121,0.8819593133377749,-2.3372044876584837
1,122,0.13143699628455108,-2.2576300511203002
1,123,0.7605551503697241,-2.4770349152894364
1,124,0.34523712045445965,-2.75595903014714
1,125,0.735715615584341,-1.9300970482835496
1,126,0.11500522331938778,-2.184025569021094
1,127,-0.40959583323402293,-2.087147281383675
1,128,0.6962338349258904,-2.6778897111942452
1,129,0.3951588680082809,-2.490037581029018
1,130,0.6198034107149726,-2.707558998259255
1,131,-0.0935501154525985,-2.279640433840863
1,132,0.4481649338343091,-3.1575841999470247
1,133,0.5848742209121168,-2.9253615193865024
1,134,0.07378568626501503,-3.008918928607454
1,135,0.37777505262261124,-2.4935492236486225
1,136,0.43007518706515535,-2.9538639748393853
1,137,0.26959567464587286,-2.849405543048154
1,138,0.09272726453368973,-2.5227865636614695
1,139,0.4352238185929599,-2.6922889495061937
1,140,0.5754771034351754,-2.120983851164881
1,141,-0.165034185417397,-2.0442804193551463
1,142,0.10081375930969316,-2.8948191489209822
1,143,0.30168240228516485,-2.499500736010321
1,144,0.22152240850078186,-2.392649865746254
1,145,0.2592248657062439,-2.145324309380867
1,146,0.14450327662356463,-2.2368773181936503
1,147,0.9462611009914608,-2.0103373143315197
1,148,0.11968452596279311,-3.0323967365758726
1,149,0.1840409971908156,-2.1377758547880754
1,150,0.42379074408437145,-2.9609607557549533
1,151,0.8370654685817824,-2.107753260159671
1,152,0.5248772722728201,-1.8592945648461083
1,153,1.0778637027173148,-2.6498434514585774
1,154,0.1882772578779982,-2.8866360932599613
1,155,0.9285355389746066,-2.6549931230681216
1,156,0.12284041738187024,-2.688174627477003
1,157,0.577207738691415,-2.2319239062587197
1,158,0.23013607937226638,-2.6105730002811223
1,159,0.47873895361027097,-2.2581095827903255
1,160,0.5969743516567521,-1.5444472897088373
1,161,0.41951376117028244,-2.9522086476675193
1,162,0.42953997462733395,-2.3440339305886795
1,163,0.4770560651768955,-2.4913888300325846
1,164,-0.0762366545471464,-2.548068901325972
1,165,0.08661246839474437,-2.3997864346125284
1,166,1.1537159055638504,-2.294626292542436
1,167,0.45205093543492425,-1.990394178212856
1,168,0.7125084732710731,-2.430432764928789
1,169,0.32170056552675086,-2.3076657865429073
1,170,0.11844456135941553,-2.0881530613984167
1,171,0.798922737306053,-1.8337341602544668
1,172,0.4376911371362655,-2.5791163123564207
1,173,0.2442757742448047,-2.1712900183038877
1,174,0.3214672102600011,-2.509585410857205
1,175,0.6265510863285525,-2.4856633863933375
1,176,-0.43833328065296995,-2.5702452697132423
1,177,0.32561138302191395,-2.0198666557311515
1,178,1.020526233886077,-2.3588584668390356
1,179,0.6852031414994488,-2.2057063773985015
1,180,0.6018756369301239,-1.7257232978916297
1,181,0.10917020003998806,-2.1097678199131864
1,182,0.23444699400352262,-1.9836878928262995
1,183,1.2646925306115153,-2.270001239962202
1,184,0.8382891043148049,-2.899385566875089
1,185,0.6936591630333026,-3.1430005578185294
1,186,0.9442790856567389,-2.0109464777278276
1,187,0.21350827374444015,-2.0227869421131826
1,188,0.8493634672747522,-2.203539522439075
1,189,0.9667593421540885,-2.524442780969927
1,190,0.31413648166442,-2.2960261629159957
1,191,0.6352645367606669,-3.0091081922450647
1,192,1.0016333212497446,-2.985068140577452
1,193,0.6225253836911301,-2.9098897038814617
1,194,1.0953051072876865,-2.468809777748269
1,195,0.8021574248278791,-2.3890690450586685
1,196,0.4440157021042231,-2.548281597966192
1,197,0.4986480282460119,-3.3048777505439944
1,198,0.9116742936249125,-2.487112415726669
1,199,0.6279632073007333,-2.667979428288719
2,0,0.0,0.0
2,1,-0.09002690283811692,-1.0920231788316663
2,2,-0.7011667292229445,-0.8331155776412167
2,3,-0.8228888612877117,-0.6578156236552415
2,4,-0.48222324986805737,-0.7802566291893311
2,5,-0.754526108398157,-1.3385650927339383
2,6,-1.0440946319889544,-1.5446956713313207
2,7,-0.6975310877107936,-1.6101336253047236
2,8,-1.0065978012251895,-1.9893826952779272
2,9,-0.5861360844252264,-2.057194381194882
2,10,0.07283037537468662,-2.0642601477488447
2,11,0.8366098207593122,-2.161402453686431
2,12,1.129427262190131,-2.4174421652428864
2,13,1.1309628559100642,-1.7982474304954352
2,14,2.317125482232515,-2.172662944073955
2,15,2.6333991130823065,-2.302934530654741
2,16,1.9740018053281285,-3.48176040056629
2,17,1.6013632689012143,-4.143013133631579
2,18,2.3368466494058575,-4.476458287530965
2,19,2.415740011822919,-4.995846836916937
2,20,2.2455326600810834,-4.161908695504318
2,21,2.7259128491068796,-4.383898892023632
2,22,2.484909509684485,-4.312244294359844
2,23,2.2900874301259964,-4.339068849472652
2,24,2.3153154881116835,-4.219046909525749
2,25,1.4004810566746138,-4.352546794193282
2,26,0.8849472951497802,-3.8522402308498243
2,27,0.8341010762591974,-3.3852118185287505
2,28,0.3633029178079283,-3.798304374057526
2,29,1.0255146996624322,-3.252629018282944
2,30,0.7045523065825656,-3.012853136284048
2,31,0.7028000712463978,-2.5843762066202514
2,32,0.6732790678740691,-2.119416912488039
2,33,1.3886956741077743,-1.9362904855463385
2,34,1.6340450455528988,-1.8566808792336815
2,35,1.3130959507768458,-2.058572741545544
2,36,1.3569957251431675,-2.68726931921388
2,37,0.9243539909848931,-3.020037733411988
2,38,1.0269359360867822,-3.262653934069963
2,39,1.3397612607362435,-3.820571168163523
2,40,1.2540215136948278,-3.3979487084917173
2,41,1.5993467447976788,-3.1891098701998457
2,42,1.5159006773924313,-2.730900681006158
2,43,1.3264102184817927,-2.3014747873880212
2,44,2.3581750136701594,-2.232308786274925
2,45,2.9609976298864327,-2.2796153103406747
2,46,3.4553725298740208,-2.6010828774787558
2,47,2.6469888751278967,-2.5297357303808785
2,48,3.0446134614836966,-2.925159911678138
2,49,2.8591454228177886,-1.9508918601665854
2,50,3.0764242247578917,-2.020679270015284
2,51,3.686693590153615,-1.902439621504514
2,52,2.4095808984313303,-2.800393504123015
2,53,3.429194798347311,-1.920586160422541
2,54,2.6312333444568154,-2.3386995471761614
2,55,2.8192164458911195,-3.2957251591687067
2,56,3.4750814525553717,-2.3529861883108056
2,57,3.320129171099887,-2.432380813012132
2,58,3.061285736606691,-2.6586427127110235
2,59,3.045396901270983,-2.7196289503301587
2,60,3.380963633630519,-2.5019854680434688
2,61,3.881714091945182,-2.314904209109139
2,62,2.9242775148618625,-2.547875747221134
2,63,2.7677686123950913,-1.5938369566807897
2,64,3.5250330684091655,-2.4826801070906273
2,65,3.312420445804065,-2.6742127045504307
2,66,3.38341595942882,-2.56744745106282
2,67,2.654613182197788,-2.50863025143412
2,68,2.948999186668649,-2.1837425499709866
2,69,3.1796434282988466,-2.339704953578373
2,70,3.233910204442748,-2.1685875115125723
2,71,2.729095713691525,-1.4917769497046733
2,72,2.5926333076225134,-2.3540425925133857
2,73,3.137483841212489,-2.247123576869735
2,74,2.783719212889092,-2.3687583323809895
2,75,3.531852324449389,-2.565513925887742
2,76,3.0278509269114173,-2.287912836836015
2,77,2.8913357820586545,-1.9850517808616073
2,78,3.847230627854835,-2.2211732080902094
2,79,2.765741296827131,-2.712255510461495
2,80,2.7918802995790433,-2.121430401705599
2,81,2.9772884289043695,-2.030971459516836
2,82,3.1910018800366826,-1.9537328333455615
2,83,3.098763831207343,-2.2575212798629005
2,84,2.977280539214501,-1.6890744816652523
2,85,3.2724199790021595,-2.170543940641615
2,86,3.10728741355897,-2.278658233897752
2,87,2.7770920797326575,-2.4526662972798903
2,88,2.9869113640269482,-1.88379803750558
2,89,3.4693776298958277,-1.7230970263882264
2,90,3.013014818424705,-2.2622171964512376
2,91,3.314967495995912,-2.19715880778164
2,92,3.0713421739395197,-1.9134320431722691
2,93,3.2782085198863853,-1.892268773558061
2,94,2.9423373199311875,-1.8422457149625526
2,95,2.7243916538825865,-2.3626497499176757
2,96,3.2282661872868577,-2.5042298340533384
2,97,2.779756600301947,-1.759072043005352
2,98,2.375752443250879,-2.4544188276196683
2,99,2.4642560211598687,-2.1921953064733666
2,100,3.3220235842841803,-2.235217045710162
2,101,2.9097608161720863,-2.459806078598451
2,102,3.6068715845258925,-2.294720002192828
2,103,3.5283282684698944,-1.5743459449383521
2,104,3.2588246453674463,-2.1938518432317275
2,105,3.2211245095841727,-1.9956451920978773
2,106,3.182472329819089,-2.7206205504201915
2,107,2.6044602806977637,-2.8385610891723574
2,108,2.9534808084779893,-2.6871007296869642
2,109,3.302602083748289,-2.8573673446113133
2,110,3.7723911559768806,-2.243493459267085
2,111,3.3887114647555068,-2.470705414431803
2,112,3.3277078610691975,-2.218605373899127
2,113,3.5177041384693433,-2.7955238776873728
2,114,2.750561977532562,-2.0039081528516243
2,115,3.383443344774016,-2.412776113413416
2,116,3.2100602141079295,-1.8669998187257024
2,117,3.2521070567589714,-2.403456533464969
2,118,2.7568839072108298,-2.6353095506135036
2,119,3.83967253650633,-1.9965711622660773
2,120,3.7139390172036206,-1.8328457758876715
2,121,3.6748293482204337,-2.699967032899493
2,122,3.2916575783874893,-2.705705195637946
2,123,3.6263750535483816,-2.549794152107486
2,124,2.841218288006532,-2.6816928746176254
2,125,3.141929898186347,-2.194635572125038
2,126,3.719357860634669,-2.763668708490788
2,127,3.165559426781489,-2.4423530165168508
2,128,3.5516714912234,-2.652798393916773
2,129,3.7427740943585315,-2.558040056565418
2,130,3.0047558073012803,-2.8175596559292453
2,131,3.2844418345409547,-2.802661452163966
2,132,3.186619335842237,-2.458067578450696
2,133,3.0759039854307266,-2.6623408552156365
2,134,3.477692149274174,-2.2290783044737172
2,135,3.4419436131756513,-2.9814527754406166
2,136,3.1533363094874454,-2.031956447887288
2,137,3.20288722169871,-2.5390316281181358
2,138,3.4364026375555463,-2.3387444922970637
2,139,3.0526657062748956,-2.319975340803368
2,140,3.1932644862050132,-1.7730242932877784
2,141,3.2835425698448906,-2.060125819829416
2,142,2.7727102950229474,-2.749422727274062
2,143,3.523590413687341,-1.98945232108403
2,144,3.8700592360911577,-2.459614703348017
2,145,3.4386539252283312,-2.1406517467947896
2,146,3.709546034097293,-2.2858826620471633
2,147,3.9523313683054937,-1.9407314627446852
2,148,3.081797673386727,-1.9694651316484975
2,149,3.2799450839721986,-1.8551536392725632
2,150,2.871528899814014,-1.7846850081137948
2,151,3.316560322033366,-2.4416372182772417
2,152,3.339666486144073,-2.2501488942915637
2,153,3.2019628521944927,-2.086047946293
2,154,3.353246901788461,-2.322444859295036
2,155,3.053955556736506,-1.9262541464469038
2,156,3.428025102422691,-2.001875225181543
2,157,3.5203858916202786,-2.059586447618717
2,158,3.4712619238674405,-1.7191129714223805
2,159,3.751456887672779,-1.5400101837899898
2,160,3.0012945903834773,-1.8848728318054129
2,161,3.324818441398144,-1.9979745296271048
2,162,3.5964092313930065,-2.078749119071295
2,163,3.440885225919902,-2.043020126603205
2,164,3.470956464881303,-1.766669636813674
2,165,2.297523189428935,-1.5988967608285125
2,166,3.648987146396615,-2.07068068067538
2,167,3.084253668973429,-0.8929827815166849
2,168,2.9946372597845907,-1.6708760212252338
2,169,2.9961652328807094,-2.309539098057296
2,170,3.1246363312643464,-1.7177962286644846
2,171,2.7402195865058196,-1.547012626734872
2,172,3.2450683526454784,-1.758513841813421
2,173,2.7646063243704098,-1.3315107710657978
2,174,3.208227473244653,-1.6793916209843105
2,175,2.671112419607343,-2.2246992136960304
2,176,3.2869540052597697,-1.7542562732757883
2,177,3.291257570385046,-2.1633852929133797
2,178,2.7488973186396635,-2.168220261654999
2,179,3.3570878629991228,-1.796466760644821
2,180,3.45194451691951,-1.9726728941372098
2,181,3.8632079568216797,-2.184225294222983
2,182,3.3553200275429753,-1.304828626700187
2,183,3.8695544477772597,-1.7255008549503748
2,184,3.6511621743298486,-2.37130310461277
2,185,3.402904127478219,-2.0304908340001884
2,186,2.852131477857261,-2.156662527568989
2,187,3.2720689946611548,-1.5923381917936683
2,188,2.942488627810054,-2.058687313135008
2,189,3.5529118488495564,-1.3691307072568133
2,190,3.1824452321611005,-1.5823133533314757
2,191,3.360934336776307,-2.066179240204492
2,192,3.5359789257773575,-1.4524845046382704
2,193,4.427793932921517,-1.9010028065572477
2,194,3.798719003154908,-2.0236532728439296
2,195,3.557166568042816,-2.3864399633390216
2,196,3.3812314753033923,-2.275803843797962
2,197,3.333123635150454,-2.011493039920534
2,198,2.6527267874758684,-1.6558203218006096
2,199,3.660166141457147,-2.5979436567410135
3,0,0.0,0.0
3,1,1.2343428664057134,-0.597303262302494
3,2,0.46606794573040944,-0.974052655225098
3,3,0.5935586344043946,-0.6041424534050728
3,4,0.44987794167817596,-1.3902264443039185
3,5,0.8678662550536504,-0.7446841228216848
3,6,0.8189392990606641,-1.4405605425728272
3,7,0.5426002434833189,-2.4447348887012
3,8,0.287489249641268,-1.982415147917568
3,9,0.4213033703440132,-2.2894940303421505
3,10,0.36353991597488544,-2.2343512679584525
3,11,0.2519373555666828,-2.339990357186643
3,12,0.05629020022334527,-2.397097501534049
3,13,-0.1205336439484217,-2.0506300164923466
3,14,-0.07911758727477382,-2.022786965269156
3,15,0.4198320024448114,-2.00745716864941
3,16,0.5769504389400609,-2.5713414618756474
3,17,0.45556774124309396,-2.029775950539655
