traj_idx,frame,x,y
0,92,-2.034337033070974,-3.6069752957031187
0,93,-2.75480795612544,-3.4995749078067884
0,94,-2.902540137334763,-3.8270271066969705
0,95,-3.0317034105964993,-3.9341689041287253
0,96,-2.6432814619130616,-3.7922595848933143
0,97,-2.352935928464212,-3.9762978489880445
0,98,-2.0664211267664956,-3.439149249521795
0,99,-2.6758814696053332,-4.4145797701754805
0,100,-3.2002420650224295,-4.198232546557413
0,101,-2.272019177211538,-4.142784092147534
0,102,-2.0702826512223584,-4.12843961888283
0,103,-2.1394400326224106,-3.309808049964405
0,104,-2.106274303898459,-1.8472989726453344
0,105,-1.9997918349472177,-1.3149537641952826
0,106,-2.217106873312363,-1.2570339729869056
0,107,-1.9794729004554028,-1.3406787356504863
0,108,-2.4487678429940805,-1.107806846289799
0,109,-2.8031112710912036,-0.6225169678087692
0,110,-3.197566576899373,-0.9644195027791234
0,111,-2.6652008530612363,-0.9259203544733859
0,112,-2.4481879238267426,-0.6998160829711821
0,113,-3.1050764736152563,-0.6022306491269885
0,114,-3.1088133608504394,-0.48588307976311096
0,115,-3.606538659104474,-0.7092585246129156
0,116,-4.107861960276542,-0.8445643418454647
0,117,-5.205438891111243,-0.6858567958067966
0,118,-5.684852047480907,-0.4960022146479386
0,119,-5.449025400009653,-0.6939378218755472
0,120,-5.8580297756367505,-0.04357434085281453
0,121,-6.091532380165412,-0.11035364789513648
0,122,-5.770533658072475,0.14382897002841077
0,123,-5.294381151254219,0.23824414218692835
0,124,-6.351058809625732,0.6437730512942876
0,125,-6.552728263048912,0.85147181930879
0,126,-6.210530905107326,0.9288564682869652
0,127,-5.684810634595858,2.3007006100242484
0,128,-5.641131384079655,2.136307551471946
0,129,-6.004040329498097,1.960491458633602
0,130,-6.455524296607779,1.6223553235924202
0,131,-7.143529411900064,2.2648301818506393
0,132,-6.915020979270331,3.218571090332768
0,133,-6.7697205111880105,3.8204273133357733
0,134,-6.377894662423144,3.7813930078187
0,135,-6.281088998176141,3.3010291719933185
0,136,-6.333032849194597,3.344281595710388
0,137,-6.27310115196131,3.478645630644526
0,138,-5.727573573207407,3.8444919706088254
0,139,-5.6327529268760665,4.286525008785668
0,140,-5.559589564322357,5.138914413998776
0,141,-5.655258108708211,4.962213198015657
0,142,-5.591231847131922,5.140469144668208
0,143,-5.5326468574741074,5.080410959483421
0,144,-5.049011411936242,4.8540182692629035
0,145,-4.555669339673228,4.991178224419324
0,146,-4.818745688683296,4.674957543776255
0,147,-4.867889008675871,4.683912216919723
0,148,-4.98547796768118,5.262067916443796
0,149,-5.807489894212813,5.181793164245847
0,150,-4.9056354005706275,5.349843831613077
0,151,-4.689047741659956,4.792748847148699
0,152,-4.4740544409958485,4.284981180351999
0,153,-3.687763221206013,4.047785176426866
0,154,-3.079189032762535,3.658562115520955
0,155,-3.598295793505215,4.015572341276535
0,156,-4.052820802763307,3.504892424303548
0,157,-3.9542881086096533,3.6308498250458356
0,158,-3.5746451710412748,4.152010193443909
0,159,-3.9491099714778004,4.436235596288001
0,160,-3.613310726920066,3.966865328749816
0,161,-3.720240473550294,4.103779356548097
0,162,-3.1358033080074987,4.13665328162359
0,163,-4.065990119085796,4.06462717468203
0,164,-3.9155558355983358,3.568477204021252
0,165,-4.05764132717154,4.06681503890567
0,166,-4.145597647985181,4.001710036765952
0,167,-3.6143360130060165,4.343788672352687
0,168,-3.9184980076900997,4.427832040395159
0,169,-3.7567979947487795,4.706573826988473
0,170,-3.2356440111939966,4.808823386371077
0,171,-3.9759874306789245,4.836714444373893
0,172,-3.2036265001741078,4.281728987552348
0,173,-3.647750700943905,4.597278016003833
0,174,-4.30194221809244,4.269374123569901
0,175,-3.3735200614378167,4.563738269542061
0,176,-3.4368010462225853,4.041114915376875
0,177,-4.048668423791813,4.166882926062923
0,178,-3.6406525702023202,4.927331668770061
0,179,-3.5026449660872134,4.294594271876079
0,180,-3.480747242821024,4.228725204698235
0,181,-4.18375357171442,4.428253677969358
0,182,-4.900199406564394,3.9105426595395745
0,183,-5.1911499546636675,3.502831533321188
0,184,-4.9029125338455115,3.1653209811108156
0,185,-5.845263094747545,2.7018205422313906
0,186,-5.56503442189877,2.8775281561737436
0,187,-4.365166466121483,2.741843510932932
0,188,-4.298821687406118,1.9025691686548731
0,189,-4.663167205939766,1.7480133783434826
0,190,-4.321613099878513,2.069229708639167
0,191,-3.8281927445176125,2.1636168184416937
0,192,-3.6553181257478977,2.1358626321168868
0,193,-3.0270779018726897,1.4048782286750754
0,194,-2.3523975889535897,0.685308935139808
0,195,-2.1500367028412333,1.0205473683550792
0,196,-1.7926863776155826,0.7598129560415221
0,197,-0.9184281751477217,0.35999140212943387
0,198,-0.04421416056562255,1.0202987175379008
0,199,0.3220717264199101,0.10683984272648794
1,0,0.0,0.0
1,1,-0.05502808747049884,0.0355929855574304
1,2,0.36914749118230905,0.5780225245244688
1,3,0.5783539801676109,-0.5213010317325024
1,4,-0.09406314793486559,0.5335196791697636
1,5,0.31202250456641556,0.1106876241561981
1,6,0.30265397008316947,-0.2622260129672809
1,7,0.8558871711248281,-0.026336801787328223
1,8,0.28132949137356944,-0.40677352134415723
1,9,0.44247127060489533,-0.037108591412763736
1,10,-0.3772457885282262,-0.38810014028799367
1,11,0.29357796844329187,0.06893706727468901
1,12,0.03780050890369241,-0.059661198723694187
1,13,0.348011870081922,-0.4110738618392098
1,14,-0.10531726319494289,-0.3138493028680899
1,15,0.9124944589902857,-0.601078239442487
1,16,-0.237456452855358,-0.5158487038563806
1,17,0.5382647961268344,-0.9213348445649447
1,18,0.8182691597866489,-0.1075702103890912
1,19,-0.02629695304580104,-0.6107572195043001
1,20,0.5917054342291332,-0.24956111476024634
1,21,1.0287042861366111,-0.3424247013586788
1,22,0.3057518712013796,-0.21289297764898524
1,23,0.5367930575533254,-0.20203592685794924
1,24,0.04266587416654144,0.4094618388443949
1,25,0.8219251876762245,-0.4138116428009163
1,26,-0.004198644866804546,0.10395220653966242
1,27,0.13320809992671193,0.2439137367832575
1,28,0.35286175106731077,0.3035077647298717
1,29,0.6606880310518948,0.04038005238310638
1,30,-0.08854937944438646,0.3644719864395373
1,31,0.9050849997623454,-0.08519525919539928
1,32,-0.1650743834355375,0.20525510909819894
1,33,1.1481204895241781,-0.12586292730274395
1,34,0.10646776611459718,-0.4782233490137706
1,35,0.10895058865547917,-0.023054510512795
1,36,0.5479017685808452,-0.0542757000606977
1,37,0.8768001788604545,-0.055486719111754165
1,38,0.6759130523195283,-0.0030528266654070574
1,39,0.6873728391178237,0.24745470443566175
1,40,0.3421519403758843,-0.4520951012434763
1,41,0.0026639613525017425,-0.21656729429802377
1,42,0.22631118696113964,0.2674805798607728
1,43,0.5196332526498642,-0.25832219928297206
1,44,0.09718665022471112,0.22674264305543046
1,45,-0.23706044167824586,-0.276007694319379
1,46,-0.04447571962786501,0.025848378487195234
1,47,0.3039578457054638,-0.0839555070858626
1,48,0.5517854043643109,0.03821488190179316
1,49,0.3855895855684493,-0.19564744929840833
1,50,0.33907173659683515,-0.11569063578898489
1,51,0.24720262925799524,0.37622676603321503
1,52,0.3727286231161965,-0.19093176564666614
1,53,1.2697988097279538,-0.23449683816499042
1,54,0.5849764314737381,0.023229386353990883
1,55,0.22534307513100216,0.19684189153077744
1,56,0.5307872354590193,0.02578817530679206
1,57,1.1902920622602347,-0.3568233266305005
1,58,0.9037533765512833,0.02273134235075497
1,59,0.49016565845275234,0.3350101475502164
1,60,0.7200960185531567,-0.40631513156472254
1,61,0.540106821252252,-0.2825192569121696
1,62,1.1994295984422065,-0.5506048200026081
1,63,0.029300801941424925,-0.8937822091597496
1,64,0.3604868467305233,-0.45602193004497643
1,65,0.5132716958423436,-0.45865179366963726
1,66,0.6214554108235771,-0.4418206487509215
1,67,0.8711615892634206,-0.39249842195949836
1,68,1.0315663447318018,-0.20487999980274302
1,69,0.35291625591972176,0.36236723962102907
1,70,0.5195967412746143,0.017497889299619873
1,71,0.8126725508941448,-0.19764119469448985
1,72,0.6926569760617685,0.0850084244809198
1,73,0.23403307642390953,0.7899248337598631
1,74,0.036026432352332216,0.6364860720882357
1,75,0.445267416625417,0.3851374222546153
1,76,0.4456609956311086,0.26796119439031074
1,77,0.12505020913531506,0.7554032984343035
1,78,-0.06308099061254888,0.23757718615309953
1,79,0.02963461142315023,-0.2397050877566252
1,80,0.06564833162516819,-0.14322899968792213
1,81,0.3329485826856503,0.3020126500440394
1,82,0.7569171598076904,0.3051540041451443
1,83,0.8831480337713626,-0.14025428741971985
1,84,0.7824187325382526,0.5767876631141482
1,85,0.7038271758622725,0.12299218375660725
1,86,0.7274648929318527,-0.33330239581993293
1,87,0.9162964591831426,0.508412699507817
1,88,1.3157468068537344,0.81228305244358
1,89,0.6248724081444746,-0.15890236936135205
1,90,0.5348617413279371,0.34187860166652984
1,91,1.1593754004077335,0.31072754112067796
1,92,0.5377032168455724,0.08452483727148222
1,93,1.1270000720904774,-0.28203217089507127
1,94,1.0804953796513015,-0.178472846305542
1,95,0.8679991300155085,-0.2808920165008567
1,96,1.257643838388303,0.08056741678854207
1,97,1.1123956417948284,-0.01310153411970262
1,98,0.8966270688205692,-0.20701362453058325
1,99,0.5506411744448794,0.09718043257105813
1,100,0.6027002634445005,-0.0281064276195713
1,101,0.8451059926140423,-0.3310274016906495
1,102,1.1999192605850957,-0.11658854734418439
1,103,0.7589137036238366,-0.4518384305852498
1,104,0.3522937790406463,-0.07839441665022517
1,105,0.34637775995684084,0.28563972244971036
1,106,0.5978529395972794,-0.23296741130909737
1,107,0.9743888277638486,-0.006310343069242413
1,108,0.9255681072850578,0.29383043151628896
1,109,0.38003426298381393,-0.060677230169377594
1,110,0.41123580874260623,0.056330578902605885
1,111,0.46019584573156885,0.5816375039207247
1,112,0.42589074129295323,0.8267231245271444
1,113,0.8525962862518388,-0.013724706844688628
1,114,0.3313872720920966,-0.1937044327037892
1,115,0.8511094090931325,0.4069470321789901
1,116,1.2763559677109053,0.4059493177077083
1,117,0.701301158078339,0.6324196740770678
1,118,0.6850875795489009,-0.399876524785022
1,119,0.6367554616667,0.281358316808094
1,120,0.9100156931676622,0.44638827331284714
1,121,0.7342217875582944,0.4756815221795946
1,122,0.5432333462353719,0.2721967942025541
1,123,0.9067533390838178,-0.2201865577869922
1,124,0.7389063470524729,0.24772903619183745
1,125,0.6483936349787903,0.21410216759257222
1,126,0.2980451831111147,0.17647556227624103
1,127,0.14287852703613454,0.5368995863853914
1,128,0.28541452635539155,0.15935484890011103
1,129,0.8267286648220162,0.2133555977527399
1,130,0.9716804316453692,0.25720819307524156
1,131,0.6898220704153056,0.05486215293415031
1,132,0.10713453868313583,0.2960347767627371
1,133,0.18751526838616017,0.7364528053222783
1,134,0.39639429773322304,0.6291316062921772
1,135,0.6143235617189475,-0.07978530121008942
1,136,0.7778335863736134,0.12361139914248526
1,137,1.4526414209581326,-0.26058590559628003
1,138,1.1144270904290916,0.3984305612740421
1,139,0.9858994129925761,-0.42272236993574464
1,140,1.0066545946756464,-0.11961708382093095
1,141,0.8269844165662957,0.6879615352664626
1,142,1.3864885709489259,1.5460744589967843
1,143,1.6986589829397383,0.8156960810571376
1,144,1.6229099965910831,0.34984273914827996
1,145,1.381936550939098,0.4994720598847102
1,146,1.6182191523545553,0.8165423221207482
1,147,1.991669479560699,0.805938907785036
1,148,2.1094036373786658,0.2124902121823825
1,149,1.6060749452793446,0.6417858941348065
1,150,1.7972790696535312,1.1086438597827803
1,151,1.314097902084877,1.5882303510925249
1,152,1.2889625999807193,1.1392966199800703
1,153,1.732661813727536,1.4230566984294017
1,154,2.3163323735368375,0.9654858306897469
1,155,1.877128038389871,0.6720130169594931
1,156,2.0091472030078017,1.258880437515061
1,157,2.1495664398070664,1.3627484415707054
1,158,1.6530870057802223,1.2483804599386443
1,159,2.2387973757884594,1.7028658483210686
1,160,2.5231411278653213,1.6784717147956112
1,161,2.7945850655718982,1.654308653797713
1,162,2.119868784675343,1.468600883532685
1,163,2.0826577763889103,2.2192597386310045
1,164,1.6746110470905047,2.808011706898424
1,165,1.3910071521863077,3.547413001564898
1,166,0.6535649220299375,3.5173369519244533
1,167,0.5572656934572355,3.926909561868216
1,168,2.033778406967437,3.7947110169132228
1,169,1.40725485956061,3.7472423229598526
1,170,1.6277535895671764,4.016583732339759
1,171,1.3848369812768238,3.6498743436115775
1,172,0.12151674653512634,3.8183553103998444
1,173,0.397249590164664,3.767046777210878
1,174,0.8842811454266525,3.089128900605689
1,175,1.195590392234704,3.3721762733635323
1,176,1.2779129722027505,3.0825250318982818
1,177,0.9000558548848059,2.9375662900566093
1,178,0.8990666881166411,3.003764721683795
1,179,1.4360872091032277,3.3448021937341643
1,180,0.30944418052859257,3.281569492379287
1,181,0.9110610757719166,3.2125492429378033
1,182,0.7043943440798128,2.990316685994385
1,183,0.43403149727920626,3.1890526248710866
1,184,0.06605364625274501,3.222081476141055
1,185,0.3093768414275263,3.1567252443123137
1,186,-0.05416703497055092,3.0579177305455456
1,187,-0.4557916439000549,3.27384594737874
1,188,-0.25830361218020165,3.3345135926900435
1,189,0.026029673342742643,3.7420884800661196
1,190,0.03394134551339371,3.226219116026373
1,191,0.46302139542139215,3.1880519981523805
1,192,1.1198187409314533,3.156825577357085
1,193,1.822310686330054,3.8283631704339083
1,194,1.299940626242726,4.0502507998232
1,195,1.602699021799404,4.341292928893805
1,196,0.42921103887924894,4.237560252254448
1,197,0.3176272367051803,3.9395048240382606
1,198,0.15090260449331078,4.3878218878330975
1,199,-0.30126222995395036,3.8377323967851744
2,0,0.0,0.0
2,1,0.015495226497482462,0.02493298586456296
2,2,-0.40810275552702446,-0.13498496081843286
2,3,-0.11428152716176271,-0.28053438087395177
2,4,0.5002677649784224,-0.2480615100629837
2,5,-0.09102579471613648,-0.49574500076467765
2,6,-0.0073098059867109655,-0.030449041774250007
2,7,-0.2700910860789172,-0.07555622622883769
2,8,-0.38919319948372705,0.3095294139497054
2,9,-0.33624297101409917,-0.25526163853029876
2,10,-0.2020921073992174,-0.3047736868638175
2,11,-0.1690088893243384,-0.4913031646704137
2,12,-0.1052025916083496,-0.1640162582558511
2,13,-0.20803045935642578,-0.026139940889781582
2,14,-0.36384942120125485,-0.051402146371814186
2,15,-0.8244288622350763,-0.88039902064581
2,16,-0.586395769120752,0.05966479617774756
2,17,-0.592610107675717,-0.09869343049187612
2,18,-0.7844178908687112,-0.537881548605942
2,19,-0.9058639996977562,-0.22822935604642547
2,20,-0.06987360045744384,-0.03360116405317126
2,21,-0.6704337929237931,0.32405190956159946
2,22,-0.4145703678533889,-0.443695692543676
2,23,-0.6251753745212962,-0.7042047606869071
2,24,-0.7774465671518827,-0.6141082443251856
2,25,-1.3746608564489824,-0.6221117143540367
2,26,-1.2599876651811275,-0.24550857792449166
2,27,-1.5237042086389057,-0.4598353434804403
2,28,-1.9476141230923765,-0.7303158562810841
2,29,-2.0029969281664015,-1.2142542163388965
2,30,-1.2466053583123269,-1.6049618223580338
2,31,-1.5998277578540365,-1.7544147241457786
2,32,-1.2437135941163602,-1.5116582862279184
2,33,-1.2745775581510521,-1.5801201879848992
2,34,-1.7297962195680745,-1.6678120521707842
2,35,-2.852291096073052,-1.6315361793018694
2,36,-2.04909048731627,-1.756819417685163
2,37,-2.137998374637385,-1.9195318518546807
2,38,-1.6541580701669802,-1.6921309282680366
2,39,-1.7285494294014438,-1.3769526959140623
2,40,-1.7296030081443405,-1.2509754539649682
2,41,-1.3664447483951725,-0.956368965178961
2,42,-0.9823438320212668,-1.5516454509271203
2,43,-0.8413628786339342,-0.9786464173823581
2,44,-0.8758389050074968,-1.1669202231337963
2,45,-1.2442986349386258,-1.4008023497883075
2,46,-1.0774378165709146,-1.708495150555931
2,47,-1.2573388251209368,-2.1694187970674137
2,48,-0.4921080913801362,-2.2902829875374895
2,49,-0.701569398847826,-2.2512164304308397
2,50,-0.6737297760855535,-1.693312905526747
2,51,-1.3377930085555212,-1.578035038522828
2,52,-0.7945981960689324,-1.707786328141851
2,53,-0.2582536885811242,-1.2878379284362638
2,54,-0.2993235639356381,-1.2247977186944792
2,55,-0.17389130823731672,-1.5304255865705096
2,56,-0.4713295050166252,-1.7288011438315583
2,57,0.25741194165018144,-1.9036634974812217
2,58,0.02066918103131571,-1.5743942390896017
2,59,-0.4408684623836111,-2.1142829881095855
2,60,0.18829979720561274,-1.9925295476979628
2,61,0.6591074429031595,-2.1438529206967263
2,62,0.3758247245810681,-1.6677276231716356
2,63,0.6290575809014679,-1.2787522484643628
2,64,0.2377871772926176,-1.5750487164898583
2,65,0.19456028677296672,-1.2206583924300087
2,66,0.5788842006278311,-0.7675521482106042
2,67,0.5238660529127712,-0.28392351613459843
2,68,0.7107995880271444,0.31518147074509717
2,69,1.1000398115671681,0.32378601329748125
2,70,1.3162935061298884,0.29694621504673746
2,71,1.4662151871757496,0.1151545400515969
2,72,1.548625372353349,-0.7338918860032617
2,73,0.7164989623684602,-0.8249859053461792
2,74,1.4297823824641585,-1.3757467806650814
2,75,1.296821281007678,-2.1849998818879315
2,76,1.2602164342196551,-2.0120183343101354
2,77,1.094757025606378,-2.1559299197931776
2,78,0.9209789706852549,-2.4100455438548374
2,79,0.6875922267780701,-2.4857866764056045
2,80,0.5981880884219902,-2.4244988222301016
2,81,-0.3971453121551286,-2.3582425462533654
2,82,-0.041947676354713026,-2.690855976859887
2,83,-0.022164479899805214,-2.5864689123428044
2,84,0.2317365067670393,-1.7290013323766686
2,85,-0.06886632940322848,-2.1590385504892873
2,86,-0.3355457347432921,-1.9336475935468944
2,87,-0.7176368738574319,-2.1302165927542154
2,88,0.19254989941951617,-2.5422691978247807
2,89,0.007201692636071039,-2.0899667005126235
2,90,-0.07698219647026336,-2.392418892773962
2,91,-0.38272389044875255,-1.7932860780235749
2,92,-0.19314579731773862,-1.6700694618640424
2,93,0.10581577145955934,-1.1318522294528783
2,94,-0.19584466030278697,-1.3852697289674951
2,95,-0.0050883252474259455,-1.3803538999257254
2,96,-0.17883705103691905,-1.0958605486636526
2,97,0.11881795824737035,-1.9965705858450886
2,98,-0.039867087679234386,-1.6142879811940334
2,99,-0.35218879585787344,-1.5562936444470206
2,100,-0.4064494539241122,-1.9404914138838592
2,101,-0.7021409048952998,-1.80840334636157
2,102,-0.6338450595084459,-2.0079584264717747
2,103,-0.5237397510105403,-2.1740132431076127
2,104,-0.7143568918288118,-2.0426791971517044
2,105,-1.0464572089518842,-1.5370550475521738
2,106,-0.895343609317367,-1.8136756437875547
2,107,-0.5524077980105817,-2.17005184137225
2,108,-0.607273646189335,-1.191666161761677
2,109,-0.48684864075898177,-1.8516307520882047
2,110,-0.8236977902691329,-1.59435996524081
2,111,-1.0045422150595689,-2.2022359890779004
2,112,-1.0137154786692342,-1.7410379277127377
2,113,-0.5501329902792441,-1.9100691029333816
2,114,-0.5391490201263303,-1.8586096624290322
2,115,-1.1187988180274684,-1.270021004291098
2,116,-0.3017863076709133,-1.7344495944264122
2,117,-0.2757273286687411,-2.2277175897636328
2,118,-0.5394428074590936,-1.6043324571476656
2,119,-0.7099792816571371,-2.0745016654096737
2,120,0.022939385209051477,-1.538796183257677
2,121,-0.36372775090156606,-1.8416431939106483
2,122,-0.42319139291714836,-1.820908661066371
2,123,-0.6806863857835972,-2.001074669538784
2,124,-0.6823652752880055,-1.374525504897315
2,125,-0.5068886731344978,-2.138026937909583
2,126,0.31094444978820157,-1.3214480201474208
2,127,-0.1451542446922236,-1.4742311696056847
2,128,0.000491892292229068,-1.4472128806756195
2,129,-0.0737571812845079,-1.8690538869005737
2,130,-0.33133477382760235,-1.1399744929042395
2,131,-0.23396522489902244,-1.4874048327668272
2,132,0.3917607627036848,-1.5349799709550922
2,133,-0.05131519889171188,-1.197641983356012
2,134,-0.041698236478186025,-1.6077179875416125
2,135,0.011311650699330655,-2.2580575750161693
2,136,-0.1656153065024682,-2.2743024667592366
2,137,-0.1056190499435442,-1.5355343418673306
2,138,0.2554927427040375,-2.1416734341878487
2,139,-0.08483869766417751,-1.950626780664962
2,140,-0.3122544324359523,-1.6840503468638337
2,141,-0.2608684639355748,-1.5551619785723951
2,142,-0.0193936564347221,-1.459097272287024
2,143,-0.22910336049150637,-1.824268753067288
2,144,-0.37523941528976307,-2.123704825680066
2,145,0.1887764637931421,-2.300552851309325
2,146,-0.04202962762241794,-1.9212894977716102
2,147,0.02994758334465078,-1.591302225497636
2,148,0.1501294925255674,-1.4175407361631245
2,149,-0.6053053587080878,-1.6616163882729362
2,150,-0.5655433575790857,-1.9703139783916104
2,151,0.08535009419745798,-2.4202269756856762
2,152,-0.573858085497867,-1.9725669626545432
2,153,-0.4975000041639511,-1.4396468641885103
2,154,0.17116464804811615,-2.282924971105405
2,155,0.39645880140623624,-1.8934592443420395
2,156,-0.254679098588079,-1.9394010036341092
2,157,0.8363118089605633,-2.0543281534487816
2,158,-0.19197590282650479,-1.8412848178513574
2,159,0.06478963892249379,-1.8563585525549664
2,160,0.3544047211394946,-1.7319373854046198
2,161,0.17513941768073532,-1.86916870188716
2,162,-0.6006044360354619,-2.0708559598233984
2,163,-0.5874428644687943,-2.2804717483538344
2,164,-0.015521628885889371,-2.7770888926804984
2,165,-0.4452096962268468,-2.3515205540236885
2,166,-0.3567449803972535,-1.9985349315987628
2,167,-0.4962881345478838,-1.6665621395500807
2,168,-0.26214088789592116,-2.11566370800216
2,169,0.03712754272382518,-1.5279793293027386
2,170,-0.10175701617180136,-1.739713921471829
2,171,-0.6027253555785276,-2.283381960611025
2,172,-0.8115850624275445,-1.721669860695007
2,173,-0.17920310184552413,-2.0287443118117525
2,174,-0.48957185600052566,-2.4517743508200276
2,175,-0.9032535424977881,-1.7840000646700003
2,176,-0.36593432965186345,-1.668152800751386
2,177,-0.5646969030600552,-2.169088458146173
2,178,-0.3754025788208428,-1.7338100384437665
2,179,-0.14954904025836296,-2.125038183015654
2,180,0.10714470228829315,-1.3931299530861527
2,181,-0.5617195738400877,-2.010234508702882
2,182,-1.1811255856371337,-2.125382500984745
2,183,-0.6470886477823277,-2.2416263395675258
2,184,-0.4600249983191808,-2.1468407584371905
2,185,-0.72186420996428,-2.360090245398424
2,186,-0.8587681054299201,-2.052074779879911
2,187,-0.5230852713812711,-1.3638036572455006
2,188,-1.0402238174305674,-1.8091645886980088
2,189,-0.8996490950618923,-1.9492503822818381
2,190,-0.2033864371292461,-1.3420567867150108
2,191,-1.4568216742101683,-1.319903380766792
2,192,-0.2803688640550779,-1.8266512096204583
2,193,-0.5469628483816631,-1.2093721051223374
2,194,-0.8653085378303449,-1.980705912634559
2,195,-0.5333485457940921,-2.28063225157816
2,196,-0.12956413555016144,-1.8371923914546011
2,197,-0.9170130071595786,-2.44026613726228
2,198,-0.6451003627638385,-1.7218447065896738
2,199,-0.24443684770420915,-1.4222225649334492
3,0,0.0,0.0
3,1,-0.36120768054320684,0.2856392846782143
3,2,0.1890318764074932,0.4706082522575572
3,3,-0.09995027475323531,0.11987212875132558
3,4,-0.24253601662152957,-0.3437319669088627
3,5,-0.1732046511813795,0.1371403771058201
3,6,-0.18876545581555476,0.33039177493913974
3,7,0.04988629176527776,-0.2625542363446205
3,8,-0.3581165553156409,-0.13771660453748974
3,9,-0.1676985801086443,0.5253288334247592
3,10,0.31388444643006963,0.06409617130557288
3,11,-0.006301318663309241,-0.22603117411713575
3,12,-0.045788461160919565,0.3302896780596967
3,13,0.009425069026079654,-0.1378965086026246
3,14,0.9942992038951919,-0.41795027426695813
3,15,-0.13498226658475354,-0.048301705555224894
3,16,0.06229366187182089,0.5077882069543038
