traj_idx,frame,x,y
0,65,-3.748975070034541,6.621305608909251
0,66,-2.83946305938103,6.770031727295836
0,67,-2.5298796037901936,6.241024508857993
0,68,-1.481336126911783,5.854428976078327
0,69,-2.3647075294056137,6.50326752064881
0,70,-2.4060862725533925,6.290705174673476
0,71,-1.8890134242210093,6.698448875072188
0,72,-1.820715150930734,6.311969495662651
0,73,-2.0349023238782955,6.0280534194961914
0,74,-2.586345504038908,6.162676678734282
0,75,-2.3300556939993857,5.701032455117888
0,76,-3.165297885874993,5.637186743044247
0,77,-2.191209176876967,6.442971006938652
0,78,-1.6481986110912572,5.596025071262665
0,79,-1.1470707265383187,5.1887279943260225
0,80,0.23020846747527735,5.01773408479755
0,81,0.5912402868948521,4.386065411625131
0,82,0.3477928011851016,5.298086697157532
0,83,0.2656478116564337,5.353617433157297
0,84,0.015003725747503138,5.753716924143885
0,85,-0.006688412759955787,5.317050237039262
0,86,-0.305386172478994,5.21044393995476
0,87,-0.11225427637971713,6.356533713696883
0,88,-0.4187877719618074,6.705191035003586
0,89,-0.6759849735432519,6.283985067709816
0,90,-0.16600024399676694,6.210830452898507
0,91,0.14443019501562748,6.293899174065759
0,92,0.14649910871940555,6.064973025969941
0,93,0.37132911102046856,5.649279560653481
0,94,-0.34487325897066196,5.946045269529552
0,95,-0.38515346396664335,5.122760365080346
0,96,-0.38501784115459353,6.066932423527316
0,97,0.28337996763625656,5.789648020371958
0,98,0.026940480503194086,6.364850980638928
0,99,-0.39119000353424627,5.835979309887585
0,100,-0.36418660214453835,6.21019948876752
0,101,-0.4102081201954167,6.27415299520116
0,102,-0.2775633749445351,5.64890010444465
0,103,-0.7939285249189207,5.5949736862326
0,104,-0.5226568808235885,5.774003048578106
0,105,-0.6344835032149428,6.006277724201868
0,106,0.016773948912871983,5.701878134038553
0,107,-0.304397276424877,5.530223797048956
0,108,-0.6822787853359957,6.012354838407707
0,109,-0.9960138338273746,5.673056930898271
0,110,-0.3566518697778327,5.705841507393875
0,111,-0.5047553026491807,5.78394244465372
0,112,-0.47561043184587004,6.214604411858335
0,113,0.28672219966352763,5.84830967970752
0,114,0.45824794692038495,5.797772805689041
0,115,-0.31972027080169785,6.5332537075932455
0,116,-0.03035617323303269,6.432629991281182
0,117,0.5803932259691671,6.167646854862346
0,118,0.4416555109819194,6.178354490863893
0,119,-0.15681251712061367,6.408339145163501
0,120,0.2088460263230431,6.948196833294132
0,121,-0.18131481764332147,6.83643993243386
0,122,-0.35233063977884155,6.3184129032601835
0,123,-0.14531378388043895,6.299618717660611
0,124,-0.34285745529364287,6.299608024466178
0,125,0.15766249162232804,6.803457304767953
0,126,-0.6578516326694317,7.236169061867515
0,127,-0.2928476332040696,6.150515269174479
0,128,-0.06093289648409181,6.0539046889070995
0,129,-0.19026886336329712,6.046288386368647
0,130,-0.3129622290989717,6.490696427055813
0,131,0.6753205540080074,6.072037861281183
0,132,0.19956136660295332,6.447457508234427
0,133,-0.5086970570338283,6.665303040269909
0,134,0.14048366577220295,6.63371073514448
0,135,-0.2683067010956132,6.045907467145081
0,136,0.11566070499322206,6.59960499804709
0,137,-0.8664433157278619,6.201116117108615
0,138,-0.4656453468691424,6.0126221758089455
0,139,-0.22146573275810735,6.527823095529766
0,140,-0.2853183339580343,6.592117187166521
0,141,-0.7330290754223885,6.23358897017695
0,142,-0.010866007801670352,6.620120071319891
0,143,-0.40336656633343676,5.751754647483694
0,144,-0.023746146045182104,6.222197596512696
0,145,-0.20904760847400317,5.566729227904508
0,146,-0.12995922700823354,6.42651435297018
0,147,-0.34652605679847437,6.190467471562737
0,148,-0.4148219699291803,6.257266169574363
0,149,0.04972005682473235,5.932189648999893
0,150,0.05263782903722442,6.193938977118692
0,151,-0.2792055470762493,5.69522842978682
0,152,0.14564422165043878,6.257546518586775
0,153,0.2179852101241434,5.637928202799007
0,154,-0.2115565296991092,5.709709626869223
0,155,0.2249505280519843,5.805505709747548
0,156,0.41246586074690506,6.1338403136484025
0,157,0.4071615259984675,5.844205382431254
0,158,0.6615033075462856,5.716282028303735
0,159,0.19397861927522203,6.5418030756176755
0,160,0.3458065988061347,5.540191662708453
0,161,-0.4407742831105836,5.731083740199581
0,162,0.37768482346759363,5.855002101039636
0,163,0.27935339251914953,6.9419575811745
0,164,-0.0856462287950418,6.182559801720782
0,165,0.21402493986414095,5.452825986996286
0,166,-0.4239426113061958,6.119135110583172
0,167,0.549160353757685,6.209444969595421
0,168,0.20593208217414755,5.984538147331511
0,169,-0.1454231918365812,6.463463843142203
0,170,0.2465484891396985,6.109680693667985
0,171,-0.07811686262909284,5.838049575987776
0,172,-0.43354401147537164,5.977310016642948
0,173,-0.2321648318725767,6.0539785516249776
0,174,0.39005652694832044,6.7474587793385625
0,175,0.23213513684423445,6.242637392093942
0,176,0.7027236143804989,6.2414041255863575
0,177,0.4668795626872602,6.021190962564531
0,178,-0.002531212789028625,6.005288463267894
0,179,-0.10442555870325204,6.152896485297776
0,180,0.5012349251113477,6.189447138733363
0,181,0.44923782987927136,6.021187258201478
0,182,0.5243438303083208,6.1971949570737035
0,183,0.6876707321931379,5.46474352761351
0,184,0.20941909836374217,6.002444579562431
0,185,0.6013961952360378,5.8617996424134455
0,186,0.6106432867043511,5.673139220080981
0,187,0.1338967970499067,5.620238106525067
0,188,0.05205196320618899,5.875897301149278
0,189,0.12682516885145012,5.86644281851216
0,190,0.21764441431030787,5.689873394087631
0,191,0.27324151326140506,6.278998851598615
0,192,0.3578098467958046,5.93624965944583
0,193,0.5810044932454328,5.84875117348145
0,194,0.9080550858327837,5.958632231528946
0,195,0.7205977412573081,6.291394839949085
0,196,-0.11099256525728851,6.718847590171229
0,197,-0.10196181993978844,6.603335470243452
0,198,-0.29825663389627177,7.0060955842749175
0,199,0.17871260442159465,7.210565432147826
1,0,0.0,0.0
1,1,0.30720659023615093,-0.6024006342043633
1,2,0.36415413249239337,0.21577565126993814
1,3,0.5129699036136228,-0.07229427557036733
1,4,0.1391645070323257,-0.15957940780125887
1,5,-0.03863863624903627,0.4107482989842981
1,6,0.8904873865410728,-0.13709898401050036
1,7,0.31407143021004946,-0.19438613425985482
1,8,0.5998941588846229,0.017598374854192383
1,9,0.6003980976857242,-0.46682268580049835
1,10,0.3517768259141759,-0.37382340507265666
1,11,-0.2504470294112575,-0.870237510113969
1,12,0.6430537757572822,0.6968422578675604
1,13,0.4958091232658777,-0.20209666513846836
1,14,0.18075288887994156,0.10022196130831518
1,15,0.5520366204621978,-0.3719018998858358
1,16,0.4695185465214172,0.02354800680196123
1,17,0.8035314337289611,-0.5045000662301659
1,18,-0.17168021956899127,-0.23688162808472085
1,19,0.08120998820073266,0.37967411849709737
1,20,0.9647779799559315,-0.1400950852490283
1,21,0.7187954313941116,-0.3208531016470453
1,22,0.1939996771627086,0.2605454463067298
1,23,0.3676944399002887,-0.7571169387667422
1,24,-0.1812595249100516,0.05480246009487211
1,25,0.5421094311373537,-0.31350008014952313
1,26,0.3189438279270157,-0.12557275181152927
1,27,0.07031681174858903,-0.4076429025703298
1,28,0.36928173912850526,-0.21110990691042358
1,29,0.31869539246285916,-0.34759564580669744
1,30,1.3196591784978051,0.0427252775757605
1,31,0.08853789333323103,-0.5658747480643311
1,32,0.39220460712066124,-0.035215584581170245
1,33,0.6576146882709317,0.2011626373570191
1,34,0.4179754593767466,-0.1424595929176883
1,35,0.2704583024786019,0.21448670709568915
1,36,-0.2099630382730272,0.06699689902148334
1,37,0.5850534018379039,-0.14254889548961688
1,38,0.9524437107683338,-0.1069267459248881
1,39,0.6314960682771902,0.40140793847499695
1,40,0.5185207959675723,-0.2173418052085448
1,41,0.8778005385618313,-0.5066854474414557
1,42,0.33159209487825425,-0.7699481406738573
1,43,-0.07258742692702841,-1.21361052275761
1,44,-0.26668981056670926,-1.350585164294682
1,45,-0.3576222002296516,-1.850009462610565
1,46,0.31688784118912666,-1.1170127333627606
1,47,-0.023168995466698872,-1.0751085797496616
1,48,-0.746875359601473,-2.0073399605341256
1,49,-0.11436366087495065,-1.8299796367430698
1,50,0.18537841573487213,-1.2024414467750089
1,51,-0.3560493016236389,-1.3457175680094802
1,52,-0.6613571247143077,-1.3034141543988853
1,53,-0.25458769100272627,-1.613425273636243
1,54,-0.1515997477224766,-1.285933454133004
1,55,-0.7088417242633718,-1.5243731667230291
1,56,0.25597226122910577,-1.8156258854247151
1,57,-0.6884921742655892,-0.5989096096511632
1,58,-0.18481035624110065,-0.647158704576045
1,59,-0.7014066531346431,-1.0804132515473064
1,60,-0.5442459871140388,-0.807448564690941
1,61,-0.6994336666663737,-1.0153149004670854
1,62,-0.6578969001275102,-1.0564004518495038
1,63,-1.099057376529934,-0.8943849618727411
1,64,-0.4766807894487304,-1.1301398904081486
1,65,-0.20941906445321629,-0.9948807681257905
1,66,0.07980247129002438,-1.620241697232627
1,67,-0.2596860810310146,-1.4943845703845189
1,68,0.006339848075168519,-0.7360457061676742
1,69,-0.1349794246282702,-1.3201789853982944
1,70,-0.048664554243579405,-2.4385647382730444
1,71,0.36777695135630256,-2.492699364361453
1,72,0.6797583273597996,-2.629834717796872
1,73,0.5822979509046348,-3.1252396746349977
1,74,-0.3113915659547808,-2.5095063318590247
1,75,-0.3606121867272028,-2.4813404901415748
1,76,-0.33860872422582305,-1.6323683059027283
1,77,-0.8104251176856023,-2.239726781141195
1,78,-0.4308095685536683,-2.4979275127020095
1,79,-0.1455390063238013,-1.5095366543369404
1,80,-0.7721502606700199,-1.8787438141349306
1,81,-1.364622935122921,-1.0596969072129534
1,82,-1.6551526812812243,-0.04557841565478937
1,83,-2.0236329455604163,0.30166030154001117
1,84,-2.0448128626029884,0.18408914758997758
1,85,-1.662803869497679,-0.6099434880507077
1,86,-1.342858918244687,-0.27549666885004986
1,87,-1.453304249310261,-0.5110747041416599
1,88,-1.7845706106816148,0.1595868043799359
1,89,-1.457949100732469,-0.23524688344607486
1,90,-1.8944004862433332,-0.22682311109049066
1,91,-1.7182843324131243,-0.7553242195839032
1,92,-2.102686239044507,-0.6770765938401868
1,93,-1.736306358776313,-0.6153465288223317
1,94,-1.6189161352959882,-1.2717432040205017
1,95,-1.7985947776944737,-0.23763880484218713
1,96,-1.1619828561643892,-0.6273074319994822
1,97,-1.2949403879989048,-0.22253708049749932
1,98,-2.0177723577058457,0.08965263820262948
1,99,-1.8337197960310747,-0.878712019539456
1,100,-1.4882364571584148,-0.27455215702807434
1,101,-1.1899442915884952,-0.5796568674059516
1,102,-2.09116015536219,-0.4562036792951655
1,103,-1.188854023794256,-1.1227075013670849
1,104,-1.7068330280138555,-0.6023333343537782
1,105,-1.4587098963664584,-0.7951786890425214
1,106,-1.2205684377735055,-0.8928959767504198
1,107,-1.0218935181540725,-0.43109454135078984
1,108,-1.3355679012902892,-0.5263037227991387
1,109,-1.3516522999017409,-0.9006504461117089
1,110,-1.3223120764748846,-0.9604931303015328
1,111,-1.201641060175434,-0.7832124719125219
1,112,-1.7540289197525292,-1.167527773552293
1,113,-1.46652168205416,-0.8050472767649942
1,114,-1.3279728817262422,-0.5646489387529992
1,115,-1.4278992738984106,-0.500007484146544
1,116,-1.5406990355849663,-0.16566704785747632
1,117,-1.7031219877915704,-0.7868349977582185
1,118,-1.569295794728068,-0.7716595277087868
1,119,-2.016093689853141,-1.0152157173957446
1,120,-1.7461574406391587,-1.1448720242419326
1,121,-1.2111128510460378,-0.39069528723959235
1,122,-1.6603817327099264,-0.7195249964545181
1,123,-1.4942491407786038,-1.0354561218529408
1,124,-1.3307981294257119,-1.4152679916253308
1,125,-1.618846457830991,-1.2248728703941212
1,126,-1.1071389709879118,-0.5778993300300043
1,127,-1.0550657273149129,-0.3876706233438538
1,128,-0.9372823538009567,-0.4348637662386607
1,129,-1.8901342181830634,-0.7605802929207939
1,130,-1.1990267951112024,-0.6660730062582326
1,131,-0.9464837451553452,-0.6414729802742111
1,132,-0.9514031136288559,0.3424275062187859
1,133,-0.8200868954624329,-0.5204673701488406
1,134,-1.0406154568034718,-0.3166000512291199
1,135,-1.0783990254215203,-0.4064768255555593
1,136,-1.2002539432126216,-0.21412308201749689
1,137,-0.7872716552089203,-0.15250995580890586
1,138,-1.383331970096238,-1.3057074382603175
1,139,-1.2031956250772045,-0.6473142091253162
1,140,-1.282229300069546,-0.7452396337570574
1,141,-1.266816061225258,-0.500065488164659
1,142,-1.3937150055480636,-0.517783074112177
1,143,-1.1005703156048834,-0.07058535520837228
1,144,-1.4261543881290732,-0.8176840197861059
1,145,-1.2272691661157893,-0.6255674499186519
1,146,-1.7691641610875837,-0.4662887773189409
1,147,-1.5332901557442717,-0.7415746292989401
1,148,-1.772179988660562,-0.2837883844474165
1,149,-1.3160072219132617,-0.5523811315930576
1,150,-1.327984666150945,-1.114617767592589
1,151,-2.181382461997059,-0.04849322364250752
1,152,-1.863427139211944,-0.7081503449049432
1,153,-1.6951625648024078,-0.40299186823761224
1,154,-1.1672422637755406,-0.9193573701094279
1,155,-1.587217207443203,-0.6775267801301122
1,156,-1.4617825396771582,-0.6200118775268255
1,157,-1.4628035756070505,-0.42413298044495895
1,158,-1.0065120130421827,-0.3569636755607817
1,159,-1.446253788850664,-1.091932725996255
1,160,-1.0765648800861463,-1.19460405068017
1,161,-1.3478111577726193,-0.3492250964086996
1,162,-1.4544210595658276,-0.818227282163921
1,163,-0.9395688869679717,-0.817515879162362
1,164,-1.3556336409107268,-0.3410078690978736
1,165,-0.9266140383296919,-1.0969587319783218
1,166,-1.1241735049563903,-0.48294942326454504
1,167,-1.0594212605654867,-0.669139270927959
1,168,-1.0288122082801305,-0.6449560928185759
1,169,-0.9375653755997803,-1.1765200281603858
1,170,-0.6695005849786205,-0.40384045014897796
1,171,-0.6471829607044667,-0.3366292617256166
1,172,-1.1396078066147481,-0.8066163250002976
1,173,-1.2131261115570902,-1.5635734484165926
1,174,-1.619566574116625,-1.431769605960657
1,175,-1.9309247784996204,-1.7635605315849323
1,176,-2.600405319880095,-1.9100563004628002
1,177,-2.2422611864923536,-1.379364104754253
1,178,-2.158551778967464,-1.5417077142729543
1,179,-2.794894875132864,-1.1459962671358523
1,180,-2.4993974601507887,-2.352867938582225
1,181,-2.4377450181682616,-1.7691464405500559
1,182,-2.4721934545206348,-1.7220250655566995
1,183,-2.7884273951646072,-1.741149918859809
1,184,-2.3049682889851035,-1.6201877851603492
1,185,-1.9770720777401114,-1.9686402116291304
1,186,-2.709144861082972,-2.1705399925357183
1,187,-1.7971999733701889,-1.5520790196246068
1,188,-1.6770009520496885,-2.1622082697431484
1,189,-2.7282806084226894,-1.8644445100861398
1,190,-2.186506436066801,-2.4176123567924783
1,191,-2.2274955888334316,-1.2373218017180188
1,192,-2.7435876659706357,-2.276518146582879
1,193,-3.050455500833913,-2.2768569566210943
1,194,-2.35110480667995,-1.8355213201401208
1,195,-1.6764071171740247,-1.781867731619003
1,196,-2.5251750089341316,-1.876663083658406
1,197,-2.490955712321925,-1.884536393937692
1,198,-2.3705169716328096,-1.9440826884665157
1,199,-2.4483331425095196,-1.942711075129598
2,0,0.0,0.0
2,1,-0.10569969782051604,-0.1728031337580859
2,2,-0.6268904507040862,-0.2558957454619964
2,3,-1.6543507532797237,-0.3081879263949121
2,4,-2.1557562818419376,-0.23749421622718414
2,5,-3.017948220159342,-0.9787657602480497
2,6,-2.3142564282152582,-2.038700622115237
2,7,-2.2188493952024926,-2.316302710620185
2,8,-1.8136822887914261,-1.952844569207678
2,9,-2.740464689559407,-2.2468490448801135
2,10,-2.4702523529473783,-2.6210854865734827
2,11,-2.717100597875236,-2.329931851676156
2,12,-2.3820364617053746,-2.4336442357335555
2,13,-2.5021018457673874,-2.528831365321689
2,14,-2.3936646341772154,-2.411439643407439
2,15,-1.653869521836903,-2.269505837637303
2,16,-1.6827997749556094,-2.419896425448182
2,17,-1.77768390301122,-2.080781381913748
2,18,-2.2313588189856186,-2.281720230245293
2,19,-2.3491680148237815,-1.6408646987258555
2,20,-2.134216181250255,-1.8696021064999155
2,21,-1.649023887541392,-1.993078179536809
2,22,-1.3545926738662892,-2.6438589658428038
2,23,-1.1184717353630977,-3.3773149042238972
2,24,-0.7092768323231866,-3.2052695895778798
2,25,-0.5334711180006559,-2.8058935770148636
2,26,0.08363882897211417,-2.9308959142229813
2,27,-0.2985001913185803,-3.1053279397058815
2,28,-0.060945628636486004,-3.146998147855031
2,29,0.47616746688580835,-2.3077841692150662
2,30,0.20946219048790626,-2.8130619701176474
2,31,0.24806275395591676,-2.697503333769209
2,32,1.0917808354713694,-2.4693419156070187
2,33,0.470258635370152,-3.0316697826970693
2,34,-0.30436111214830486,-3.1026784163458214
2,35,0.8515233081940691,-3.3202195666299463
2,36,-0.2839197943530142,-3.1447782954606436
2,37,0.03902196295229704,-3.0342727919265267
2,38,0.12662586314132881,-2.5699974895546327
2,39,-0.046634435621636605,-2.6608399215452563
2,40,-0.06220478352591951,-3.0224254523794687
2,41,-0.046697298905817475,-3.274054399891444
2,42,0.13569358952628494,-2.193723241226471
2,43,0.13125082089733897,-2.5865478379477937
2,44,-0.002588611722580375,-2.6649362742214118
2,45,0.6648793576525506,-2.4782776803906064
2,46,0.30116135119287024,-2.1325413973558494
2,47,0.3767331489246879,-1.8953577778025763
2,48,0.02015042777442655,-1.744337946676131
2,49,0.21092227799872362,-2.1704496643585416
2,50,0.2857954977773746,-2.4407490198644086
2,51,0.7534055489516719,-1.8279645407845313
2,52,1.5535711224450082,-1.8741610563651718
2,53,1.7730649030044812,-1.7280836918022116
2,54,2.9957827133733517,-1.3227131869396136
2,55,3.614471785104731,-1.3920967408649496
2,56,3.3431612036398417,-1.2118072517364231
2,57,3.474224263044338,-1.5364804330761996
2,58,3.0228240096249843,-1.512192398705262
2,59,3.1363318257233717,-2.5599646422708915
2,60,2.8727678056664034,-2.8450732626640827
2,61,2.6311358616539047,-2.6089653189061273
2,62,3.0711547175696516,-2.732535932116727
2,63,2.990294687674463,-2.3696943463527913
2,64,2.090049009247454,-3.3201981484109933
2,65,0.997727748863501,-2.5654571878302717
2,66,0.803588824942331,-2.951069764806872
2,67,0.2220412358219518,-3.068539788118126
2,68,-0.633222522628256,-2.68259365677661
2,69,-0.8342911551294983,-2.26004037995666
2,70,-0.4219939118050379,-2.201236485958923
2,71,-0.20701624886848966,-1.9255877688406056
2,72,-0.9455945648607859,-1.9180025407218841
2,73,-1.6499463411525643,-1.7277297652084784
2,74,-1.5204800574574688,-1.7717538657383258
2,75,-1.1233157554395552,-1.7580903414765303
2,76,-1.1141666477424275,-1.221306153126975
2,77,-1.516257023510824,-0.9124212453962037
2,78,-1.5822759104853754,-0.9468377243398355
2,79,-1.548997171448084,-1.7106769646593234
2,80,-1.46703023340738,-1.3638628742943943
2,81,-0.9205845370535215,-1.5848059004770085
2,82,-1.9099033626772919,-1.788721649307422
2,83,-2.568908581439215,-1.2630099654989198
2,84,-3.1255463649382387,-1.5171466946250884
2,85,-2.8945808502290715,-1.253324472183892
2,86,-3.5766358319496425,-1.4281304605153018
2,87,-3.7313755417485805,-1.6576679639993448
2,88,-3.1966568055946167,-2.3510251175677013
2,89,-4.405997300402847,-2.23339641068574
2,90,-5.029254822773804,-1.6718236552877745
2,91,-5.222867566163541,-1.4508148588167022
2,92,-5.245896968656676,-1.5448541874959743
2,93,-5.111727731777027,-0.8118232642239258
2,94,-5.330804992956033,-2.068926624496549
2,95,-4.9146502509752175,-3.077970389126451
2,96,-4.307765413712603,-2.6892245084969675
2,97,-4.831462604991004,-3.03320024934869
2,98,-5.090466377926389,-2.5753826308576278
2,99,-4.880200021905853,-2.6883598266418165
2,100,-5.009662755598607,-2.99260561269846
2,101,-4.502199573344214,-2.9104694892529004
2,102,-4.242101845113837,-2.9862054554549515
2,103,-4.512273602368705,-3.3944391230582864
2,104,-4.111347603191095,-3.8184771262432657
2,105,-4.220936462869767,-4.303629084429381
2,106,-4.657959065430066,-3.7637164337651443
2,107,-5.307740160583307,-3.3139405562743445
2,108,-5.705272562831957,-3.151412921916318
2,109,-6.238662111526549,-3.3399043931895913
2,110,-6.823220945655188,-2.782031222178423
2,111,-6.872947612879939,-2.442565666180752
2,112,-6.947452173349323,-2.379273616181968
2,113,-7.477829669298345,-2.6932220241885676
2,114,-7.558140783039123,-2.0813193809990143
2,115,-7.514255124748975,-1.4935184951751332
2,116,-7.127998852916318,-1.2558203683664984
2,117,-6.700895828063141,-1.3782457870988356
2,118,-7.039435090687293,-1.0477568428557866
2,119,-7.187651731430359,-0.20086224905456884
2,120,-7.44348336338668,-0.18238369582236275
2,121,-8.186135212121615,-0.03786907199153272
2,122,-7.787580438166152,-0.5070493683590589
2,123,-7.501594872225276,-0.3463853723989942
2,124,-8.4461812249803,0.7505427505004805
2,125,-8.087549038025069,0.7701791393161193
2,126,-8.191351482246912,0.4795428775326174
2,127,-7.478238445091391,-0.09078765756996088
2,128,-7.690453936329724,0.07058088752220601
2,129,-7.744064784911381,-0.13456649412468188
2,130,-8.152724854202791,-0.3449361058535134
2,131,-8.497747803198374,-0.5423541321059133
2,132,-8.202663089730606,-0.5317245466579109
2,133,-8.972069178705256,-0.1077878072031771
2,134,-8.702252266982105,-0.5119258754717155
2,135,-8.702058115324002,0.283069350705241
2,136,-8.51081662405719,-0.6888071366986974
2,137,-7.951146956024905,-0.857214351818874
2,138,-7.83976994346419,-0.5294666438332309
2,139,-7.253800888204763,-1.385937631896296
2,140,-7.15764520072002,-1.2426771496045095
2,141,-7.310840033534631,-1.1807413540682492
2,142,-6.905914128849701,-1.9360680811560904
2,143,-6.33552839707673,-1.0989995435619873
2,144,-6.880779317105478,-1.9297317807119865
2,145,-7.4083837356075115,-2.0348869280727384
2,146,-8.497107075474448,-2.338823156721221
2,147,-8.94316697182851,-2.5231134248543445
2,148,-9.568100460321183,-1.8482887602726703
2,149,-7.9393627319019515,-1.7973598995755102
2,150,-7.95509357571874,-2.1348906843042275
2,151,-8.161733622611687,-1.5500047321478365
2,152,-7.718640659623218,-2.054639953395738
2,153,-8.28717840102565,-2.1724504072248316
2,154,-8.191082634703436,-2.1617346114062754
2,155,-8.494239641494016,-2.039320450855829
2,156,-9.557948001595284,-2.096726187071918
2,157,-9.926129945123186,-2.0990598078195304
2,158,-9.445434436654025,-1.6261810448175686
2,159,-9.675038070170698,-1.757214487778143
2,160,-9.71463376635367,-1.6801644344168882
2,161,-9.574361744174734,-1.9433782301606572
2,162,-9.847064959224433,-2.720528265382905
2,163,-9.143335104599078,-2.4296969167208102
2,164,-9.057840750757881,-2.914263257438449
2,165,-8.38017398137531,-3.0269858201765056
2,166,-9.529060207213641,-2.541180660436515
2,167,-9.736617141344198,-2.4051983546873705
2,168,-9.886185538882456,-2.2637436060685907
2,169,-9.871136295117278,-2.625754488284471
2,170,-9.354660870074438,-2.9247684705717107
2,171,-9.469393685762274,-2.4780527315432215
2,172,-10.416081197821475,-1.7178032394151732
2,173,-10.431879458161166,-2.6762300912549732
2,174,-10.20232537141467,-2.4546654128056637
2,175,-10.496615458588625,-2.199156208303879
2,176,-10.689046331967404,-1.8246799610804276
2,177,-10.384422583741191,-2.1477502971234106
2,178,-10.105949793266083,-2.4972415094886395
2,179,-10.683584664031862,-3.4309178355013668
2,180,-10.887931820363256,-3.49176897215474
2,181,-10.74518154959239,-4.264408441742463
2,182,-11.267940245691186,-4.016869708538988
2,183,-11.049595628600272,-4.256741156873547
2,184,-11.645353976807193,-3.8099720867563796
2,185,-12.023161498209442,-4.049959980648247
2,186,-12.022541447786168,-4.138060106743868
2,187,-11.913789627486748,-3.351148581243057
2,188,-12.146457866317387,-3.625911806904333
2,189,-12.915924183780023,-5.116754491455498
2,190,-13.165088561443602,-5.211110348370799
2,191,-13.5065530541019,-5.13578619656868
2,192,-13.512866502661973,-5.56795053191238
2,193,-14.1276752774016,-4.856281215658826
2,194,-13.951963272948397,-4.729879748783026
2,195,-13.401078561989884,-5.219728672099277
2,196,-14.195388110398724,-4.720131962286432
2,197,-14.788654939609494,-5.069967875482707
2,198,-14.731102927913243,-5.370866294747034
2,199,-14.945489227081511,-5.367479821877393
3,0,0.0,0.0
3,1,0.10527185979214562,-0.4173918497500301
3,2,0.2865983103497314,-0.1763308689337319
3,3,0.7489691632359086,-0.10386139498233823
3,4,0.4355543112018022,-0.7753292748972009
3,5,0.5172180014527104,-0.08426153824180038
3,6,0.29181290902705515,-0.4982663188204899
3,7,0.5594735541383887,-1.0770699738732055
3,8,0.48460356724061354,-0.308557215919678
3,9,0.22258786132478486,-0.44374198383711405
3,10,0.02712774580746971,0.14267457801593697
3,11,0.6366758109250386,-0.5600498212887938
3,12,0.9877114999623349,-0.32348260832438364
3,13,-0.16025461409393582,-0.5304650484518143
3,14,0.7086152446832091,-0.6249079367058881
3,15,0.4612213255108285,-0.43005019271149225
3,16,0.8293792548335313,-0.48481253845008043
3,17,0.8732026321410774,-1.0030176371410564
